x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
115,655,306,1501,1.4142135623731,1501,1.4142135623731,Ribosome,1.4142135623731,0.266001135110855,emoji,9
99,893,266,763,2.23606797749979,763,2.23606797749979,Ribosome,2.23606797749979,0.26567667722702,emoji,9
565,109,131,,,752,233.863207880162,,,0.264619886875153,emoji,9
543,108,316,,,140,226.975769631915,,,0.263881236314774,emoji,9
402,909,297,203,5.19615242270663,203,5.19615242270663,Ribosome,5.19615242270663,0.263776212930679,emoji,9
828,704,215,,,1485,51.5848815061157,,,0.263721913099289,emoji,9
291,820,395,,,1215,48.5180378828328,,,0.263059228658676,emoji,9
358,758,305,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.262930929660797,emoji,9
292,835,396,,,1215,51.5848815061157,,,0.262640714645386,emoji,9
566,417,313,,,1498,119.524056156073,,,0.262585788965225,emoji,9
647,865,236,1594,6.08276253029822,1594,6.08276253029822,Ribosome,6.08276253029822,0.262555152177811,emoji,9
212,733,308,1435,1,1435,1,Ribosome,1,0.261822819709778,emoji,9
846,763,322,398,6.16441400296898,398,6.16441400296898,Ribosome,6.16441400296898,0.26171350479126,emoji,9
516,239,151,,,752,102.024506859872,,,0.261606276035309,emoji,9
340,822,420,,,1215,92.0108689231875,,,0.261563539505005,emoji,9
252,767,323,569,26.9258240356725,1418,5.47722557505166,Ribosome,26.9258240356725,0.261393874883652,emoji,9
882,802,300,1591,3,1591,3,Ribosome,3,0.260961264371872,emoji,9
739,731,335,1516,3.16227766016838,1516,3.16227766016838,Ribosome,3.16227766016838,0.260950475931168,emoji,9
257,911,318,,,1123,44.1474801092882,,,0.260929733514786,emoji,9
859,695,201,,,99,46.4542785973477,,,0.260842025279999,emoji,9
345,552,255,1425,1.73205080756888,1425,1.73205080756888,Ribosome,1.73205080756888,0.260711342096329,emoji,9
449,430,277,1431,1,1431,1,Ribosome,1,0.260029971599579,emoji,9
237,698,296,732,6.08276253029822,732,6.08276253029822,Ribosome,6.08276253029822,0.260019034147263,emoji,9
568,647,288,1504,4.89897948556636,1504,4.89897948556636,Ribosome,4.89897948556636,0.259200125932694,emoji,9
824,812,297,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.256405085325241,emoji,9
132,905,314,,,1153,35.9304884464434,,,0.256050437688828,emoji,9
797,854,237,1478,19.131126469709,1408,7.34846922834954,Ribosome,19.131126469709,0.255938470363617,emoji,9
319,499,320,1161,7,1161,7,Ribosome,7,0.255788177251816,emoji,9
19,808,333,483,13,1483,7.48331477354788,Ribosome,13,0.255587667226791,emoji,9
224,596,315,1506,1.73205080756888,1506,1.73205080756888,Ribosome,1.73205080756888,0.255212694406509,emoji,9
586,675,304,1090,7.28010988928052,1090,7.28010988928052,Ribosome,7.28010988928052,0.255109757184982,emoji,9
803,784,198,,,131,39.5727178748188,,,0.255004554986954,emoji,9
342,761,243,1407,3.3166247903554,1407,3.3166247903554,Ribosome,3.3166247903554,0.254825860261917,emoji,9
797,856,264,47,8.60232526704263,47,8.60232526704263,Ribosome,8.60232526704263,0.254418045282364,emoji,9
681,263,147,,,749,245.085699297205,,,0.253418862819672,emoji,9
40,797,304,1432,5.47722557505166,1432,5.47722557505166,Ribosome,5.47722557505166,0.253251969814301,emoji,9
404,546,327,1503,1.73205080756888,1503,1.73205080756888,Ribosome,1.73205080756888,0.253251612186432,emoji,9
670,828,231,1412,1.73205080756888,1412,1.73205080756888,Ribosome,1.73205080756888,0.253215610980988,emoji,9
52,881,346,1468,6.70820393249937,1468,6.70820393249937,Ribosome,6.70820393249937,0.253163546323776,emoji,9
523,683,234,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.253104329109192,emoji,9
753,195,139,,,749,334.36955603045,,,0.252811074256897,emoji,9
710,735,328,1460,3.74165738677394,1460,3.74165738677394,Ribosome,3.74165738677394,0.252645820379257,emoji,9
328,757,263,1517,6.16441400296898,1517,6.16441400296898,Ribosome,6.16441400296898,0.252498000860214,emoji,9
534,458,175,,,1624,71.175838597097,,,0.252406656742096,emoji,9
370,859,325,530,9.05538513813742,530,9.05538513813742,Ribosome,9.05538513813742,0.252006977796555,emoji,9
942,559,176,,,1457,167.266254815489,,,0.251297146081924,emoji,9
796,732,276,1494,6.08276253029822,1494,6.08276253029822,Ribosome,6.08276253029822,0.250514954328537,emoji,9
452,881,280,1497,1,1497,1,Ribosome,1,0.250415474176407,emoji,9
137,392,295,,,263,149.281613067384,,,0.25039604306221,emoji,9
750,713,210,,,913,57.0350769263968,,,0.250306785106659,emoji,9
343,506,307,740,8.48528137423857,1521,6.16441400296898,Ribosome,8.48528137423857,0.250256091356277,emoji,9
437,435,228,1508,3.3166247903554,1508,3.3166247903554,Ribosome,3.3166247903554,0.250102818012238,emoji,9
453,578,213,1461,5.47722557505166,1461,5.47722557505166,Ribosome,5.47722557505166,0.2497438788414,emoji,9
554,820,336,941,4.12310562561766,941,4.12310562561766,Ribosome,4.12310562561766,0.249727264046669,emoji,9
908,207,133,,,749,478.942585285543,,,0.249687984585762,emoji,9
304,249,257,,,252,105.782796332863,,,0.249442219734192,emoji,9
419,736,307,1526,6.08276253029822,1526,6.08276253029822,Ribosome,6.08276253029822,0.249162092804909,emoji,9
495,752,216,1420,2.23606797749979,1420,2.23606797749979,Ribosome,2.23606797749979,0.248874261975288,emoji,9
478,343,162,,,1227,43.0116263352131,,,0.248784840106964,emoji,9
831,316,153,,,113,376.102379678725,,,0.248597458004952,emoji,9
471,567,218,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.248420998454094,emoji,9
837,735,252,1485,3.16227766016838,1485,3.16227766016838,Ribosome,3.16227766016838,0.248365670442581,emoji,9
162,572,280,515,2,515,2,Ribosome,2,0.248241543769836,emoji,9
669,751,296,1466,3,1466,3,Ribosome,3,0.24822011590004,emoji,9
495,773,263,417,7,417,7,Ribosome,7,0.247981339693069,emoji,9
477,661,305,147,11.5758369027902,1206,4.58257569495584,Ribosome,11.5758369027902,0.247929155826569,emoji,9
385,400,223,1421,3.16227766016838,1421,3.16227766016838,Ribosome,3.16227766016838,0.24769414961338,emoji,9
525,817,314,1511,2.44948974278318,1511,2.44948974278318,Ribosome,2.44948974278318,0.247661679983139,emoji,9
329,639,273,344,3.16227766016838,344,3.16227766016838,Ribosome,3.16227766016838,0.247609242796898,emoji,9
158,762,341,1500,8.06225774829855,737,5.3851648071345,Ribosome,8.06225774829855,0.247389733791351,emoji,9
943,769,308,1311,7.87400787401181,1311,7.87400787401181,Ribosome,7.87400787401181,0.247343942523003,emoji,9
426,806,327,1465,4.69041575982343,1465,4.69041575982343,Ribosome,4.69041575982343,0.247061222791672,emoji,9
652,668,219,427,2.44948974278318,427,2.44948974278318,Ribosome,2.44948974278318,0.24701327085495,emoji,9
238,838,360,1348,2.44948974278318,1348,2.44948974278318,Ribosome,2.44948974278318,0.246709764003754,emoji,9
772,578,180,,,1620,141.679215130519,,,0.246679529547691,emoji,9
258,750,348,1428,3.74165738677394,1428,3.74165738677394,Ribosome,3.74165738677394,0.246438637375832,emoji,9
682,713,267,392,3.60555127546399,392,3.60555127546399,Ribosome,3.60555127546399,0.246352910995483,emoji,9
574,707,247,390,2.44948974278318,390,2.44948974278318,Ribosome,2.44948974278318,0.246321812272072,emoji,9
408,496,230,479,2.82842712474619,479,2.82842712474619,Ribosome,2.82842712474619,0.246296674013138,emoji,9
413,601,310,68,48.4148737476408,1031,22.6715680975093,Ribosome,48.4148737476408,0.245936378836632,emoji,9
176,883,323,307,6.16441400296898,307,6.16441400296898,Ribosome,6.16441400296898,0.245429649949074,emoji,9
589,137,138,,,752,225.745431847468,,,0.245339348912239,emoji,9
77,861,363,1338,2.82842712474619,1338,2.82842712474619,Ribosome,2.82842712474619,0.245320096611977,emoji,9
138,666,243,395,3.74165738677394,395,3.74165738677394,Ribosome,3.74165738677394,0.245080426335335,emoji,9
49,718,337,1520,5.19615242270663,1520,5.19615242270663,Ribosome,5.19615242270663,0.24499523639679,emoji,9
747,617,187,,,1620,97.6217188949263,,,0.244825288653374,emoji,9
746,549,177,,,860,148.842198317547,,,0.244296461343765,emoji,9
548,689,315,1319,6.48074069840786,1319,6.48074069840786,Ribosome,6.48074069840786,0.244229197502136,emoji,9
316,595,280,230,8.77496438739212,1430,5.47722557505166,Ribosome,8.77496438739212,0.24388575553894,emoji,9
452,429,261,115,8.30662386291808,1502,7.28010988928052,Ribosome,8.30662386291808,0.243836313486099,emoji,9
901,135,128,,,749,494.281296429472,,,0.243692740797997,emoji,9
411,713,264,1415,4.24264068711929,1415,4.24264068711929,Ribosome,4.24264068711929,0.2435402572155,emoji,9
145,365,298,,,163,163.89325794553,,,0.243461012840271,emoji,9
592,717,240,473,9.48683298050514,473,9.48683298050514,Ribosome,9.48683298050514,0.242588743567467,emoji,9
288,191,232,,,252,153.561062773087,,,0.242402359843254,emoji,9
35,839,266,1210,3,1210,3,Ribosome,3,0.242363959550858,emoji,9
496,711,267,1522,10.4880884817015,729,7.28010988928052,Ribosome,10.4880884817015,0.242333024740219,emoji,9
879,627,182,,,1457,107.149428369917,,,0.242192104458809,emoji,9
277,492,318,955,4.58257569495584,955,4.58257569495584,Ribosome,4.58257569495584,0.242147997021675,emoji,9
188,599,304,1359,1.73205080756888,1359,1.73205080756888,Ribosome,1.73205080756888,0.242075696587563,emoji,9
113,439,325,,,1217,134.260939963937,,,0.24183814227581,emoji,9
493,296,160,,,749,56.5773806392626,,,0.241654738783836,emoji,9
798,299,146,,,749,356.035110628151,,,0.241504356265068,emoji,9
448,610,323,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.24133525788784,emoji,9
827,813,235,1410,9.1104335791443,642,3,Ribosome,3,0.241304755210876,emoji,9
264,561,316,1409,6.16441400296898,1409,6.16441400296898,Ribosome,6.16441400296898,0.240868970751762,emoji,9
586,630,272,397,5.09901951359278,397,5.09901951359278,Ribosome,5.09901951359278,0.240778103470802,emoji,9
524,679,298,538,5.47722557505166,538,5.47722557505166,Ribosome,5.47722557505166,0.24065925180912,emoji,9
790,386,160,,,339,303.011550934944,,,0.240653499960899,emoji,9
295,904,245,134,7.48331477354788,134,7.48331477354788,Ribosome,7.48331477354788,0.240608409047127,emoji,9
322,497,265,1481,2.23606797749979,1481,2.23606797749979,Ribosome,2.23606797749979,0.240417450666428,emoji,9
183,833,332,408,7,408,7,Ribosome,7,0.240152418613434,emoji,9
328,531,326,1509,1.4142135623731,1509,1.4142135623731,Ribosome,1.4142135623731,0.24006687104702,emoji,9
300,649,290,359,5.09901951359278,359,5.09901951359278,Ribosome,5.09901951359278,0.239967986941338,emoji,9
270,796,310,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.239894211292267,emoji,9
415,819,321,1480,1.4142135623731,1480,1.4142135623731,Ribosome,1.4142135623731,0.239860892295837,emoji,9
351,611,207,1341,7.54983443527075,1341,7.54983443527075,Ribosome,7.54983443527075,0.239858105778694,emoji,9
143,365,285,,,163,165.450899060718,,,0.23981711268425,emoji,9
365,567,268,1336,4.58257569495584,1336,4.58257569495584,Ribosome,4.58257569495584,0.239679664373398,emoji,9
112,818,290,286,17.3205080756888,314,6.40312423743285,Ribosome,28.6356421265527,0.239630937576294,emoji,9
377,770,220,606,17.1172427686237,606,17.1172427686237,Ribosome,17.1172427686237,0.239366292953491,emoji,9
278,376,304,,,734,63.4428877022476,,,0.239145815372467,emoji,9
454,860,300,499,8.24621125123532,499,8.24621125123532,Ribosome,8.24621125123532,0.239073008298874,emoji,9
423,455,225,1515,4.12310562561766,1515,4.12310562561766,Ribosome,4.12310562561766,0.239071905612946,emoji,9
157,905,356,,,95,23.8746727726267,,,0.238522797822952,emoji,9
346,397,303,362,3.46410161513775,362,3.46410161513775,Ribosome,3.46410161513775,0.23849418759346,emoji,9
248,516,236,1427,3,1427,3,Ribosome,3,0.238351002335548,emoji,9
700,845,246,396,4.24264068711929,396,4.24264068711929,Ribosome,4.24264068711929,0.238294050097466,emoji,9
526,215,145,,,752,126.067442268018,,,0.238263294100761,emoji,9
501,718,298,1414,2.82842712474619,1414,2.82842712474619,Ribosome,2.82842712474619,0.238162696361542,emoji,9
663,266,149,,,749,226.764194704543,,,0.238110065460205,emoji,9
469,581,293,1429,2.44948974278318,1429,2.44948974278318,Ribosome,2.44948974278318,0.237840861082077,emoji,9
257,653,289,1434,8.83176086632785,1434,8.83176086632785,Ribosome,8.83176086632785,0.237812504172325,emoji,9
179,738,254,386,6.557438524302,386,6.557438524302,Ribosome,6.557438524302,0.237580969929695,emoji,9
434,298,258,,,140,28.4429253066558,,,0.237561404705048,emoji,9
415,505,297,380,6.08276253029822,380,6.08276253029822,Ribosome,6.08276253029822,0.237515240907669,emoji,9
64,664,260,1510,6.40312423743285,1510,6.40312423743285,Ribosome,6.40312423743285,0.23751063644886,emoji,9
329,612,305,394,4.35889894354067,394,4.35889894354067,Ribosome,4.35889894354067,0.2374287545681,emoji,9
165,882,303,320,5.09901951359278,320,5.09901951359278,Ribosome,5.09901951359278,0.237355828285217,emoji,9
565,680,320,430,6.08276253029822,430,6.08276253029822,Ribosome,6.08276253029822,0.237337663769722,emoji,9
288,702,232,300,2.23606797749979,300,2.23606797749979,Ribosome,2.23606797749979,0.237247258424759,emoji,9
261,792,292,353,5.19615242270663,353,5.19615242270663,Ribosome,5.19615242270663,0.237028107047081,emoji,9
154,900,269,,,31,29.4448637286709,,,0.236869901418686,emoji,9
551,802,288,1413,4.12310562561766,1413,4.12310562561766,Ribosome,4.12310562561766,0.236850619316101,emoji,9
761,411,166,,,339,264.382298953618,,,0.236839935183525,emoji,9
157,450,202,,,415,108.369737473153,,,0.236768782138824,emoji,9
412,569,333,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.236573308706284,emoji,9
598,670,323,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.236438423395157,emoji,9
362,658,225,522,3.16227766016838,522,3.16227766016838,Ribosome,3.16227766016838,0.236394643783569,emoji,9
815,812,270,406,8.54400374531753,406,8.54400374531753,Ribosome,8.54400374531753,0.236319109797478,emoji,9
419,897,236,411,6.16441400296898,411,6.16441400296898,Ribosome,6.16441400296898,0.236309185624123,emoji,9
663,772,225,298,6.16441400296898,298,6.16441400296898,Ribosome,6.16441400296898,0.236268520355225,emoji,9
650,292,151,,,749,209.411078981032,,,0.236175611615181,emoji,9
875,799,276,1618,2.23606797749979,1618,2.23606797749979,Ribosome,2.23606797749979,0.236148580908775,emoji,9
747,734,309,,,1058,18.2756668824971,,,0.236119121313095,emoji,9
909,262,143,,,1457,461.957790279588,,,0.235689982771873,emoji,9
466,516,308,347,3.3166247903554,347,3.3166247903554,Ribosome,3.3166247903554,0.235438138246536,emoji,9
413,327,202,312,1.73205080756888,312,1.73205080756888,Ribosome,1.73205080756888,0.235413700342178,emoji,9
351,551,281,1469,3.16227766016838,1469,3.16227766016838,Ribosome,3.16227766016838,0.235336035490036,emoji,9
255,687,231,1378,3.16227766016838,1378,3.16227766016838,Ribosome,3.16227766016838,0.235135942697525,emoji,9
692,481,172,,,339,168.193341128595,,,0.235081017017365,emoji,9
449,550,191,542,5.19615242270663,542,5.19615242270663,Ribosome,5.19615242270663,0.235044047236443,emoji,9
394,522,320,385,1,385,1,Ribosome,1,0.23498697578907,emoji,9
408,65,276,,,252,219.082176363117,,,0.23493666946888,emoji,9
363,729,337,1295,1,1295,1,Ribosome,1,0.234851256012917,emoji,9
427,567,263,1484,5.47722557505166,1484,5.47722557505166,Ribosome,5.47722557505166,0.234792649745941,emoji,9
209,183,201,,,838,224.33011389468,,,0.234753414988518,emoji,9
803,888,340,1459,2.23606797749979,1459,2.23606797749979,Ribosome,2.23606797749979,0.234592497348785,emoji,9
668,60,277,,,140,342.505474408804,,,0.234559416770935,emoji,9
512,695,250,379,1.4142135623731,379,1.4142135623731,Ribosome,1.4142135623731,0.234535723924637,emoji,9
89,816,257,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.23439659178257,emoji,9
262,98,182,,,252,251.061745393439,,,0.234343141317368,emoji,9
363,793,310,361,4,361,4,Ribosome,4,0.234272077679634,emoji,9
610,762,327,1507,3,1507,3,Ribosome,3,0.234248995780945,emoji,9
318,203,256,,,252,118.393411978877,,,0.23402313888073,emoji,9
840,626,186,,,99,114.581848475228,,,0.23381619155407,emoji,9
698,217,139,,,749,275.677347636689,,,0.233756005764008,emoji,9
460,443,264,1498,3.60555127546399,1498,3.60555127546399,Ribosome,3.60555127546399,0.233625188469887,emoji,9
830,844,320,1208,7.34846922834954,1208,7.34846922834954,Ribosome,7.34846922834954,0.233619138598442,emoji,9
451,761,296,696,3,696,3,Ribosome,3,0.233579397201538,emoji,9
273,309,306,,,362,114.113978109608,,,0.23336760699749,emoji,9
848,188,175,,,749,423.821896555617,,,0.233326554298401,emoji,9
713,272,146,,,749,274.687094709599,,,0.233243763446808,emoji,9
817,834,309,1612,5.09901951359278,1612,5.09901951359278,Ribosome,5.09901951359278,0.233192324638367,emoji,9
865,820,315,383,4.69041575982343,383,4.69041575982343,Ribosome,4.69041575982343,0.232913300395012,emoji,9
593,888,320,1317,6.78232998312527,1317,6.78232998312527,Ribosome,6.78232998312527,0.232903704047203,emoji,9
449,508,328,956,20.4694894904587,956,20.4694894904587,Ribosome,20.4694894904587,0.232887208461761,emoji,9
99,900,350,,,901,38.1313519298752,,,0.232824444770813,emoji,9
909,611,177,,,1457,117.00427342623,,,0.232680663466454,emoji,9
243,308,297,,,153,135.403101884706,,,0.23261122405529,emoji,9
17,706,350,1340,2.44948974278318,1340,2.44948974278318,Ribosome,2.44948974278318,0.232585743069649,emoji,9
490,602,236,419,3.46410161513775,419,3.46410161513775,Ribosome,3.46410161513775,0.232562944293022,emoji,9
822,188,283,,,749,412.161376162299,,,0.232547596096993,emoji,9
738,728,224,,,84,46.6261729074991,,,0.232469439506531,emoji,9
152,520,327,,,1088,51.9615242270663,,,0.232448369264603,emoji,9
312,839,269,1353,2.23606797749979,1353,2.23606797749979,Ribosome,2.23606797749979,0.232391893863678,emoji,9
931,735,324,1346,4.12310562561766,1346,4.12310562561766,Ribosome,4.12310562561766,0.232379525899887,emoji,9
568,664,286,302,1,302,1,Ribosome,1,0.232262805104256,emoji,9
455,795,295,1477,4.12310562561766,1477,4.12310562561766,Ribosome,4.12310562561766,0.232205718755722,emoji,9
873,877,231,461,6.16441400296898,461,6.16441400296898,Ribosome,6.16441400296898,0.232168197631836,emoji,9
546,723,290,1513,1.73205080756888,1513,1.73205080756888,Ribosome,1.73205080756888,0.232132881879807,emoji,9
290,456,267,357,3.3166247903554,357,3.3166247903554,Ribosome,3.3166247903554,0.232076421380043,emoji,9
793,67,117,,,752,429.180614660075,,,0.232014089822769,emoji,9
238,842,256,401,3,401,3,Ribosome,3,0.231990188360214,emoji,9
465,841,325,102,8.24621125123532,102,8.24621125123532,Ribosome,8.24621125123532,0.23195481300354,emoji,9
239,519,211,415,2.44948974278318,415,2.44948974278318,Ribosome,2.44948974278318,0.231947362422943,emoji,9
293,869,318,547,4.35889894354067,547,4.35889894354067,Ribosome,4.35889894354067,0.231877252459526,emoji,9
139,326,287,,,163,195.553061852787,,,0.231854274868965,emoji,9
748,752,327,1471,2,1471,2,Ribosome,2,0.231725290417671,emoji,9
553,603,199,846,38.8200978875633,466,10.1980390271856,Ribosome,38.8200978875633,0.231502890586853,emoji,9
546,862,285,420,3.60555127546399,420,3.60555127546399,Ribosome,3.60555127546399,0.23135794699192,emoji,9
315,563,220,785,3.60555127546399,785,3.60555127546399,Ribosome,3.60555127546399,0.231326177716255,emoji,9
282,524,289,533,5.19615242270663,533,5.19615242270663,Ribosome,5.19615242270663,0.231003522872925,emoji,9
593,885,306,202,9.9498743710662,1317,8.77496438739212,Ribosome,9.9498743710662,0.23095828294754,emoji,9
606,68,135,,,752,289.837885722347,,,0.230954974889755,emoji,9
423,409,181,840,39.319206502675,1228,25.8069758011279,Ribosome,39.319206502675,0.230937421321869,emoji,9
286,233,256,,,252,128.284839322501,,,0.230866268277168,emoji,9
556,860,254,1321,4.12310562561766,1321,4.12310562561766,Ribosome,4.12310562561766,0.230698168277741,emoji,9
112,889,286,363,2.23606797749979,363,2.23606797749979,Ribosome,2.23606797749979,0.230651929974556,emoji,9
387,658,272,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.230637535452843,emoji,9
412,127,324,,,252,164.477962049631,,,0.230336770415306,emoji,9
862,845,308,520,1.73205080756888,520,1.73205080756888,Ribosome,1.73205080756888,0.230125948786736,emoji,9
320,616,286,388,3.74165738677394,388,3.74165738677394,Ribosome,3.74165738677394,0.230068176984787,emoji,9
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.230060920119286,emoji,9
125,664,329,425,5,425,5,Ribosome,5,0.230045437812805,emoji,9
904,100,237,,,749,511.375595819746,,,0.229999393224716,emoji,9
322,571,299,416,5.8309518948453,416,5.8309518948453,Ribosome,5.8309518948453,0.229977339506149,emoji,9
328,810,256,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.229973807930946,emoji,9
660,642,191,,,860,28.3019433961698,,,0.229946106672287,emoji,9
115,627,288,,,188,23.43074902772,,,0.229943916201592,emoji,9
906,384,157,,,1457,339.685148335926,,,0.22972597181797,emoji,9
