344	547	234	0.10575133562088013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
415	549	284	0.10572469234466553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
755	612	198	0.10515507310628891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
252	647	282	0.10503332316875458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
341	99	134	0.10455173254013062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
325	668	296	0.10420025140047073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
46	833	314	0.10404045879840851	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
801	620	197	0.10284977406263351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
285	769	264	0.10264921188354492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
77	853	354	0.1026463732123375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
302	908	283	0.10248921066522598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
598	763	248	0.1022443175315857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
559	687	298	0.10208137333393097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
167	883	334	0.10194403678178787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
38	769	276	0.10184942930936813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
410	775	301	0.10174518078565598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
323	797	424	0.10102685540914536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
883	790	322	0.10095321387052536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
173	787	313	0.10093975067138672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
269	472	264	0.10066275298595428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
858	765	315	0.1006026491522789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
818	813	246	0.10031984746456146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
377	737	325	0.09997816383838654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
171	406	278	0.099599689245224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
438	889	319	0.09954966604709625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
721	829	234	0.0993887186050415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
237	839	322	0.09933900088071823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
281	713	317	0.09930670261383057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
725	764	326	0.09918194264173508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
295	782	314	0.09914073348045349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
522	740	294	0.09889599680900574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
298	103	143	0.09889353066682816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
276	608	236	0.0985255017876625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
247	554	223	0.09834867715835571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
696	682	263	0.09833701699972153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
284	510	357	0.09827321767807007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
149	912	300	0.09800541400909424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
268	716	337	0.09795834124088287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
435	837	310	0.09789784252643585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
387	587	251	0.09779038280248642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
461	512	288	0.09761419892311096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
204	893	275	0.09751072525978088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
285	511	368	0.09737028926610947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
128	909	276	0.09731022268533707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
514	533	204	0.09727701544761658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
408	897	238	0.09712452441453934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
808	786	279	0.09711146354675293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
326	469	293	0.09669673442840576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
944	20	247	0.09655822813510895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
670	710	218	0.09655098617076874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
327	624	292	0.09647821635007858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
382	784	340	0.0964573323726654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
762	824	302	0.09641733765602112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
495	789	390	0.09636242687702179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
396	472	284	0.09616676717996597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
573	695	236	0.09611234068870544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
386	588	263	0.09585396945476532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
525	574	273	0.09577549993991852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
614	869	298	0.09553099423646927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
460	760	340	0.09552571922540665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
212	893	312	0.09524286538362503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
764	733	281	0.09523048996925354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
380	331	251	0.09519373625516891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
281	506	386	0.09498478472232819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
805	883	346	0.09496118128299713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
16	912	98	0.09481976181268692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
632	433	350	0.09479238837957382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
379	821	343	0.0946759432554245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
269	549	292	0.09467274695634842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
927	734	305	0.09463157504796982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
495	684	299	0.09459598362445831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
241	552	235	0.09452790021896362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
141	590	280	0.09447917342185974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
332	829	314	0.09438823908567429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
346	15	201	0.0942363366484642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
816	886	390	0.09422271698713303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
792	845	237	0.0942121222615242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
149	689	254	0.09412387758493423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
468	886	352	0.0940958708524704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
299	554	322	0.09401457011699677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
822	886	300	0.09397535026073456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
751	727	213	0.09374672919511795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
492	513	205	0.09363417327404022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
378	377	185	0.09360915422439575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
706	691	224	0.09358413517475128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
562	693	280	0.09358029812574387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
420	370	286	0.09343241900205612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
422	865	443	0.09334428608417511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
855	692	186	0.09334070235490799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
522	769	315	0.09331277757883072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
926	737	286	0.09320750832557678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
299	815	290	0.09308554977178574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
747	824	327	0.09299395233392715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
144	860	308	0.0929652601480484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
39	840	285	0.09287741780281067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
537	602	307	0.0927947536110878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
542	720	262	0.09270059317350388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
406	846	244	0.09262558817863464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
647	430	347	0.092554472386837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
869	894	247	0.09252339601516724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
531	407	294	0.09246896952390671	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
41	908	304	0.09242089837789536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
756	784	279	0.09239305555820465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
398	517	284	0.09228942543268204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
521	216	245	0.09225425869226456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
138	885	361	0.09217912703752518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
742	707	308	0.09210372716188431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
703	18	183	0.09203377366065979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
808	756	202	0.09202738106250763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
428	352	211	0.09194950014352798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
528	780	264	0.09193692356348038	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
206	662	315	0.09189413487911224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
261	394	292	0.09188249707221985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
138	587	294	0.09187709540128708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
443	755	318	0.0917913094162941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
396	523	297	0.09175843745470047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
757	748	328	0.09154912084341049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
94	899	256	0.09152302145957947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
270	510	369	0.09152090549468994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
188	489	247	0.09151052683591843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
28	721	302	0.09150863438844681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
470	880	340	0.0913492888212204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
362	793	263	0.09132499247789383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
599	669	295	0.091278575360775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
825	818	287	0.09123551100492477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
886	635	185	0.09120242297649384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
321	810	269	0.09086468070745468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
340	757	268	0.09084481745958328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
276	672	339	0.0907832458615303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
889	779	332	0.09075172990560532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
348	591	211	0.09058048576116562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
699	683	250	0.09052924811840057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
702	895	337	0.09039866179227829	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
687	778	281	0.09031457453966141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
302	438	291	0.09028606861829758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
794	665	192	0.09028257429599762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
431	733	259	0.09026101976633072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
236	697	333	0.09019585698843002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
809	859	224	0.09009964764118195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
33	753	333	0.09009484946727753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
242	682	320	0.09005843102931976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
334	100	112	0.09002361446619034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
565	824	342	0.09002315253019333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
261	480	368	0.09000924229621887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
451	736	340	0.08999685198068619	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
909	716	212	0.08995367586612701	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
688	759	322	0.08989798277616501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
238	865	336	0.08986806869506836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
29	912	289	0.08986325562000275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
605	674	226	0.08981934934854507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
503	833	231	0.08974729478359222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
338	575	218	0.08969227224588394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
455	890	291	0.08947152644395828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
226	857	350	0.08923210948705673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
808	856	237	0.08922255784273148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
746	867	321	0.08922100812196732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
461	658	220	0.08919601142406464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
522	579	311	0.08917807787656784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
115	792	354	0.08902659267187119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
748	716	230	0.08901041001081467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
595	840	330	0.08898724615573883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
206	248	190	0.08892563730478287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
297	445	241	0.08891287446022034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
672	710	204	0.08881165087223053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
754	790	301	0.08873497694730759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
872	632	188	0.08871171623468399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
623	850	245	0.08863243460655212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
526	780	278	0.08860470354557037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
711	253	258	0.08859255909919739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
224	421	291	0.08850747346878052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
908	794	275	0.08850090950727463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
548	827	325	0.08843208849430084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
311	496	262	0.0884166732430458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
922	711	173	0.08839865773916245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
268	555	321	0.08836089819669724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
478	889	253	0.08835646510124207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
446	793	291	0.08835229277610779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
403	288	277	0.08829601109027863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
614	790	300	0.08829043805599213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
804	911	277	0.08826424926519394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
367	199	230	0.08821606636047363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
125	882	275	0.0881425067782402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
422	548	254	0.08793310821056366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
831	800	225	0.08792522549629211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
681	776	304	0.08791392296552658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
779	332	155	0.08785221725702286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
144	586	267	0.08780418336391449	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
382	707	290	0.08779395371675491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
731	722	342	0.08779187500476837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
154	912	280	0.08774381875991821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
844	853	224	0.087742380797863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
87	901	299	0.08774179220199585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
441	486	202	0.08754797279834747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
459	618	278	0.08753328770399094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
863	898	267	0.08747836947441101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
247	842	385	0.08743229508399963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
817	698	217	0.08740319311618805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
85	901	310	0.08734653890132904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
194	456	292	0.0873173326253891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
426	343	287	0.08723083138465881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
409	811	278	0.0871744453907013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
836	756	261	0.08703019469976425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
941	25	143	0.08699752390384674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
325	532	302	0.08699741214513779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
597	843	341	0.08698765933513641	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
736	706	323	0.08696077764034271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
155	784	426	0.08687970042228699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
431	734	300	0.08685427159070969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
930	170	141	0.08684717863798141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
825	574	209	0.08667513728141785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
380	174	181	0.08655431866645813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
416	907	432	0.08652058243751526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
386	587	301	0.08648858219385147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
380	138	165	0.08647551387548447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
344	812	312	0.08646509051322937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
912	467	296	0.08644575625658035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
247	495	263	0.0864448994398117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
923	792	242	0.08639338612556458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
389	586	317	0.08638422936201096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
157	567	337	0.08634131401777267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
24	662	286	0.08633425831794739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
372	420	270	0.08620893210172653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
791	805	311	0.08620333671569824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
595	631	285	0.0861789807677269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
506	887	316	0.08616063743829727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
233	506	303	0.08615148812532425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
682	839	287	0.0861373320221901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_19
