x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
422,477,286,297,4.69041575982343,297,4.69041575982343,Ribosome,4.69041575982343,0.135574892163277,ha,14
555,183,254,,,140,177.687928683971,,,0.135573267936707,ha,14
563,201,235,,,340,168.964493311465,,,0.135571748018265,ha,14
552,798,291,1413,8.06225774829855,1413,8.06225774829855,Ribosome,8.06225774829855,0.135558277368546,ha,14
107,77,258,,,252,360.829599672754,,,0.135554566979408,ha,14
683,427,163,,,113,191.535897418735,,,0.135547831654549,ha,14
634,127,249,,,340,270.97601369863,,,0.135545521974564,ha,14
810,721,315,1562,38.0131556174964,1542,11.1803398874989,Ribosome,38.0131556174964,0.13554522395134,ha,14
804,102,168,,,752,417.481736127462,,,0.135525271296501,ha,14
563,225,252,,,340,162.302187292716,,,0.135522067546844,ha,14
100,488,305,,,1088,104.575331699211,,,0.135515406727791,ha,14
437,685,280,1159,39.0512483795333,1377,31.0322412983658,Ribosome,39.0512483795333,0.135514974594116,ha,14
704,173,255,,,340,305.614135798723,,,0.135514080524445,ha,14
915,417,202,,,1457,300.134969638661,,,0.135513052344322,ha,14
667,751,298,159,69.5197813575388,1466,2.23606797749979,Ribosome,34.2636833980236,0.135512664914131,ha,14
640,545,259,,,339,85.4049178911847,Ribosome,92.6984358012583,0.135510966181755,ha,14
349,337,182,,,1555,38.5875627631495,,,0.135494142770767,ha,14
395,707,231,657,21.4242852856286,845,20.9045449603669,Ribosome,21.4242852856286,0.135484501719475,ha,14
139,68,292,,,252,340.706618661863,,,0.135478615760803,ha,14
490,476,287,277,41.0487515035476,277,41.0487515035476,Ribosome,41.0487515035476,0.135472372174263,ha,14
192,351,316,,,1565,137.963763358354,,,0.135438099503517,ha,14
531,622,275,729,98.6458311334037,1628,7.81024967590665,Ribosome,98.6458311334037,0.135413751006126,ha,14
591,250,179,,,749,161.139690951671,,,0.135413199663162,ha,14
326,754,265,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.13541254401207,ha,14
592,75,156,,,752,274.353786195853,,,0.135406076908112,ha,14
617,180,255,,,340,228.635080422931,,,0.135405033826828,ha,14
161,505,319,1052,75.5843899227876,1217,53.3479146733966,Ribosome,75.5843899227876,0.135385319590569,ha,14
867,842,242,1190,9.48683298050514,1190,9.48683298050514,Ribosome,9.48683298050514,0.135367557406425,ha,14
316,468,280,531,6.40312423743285,531,6.40312423743285,Ribosome,9.53939201416946,0.135361582040787,ha,14
805,35,139,,,752,455.060435546752,,,0.135356187820435,ha,14
327,83,251,,,252,215.988425615819,,,0.135353863239288,ha,14
810,388,158,,,339,316.733326317266,,,0.135346651077271,ha,14
805,605,290,,,1120,104.780723418003,,,0.135336205363274,ha,14
883,613,230,,,1457,108.485022007649,,,0.135326504707336,ha,14
672,729,293,1466,23,1085,19.131126469709,Ribosome,23,0.13531893491745,ha,14
626,92,224,,,340,284.749012289771,,,0.13530570268631,ha,14
659,594,303,911,101.641526946421,1113,67.6609192961491,Ribosome,97.6985158536198,0.13527800142765,ha,14
831,196,198,,,749,405.577366232387,,,0.135276228189468,ha,14
369,302,230,,,628,31.7804971641414,,,0.135270357131958,ha,14
757,415,304,,,339,263.632319718201,,,0.135223552584648,ha,14
198,860,403,891,67.2086303981862,889,38.5227205685165,Ribosome,67.2086303981862,0.135220572352409,ha,14
848,319,268,,,339,386.265452765323,,,0.1352199614048,ha,14
391,785,329,957,8.12403840463596,485,6.40312423743285,Ribosome,8.12403840463596,0.135213658213615,ha,14
822,433,248,,,477,274.863602537695,,,0.135158255696297,ha,14
503,663,292,148,16.062378404209,101,5,Ribosome,16.062378404209,0.135157331824303,ha,14
402,905,296,672,19.0525588832577,203,7.87400787401181,Ribosome,19.0525588832577,0.13514643907547,ha,14
573,29,232,,,140,305.386640179298,,,0.135131314396858,ha,14
357,835,406,1598,116.034477634882,530,77.175125526299,Ribosome,110.462663375459,0.135104089975357,ha,14
678,463,277,,,339,170.417135288679,,,0.1350988894701,ha,14
690,241,277,,,749,274.863602537695,,,0.135088190436363,ha,14
398,906,343,1053,46.1952378498044,1233,27.459060435492,Ribosome,46.1952378498044,0.135079085826874,ha,14
453,126,282,,,140,165.487159622733,,,0.135072454810143,ha,14
152,708,239,1438,6.08276253029822,1438,6.08276253029822,Ribosome,6.08276253029822,0.135061144828796,ha,14
387,472,265,272,28.6705423736629,442,20.2237484161567,Ribosome,28.6705423736629,0.135061129927635,ha,14
366,825,354,959,51.1663952218641,77,34.7131099154196,Ribosome,51.1663952218641,0.135051339864731,ha,14
924,476,196,,,1457,242.225101919681,,,0.135037764906883,ha,14
905,490,166,,,1457,234.65719677862,,,0.135019674897194,ha,14
558,66,144,,,752,265.501412425622,,,0.135010287165642,ha,14
342,345,260,1121,31.2729915422238,1121,31.2729915422238,Ribosome,31.2729915422238,0.134991347789764,ha,14
321,494,265,1116,23.5159520326097,1481,5.19615242270663,Ribosome,23.5159520326097,0.134988650679588,ha,14
93,122,255,,,252,349.522531462565,,,0.134981095790863,ha,14
590,637,324,430,50.2493781056045,1122,5.3851648071345,Ribosome,14.0356688476182,0.13497856259346,ha,14
367,825,293,221,37.3363094051889,1331,24.4948974278318,Ribosome,37.3363094051889,0.13497731089592,ha,14
621,867,302,1269,18.7082869338697,322,8.66025403784439,Ribosome,18.7082869338697,0.134960517287254,ha,14
826,101,268,,,340,446.57474178462,,,0.134933739900589,ha,14
49,717,337,1520,5.47722557505166,1520,5.47722557505166,Ribosome,5.47722557505166,0.134932264685631,ha,14
644,849,311,1549,40.9267638593623,1354,18.9736659610103,Ribosome,40.9267638593623,0.134909734129906,ha,14
499,173,191,,,340,141.834410493364,,,0.134898021817207,ha,14
33,651,255,674,71.3582510996451,1391,26.0192236625154,Ribosome,71.3582510996451,0.134897351264954,ha,14
544,431,297,,,1498,90.785461391128,,,0.134897276759148,ha,14
466,642,200,841,28.7923600977759,313,5.74456264653803,Ribosome,28.7923600977759,0.134882718324661,ha,14
587,49,228,,,340,295.956077822369,,,0.13487109541893,ha,14
664,205,275,,,340,263.590591637866,,,0.134866014122963,ha,14
759,32,268,,,340,428.339818368547,,,0.134861215949059,ha,14
660,865,312,1028,7.14142842854285,1028,7.14142842854285,Ribosome,7.14142842854285,0.134859010577202,ha,14
263,101,181,,,252,248.666443252804,,,0.13484551012516,ha,14
883,326,224,,,1457,391.499680715068,,,0.134803250432014,ha,14
793,661,229,145,158.451885441607,1120,72.9794491620758,Ribosome,87.8692210048547,0.134777277708054,ha,14
224,482,227,1427,43.4281015012169,723,41.194659848092,Ribosome,43.4281015012169,0.134776100516319,ha,14
332,20,241,,,252,275.356133035021,,,0.134749010205269,ha,14
907,246,258,,,1457,471.062628532555,,,0.134742870926857,ha,14
846,877,243,1556,3,1556,3,Ribosome,3,0.134721457958221,ha,14
626,158,187,,,752,237.684665050146,,,0.134681239724159,ha,14
411,376,202,348,2.23606797749979,348,2.23606797749979,Ribosome,2.23606797749979,0.13466976583004,ha,14
872,741,281,1251,72.2564875980005,174,9.69535971483266,Ribosome,72.2564875980005,0.134659618139267,ha,14
847,518,209,,,99,209.997619034121,,,0.134656637907028,ha,14
865,220,179,,,749,431.807827627059,,,0.134652972221375,ha,14
835,346,245,,,339,356.43512733736,,,0.13465279340744,ha,14
160,762,233,1160,6.32455532033676,1160,6.32455532033676,Ribosome,6.32455532033676,0.134646564722061,ha,14
658,266,286,,,749,243.991803141007,,,0.134637251496315,ha,14
203,501,294,263,24.5153013442625,263,24.5153013442625,Ribosome,26.8886593194975,0.134634047746658,ha,14
333,358,204,,,1555,35.1567916624939,,,0.134616792201996,ha,14
836,461,293,,,1120,251.159311991413,,,0.13459500670433,ha,14
691,826,317,794,7.07106781186548,794,7.07106781186548,Ribosome,7.07106781186548,0.134586691856384,ha,14
421,587,221,809,49.3659801887899,600,23.9374184071717,Ribosome,49.3659801887899,0.13458614051342,ha,14
448,610,321,1473,4.12310562561766,1473,4.12310562561766,Ribosome,28.9136645896019,0.134575381875038,ha,14
279,372,310,,,127,66.2872536767062,,,0.134574100375175,ha,14
813,665,324,1068,70.8307842678591,1542,56.5773806392626,Ribosome,70.8307842678591,0.134571239352226,ha,14
294,700,248,332,5.09901951359278,332,5.09901951359278,Ribosome,5.09901951359278,0.134563401341438,ha,14
651,317,255,,,745,216.115709748274,,,0.134559080004692,ha,14
85,724,250,1310,27.6767050061961,1310,27.6767050061961,Ribosome,27.6767050061961,0.134554475545883,ha,14
203,213,216,,,838,211.77582487149,,,0.134521409869194,ha,14
206,652,331,1229,4.58257569495584,1229,4.58257569495584,Ribosome,39.9749921826134,0.134514093399048,ha,14
42,878,360,990,38.0525951808809,896,10.816653826392,Ribosome,38.0525951808809,0.134508863091469,ha,14
341,551,242,1318,9.8488578017961,1318,9.8488578017961,Ribosome,9.8488578017961,0.134501710534096,ha,14
933,40,197,,,752,561.178224809196,,,0.134499475359917,ha,14
459,701,336,553,19.3390796058137,366,5.19615242270663,Ribosome,19.3390796058137,0.134490147233009,ha,14
877,838,332,1035,7.68114574786861,1035,7.68114574786861,Ribosome,7.68114574786861,0.134477555751801,ha,14
610,762,319,1211,30.6104557300279,1507,9.4339811320566,Ribosome,30.6104557300279,0.134473904967308,ha,14
696,253,150,,,749,261.482312977379,,,0.134435966610909,ha,14
944,781,192,1383,27.0739727413618,1383,27.0739727413618,Ribosome,27.0739727413618,0.134430348873138,ha,14
825,393,275,,,477,311.602310646118,,,0.134425967931747,ha,14
685,106,127,,,752,318.265612342898,,,0.134414419531822,ha,14
488,247,172,,,752,74.3370701601832,,,0.134414374828339,ha,14
168,314,246,,,226,184.442402933816,,,0.13440914452076,ha,14
499,53,232,,,140,250.800717702322,,,0.134401425719261,ha,14
488,16,155,,,752,289.86548604482,,,0.134384348988533,ha,14
882,806,197,1241,24,1241,24,Ribosome,24,0.134363323450089,ha,14
802,438,189,,,860,267.411667658687,,,0.134354040026665,ha,14
789,743,213,1451,105.152270541344,1342,35.5668384875575,Ribosome,52.8109837060436,0.134330898523331,ha,14
797,798,287,1453,41.0487515035476,1633,15.2315462117278,Ribosome,100.468900660851,0.134329006075859,ha,14
423,30,150,,,340,271.755404730062,,,0.134307727217674,ha,14
618,254,159,,,749,185.905890170269,,,0.13430343568325,ha,14
36,694,340,1070,4.58257569495584,1070,4.58257569495584,Ribosome,4.58257569495584,0.134290382266045,ha,14
665,21,173,,,752,361.109401705356,,,0.134281069040298,ha,14
906,230,270,,,749,478.476749696367,,,0.134278938174248,ha,14
485,854,305,1606,18.1383571472171,1329,8.24621125123532,Ribosome,18.1383571472171,0.134273663163185,ha,14
666,61,238,,,340,336.25734192728,,,0.1342703551054,ha,14
915,55,211,,,752,539.225370323022,,,0.134270116686821,ha,14
917,752,296,1094,35.5246393366632,198,19.6468827043885,Ribosome,35.5246393366632,0.134267583489418,ha,14
345,632,259,1519,6.557438524302,1519,6.557438524302,Ribosome,6.557438524302,0.13424015045166,ha,14
508,620,291,147,54.8999089252432,664,30.7408522978788,Ribosome,39.522145690739,0.134219452738762,ha,14
854,404,304,,,1120,311.430570111542,,,0.134212419390678,ha,14
600,362,264,,,338,160.365208196791,,,0.134203836321831,ha,14
101,336,184,,,1599,224.359087179459,,,0.134196311235428,ha,14
497,285,297,,,140,92.3579991121505,,,0.134193167090416,ha,14
690,299,223,,,749,250.307810505386,,,0.134163990616798,ha,14
822,631,238,,,1120,101.004950373732,,,0.134143173694611,ha,14
171,97,292,,,252,297.634003433747,,,0.134117424488068,ha,14
610,673,290,165,54.7083174663597,1090,21.7485631709316,Ribosome,54.7083174663597,0.134102761745453,ha,14
646,775,331,96,32.9393381840012,350,20.0748598998847,Ribosome,32.9393381840012,0.134059339761734,ha,14
165,776,311,511,6.70820393249937,511,6.70820393249937,Ribosome,6.70820393249937,0.134038850665092,ha,14
221,639,274,249,38.5356977359954,535,22.1359436211787,Ribosome,38.5356977359954,0.134026184678078,ha,14
160,610,302,500,52.7825728815866,1359,28.9482296522603,Ribosome,52.7825728815866,0.13400436937809,ha,14
77,168,227,,,838,343.90841804178,,,0.133997082710266,ha,14
906,471,164,,,1457,253.460056024613,,,0.133993104100227,ha,14
832,677,292,1067,71.8470597867442,1337,51.3225096814254,Ribosome,71.8470597867442,0.13398765027523,ha,14
845,181,167,,,749,423.314304034248,,,0.133970692753792,ha,14
498,427,323,,,1431,66.5957956630897,,,0.133953735232353,ha,14
279,328,302,,,153,95.8175349296777,,,0.133945286273956,ha,14
43,336,303,,,263,253.079039037215,,,0.133920952677727,ha,14
592,888,337,1009,6.16441400296898,1009,6.16441400296898,Ribosome,6.16441400296898,0.133900463581085,ha,14
653,174,136,,,752,252.733060757789,,,0.133893728256226,ha,14
68,335,276,,,263,236.410659658147,,,0.133882239460945,ha,14
234,694,282,1623,8.66025403784439,1623,8.66025403784439,Ribosome,8.66025403784439,0.133854910731316,ha,14
943,814,216,387,39.3064880140671,803,18,Ribosome,39.3064880140671,0.133850753307343,ha,14
339,393,204,1400,5.91607978309962,1400,5.91607978309962,Ribosome,5.91607978309962,0.133818343281746,ha,14
872,436,234,,,1457,283.656482386707,,,0.133815079927444,ha,14
733,182,137,,,752,320.625950290989,,,0.133811563253403,ha,14
558,128,186,,,340,211.229732755595,,,0.133806809782982,ha,14
506,637,223,1351,46.8294778958724,1493,3,Ribosome,46.8294778958724,0.133804574608803,ha,14
489,542,227,853,50.0399840127872,831,15.2970585407784,Ribosome,75.5115885146115,0.133801609277725,ha,14
696,20,221,,,340,384.240809909619,,,0.133787974715233,ha,14
579,48,272,,,140,291.146011478777,,,0.133783578872681,ha,14
289,528,310,1463,2.44948974278318,1463,2.44948974278318,Ribosome,2.44948974278318,0.133771911263466,ha,14
799,807,332,78,3.16227766016838,78,3.16227766016838,Ribosome,3.16227766016838,0.133750721812248,ha,14
208,850,257,769,65.1920240520265,915,7.14142842854285,Ribosome,7.14142842854285,0.133748099207878,ha,14
454,348,212,552,19.1049731745428,552,19.1049731745428,Ribosome,19.1049731745428,0.133743643760681,ha,14
922,578,307,,,175,146.826428138806,,,0.133726000785828,ha,14
372,236,213,,,140,81.5720540381325,,,0.133715018630028,ha,14
592,808,302,1119,35.5668384875575,1402,7.14142842854285,Ribosome,35.5668384875575,0.133699253201485,ha,14
733,897,292,742,22.5831795812724,201,11.3578166916005,Ribosome,22.5831795812724,0.133690848946571,ha,14
373,450,217,479,60.9097693313643,381,26.5894716006167,Ribosome,60.9097693313643,0.133683949708939,ha,14
578,651,326,995,33.8378486313773,1149,5.3851648071345,Ribosome,33.8378486313773,0.133683204650879,ha,14
633,185,267,,,340,242.892980549048,,,0.133673265576363,ha,14
242,641,304,1640,23.5372045918796,523,5.91607978309962,Ribosome,23.5372045918796,0.133665353059769,ha,14
406,769,326,345,4.69041575982343,345,4.69041575982343,Ribosome,4.69041575982343,0.133662223815918,ha,14
831,433,188,,,764,286.401815636703,,,0.133657157421112,ha,14
527,683,307,1414,46.1519230368573,538,14.8996644257513,Ribosome,46.1519230368573,0.133656352758408,ha,14
581,443,261,,,602,109.92724866929,,,0.133656099438667,ha,14
865,179,212,,,749,443.885120273253,,,0.133638665080071,ha,14
810,904,248,29,28.9309522829789,450,7,Ribosome,28.9309522829789,0.133633196353912,ha,14
305,115,225,,,252,201.422441649385,,,0.133628770709038,ha,14
171,377,284,,,163,136.72234638127,,,0.133625969290733,ha,14
454,746,331,1100,29.563490998189,993,23.0651251893416,Ribosome,29.563490998189,0.133618414402008,ha,14
208,762,247,1180,12.2474487139159,1180,12.2474487139159,Ribosome,25.1992063367083,0.133608564734459,ha,14
149,739,332,447,28.1069386451104,897,21.0475651798492,Ribosome,28.1069386451104,0.13359247148037,ha,14
790,94,224,,,340,412.46818059094,,,0.13357937335968,ha,14
293,410,288,734,26.1916017074176,734,26.1916017074176,Ribosome,26.1916017074176,0.133572727441788,ha,14
556,111,166,,,752,224.209723250353,,,0.133564189076424,ha,14
565,717,237,587,57.9396237474839,390,16.8819430161341,Ribosome,57.9396237474839,0.133558481931686,ha,14
585,810,212,1164,32.0624390837628,621,26.2868788561898,Ribosome,32.0624390837628,0.13355353474617,ha,14
39,769,316,885,9.48683298050514,885,9.48683298050514,Ribosome,9.48683298050514,0.133550405502319,ha,14
275,589,335,1142,10.9544511501033,1142,10.9544511501033,Ribosome,10.9544511501033,0.133540466427803,ha,14
282,820,335,876,4.58257569495584,876,4.58257569495584,Ribosome,32.7108544675923,0.133530512452126,ha,14
256,685,231,1378,3.3166247903554,1378,3.3166247903554,Ribosome,3.3166247903554,0.133525639772415,ha,14
901,812,227,588,9,588,9,Ribosome,9,0.133523970842361,ha,14
753,458,297,,,1219,224.986666271582,,,0.133522748947144,ha,14
334,719,333,98,4.69041575982343,98,4.69041575982343,Ribosome,4.69041575982343,0.133521631360054,ha,14
112,759,354,873,20.0997512422418,873,20.0997512422418,Ribosome,20.0997512422418,0.133517995476723,ha,14
719,530,175,,,860,149.063744753713,,,0.133516564965248,ha,14
354,671,307,950,9.4339811320566,950,9.4339811320566,Ribosome,9.4339811320566,0.133512541651726,ha,14
698,555,252,,,1213,111.664676599182,,,0.13350984454155,ha,14
634,576,184,1185,157.549992066011,290,73.3893725276351,Ribosome,124.494979818465,0.133508086204529,ha,14
605,22,241,,,140,328.358036295748,,,0.133490160107613,ha,14
278,69,246,,,252,250.001999992,,,0.133486449718475,ha,14
633,709,288,36,76.3216876123687,719,10.2469507659596,Ribosome,76.3216876123687,0.133486390113831,ha,14
638,824,321,1026,6.70820393249937,1026,6.70820393249937,Ribosome,6.70820393249937,0.133466124534607,ha,14
455,179,246,,,140,116.880280629369,,,0.133453339338303,ha,14
740,181,214,,,749,327.103959009976,,,0.133446455001831,ha,14
657,664,275,17,103.484298325881,776,8.60232526704263,Ribosome,103.484298325881,0.133445799350739,ha,14
129,702,342,94,32.649655434629,1040,17.5214154679352,Ribosome,32.649655434629,0.133442729711533,ha,14
809,717,268,558,17.7482393492989,558,17.7482393492989,Ribosome,41.0852771683483,0.133442312479019,ha,14
787,386,273,,,339,297.291103129576,,,0.133439436554909,ha,14
472,538,303,1098,21.2837966537928,1530,12.1243556529821,Ribosome,21.2837966537928,0.133425280451775,ha,14
925,302,146,,,1457,422.118466783911,,,0.133419513702393,ha,14
516,396,273,,,1502,73.1163456417237,,,0.133414462208748,ha,14
762,241,217,,,749,328.813016773971,,,0.133394867181778,ha,14
217,888,335,879,9.21954445729289,518,7.87400787401181,Ribosome,9.21954445729289,0.133378148078918,ha,14
107,741,246,583,22.2036033111745,1310,10.0498756211209,Ribosome,22.2036033111745,0.133369743824005,ha,14
226,341,312,,,1617,120.880105890093,,,0.133362263441086,ha,14
124,686,310,267,34.4673758792282,1271,23.43074902772,Ribosome,34.4673758792282,0.133347749710083,ha,14
790,26,121,,,752,450.042220241612,,,0.133345440030098,ha,14
849,568,200,,,99,162.277540035582,,,0.133336409926415,ha,14
341,212,221,,,252,109.224539367305,,,0.13332025706768,ha,14
89,519,272,1015,135.066650213885,218,87.2123844416606,Ribosome,105.721331811513,0.133284717798233,ha,14
37,118,282,,,252,401.019949628444,,,0.13327744603157,ha,14
585,806,335,941,33.9852909359329,981,20.8326666559997,Ribosome,33.9852909359329,0.133275270462036,ha,14
869,203,255,,,749,446.115455907997,,,0.133245706558228,ha,14
109,572,339,1600,82.0609529557146,1088,45.088801270382,Ribosome,82.0609529557146,0.133233726024628,ha,14
661,127,166,,,752,283.656482386707,,,0.133233338594437,ha,14
255,282,283,,,1121,139.014387744578,,,0.133227407932282,ha,14
927,376,242,,,1457,340.435015825341,,,0.133224949240685,ha,14
489,753,313,191,33.8673884437522,1436,16.5529453572469,Ribosome,33.8673884437522,0.133213177323341,ha,14
507,191,183,,,340,130.418556961807,,,0.133194491267204,ha,14
225,858,414,790,53.8516480713451,346,51.7880295048962,Ribosome,53.8516480713451,0.13318806886673,ha,14
624,595,248,1224,55.4526825320471,1213,40.0124980474851,Ribosome,55.4526825320471,0.133185148239136,ha,14
940,120,137,,,749,535.052333888938,,,0.13318245112896,ha,14
748,109,265,,,340,375.206609749882,,,0.133162215352058,ha,14
50,885,343,1468,11.916375287813,1468,11.916375287813,Ribosome,11.916375287813,0.133156850934029,ha,14
138,482,200,,,306,98.9848473252346,,,0.133155778050423,ha,14
453,882,285,1497,5.47722557505166,1497,5.47722557505166,Ribosome,5.47722557505166,0.133138984441757,ha,14
77,625,217,607,42.1070065428546,605,25.8069758011279,Ribosome,42.1070065428546,0.133136630058289,ha,14
577,20,137,,,752,315.570911206974,,,0.133105576038361,ha,14
634,74,222,,,340,303.067649213835,,,0.133101731538773,ha,14
734,271,279,,,749,309.719227688563,,,0.133096978068352,ha,14
797,733,277,256,38.3275357934736,1494,5.09901951359278,Ribosome,94.4563391202517,0.133095428347588,ha,14
258,704,277,1362,3.74165738677394,1362,3.74165738677394,Ribosome,3.74165738677394,0.133065402507782,ha,14
877,211,282,,,749,457.075486107054,,,0.13306175172329,ha,14
923,166,130,,,749,504.421450773061,,,0.133059412240982,ha,14
430,410,227,443,4.24264068711929,443,4.24264068711929,Ribosome,24.1246761636296,0.133054792881012,ha,14
438,358,313,1216,46.0651712251241,722,36.1524549650504,Ribosome,46.0651712251241,0.133053347468376,ha,14
405,159,262,,,252,125.817327900413,,,0.133025541901588,ha,14
827,656,279,,,257,71.2811335487869,,,0.133024975657463,ha,14
273,540,312,906,7.28010988928052,906,7.28010988928052,Ribosome,7.28010988928052,0.132992297410965,ha,14
927,309,269,,,1457,409.182111045925,,,0.132987827062607,ha,14
621,142,143,,,752,244.566964244969,,,0.132983818650246,ha,14
131,497,221,801,102.927158709449,1644,85.4458893101359,Ribosome,102.927158709449,0.132979840040207,ha,14
923,813,278,1585,6.16441400296898,1585,6.16441400296898,Ribosome,6.16441400296898,0.132975071668625,ha,14
175,861,360,889,10.7238052947636,889,10.7238052947636,Ribosome,10.7238052947636,0.132952570915222,ha,14
619,524,238,613,109.12378292563,339,79.1517529812196,Ribosome,109.12378292563,0.132944166660309,ha,14
263,444,307,409,32.7108544675923,1565,27.7308492477241,Ribosome,32.7108544675923,0.132931932806969,ha,14
496,252,254,,,140,92.8924108848511,,,0.132931381464005,ha,14
204,178,287,,,252,224.857732800097,,,0.132867023348808,ha,14
121,675,312,1271,28.3372546306095,1501,21.1187120819429,Ribosome,28.3372546306095,0.132836014032364,ha,14
605,24,229,,,340,326.542493406295,,,0.132825508713722,ha,14
393,845,258,1167,4.12310562561766,1167,4.12310562561766,Ribosome,4.12310562561766,0.132823586463928,ha,14
415,503,283,271,28.9309522829789,1118,13.490737563232,Ribosome,28.9309522829789,0.1328204870224,ha,14
855,333,148,,,113,387.025838930684,,,0.132811278104782,ha,14
77,665,341,1039,37.4566416006561,893,12.8840987267251,Ribosome,37.4566416006561,0.132807835936546,ha,14
837,830,261,1369,19.3390796058137,56,10.4880884817015,Ribosome,19.3390796058137,0.132807224988937,ha,14
563,256,229,,,749,141.992957571846,,,0.132786616683006,ha,14
107,706,293,936,15.5884572681199,936,15.5884572681199,Ribosome,15.5884572681199,0.132780119776726,ha,14
399,238,289,,,252,47.8957200593122,,,0.132771357893944,ha,14
223,557,289,377,42.9534631898291,934,9,Ribosome,42.9534631898291,0.132752552628517,ha,14
798,851,260,1478,4.12310562561766,1478,4.12310562561766,Ribosome,4.12310562561766,0.132744938135147,ha,14
787,245,159,,,749,350.900270732298,,,0.132741898298264,ha,14
832,532,259,,,1120,183.934771046695,,,0.132732018828392,ha,14
650,628,219,815,107.149428369917,860,28.6530975637888,Ribosome,107.149428369917,0.132727593183517,ha,14
182,647,320,1586,37.7491721763538,1309,4.12310562561766,Ribosome,37.7491721763538,0.132723107933998,ha,14
881,313,269,,,1120,405.884219944555,,,0.132720410823822,ha,14
870,500,272,,,1386,221.812984290821,,,0.132699012756348,ha,14
615,109,245,,,340,268.747093007534,,,0.132690563797951,ha,14
421,774,303,460,2.23606797749979,460,2.23606797749979,Ribosome,2.23606797749979,0.132666453719139,ha,14
567,327,203,,,745,124.346290656376,,,0.132659748196602,ha,14
453,759,302,696,9.4339811320566,323,3.74165738677394,Ribosome,9.4339811320566,0.132646635174751,ha,14
780,670,263,913,53.39475629685,1120,40.2492235949962,Ribosome,53.39475629685,0.132630154490471,ha,14
115,865,296,108,6.40312423743285,108,6.40312423743285,Ribosome,6.40312423743285,0.132627308368683,ha,14
46,545,260,1162,98.0051019080129,935,91.9184421103839,Ribosome,98.0051019080129,0.132615774869919,ha,14
876,451,311,,,1386,272.27375929384,,,0.132606953382492,ha,14
700,667,323,1226,97.5346092420532,1001,41.4487635521254,Ribosome,97.5346092420532,0.132605597376823,ha,14
546,214,246,,,340,152.479506819769,,,0.132602259516716,ha,14
735,450,208,,,339,212.812123714792,,,0.132573902606964,ha,14
737,340,199,,,113,285.812875847118,,,0.132571429014206,ha,14
705,663,285,392,56.2672195865408,477,23.1516738055805,Ribosome,56.2672195865408,0.132563605904579,ha,14
445,102,281,,,140,186.919768884942,,,0.132558599114418,ha,14
874,547,313,,,1386,178.036513108969,,,0.132544919848442,ha,14
919,612,305,,,175,114.302230949356,,,0.132543608546257,ha,14
603,854,255,919,9.2736184954957,919,9.2736184954957,Ribosome,9.2736184954957,0.132541596889496,ha,14
773,132,192,,,752,376.810297099217,,,0.132527232170105,ha,14
579,501,281,648,103.547090736534,1339,83.4565755348253,Ribosome,103.547090736534,0.132517412304878,ha,14
459,440,255,678,52.2589705218157,1498,12.5698050899765,Ribosome,52.2589705218157,0.132512852549553,ha,14
743,516,225,,,1219,168.697954937219,,,0.132510960102081,ha,14
196,573,267,1334,6.557438524302,1334,6.557438524302,Ribosome,6.557438524302,0.132509917020798,ha,14
893,815,304,1462,2.23606797749979,1462,2.23606797749979,Ribosome,2.23606797749979,0.132506519556046,ha,14
205,455,324,1011,108.332820511607,963,63.0396700498979,Ribosome,108.332820511607,0.132495865225792,ha,14
218,582,323,1127,59.6238207430554,1012,9.21954445729289,Ribosome,59.6238207430554,0.132492899894714,ha,14
863,338,244,,,477,378.272388630204,,,0.132489517331123,ha,14
780,805,313,1258,20.0499376557634,436,3.46410161513775,Ribosome,20.0499376557634,0.132482320070267,ha,14
758,639,304,1002,81.1788149704096,1120,66.8879660327626,Ribosome,81.1788149704096,0.132478833198547,ha,14
482,379,267,,,114,52.4976189936268,,,0.132469311356545,ha,14
542,436,244,,,772,75.538069872085,,,0.132440507411957,ha,14
474,63,254,,,140,231.352544831476,,,0.132438331842422,ha,14
294,436,251,233,46.4112055434892,124,21.0475651798492,Ribosome,21.0475651798492,0.13241845369339,ha,14
642,283,226,,,749,205.934455592065,,,0.132407113909721,ha,14
361,619,316,326,4.24264068711929,326,4.24264068711929,Ribosome,4.24264068711929,0.132401093840599,ha,14
209,296,263,,,734,169.572993132751,,,0.132391646504402,ha,14
382,17,253,,,252,268.734069295279,,,0.132365718483925,ha,14
873,300,295,,,1120,416.169436648104,,,0.132360592484474,ha,14
483,47,226,,,140,252.136867593773,,,0.132347911596298,ha,14
829,41,229,,,340,473.65916015633,,,0.132339850068092,ha,14
678,637,307,719,87.286883321608,1113,37.2290209379726,Ribosome,87.286883321608,0.132337301969528,ha,14
764,608,243,,,477,97.2522493313137,,,0.132320404052734,ha,14
818,357,216,,,339,336.150264018935,,,0.132319688796997,ha,14
18,808,295,1403,20.4694894904587,1403,20.4694894904587,Ribosome,20.4694894904587,0.132318556308746,ha,14
854,568,274,,,1386,156.783289925936,,,0.1322952657938,ha,14
539,743,206,857,9.05538513813742,857,9.05538513813742,Ribosome,9.05538513813742,0.132267877459526,ha,14
472,297,249,,,128,55.6147462459373,,,0.132256701588631,ha,14
622,416,315,,,1357,166.859222100548,,,0.132242530584335,ha,14
