437	885	422	0.5492299199104309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
838	911	405	0.5371338725090027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
152	771	405	0.5366674065589905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
834	907	389	0.5059291124343872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
280	499	376	0.4718180000782013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
290	114	139	0.4607638120651245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
442	894	397	0.45794859528541565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
97	908	262	0.4484867453575134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
776	786	204	0.4413298964500427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
483	782	392	0.4410209655761719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
115	910	288	0.43766069412231445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
435	63	330	0.4375596046447754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
146	795	425	0.4372110664844513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
337	848	433	0.43081793189048767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
329	893	405	0.42706847190856934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
618	616	367	0.42680224776268005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
255	487	374	0.42470964789390564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
329	108	131	0.4244591295719147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
147	781	424	0.4231951832771301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
451	42	364	0.4208342730998993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
640	424	350	0.42038482427597046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
537	82	317	0.4184059798717499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
316	837	430	0.4143538177013397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
309	796	415	0.413155198097229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
455	899	431	0.4105815291404724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
771	78	307	0.404960036277771	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
644	387	353	0.4038970470428467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
86	907	287	0.4000512659549713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
306	19	127	0.3986178934574127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
158	789	398	0.3979698419570923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
874	770	201	0.39506691694259644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
311	820	402	0.39313358068466187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
637	401	344	0.3895244896411896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
633	409	360	0.3892887532711029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
217	851	414	0.38705962896347046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
808	757	199	0.3844470977783203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
294	836	399	0.381607323884964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
307	96	137	0.3772805631160736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
756	697	196	0.3766449987888336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
923	601	177	0.37447306513786316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
334	628	206	0.3735639452934265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
79	908	300	0.37325096130371094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
313	79	139	0.3717060983181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
387	827	390	0.36916765570640564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
318	20	97	0.36705753207206726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
66	906	326	0.3653924763202667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
130	909	318	0.3648533225059509	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
349	825	399	0.3622004985809326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
890	446	158	0.36176538467407227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
152	909	273	0.36164459586143494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
259	912	316	0.36101409792900085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
813	163	125	0.3596925139427185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
308	892	430	0.35471436381340027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
664	715	206	0.3538852334022522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
291	818	392	0.3536520004272461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
470	429	287	0.35293513536453247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
545	160	141	0.35248926281929016	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
327	820	422	0.3497689366340637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
914	630	183	0.34932902455329895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
605	33	126	0.34909117221832275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
796	626	188	0.3474677801132202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
874	742	198	0.346618115901947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
255	849	404	0.34629136323928833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_10
