704	854	310	0.34903183579444885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
308	17	129	0.3471730947494507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
452	877	400	0.34550854563713074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
619	617	365	0.3446023464202881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
312	80	130	0.34422895312309265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
437	874	403	0.3429328501224518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
307	897	427	0.3429030179977417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
309	820	401	0.34092533588409424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
816	164	120	0.3408138155937195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
314	909	415	0.34066715836524963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
384	831	392	0.34030604362487793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
314	836	429	0.3385956585407257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
419	735	303	0.335872620344162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
771	79	304	0.3356081247329712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
943	333	148	0.33176350593566895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
659	716	206	0.3308059573173523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
857	699	205	0.33046379685401917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
317	20	95	0.33004629611968994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
811	757	201	0.3263204097747803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
841	793	201	0.3258981704711914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
339	629	206	0.3243134319782257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
357	847	392	0.3229118585586548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
913	742	199	0.3220197260379791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
333	106	130	0.3212171196937561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
462	880	441	0.3208055794239044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
944	912	394	0.32067790627479553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
308	99	142	0.3204811215400696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
546	162	142	0.3193897008895874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
652	666	220	0.31898072361946106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
219	850	409	0.31688496470451355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
570	644	284	0.316719114780426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
658	666	288	0.3164115846157074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
648	865	241	0.3145200312137604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
604	32	123	0.31405115127563477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
253	766	325	0.31403690576553345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
457	763	253	0.3120277225971222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
642	720	321	0.3120168149471283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
892	814	298	0.31198185682296753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
455	896	428	0.31062719225883484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
442	881	336	0.3104075491428375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
451	432	274	0.3100324273109436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
491	317	163	0.30978330969810486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
929	708	187	0.30958789587020874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
316	622	305	0.30935952067375183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
425	456	230	0.3092650771141052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
332	91	135	0.3087846040725708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
117	655	308	0.3086780309677124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
41	750	325	0.30807173252105713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
410	495	233	0.30804383754730225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
341	822	417	0.3078010082244873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
456	795	297	0.3071472942829132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
661	269	154	0.3071381747722626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
896	666	185	0.30628708004951477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
606	226	150	0.3055131435394287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
35	696	348	0.3051801919937134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
457	555	317	0.30511268973350525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
525	816	316	0.3049943149089813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
333	586	297	0.3044378161430359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
707	15	121	0.3043890595436096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
932	26	135	0.3025757968425751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
293	833	394	0.302511066198349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
472	568	217	0.3019636571407318	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
787	894	250	0.3019145131111145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
941	735	301	0.3016197681427002	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
379	414	273	0.30159151554107666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
798	854	233	0.3015579879283905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
362	827	408	0.30155280232429504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
895	716	240	0.30151572823524475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
71	853	339	0.3014294505119324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
155	310	282	0.30098485946655273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
277	815	249	0.3008054494857788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
473	874	268	0.30080360174179077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
651	228	143	0.30045223236083984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
918	378	216	0.3004510998725891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
683	711	270	0.3002849221229553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
764	695	208	0.299929141998291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
832	726	332	0.299886554479599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
829	704	216	0.29988232254981995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
212	732	308	0.2994854748249054	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
441	764	384	0.2988433241844177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
472	581	292	0.29882898926734924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
740	730	330	0.2988106310367584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
293	821	396	0.29864931106567383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
280	491	317	0.29801005125045776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
916	716	223	0.2976013422012329	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
413	603	318	0.2974749803543091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
762	813	324	0.29742756485939026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
180	736	251	0.29718565940856934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
185	833	332	0.29693034291267395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
594	92	128	0.2961733043193817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
613	760	327	0.29586729407310486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
921	27	155	0.2957857549190521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
406	546	326	0.29563456773757935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
275	570	269	0.2956140339374542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
66	665	262	0.2956139147281647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
313	839	269	0.29528436064720154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
329	812	257	0.2952539920806885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
765	696	225	0.2952384054660797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
76	669	352	0.2946794033050537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
426	455	210	0.2946237027645111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
218	887	324	0.2944570779800415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
838	735	251	0.29388272762298584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
254	842	402	0.29378312826156616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
544	108	314	0.2937489449977875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
415	819	321	0.2935744524002075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
713	272	150	0.2935560941696167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
745	912	295	0.29328954219818115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
566	681	313	0.2931588292121887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
413	608	252	0.2930247187614441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
906	23	188	0.2929759919643402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
160	761	338	0.2926449775695801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
400	548	295	0.2925487458705902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
430	808	321	0.29203733801841736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
800	626	181	0.29171648621559143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
543	598	307	0.29167410731315613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
914	712	234	0.29150116443634033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
451	428	255	0.2914734184741974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
190	827	314	0.29144588112831116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
380	417	287	0.2913150191307068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
547	724	290	0.2911824584007263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
670	751	296	0.2910822629928589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
372	771	237	0.2910786271095276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
494	833	240	0.2909788489341736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
642	809	299	0.2908935248851776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
275	703	309	0.2908478081226349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
521	214	322	0.2907320261001587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
826	582	180	0.29072657227516174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
308	807	289	0.29067713022232056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
35	840	266	0.29063543677330017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
847	761	321	0.2906005382537842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
413	713	267	0.2905731201171875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
191	754	351	0.2903255820274353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
804	663	202	0.29015982151031494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
734	872	314	0.29014793038368225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
573	589	224	0.29007378220558167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
86	827	306	0.29004520177841187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
31	698	291	0.2899759113788605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
652	834	228	0.289958655834198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
237	697	293	0.2899167537689209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
827	811	250	0.28920215368270874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
70	760	313	0.28893977403640747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
439	435	224	0.2888390123844147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
536	824	340	0.2887677252292633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
778	704	193	0.28858017921447754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
360	758	304	0.2885134518146515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
777	816	230	0.2884095013141632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
320	618	284	0.28834566473960876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
523	685	233	0.2882678508758545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
448	610	320	0.28797483444213867	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
417	504	300	0.28796812891960144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
932	834	246	0.2879387140274048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
620	870	309	0.28787630796432495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
604	790	321	0.28752583265304565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
548	859	289	0.2872742712497711	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
630	906	234	0.2871912717819214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
912	791	240	0.2869592010974884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
681	263	150	0.286828875541687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
441	352	195	0.2865806519985199	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
372	359	265	0.28657659888267517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
629	763	226	0.28641125559806824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
565	417	314	0.2863338589668274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
799	15	157	0.28632909059524536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
776	530	175	0.2862057387828827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
317	594	297	0.28609737753868103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
928	783	243	0.28603827953338623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
356	551	224	0.2856937348842621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
881	628	180	0.2856747508049011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
685	167	141	0.28562232851982117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
44	506	335	0.28550440073013306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
827	741	313	0.284930944442749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
239	834	357	0.28467556834220886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
453	883	278	0.2843575179576874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
252	679	320	0.28423041105270386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
328	18	74	0.2840655744075775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
214	657	305	0.28395316004753113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
873	798	272	0.2838408946990967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
935	87	266	0.28379690647125244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
760	695	191	0.2837144732475281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
307	447	215	0.28354978561401367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
275	472	299	0.28353410959243774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
878	24	239	0.2834976613521576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
302	868	251	0.28325989842414856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
366	402	311	0.2829606533050537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
207	605	251	0.2826961576938629	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
29	662	315	0.282695472240448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
170	743	313	0.2825961112976074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
593	885	324	0.2825954556465149	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
467	839	332	0.2824636995792389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
338	849	310	0.2823351323604584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
663	774	227	0.2823042571544647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
320	205	255	0.28224167227745056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
803	782	201	0.28208619356155396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
558	860	261	0.2820221483707428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
501	675	302	0.28200992941856384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
512	695	250	0.2817073464393616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
769	727	295	0.28162992000579834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
344	508	311	0.2815819978713989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
613	803	298	0.28140485286712646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
123	888	261	0.28137722611427307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
828	776	307	0.28129395842552185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
412	672	253	0.28124767541885376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
332	638	274	0.28119659423828125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
894	748	285	0.2810596227645874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
686	743	334	0.2808458209037781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
480	894	272	0.28076794743537903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
417	125	330	0.2807238698005676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
51	717	333	0.28065773844718933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
655	738	340	0.2806428074836731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
505	533	263	0.2805783450603485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
389	868	327	0.28050893545150757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
485	833	312	0.2804828882217407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
426	409	184	0.2801592946052551	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
830	842	317	0.28000810742378235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
517	241	154	0.2798897624015808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
451	816	249	0.2798040509223938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
599	740	244	0.27944979071617126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
462	780	267	0.27942967414855957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
145	368	285	0.27934199571609497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
300	828	303	0.2793098986148834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
760	690	238	0.2790931761264801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
411	767	328	0.2790815830230713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
456	576	213	0.27906301617622375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
115	870	300	0.2789919078350067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
330	538	303	0.27898478507995605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
933	735	322	0.27898457646369934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
696	713	315	0.27883169054985046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
468	432	290	0.27873703837394714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
269	565	331	0.278734028339386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
91	893	282	0.2786965072154999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
403	910	303	0.2785356938838959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
627	768	333	0.27840572595596313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
138	393	295	0.27838134765625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
101	890	266	0.278364360332489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
242	693	323	0.2780402600765228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
149	888	359	0.2780306339263916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
462	445	262	0.2779999375343323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
275	546	308	0.2779712378978729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
840	16	204	0.2777264416217804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
673	784	303	0.2774418890476227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
74	225	305	0.2774045765399933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
567	110	129	0.27737632393836975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
360	622	318	0.2773502469062805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_10
