x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
369,706,295,421,5.3851648071345,421,5.3851648071345,Ribosome,5.3851648071345,0.245011255145073,emd3228,10
645,606,308,,,214,52.4690384893796,,,0.244852796196938,emd3228,10
581,879,348,1279,7.34846922834954,1279,7.34846922834954,Ribosome,7.34846922834954,0.244830638170242,emd3228,10
349,635,275,1189,29.5803989154981,1519,13.0384048104053,Ribosome,29.5803989154981,0.244813844561577,emd3228,10
460,699,335,366,6.08276253029822,366,6.08276253029822,Ribosome,6.08276253029822,0.244799003005028,emd3228,10
557,795,245,922,24.4948974278318,585,16.7630546142402,Ribosome,24.4948974278318,0.244778737425804,emd3228,10
32,869,324,1446,3.60555127546399,1446,3.60555127546399,Ribosome,3.60555127546399,0.24475085735321,emd3228,10
648,772,329,1049,32.6190128606002,350,19.8494332412792,Ribosome,32.6190128606002,0.244732156395912,emd3228,10
87,756,320,958,2.44948974278318,958,2.44948974278318,Ribosome,2.44948974278318,0.244678273797035,emd3228,10
352,814,319,77,8.06225774829855,77,8.06225774829855,Ribosome,8.06225774829855,0.244653299450874,emd3228,10
842,429,215,,,764,290.798899585263,,,0.244647711515427,emd3228,10
424,475,292,297,5.8309518948453,297,5.8309518948453,Ribosome,5.8309518948453,0.244642674922943,emd3228,10
617,552,300,,,1057,76.765877836445,,,0.244623839855194,emd3228,10
543,392,178,,,338,90.9945053286186,,,0.244609996676445,emd3228,10
152,710,238,1438,4.47213595499958,1438,4.47213595499958,Ribosome,4.47213595499958,0.244586423039436,emd3228,10
115,400,277,,,263,156.604597633658,,,0.244545727968216,emd3228,10
784,778,309,961,4.12310562561766,961,4.12310562561766,Ribosome,4.12310562561766,0.244521498680115,emd3228,10
234,858,364,346,1,346,1,Ribosome,1,0.2444838732481,emd3228,10
337,714,333,98,2.82842712474619,98,2.82842712474619,Ribosome,2.82842712474619,0.24446128308773,emd3228,10
78,247,299,,,1617,292.726835121073,,,0.244459941983223,emd3228,10
223,343,315,,,1617,121.301277816847,,,0.244447663426399,emd3228,10
363,675,290,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.244433477520943,emd3228,10
314,650,236,557,3.3166247903554,557,3.3166247903554,Ribosome,3.3166247903554,0.244406491518021,emd3228,10
424,835,307,926,4,926,4,Ribosome,4,0.244386240839958,emd3228,10
98,391,216,,,263,187.792438612421,,,0.244349867105484,emd3228,10
724,806,318,998,9,998,9,Ribosome,9,0.244338676333427,emd3228,10
179,855,362,889,7.68114574786861,889,7.68114574786861,Ribosome,7.68114574786861,0.24433521926403,emd3228,10
424,198,161,,,752,104.124924969961,,,0.244317308068275,emd3228,10
187,625,333,987,8.30662386291808,987,8.30662386291808,Ribosome,8.30662386291808,0.244263723492622,emd3228,10
161,384,259,,,163,143.167733795014,,,0.2442487180233,emd3228,10
515,528,216,770,1,770,1,Ribosome,1,0.244211405515671,emd3228,10
491,560,233,632,2,632,2,Ribosome,2,0.244187757372856,emd3228,10
422,459,300,1079,9.2736184954957,1079,9.2736184954957,Ribosome,9.2736184954957,0.244119882583618,emd3228,10
897,826,209,382,41.641325627314,588,28.0178514522438,Ribosome,41.641325627314,0.244097232818604,emd3228,10
409,258,274,,,252,27,,,0.244069084525108,emd3228,10
418,84,183,,,340,215.631630332843,,,0.24405837059021,emd3228,10
404,481,283,541,5,541,5,Ribosome,5,0.244031563401222,emd3228,10
736,894,303,201,1.4142135623731,201,1.4142135623731,Ribosome,1.4142135623731,0.244028866291046,emd3228,10
680,130,131,,,752,299.556338607615,,,0.244009643793106,emd3228,10
512,744,287,1522,35,724,22.0227155455452,Ribosome,32.86335345031,0.244006052613258,emd3228,10
203,636,323,751,22.9782505861521,1229,18.5472369909914,Ribosome,22.9782505861521,0.243973776698113,emd3228,10
668,481,179,,,339,149.979998666489,,,0.243972510099411,emd3228,10
48,774,268,1203,9,1203,9,Ribosome,9,0.243922904133797,emd3228,10
748,753,327,1471,2.23606797749979,1471,2.23606797749979,Ribosome,2.23606797749979,0.243894979357719,emd3228,10
374,419,228,76,3,76,3,Ribosome,3,0.243824392557144,emd3228,10
519,757,249,497,9.2736184954957,497,9.2736184954957,Ribosome,9.2736184954957,0.24382309615612,emd3228,10
899,562,306,,,1386,161.820888639261,,,0.243812203407288,emd3228,10
626,789,282,288,36.1939221417077,1061,21.9544984001001,Ribosome,36.1939221417077,0.243806004524231,emd3228,10
436,329,299,,,1518,34.7275107083707,,,0.243799194693565,emd3228,10
480,700,262,631,44.2040722106007,729,20.712315177208,Ribosome,44.2040722106007,0.24379101395607,emd3228,10
923,737,219,561,5.74456264653803,561,5.74456264653803,Ribosome,5.74456264653803,0.243761464953423,emd3228,10
570,746,339,1492,5.91607978309962,1492,5.91607978309962,Ribosome,5.91607978309962,0.243747875094414,emd3228,10
372,670,254,1165,1.4142135623731,1165,1.4142135623731,Ribosome,1.4142135623731,0.24367918074131,emd3228,10
258,342,248,,,813,104.833200847823,,,0.243667349219322,emd3228,10
585,170,262,,,140,209.442116108485,,,0.243632614612579,emd3228,10
188,561,251,556,3.16227766016838,556,3.16227766016838,Ribosome,3.16227766016838,0.243589982390404,emd3228,10
619,643,198,,,290,29.8328677803526,,,0.243577525019646,emd3228,10
718,249,288,,,749,302.041387892454,,,0.243548452854157,emd3228,10
321,646,258,1574,2.23606797749979,1574,2.23606797749979,Ribosome,2.23606797749979,0.243547916412354,emd3228,10
805,286,219,,,749,364.3377553864,,,0.243536904454231,emd3228,10
537,511,209,,,770,29.2745623366089,,,0.243533656001091,emd3228,10
763,456,230,,,1213,228.545400303747,,,0.243481829762459,emd3228,10
526,717,219,1195,3,1195,3,Ribosome,3,0.243480354547501,emd3228,10
115,651,257,1239,11.0453610171873,1239,11.0453610171873,Ribosome,11.0453610171873,0.243432939052582,emd3228,10
823,18,237,,,340,482.47486981189,,,0.243316486477852,emd3228,10
820,27,264,,,340,478.444354131178,,,0.243311583995819,emd3228,10
714,556,290,,,1219,120.270528393285,,,0.24330073595047,emd3228,10
627,36,172,,,752,326.088944921474,,,0.243300452828407,emd3228,10
151,724,358,94,2.44948974278318,94,2.44948974278318,Ribosome,2.44948974278318,0.243272215127945,emd3228,10
39,749,360,449,1.4142135623731,449,1.4142135623731,Ribosome,1.4142135623731,0.243264049291611,emd3228,10
232,792,280,1196,2.23606797749979,1196,2.23606797749979,Ribosome,2.23606797749979,0.243260890245438,emd3228,10
226,779,255,18,3.74165738677394,18,3.74165738677394,Ribosome,3.74165738677394,0.243185833096504,emd3228,10
357,223,178,,,1645,104.124924969961,,,0.243173494935036,emd3228,10
741,419,304,,,339,250.067990754515,,,0.2431520819664,emd3228,10
393,293,265,140,18.8148877222268,253,15.556349186104,Ribosome,18.8148877222268,0.243132323026657,emd3228,10
535,766,243,587,2.44948974278318,587,2.44948974278318,Ribosome,2.44948974278318,0.243127778172493,emd3228,10
279,881,305,1609,33.436506994601,547,22.6715680975093,Ribosome,33.436506994601,0.243111193180084,emd3228,10
346,716,315,331,7.87400787401181,331,7.87400787401181,Ribosome,7.87400787401181,0.243111118674278,emd3228,10
479,463,288,,,1498,33.6749164809655,,,0.24308542907238,emd3228,10
449,271,198,,,340,33.6154726279432,,,0.243077903985977,emd3228,10
366,452,245,381,9.2736184954957,381,9.2736184954957,Ribosome,9.2736184954957,0.243065699934959,emd3228,10
680,684,370,,,1001,48.0208288141719,,,0.243037030100822,emd3228,10
154,860,317,967,3.16227766016838,967,3.16227766016838,Ribosome,3.16227766016838,0.243035927414894,emd3228,10
848,188,176,,,749,423.811278755061,,,0.243026688694954,emd3228,10
478,437,241,,,115,31.7647603485372,,,0.24302177131176,emd3228,10
65,175,203,,,838,350.65652710309,,,0.243010565638542,emd3228,10
263,792,295,353,6.16441400296898,353,6.16441400296898,Ribosome,6.16441400296898,0.242993950843811,emd3228,10
500,753,251,79,6.08276253029822,79,6.08276253029822,Ribosome,6.08276253029822,0.242931932210922,emd3228,10
159,54,173,,,252,350.082847337598,,,0.242925599217415,emd3228,10
331,598,239,639,36.2491379207837,74,19,Ribosome,36.2491379207837,0.242895543575287,emd3228,10
858,735,250,1485,20.6155281280883,1485,20.6155281280883,Ribosome,20.6155281280883,0.242885693907738,emd3228,10
303,548,232,315,7,315,7,Ribosome,7,0.242869004607201,emd3228,10
512,716,249,789,25.1396101799531,729,19.6468827043885,Ribosome,25.1396101799531,0.242861092090607,emd3228,10
663,368,211,,,338,206.913025206245,,,0.242845386266708,emd3228,10
273,695,231,1573,42.5323406362735,300,17.7200451466694,Ribosome,42.5323406362735,0.242844060063362,emd3228,10
290,528,313,1463,3.46410161513775,1463,3.46410161513775,Ribosome,3.46410161513775,0.24283941090107,emd3228,10
720,251,274,,,749,298.725626620817,,,0.242828086018562,emd3228,10
94,144,300,,,252,339.175470811201,,,0.24281419813633,emd3228,10
467,82,149,,,752,221.948192153034,,,0.242798462510109,emd3228,10
515,525,232,648,41.3400532171888,770,16.4924225024706,Ribosome,41.3400532171888,0.24275304377079,emd3228,10
929,296,241,,,1457,420.372453902489,,,0.242751210927963,emd3228,10
807,721,319,1068,21.4941852602047,1542,6.32455532033676,Ribosome,21.4941852602047,0.242707133293152,emd3228,10
830,246,241,,,749,397.010075438899,,,0.242690294981003,emd3228,10
201,889,308,1404,3.74165738677394,1404,3.74165738677394,Ribosome,3.74165738677394,0.242682680487633,emd3228,10
651,339,162,,,745,204.100465457578,,,0.24267090857029,emd3228,10
350,906,335,,,567,18.8679622641132,,,0.242666721343994,emd3228,10
587,356,165,,,745,138.719140712448,,,0.24263770878315,emd3228,10
337,197,264,,,252,109.261155036911,,,0.242621764540672,emd3228,10
344,546,327,985,4.24264068711929,985,4.24264068711929,Ribosome,4.24264068711929,0.242607682943344,emd3228,10
389,522,287,185,5.47722557505166,185,5.47722557505166,Ribosome,5.47722557505166,0.242603495717049,emd3228,10
590,303,264,,,1601,168.525962391556,,,0.242568016052246,emd3228,10
229,230,305,,,253,182.244341475943,,,0.24256132543087,emd3228,10
407,695,251,120,17.2046505340853,657,7.14142842854285,Ribosome,17.2046505340853,0.242540434002876,emd3228,10
556,77,166,,,752,253.665133591513,,,0.242536544799805,emd3228,10
392,290,301,,,252,27.5862284482674,,,0.242503076791763,emd3228,10
210,754,304,1476,4,1476,4,Ribosome,4,0.242486372590065,emd3228,10
557,716,219,504,1,504,1,Ribosome,1,0.242479428648949,emd3228,10
54,733,360,1152,53.5723809439155,449,21.2367605815953,Ribosome,21.9317121994613,0.2424695789814,emd3228,10
687,757,300,1089,1.73205080756888,1089,1.73205080756888,Ribosome,1.73205080756888,0.242458045482636,emd3228,10
383,327,219,142,10.4880884817015,142,10.4880884817015,Ribosome,10.4880884817015,0.242443680763245,emd3228,10
840,626,190,,,99,112.964596223773,,,0.242400705814362,emd3228,10
825,345,167,,,113,353.465698477236,,,0.242385223507881,emd3228,10
882,39,263,,,340,523.526503627085,,,0.24237348139286,emd3228,10
448,689,325,1540,2.82842712474619,1540,2.82842712474619,Ribosome,2.82842712474619,0.242340996861458,emd3228,10
606,69,137,,,752,288.806163369136,,,0.242339864373207,emd3228,10
558,408,297,,,1498,109.585582993385,,,0.242323845624924,emd3228,10
685,73,272,,,140,347.282305912639,,,0.242323443293571,emd3228,10
790,746,295,1067,13.490737563232,1562,7.07106781186548,Ribosome,13.490737563232,0.242322891950607,emd3228,10
811,391,161,,,860,314.917449500659,,,0.242309212684631,emd3228,10
471,766,316,1100,3.16227766016838,1100,3.16227766016838,Ribosome,3.16227766016838,0.242294386029243,emd3228,10
340,697,290,691,2.82842712474619,691,2.82842712474619,Ribosome,2.82842712474619,0.242292687296867,emd3228,10
66,810,243,1538,7,1538,7,Ribosome,7,0.242239385843277,emd3228,10
513,856,220,625,41.0487515035476,590,27.8208554864871,Ribosome,41.0487515035476,0.242182850837708,emd3228,10
625,867,278,325,8.54400374531753,325,8.54400374531753,Ribosome,8.54400374531753,0.242175459861755,emd3228,10
930,264,249,,,1457,452.674275831972,,,0.242174193263054,emd3228,10
379,825,309,932,46.3680924774785,1331,7.48331477354788,Ribosome,46.3680924774785,0.242116332054138,emd3228,10
837,861,295,574,3.3166247903554,574,3.3166247903554,Ribosome,3.3166247903554,0.242091611027718,emd3228,10
246,364,298,,,734,90.2274902676562,,,0.242082178592682,emd3228,10
74,674,286,184,7,184,7,Ribosome,7,0.242026969790459,emd3228,10
291,809,252,8,6.08276253029822,8,6.08276253029822,Ribosome,6.08276253029822,0.241999462246895,emd3228,10
414,204,274,,,252,80.9197132965756,,,0.241998925805092,emd3228,10
497,529,226,831,0,831,0,Ribosome,0,0.241985872387886,emd3228,10
650,73,131,,,752,314.319900738086,,,0.241979613900185,emd3228,10
851,851,214,1294,6,1294,6,Ribosome,6,0.241973042488098,emd3228,10
915,764,250,595,4.69041575982343,595,4.69041575982343,Ribosome,4.69041575982343,0.241969510912895,emd3228,10
559,645,238,646,10.0498756211209,646,10.0498756211209,Ribosome,10.0498756211209,0.24196694791317,emd3228,10
19,405,292,,,1088,218.748714281936,,,0.241930618882179,emd3228,10
187,853,297,1296,7.14142842854285,1296,7.14142842854285,Ribosome,7.14142842854285,0.241914242506027,emd3228,10
677,129,265,,,340,306.648006678667,,,0.241912797093391,emd3228,10
770,623,248,,,1120,86.4985549012237,,,0.241903215646744,emd3228,10
881,908,232,1632,2.23606797749979,1632,2.23606797749979,Ribosome,2.23606797749979,0.241903185844421,emd3228,10
762,743,310,1058,2.23606797749979,1058,2.23606797749979,Ribosome,2.23606797749979,0.241884395480156,emd3228,10
887,738,253,259,26.1725046566048,40,15.8113883008419,Ribosome,26.1725046566048,0.241873398423195,emd3228,10
910,262,141,,,1457,462.313746280597,,,0.24185274541378,emd3228,10
256,762,238,795,2.23606797749979,795,2.23606797749979,Ribosome,2.23606797749979,0.241834715008736,emd3228,10
60,728,321,949,1.4142135623731,949,1.4142135623731,Ribosome,1.4142135623731,0.241798296570778,emd3228,10
19,705,353,1340,4.89897948556636,1340,4.89897948556636,Ribosome,4.89897948556636,0.241773962974548,emd3228,10
698,643,281,,,244,37.4966665185054,,,0.241758838295937,emd3228,10
791,846,209,37,57.1051661410769,1408,24.2074368738204,Ribosome,57.1051661410769,0.241755321621895,emd3228,10
609,674,263,911,3.3166247903554,911,3.3166247903554,Ribosome,3.3166247903554,0.241755187511444,emd3228,10
784,765,296,161,12.2474487139159,161,12.2474487139159,Ribosome,12.2474487139159,0.241751849651337,emd3228,10
489,541,259,1361,2.23606797749979,1361,2.23606797749979,Ribosome,2.23606797749979,0.241744741797447,emd3228,10
109,893,320,,,108,32.0780298646909,Ribosome,70.9224929059886,0.241708546876907,emd3228,10
365,341,257,,,1121,19.4422220952236,,,0.24169933795929,emd3228,10
240,744,242,1365,5.3851648071345,1365,5.3851648071345,Ribosome,5.3851648071345,0.241682767868042,emd3228,10
188,563,269,287,21.5638586528478,556,15.0332963783729,Ribosome,21.5638586528478,0.24167962372303,emd3228,10
710,457,204,,,339,190.107864119294,,,0.241656348109245,emd3228,10
418,769,305,460,6.40312423743285,460,6.40312423743285,Ribosome,6.40312423743285,0.241655617952347,emd3228,10
532,692,212,1185,1.4142135623731,1185,1.4142135623731,Ribosome,1.4142135623731,0.241628035902977,emd3228,10
215,244,196,,,838,185.725604050707,,,0.24159274995327,emd3228,10
462,538,315,1098,12.8452325786651,1098,12.8452325786651,Ribosome,12.8452325786651,0.241548076272011,emd3228,10
721,233,191,,,749,289.376916840304,,,0.24151873588562,emd3228,10
641,41,149,,,752,331.083071146804,,,0.241518020629883,emd3228,10
496,728,239,482,4.12310562561766,482,4.12310562561766,Ribosome,4.12310562561766,0.2414880245924,emd3228,10
121,724,268,1379,3.74165738677394,1379,3.74165738677394,Ribosome,3.74165738677394,0.241484701633453,emd3228,10
278,762,353,1575,3.3166247903554,1575,3.3166247903554,Ribosome,3.3166247903554,0.241462379693985,emd3228,10
469,765,331,1134,8.54400374531753,1134,8.54400374531753,Ribosome,8.54400374531753,0.241430401802063,emd3228,10
863,884,249,34,4.12310562561766,34,4.12310562561766,Ribosome,4.12310562561766,0.241420045495033,emd3228,10
943,240,156,,,1457,482.116168573509,,,0.241408422589302,emd3228,10
834,542,180,,,99,194.548194543152,,,0.241403385996819,emd3228,10
134,554,310,,,1447,35.2845575287547,,,0.241387635469437,emd3228,10
873,877,232,461,7,461,7,Ribosome,7,0.241359725594521,emd3228,10
380,451,326,1007,16.5227116418583,1007,16.5227116418583,Ribosome,16.5227116418583,0.241313084959984,emd3228,10
422,345,211,851,2.44948974278318,851,2.44948974278318,Ribosome,2.44948974278318,0.241302236914635,emd3228,10
171,569,225,801,24.2074368738204,306,7.28010988928052,Ribosome,24.2074368738204,0.241279169917107,emd3228,10
616,433,183,,,113,135.451098186763,,,0.241277813911438,emd3228,10
811,596,190,,,1120,148.020268882339,,,0.241275459527969,emd3228,10
493,53,147,,,752,255.194043817641,,,0.241275399923325,emd3228,10
420,896,237,411,5.3851648071345,411,5.3851648071345,Ribosome,5.3851648071345,0.241230249404907,emd3228,10
927,812,259,1585,14.3527000944073,33,12.369316876853,Ribosome,14.3527000944073,0.241224646568298,emd3228,10
862,796,252,30,2.44948974278318,30,2.44948974278318,Ribosome,2.44948974278318,0.24121230840683,emd3228,10
331,388,312,362,19.672315572906,362,19.672315572906,Ribosome,19.672315572906,0.241202026605606,emd3228,10
593,807,307,1402,2,1402,2,Ribosome,2,0.241186559200287,emd3228,10
79,733,359,439,6.70820393249937,439,6.70820393249937,Ribosome,22.2261107708929,0.241168588399887,emd3228,10
552,615,271,910,1,910,1,Ribosome,1,0.241164833307266,emd3228,10
481,753,300,1436,2.23606797749979,1436,2.23606797749979,Ribosome,2.23606797749979,0.241162106394768,emd3228,10
374,235,218,,,140,78.1024967590665,,,0.24114316701889,emd3228,10
321,106,265,,,252,195.872407449339,,,0.24110358953476,emd3228,10
148,850,290,1,4.24264068711929,1,4.24264068711929,Ribosome,4.24264068711929,0.241088524460793,emd3228,10
191,308,196,,,748,171.099386322687,,,0.241086974740028,emd3228,10
744,273,162,,,749,303.600065876146,,,0.241080388426781,emd3228,10
801,67,246,,,340,438.171199418675,,,0.241068437695503,emd3228,10
65,128,270,,,252,371.404092599961,,,0.241036713123322,emd3228,10
663,323,215,,,745,218.059624873565,,,0.241016492247582,emd3228,10
96,671,312,1128,47.8121323515277,783,21.7715410570772,Ribosome,47.8121323515277,0.241015031933785,emd3228,10
346,768,316,539,4.12310562561766,539,4.12310562561766,Ribosome,4.12310562561766,0.240998402237892,emd3228,10
604,718,217,852,20.9284495364563,815,16.2788205960997,Ribosome,20.9284495364563,0.240936353802681,emd3228,10
593,835,291,1119,9.05538513813742,1119,9.05538513813742,Ribosome,9.05538513813742,0.240915268659592,emd3228,10
648,145,278,,,140,276.383791131101,,,0.240893542766571,emd3228,10
497,880,354,116,3.74165738677394,116,3.74165738677394,Ribosome,3.74165738677394,0.240854203701019,emd3228,10
658,572,290,,,1063,86.4580823289529,,,0.24080553650856,emd3228,10
189,694,246,6,10.770329614269,1399,6.08276253029822,Ribosome,10.770329614269,0.240802943706512,emd3228,10
510,604,240,1602,1,1602,1,Ribosome,1,0.240762501955032,emd3228,10
192,371,208,,,864,130.786084886734,,,0.240751624107361,emd3228,10
221,133,239,,,252,238.602179369762,,,0.240732327103615,emd3228,10
555,358,283,,,1502,127.133787798524,,,0.240720942616463,emd3228,10
450,294,203,,,340,23.1732604525129,,,0.24071216583252,emd3228,10
851,847,230,,,1294,18.4390889145858,,,0.240711495280266,emd3228,10
838,747,291,156,4.12310562561766,156,4.12310562561766,Ribosome,4.12310562561766,0.240702331066132,emd3228,10
658,823,350,943,7.61577310586391,943,7.61577310586391,Ribosome,7.61577310586391,0.240688219666481,emd3228,10
416,842,241,1108,11.2249721603218,1108,11.2249721603218,Ribosome,11.2249721603218,0.240685537457466,emd3228,10
705,683,265,299,4.12310562561766,299,4.12310562561766,Ribosome,4.12310562561766,0.24068309366703,emd3228,10
424,658,255,12,1.4142135623731,12,1.4142135623731,Ribosome,1.4142135623731,0.240670889616013,emd3228,10
371,183,233,,,252,114.065770501058,,,0.240658059716225,emd3228,10
849,834,324,509,7.14142842854285,509,7.14142842854285,Ribosome,7.14142842854285,0.240630745887756,emd3228,10
89,464,293,,,515,131.217376898031,,,0.240619584918022,emd3228,10
222,793,301,1260,3.16227766016838,1260,3.16227766016838,Ribosome,3.16227766016838,0.240588471293449,emd3228,10
699,777,287,329,5.3851648071345,329,5.3851648071345,Ribosome,5.3851648071345,0.240584760904312,emd3228,10
594,45,216,,,340,301.590782352512,,,0.240540832281113,emd3228,10
265,610,244,1614,2.82842712474619,1614,2.82842712474619,Ribosome,2.82842712474619,0.240428060293198,emd3228,10
202,557,341,1038,33.0454232837166,1052,28.3548937575157,Ribosome,33.0454232837166,0.240425497293472,emd3228,10
160,577,328,1145,4.47213595499958,1145,4.47213595499958,Ribosome,4.47213595499958,0.240423530340195,emd3228,10
361,487,265,1581,2.23606797749979,1581,2.23606797749979,Ribosome,2.23606797749979,0.240417718887329,emd3228,10
693,300,288,,,745,269.492114912478,,,0.240385234355927,emd3228,10
736,767,323,1144,3,1144,3,Ribosome,3,0.240378767251968,emd3228,10
455,231,185,,,340,71.1969100453103,,,0.240334451198578,emd3228,10
749,827,260,1451,2,1451,2,Ribosome,2,0.240333631634712,emd3228,10
607,495,284,,,939,111.144050672989,,,0.240326583385468,emd3228,10
33,268,291,,,263,310.46577911261,,,0.240304470062256,emd3228,10
283,796,340,126,3.60555127546399,126,3.60555127546399,Ribosome,3.60555127546399,0.240279600024223,emd3228,10
586,699,267,1622,26.4386081328046,912,18.165902124585,Ribosome,28.5657137141714,0.240279242396355,emd3228,10
593,284,261,,,749,172.586210341383,,,0.240273833274841,emd3228,10
143,667,265,1188,3.74165738677394,1188,3.74165738677394,Ribosome,3.74165738677394,0.240258753299713,emd3228,10
904,431,255,,,1457,286.57110810408,,,0.240233808755875,emd3228,10
440,642,318,1297,1,1297,1,Ribosome,1,0.240160837769508,emd3228,10
664,586,291,,,1113,76.4395185751454,,,0.240149676799774,emd3228,10
44,251,223,,,1599,318.989028024476,,,0.240145951509476,emd3228,10
516,183,192,,,340,142.144292885786,,,0.240133672952652,emd3228,10
244,802,348,432,5.91607978309962,1474,4.58257569495584,Ribosome,5.91607978309962,0.240116834640503,emd3228,10
239,842,255,401,3.3166247903554,401,3.3166247903554,Ribosome,3.3166247903554,0.240103632211685,emd3228,10
721,859,304,207,1.4142135623731,207,1.4142135623731,Ribosome,1.4142135623731,0.240095585584641,emd3228,10
487,478,286,,,277,37.8549864614954,,,0.240074291825295,emd3228,10
727,600,185,,,860,100.0199980004,,,0.240071728825569,emd3228,10
135,509,315,,,1088,68.9782574439221,,,0.24000109732151,emd3228,10
497,791,243,592,1.4142135623731,592,1.4142135623731,Ribosome,1.4142135623731,0.239960789680481,emd3228,10
184,577,341,,,1052,24.4948974278318,,,0.239944189786911,emd3228,10
764,427,187,,,339,252.075385549641,,,0.239939287304878,emd3228,10
259,912,318,,,1123,46.0868744872117,,,0.239932671189308,emd3228,10
741,275,187,,,749,299.898316100641,,,0.239906057715416,emd3228,10
219,893,341,518,5.3851648071345,518,5.3851648071345,Ribosome,5.3851648071345,0.239851921796799,emd3228,10
406,222,288,,,252,63.2771680782255,,,0.239831775426865,emd3228,10
610,877,243,635,1,635,1,Ribosome,1,0.239831402897835,emd3228,10
425,517,226,866,16.431676725155,866,16.431676725155,Ribosome,16.431676725155,0.239829123020172,emd3228,10
122,428,305,,,457,132.936074863071,,,0.239815384149551,emd3228,10
489,125,152,,,752,184.306809423852,,,0.23980849981308,emd3228,10
250,728,229,609,8.30662386291808,609,8.30662386291808,Ribosome,8.30662386291808,0.239784628152847,emd3228,10
851,901,345,942,7.28010988928052,942,7.28010988928052,Ribosome,7.28010988928052,0.239766165614128,emd3228,10
720,155,223,,,340,322.223524901581,,,0.239751860499382,emd3228,10
835,378,196,,,764,334.799940262838,,,0.239729300141335,emd3228,10
715,436,283,,,339,215.020929213879,,,0.239720165729523,emd3228,10
163,275,261,,,734,214.32218737219,,,0.239709228277206,emd3228,10
365,483,193,842,4.58257569495584,842,4.58257569495584,Ribosome,4.58257569495584,0.239691287279129,emd3228,10
278,840,342,1184,5.09901951359278,1184,5.09901951359278,Ribosome,5.09901951359278,0.239671885967255,emd3228,10
609,826,293,869,24.6981780704569,1061,24.3515913237718,Ribosome,24.6981780704569,0.239666074514389,emd3228,10
69,262,300,,,1565,289.147021426817,,,0.239664152264595,emd3228,10
921,343,151,,,1457,380.885809659536,,,0.239662691950798,emd3228,10
461,25,164,,,340,276.28608361624,,,0.239656567573547,emd3228,10
444,729,233,660,17.1464281994822,660,17.1464281994822,Ribosome,17.1464281994822,0.239648565649986,emd3228,10
359,513,298,940,9.1104335791443,940,9.1104335791443,Ribosome,9.1104335791443,0.23963874578476,emd3228,10
211,410,291,,,163,84.9058301885095,,,0.239625707268715,emd3228,10
148,767,365,737,21.4009345590327,743,4.12310562561766,Ribosome,21.4009345590327,0.239597320556641,emd3228,10
553,420,306,,,1498,104.522724801834,,,0.239595472812653,emd3228,10
125,760,258,1535,2.23606797749979,1535,2.23606797749979,Ribosome,2.23606797749979,0.239552587270737,emd3228,10
931,403,286,,,175,318.403831635236,,,0.23949608206749,emd3228,10
192,739,285,491,3.60555127546399,491,3.60555127546399,Ribosome,3.60555127546399,0.239483177661896,emd3228,10
738,480,300,,,1219,199.972498109115,,,0.239469513297081,emd3228,10
141,328,286,,,163,192.758916784672,,,0.239464849233627,emd3228,10
826,66,177,,,752,454.543727269446,,,0.239454731345177,emd3228,10
561,553,255,,,24,40.8411557133243,,,0.239443704485893,emd3228,10
72,202,279,,,734,327.734648763295,,,0.239439859986305,emd3228,10
35,845,338,990,6.16441400296898,990,6.16441400296898,Ribosome,6.16441400296898,0.239425241947174,emd3228,10
588,525,299,,,939,78.2879301041993,,,0.239410787820816,emd3228,10
915,399,237,,,1457,317.134041061505,,,0.239383056759834,emd3228,10
522,778,288,282,13.1529464379659,149,3.74165738677394,Ribosome,3.74165738677394,0.239374190568924,emd3228,10
433,819,245,1112,51.9807656734681,1372,10.2469507659596,Ribosome,51.9807656734681,0.23935441672802,emd3228,10
340,389,216,1400,12.7279220613579,1400,12.7279220613579,Ribosome,12.7279220613579,0.239280998706818,emd3228,10
405,521,296,111,4.58257569495584,111,4.58257569495584,Ribosome,4.58257569495584,0.239274442195892,emd3228,10
817,789,276,1251,4.12310562561766,1251,4.12310562561766,Ribosome,4.12310562561766,0.239267855882645,emd3228,10
157,859,339,378,2.23606797749979,378,2.23606797749979,Ribosome,2.23606797749979,0.239246129989624,emd3228,10
261,711,337,1560,4.24264068711929,1560,4.24264068711929,Ribosome,4.24264068711929,0.239239081740379,emd3228,10
150,583,250,1634,2.23606797749979,1634,2.23606797749979,Ribosome,2.23606797749979,0.239226147532463,emd3228,10
654,306,289,,,745,233.884586922696,,,0.239193633198738,emd3228,10
379,794,252,681,1,681,1,Ribosome,1,0.239189013838768,emd3228,10
217,717,233,624,3.74165738677394,624,3.74165738677394,Ribosome,3.74165738677394,0.23918828368187,emd3228,10
663,648,296,1113,17.8044938147649,1113,17.8044938147649,Ribosome,17.8044938147649,0.239184990525246,emd3228,10
592,494,201,,,113,75.8814865431615,,,0.239174589514732,emd3228,10
636,657,267,1302,2.44948974278318,1302,2.44948974278318,Ribosome,2.44948974278318,0.239151984453201,emd3228,10
416,394,249,105,28.0891438103763,596,16.3095064303001,Ribosome,28.0891438103763,0.239148214459419,emd3228,10
335,510,251,1637,5.8309518948453,1637,5.8309518948453,Ribosome,5.8309518948453,0.239133059978485,emd3228,10
