x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
432,839,308,926,8.06225774829855,926,8.06225774829855,Ribosome,8.06225774829855,0.0951811820268631,sphere,16
825,907,354,1033,4.24264068711929,1033,4.24264068711929,Ribosome,4.24264068711929,0.0950200259685516,sphere,16
177,838,331,408,11.7898261225516,408,11.7898261225516,Ribosome,11.7898261225516,0.094954676926136,sphere,16
35,844,268,1210,8.24621125123532,1210,8.24621125123532,Ribosome,8.24621125123532,0.0946496799588203,sphere,16
848,808,339,1505,19.2093727122985,1505,19.2093727122985,Ribosome,19.2093727122985,0.0944696217775345,sphere,16
71,705,314,951,11.4455231422596,951,11.4455231422596,Ribosome,11.4455231422596,0.0943458154797554,sphere,16
529,775,331,407,4.47213595499958,407,4.47213595499958,Ribosome,4.47213595499958,0.0942910015583038,sphere,16
86,897,295,,,763,29.8161030317512,,,0.0941657871007919,sphere,16
89,822,244,88,7.87400787401181,88,7.87400787401181,Ribosome,7.87400787401181,0.0940664485096931,sphere,16
254,850,393,,,346,36.9323706252388,,,0.0939797013998032,sphere,16
764,751,301,182,7.87400787401181,182,7.87400787401181,Ribosome,7.87400787401181,0.0939688459038734,sphere,16
149,859,303,1547,14.0356688476182,967,11.7473401244707,Ribosome,14.0356688476182,0.0939000472426414,sphere,16
492,788,389,,,878,50.9411425078001,,,0.0937029346823692,sphere,16
749,611,179,,,1620,107.004672795164,,,0.0933163985610008,sphere,16
319,210,258,,,252,112.645461515323,,,0.0931466147303581,sphere,16
521,773,306,971,12.328828005938,1635,7.81024967590665,Ribosome,12.328828005938,0.0931183993816376,sphere,16
591,717,281,165,8.66025403784439,165,8.66025403784439,Ribosome,8.66025403784439,0.0931176096200943,sphere,16
832,579,180,,,99,160.723364822916,,,0.0929255858063698,sphere,16
155,562,336,1088,9.48683298050514,1088,9.48683298050514,Ribosome,9.48683298050514,0.0928027853369713,sphere,16
432,515,191,369,10.295630140987,369,10.295630140987,Ribosome,10.295630140987,0.0926165655255318,sphere,16
44,821,336,1577,22.494443758404,1326,10.6301458127347,Ribosome,22.494443758404,0.0924378111958504,sphere,16
185,371,197,,,864,137.218803376214,,,0.0923233851790428,sphere,16
273,472,265,1335,13,1198,10.2469507659596,Ribosome,13,0.0922301039099693,sphere,16
20,667,252,1391,8.66025403784439,1391,8.66025403784439,Ribosome,8.66025403784439,0.0922218188643456,sphere,16
447,45,355,,,252,255.708818776357,,,0.0922003090381622,sphere,16
783,857,342,1043,8.83176086632785,1043,8.83176086632785,Ribosome,8.83176086632785,0.0918905735015869,sphere,16
48,899,359,,,1468,26.7207784317748,,,0.0918560922145844,sphere,16
918,737,293,324,21.1896201004171,198,9,Ribosome,21.1896201004171,0.0918335616588593,sphere,16
391,584,300,1444,19.313207915828,89,7.07106781186548,Ribosome,19.313207915828,0.0917463153600693,sphere,16
195,817,339,1265,8.48528137423857,1265,8.48528137423857,Ribosome,8.48528137423857,0.091741755604744,sphere,16
30,722,281,674,12.4096736459909,168,9.64365076099295,Ribosome,12.4096736459909,0.0917145758867264,sphere,16
117,897,287,363,7.68114574786861,363,7.68114574786861,Ribosome,7.68114574786861,0.0914255082607269,sphere,16
320,621,247,1610,3.16227766016838,1610,3.16227766016838,Ribosome,3.16227766016838,0.0912591516971588,sphere,16
301,816,309,150,19.0525588832577,374,8.36660026534076,Ribosome,19.0525588832577,0.0912027582526207,sphere,16
208,854,362,790,5,790,5,Ribosome,5,0.0910199359059334,sphere,16
478,591,200,853,17.058722109232,1360,7.34846922834954,Ribosome,17.058722109232,0.0907079875469208,sphere,16
826,774,196,818,38.3405790253616,620,36.2767142944341,Ribosome,38.3405790253616,0.0906948521733284,sphere,16
636,389,350,,,1357,199.674735507525,,,0.0905185118317604,sphere,16
370,799,321,361,13.1909059582729,361,13.1909059582729,Ribosome,13.1909059582729,0.0905087813735008,sphere,16
432,514,206,866,7.87400787401181,866,7.87400787401181,Ribosome,7.87400787401181,0.0902428179979324,sphere,16
68,665,240,130,2.44948974278318,130,2.44948974278318,Ribosome,2.44948974278318,0.0901810005307198,sphere,16
517,585,306,210,10.4403065089106,368,9.2736184954957,Ribosome,10.4403065089106,0.0901625454425812,sphere,16
831,745,293,474,23.2163735324878,156,7.34846922834954,Ribosome,23.2163735324878,0.0901560187339783,sphere,16
672,826,231,1412,4.35889894354067,1412,4.35889894354067,Ribosome,4.35889894354067,0.0901518762111664,sphere,16
392,445,289,289,11.2249721603218,289,11.2249721603218,Ribosome,11.2249721603218,0.0899108275771141,sphere,16
154,909,264,,,31,33.3016516106934,,,0.0898313224315643,sphere,16
288,521,311,1463,9,1463,9,Ribosome,9,0.0897539705038071,sphere,16
170,594,233,1250,10.9544511501033,801,9.2736184954957,Ribosome,10.9544511501033,0.0897188261151314,sphere,16
160,586,324,1146,6.78232998312527,1146,6.78232998312527,Ribosome,6.78232998312527,0.0897117555141449,sphere,16
464,879,347,1589,7.28010988928052,1589,7.28010988928052,Ribosome,7.28010988928052,0.089702770113945,sphere,16
888,741,236,652,5.91607978309962,652,5.91607978309962,Ribosome,5.91607978309962,0.089637316763401,sphere,16
324,624,262,1189,4.89897948556636,1189,4.89897948556636,Ribosome,4.89897948556636,0.0895111858844757,sphere,16
807,882,329,1143,9.2736184954957,1143,9.2736184954957,Ribosome,9.2736184954957,0.089453935623169,sphere,16
382,837,398,,,872,63.8122245341753,,,0.0894356667995453,sphere,16
332,850,444,,,1215,112.044633963434,,,0.0893653631210327,sphere,16
426,810,348,433,16.5529453572469,433,16.5529453572469,Ribosome,16.5529453572469,0.0893381014466286,sphere,16
674,792,312,1452,10.6770782520313,1452,10.6770782520313,Ribosome,10.6770782520313,0.0892889201641083,sphere,16
346,242,267,,,252,70.5761999543756,,,0.0892563760280609,sphere,16
287,109,127,,,1645,245.399674001413,,,0.0892446935176849,sphere,16
173,739,315,1060,26.2678510731274,1284,9.48683298050514,Ribosome,26.2678510731274,0.0892257392406464,sphere,16
637,389,362,,,1357,203.236315652494,,,0.0891803279519081,sphere,16
640,810,309,96,12.328828005938,519,9.4339811320566,Ribosome,12.328828005938,0.0891765952110291,sphere,16
146,370,290,,,163,159.803003726463,,,0.0891708955168724,sphere,16
346,719,289,931,16.0934769394311,391,10.0498756211209,Ribosome,16.0934769394311,0.0891392827033997,sphere,16
553,160,148,,,752,183.787921257084,,,0.089120477437973,sphere,16
399,670,245,510,13.1529464379659,426,13,Ribosome,13.1529464379659,0.088968813419342,sphere,16
285,813,351,126,17.8044938147649,1215,9,Ribosome,17.8044938147649,0.0889384895563126,sphere,16
88,817,269,389,6.48074069840786,389,6.48074069840786,Ribosome,6.48074069840786,0.0889234840869904,sphere,16
298,908,272,,,134,21.1187120819429,Ribosome,37.5366487582469,0.0888994708657265,sphere,16
106,712,303,267,29.4788059459674,501,14.7648230602334,Ribosome,29.4788059459674,0.0888971015810967,sphere,16
299,488,267,66,7.87400787401181,66,7.87400787401181,Ribosome,7.87400787401181,0.08888029307127,sphere,16
833,810,304,1345,6.557438524302,1345,6.557438524302,Ribosome,6.557438524302,0.0888260379433632,sphere,16
207,650,310,1315,15.2970585407784,735,6.40312423743285,Ribosome,15.2970585407784,0.0887624099850655,sphere,16
756,720,203,,,1109,61.0819122163018,,,0.0886771455407143,sphere,16
420,884,354,1054,12.2065556157337,1054,12.2065556157337,Ribosome,12.2065556157337,0.0886752307415009,sphere,16
714,632,195,,,1620,68.9927532426414,,,0.0885946750640869,sphere,16
245,519,226,723,1.4142135623731,723,1.4142135623731,Ribosome,1.4142135623731,0.088552437722683,sphere,16
568,644,232,646,17.9164728671689,820,17.4928556845359,Ribosome,17.9164728671689,0.0885114893317223,sphere,16
335,15,136,,,340,305.054093563748,,,0.0885100215673447,sphere,16
255,585,287,1032,37.1348892552543,273,12.4096736459909,Ribosome,37.1348892552543,0.0885037258267403,sphere,16
329,533,320,1509,7.68114574786861,1509,7.68114574786861,Ribosome,7.68114574786861,0.0884056240320206,sphere,16
138,589,297,1447,7,1447,7,Ribosome,7,0.0883902981877327,sphere,16
940,738,321,1346,7.07106781186548,1346,7.07106781186548,Ribosome,7.07106781186548,0.0883434340357781,sphere,16
63,769,319,1152,14.4913767461894,1352,5.09901951359278,Ribosome,14.4913767461894,0.0882346406579018,sphere,16
917,725,283,295,8.54400374531753,295,8.54400374531753,Ribosome,8.54400374531753,0.0882258713245392,sphere,16
801,883,346,1459,9.48683298050514,1459,9.48683298050514,Ribosome,9.48683298050514,0.0881297886371613,sphere,16
804,660,184,,,558,103.985575922817,,,0.0880722403526306,sphere,16
810,793,311,787,6.70820393249937,787,6.70820393249937,Ribosome,6.70820393249937,0.0880084186792374,sphere,16
479,649,302,1206,12.5698050899765,1206,12.5698050899765,Ribosome,12.5698050899765,0.0879338011145592,sphere,16
317,830,424,,,1215,84.2555636145175,,,0.0878631323575974,sphere,16
499,569,243,1246,10.816653826392,648,8.60232526704263,Ribosome,10.816653826392,0.0878161117434502,sphere,16
759,787,286,1545,7.81024967590665,1545,7.81024967590665,Ribosome,7.81024967590665,0.0877634584903717,sphere,16
377,91,247,,,252,196.761276678111,,,0.0877568423748016,sphere,16
476,782,304,191,2,191,2,Ribosome,2,0.0876478031277657,sphere,16
157,282,282,,,734,211.078184566762,,,0.0875506848096848,sphere,16
421,543,282,1320,9.38083151964686,1320,9.38083151964686,Ribosome,9.38083151964686,0.0875035151839256,sphere,16
495,568,227,632,9.79795897113271,1392,7.07106781186548,Ribosome,7.07106781186548,0.0874698087573052,sphere,16
101,180,301,,,253,318.221620887079,,,0.0874291062355042,sphere,16
43,881,347,1468,13.9642400437689,1468,13.9642400437689,Ribosome,13.9642400437689,0.087337039411068,sphere,16
771,772,237,1355,12.8840987267251,1355,12.8840987267251,Ribosome,12.8840987267251,0.0873192101716995,sphere,16
912,786,326,423,8.06225774829855,423,8.06225774829855,Ribosome,8.06225774829855,0.0872791707515717,sphere,16
405,158,174,,,340,144.537192445405,,,0.0870554819703102,sphere,16
395,587,286,89,10.2469507659596,89,10.2469507659596,Ribosome,10.2469507659596,0.0870087891817093,sphere,16
416,539,316,886,13.490737563232,968,5.8309518948453,Ribosome,13.490737563232,0.086948998272419,sphere,16
376,895,359,1233,16.5227116418583,1233,16.5227116418583,Ribosome,16.5227116418583,0.0868464410305023,sphere,16
392,473,285,442,8.06225774829855,442,8.06225774829855,Ribosome,8.06225774829855,0.0867989808320999,sphere,16
440,352,179,1227,3.16227766016838,1227,3.16227766016838,Ribosome,3.16227766016838,0.0867455303668976,sphere,16
177,790,348,435,13.9283882771841,435,13.9283882771841,Ribosome,13.9283882771841,0.0867429003119469,sphere,16
771,784,229,727,24.6981780704569,1275,17.0293863659264,Ribosome,24.6981780704569,0.0867300108075142,sphere,16
300,433,289,734,6.40312423743285,734,6.40312423743285,Ribosome,6.40312423743285,0.0867023542523384,sphere,16
222,727,254,1214,7.34846922834954,1214,7.34846922834954,Ribosome,7.34846922834954,0.0866797342896462,sphere,16
750,835,260,464,11.5758369027902,1451,8.30662386291808,Ribosome,11.5758369027902,0.0866744667291641,sphere,16
420,550,228,1531,9.4339811320566,1531,9.4339811320566,Ribosome,9.4339811320566,0.0866526141762734,sphere,16
517,581,292,1245,5.47722557505166,1245,5.47722557505166,Ribosome,5.47722557505166,0.0866417661309242,sphere,16
483,786,374,,,878,37.7491721763538,,,0.0866247713565826,sphere,16
932,846,202,,,1646,27.6224546338663,,,0.0865840613842011,sphere,16
42,834,338,1326,5.8309518948453,1326,5.8309518948453,Ribosome,5.8309518948453,0.0865478366613388,sphere,16
343,539,230,1318,24.2693221990232,615,10.0498756211209,Ribosome,24.2693221990232,0.0865335762500763,sphere,16
381,329,213,142,8.60232526704263,142,8.60232526704263,Ribosome,8.60232526704263,0.0865332707762718,sphere,16
480,790,385,,,878,41.1217703899042,,,0.0863413289189339,sphere,16
209,629,297,294,33.0605505096331,164,23.4093998214393,Ribosome,33.0605505096331,0.0862787887454033,sphere,16
361,680,288,301,4.35889894354067,301,4.35889894354067,Ribosome,4.35889894354067,0.0862633287906647,sphere,16
467,706,309,979,13.490737563232,186,6.16441400296898,Ribosome,13.490737563232,0.0862304493784905,sphere,16
825,752,236,644,13.6747943311773,653,7.61577310586391,Ribosome,13.6747943311773,0.0861946195363998,sphere,16
768,812,328,1467,6.40312423743285,1467,6.40312423743285,Ribosome,6.40312423743285,0.0861797258257866,sphere,16
608,794,325,981,9,1211,8.30662386291808,Ribosome,9,0.0861685127019882,sphere,16
722,741,200,,,296,45.1663591625449,,,0.0860712751746178,sphere,16
327,615,279,388,9.4339811320566,388,9.4339811320566,Ribosome,9.4339811320566,0.0860705673694611,sphere,16
569,697,292,517,10.2469507659596,517,10.2469507659596,Ribosome,10.2469507659596,0.0860028713941574,sphere,16
505,665,301,148,16.1554944214035,101,8.71779788708135,Ribosome,16.1554944214035,0.085949532687664,sphere,16
386,667,288,279,30.1496268633627,933,6.70820393249937,Ribosome,30.1496268633627,0.085925467312336,sphere,16
513,599,228,1602,13.1529464379659,1313,10.2469507659596,Ribosome,13.1529464379659,0.0859220772981644,sphere,16
866,894,271,1349,7.81024967590665,1349,7.81024967590665,Ribosome,7.81024967590665,0.0858681872487068,sphere,16
292,648,291,199,11.0453610171873,199,11.0453610171873,Ribosome,11.0453610171873,0.0857455059885979,sphere,16
530,680,229,1496,9.69535971483266,1496,9.69535971483266,Ribosome,9.69535971483266,0.0857390016317368,sphere,16
640,651,246,1178,24.6170672501823,1302,20.6155281280883,Ribosome,24.6170672501823,0.0857042744755745,sphere,16
451,394,181,745,23.7276210354094,1228,20.5182845286832,Ribosome,23.7276210354094,0.0856979638338089,sphere,16
704,729,276,349,4.35889894354067,349,4.35889894354067,Ribosome,4.35889894354067,0.0856719687581062,sphere,16
880,24,218,,,752,524.765661986377,,,0.0856340527534485,sphere,16
324,810,258,1523,6.16441400296898,1523,6.16441400296898,Ribosome,6.16441400296898,0.0856257975101471,sphere,16
798,896,325,793,31.1769145362398,1143,9.1104335791443,Ribosome,31.1769145362398,0.0856257155537605,sphere,16
289,451,252,124,7.48331477354788,124,7.48331477354788,Ribosome,7.48331477354788,0.085616372525692,sphere,16
73,701,295,1223,8.77496438739212,1223,8.77496438739212,Ribosome,8.77496438739212,0.0855290219187737,sphere,16
522,809,315,1511,8.60232526704263,1511,8.60232526704263,Ribosome,8.60232526704263,0.0854818150401115,sphere,16
490,710,260,729,6.70820393249937,729,6.70820393249937,Ribosome,6.70820393249937,0.0854761525988579,sphere,16
536,779,244,293,10.6301458127347,293,10.6301458127347,Ribosome,10.6301458127347,0.0854692384600639,sphere,16
403,849,329,1222,9.48683298050514,1222,9.48683298050514,Ribosome,9.48683298050514,0.0854672789573669,sphere,16
536,774,231,587,12.2065556157337,587,12.2065556157337,Ribosome,12.2065556157337,0.0854272767901421,sphere,16
503,714,284,1522,9.21954445729289,1522,9.21954445729289,Ribosome,9.21954445729289,0.0854225382208824,sphere,16
724,829,265,318,8.94427190999916,318,8.94427190999916,Ribosome,8.94427190999916,0.0853877365589142,sphere,16
179,786,316,511,12.9614813968157,1293,8.12403840463596,Ribosome,12.9614813968157,0.0853108912706375,sphere,16
374,707,300,421,8.36660026534076,421,8.36660026534076,Ribosome,8.36660026534076,0.0852864235639572,sphere,16
581,759,307,534,10.4880884817015,973,7.48331477354788,Ribosome,10.4880884817015,0.085223414003849,sphere,16
464,582,294,1429,7,1429,7,Ribosome,7,0.0851159989833832,sphere,16
28,70,259,,,252,431.231956144254,,,0.0851013660430908,sphere,16
422,464,299,154,7.07106781186548,154,7.07106781186548,Ribosome,7.07106781186548,0.0850978568196297,sphere,16
124,654,328,1128,13.7477270848675,425,11.7046999107196,Ribosome,13.7477270848675,0.0850326344370842,sphere,16
453,616,325,1473,8.48528137423857,1473,8.48528137423857,Ribosome,8.48528137423857,0.0849663689732552,sphere,16
576,746,335,1492,5.91607978309962,1492,5.91607978309962,Ribosome,5.91607978309962,0.0849620178341866,sphere,16
469,538,312,1530,8.30662386291808,1530,8.30662386291808,Ribosome,8.30662386291808,0.0849236771464348,sphere,16
595,847,332,905,17.9722007556114,1151,5.19615242270663,Ribosome,17.9722007556114,0.0849206671118736,sphere,16
120,786,337,1380,14.1774468787578,1380,14.1774468787578,Ribosome,14.1774468787578,0.0848774760961533,sphere,16
366,510,301,1201,6.40312423743285,1201,6.40312423743285,Ribosome,6.40312423743285,0.0848207771778107,sphere,16
337,389,185,748,27.0739727413618,1400,23.9582971014219,Ribosome,27.0739727413618,0.0847998112440109,sphere,16
423,640,222,809,9,809,9,Ribosome,9,0.0847851186990738,sphere,16
411,611,313,1031,16.1554944214035,1031,16.1554944214035,Ribosome,16.1554944214035,0.0846801027655602,sphere,16
262,652,228,1255,8.18535277187245,1255,8.18535277187245,Ribosome,8.18535277187245,0.0846540331840515,sphere,16
715,761,298,192,19.3390796058137,192,19.3390796058137,Ribosome,19.3390796058137,0.0846451446413994,sphere,16
353,699,254,1539,32.6190128606002,129,12.0830459735946,Ribosome,32.6190128606002,0.084613211452961,sphere,16
544,718,271,281,9.38083151964686,281,9.38083151964686,Ribosome,9.38083151964686,0.0846069976687431,sphere,16
51,845,300,204,7.28010988928052,204,7.28010988928052,Ribosome,7.28010988928052,0.0845324173569679,sphere,16
334,664,277,1280,5.19615242270663,1280,5.19615242270663,Ribosome,5.19615242270663,0.0844040066003799,sphere,16
393,518,326,739,8.30662386291808,385,7.48331477354788,Ribosome,8.30662386291808,0.0843991711735725,sphere,16
854,21,173,,,752,502.299711327809,,,0.0843746736645699,sphere,16
816,892,395,,,1033,47.8016736108685,,,0.0842338055372238,sphere,16
236,873,336,989,7.28010988928052,989,7.28010988928052,Ribosome,7.28010988928052,0.0842169225215912,sphere,16
251,648,296,1434,11.4017542509914,1434,11.4017542509914,Ribosome,11.4017542509914,0.0841705575585365,sphere,16
158,789,261,234,10.816653826392,9,10.4880884817015,Ribosome,10.816653826392,0.0841659083962441,sphere,16
929,605,177,,,1457,122.743635272873,,,0.0841537117958069,sphere,16
685,574,290,,,1113,93.7496666660741,,,0.0841024294495583,sphere,16
389,585,272,1487,6.78232998312527,1487,6.78232998312527,Ribosome,6.78232998312527,0.0840670913457871,sphere,16
443,429,282,1431,7.28010988928052,1431,7.28010988928052,Ribosome,7.28010988928052,0.084014430642128,sphere,16
425,733,272,1110,14.142135623731,551,9.79795897113271,Ribosome,14.142135623731,0.0839856341481209,sphere,16
205,661,324,735,17.1464281994822,1229,7.61577310586391,Ribosome,17.1464281994822,0.0839667916297913,sphere,16
707,259,149,,,749,270.88558470321,,,0.0839474499225617,sphere,16
431,880,339,1053,13.3790881602597,1154,10.3440804327886,Ribosome,13.3790881602597,0.0838864371180534,sphere,16
701,691,249,299,14.456832294801,584,12.7279220613579,Ribosome,14.456832294801,0.0838766694068909,sphere,16
781,887,274,434,10.6770782520313,434,10.6770782520313,Ribosome,10.6770782520313,0.0838756859302521,sphere,16
539,690,308,1319,15.9059737205869,1319,15.9059737205869,Ribosome,23.1948270094864,0.0838631391525269,sphere,16
153,755,340,737,10.4880884817015,737,10.4880884817015,Ribosome,10.4880884817015,0.0838421881198883,sphere,16
917,629,202,,,1457,90.8019823572151,,,0.0838312283158302,sphere,16
610,757,317,1507,11.5758369027902,974,11.3578166916005,Ribosome,11.5758369027902,0.0838010758161545,sphere,16
34,698,331,1394,28.1602556806575,1070,8.48528137423857,Ribosome,8.48528137423857,0.0837915912270546,sphere,16
282,106,141,,,1645,247.113334322533,,,0.0837747678160667,sphere,16
357,572,259,639,6.78232998312527,639,6.78232998312527,Ribosome,6.78232998312527,0.0837548822164536,sphere,16
813,907,248,450,5,450,5,Ribosome,5,0.0836908221244812,sphere,16
529,542,228,648,37.4165738677394,770,22.561028345357,Ribosome,42.154477816716,0.083545558154583,sphere,16
342,544,249,1425,10.6770782520313,1318,7.87400787401181,Ribosome,10.6770782520313,0.0835454165935516,sphere,16
90,688,336,311,8.66025403784439,311,8.66025403784439,FAS,17.9443584449264,0.0835265815258026,sphere,16
280,711,308,189,23.2163735324878,319,9.89949493661167,Ribosome,23.2163735324878,0.0835056528449059,sphere,16
145,358,315,,,1565,169.791048056133,,,0.0834732204675674,sphere,16
325,37,134,,,340,288.676289293042,,,0.0834655612707138,sphere,16
672,643,283,,,1479,26.0384331325831,,,0.0834557712078095,sphere,16
450,435,263,115,12.2065556157337,1502,6.70820393249937,Ribosome,19.2093727122985,0.0834415704011917,sphere,16
392,397,215,865,13.4536240470737,1421,10.295630140987,Ribosome,13.4536240470737,0.0834137573838234,sphere,16
168,880,322,307,11.5758369027902,307,11.5758369027902,FAS,17.0293863659264,0.0834062770009041,sphere,16
244,551,211,806,13.490737563232,806,13.490737563232,Ribosome,13.490737563232,0.083394780755043,sphere,16
390,302,261,140,26.7207784317748,253,15.4272486205415,Ribosome,26.7207784317748,0.0833694636821747,sphere,16
452,869,299,499,10.0995049383621,499,10.0995049383621,Ribosome,10.0995049383621,0.0833261385560036,sphere,16
201,893,289,705,6.40312423743285,705,6.40312423743285,Ribosome,6.40312423743285,0.0833111181855202,sphere,16
680,823,253,638,8.18535277187245,638,8.18535277187245,Ribosome,8.18535277187245,0.0832779109477997,sphere,16
373,505,320,385,27.8028775489157,1201,19.2353840616713,Ribosome,27.8028775489157,0.0832156091928482,sphere,16
602,892,348,1009,20.8566536146142,1009,20.8566536146142,Ribosome,20.8566536146142,0.0832127928733826,sphere,16
178,791,334,343,7.07106781186548,343,7.07106781186548,Ribosome,7.07106781186548,0.0832042545080185,sphere,16
329,489,207,839,5.65685424949238,839,5.65685424949238,Ribosome,5.65685424949238,0.0831998512148857,sphere,16
423,568,251,1484,11.1803398874989,1484,11.1803398874989,Ribosome,11.1803398874989,0.0831962376832962,sphere,16
805,722,203,,,653,48.4458460551573,,,0.0831694379448891,sphere,16
592,671,304,1090,8.06225774829855,1090,8.06225774829855,Ribosome,8.06225774829855,0.0831691473722458,sphere,16
526,676,242,1629,11.8743420870379,1496,9.4339811320566,Ribosome,11.8743420870379,0.0831268504261971,sphere,16
429,562,310,1596,17.2626765016321,1596,17.2626765016321,Ribosome,17.2626765016321,0.0831121206283569,sphere,16
346,533,247,647,4.58257569495584,647,4.58257569495584,Ribosome,4.58257569495584,0.0830597802996635,sphere,16
71,855,360,903,22.4499443206437,1338,7.28010988928052,Ribosome,22.4499443206437,0.0830516517162323,sphere,16
429,39,148,,,340,262.956270128704,,,0.0830206796526909,sphere,16
466,508,281,181,13.1529464379659,277,9,Ribosome,13.1529464379659,0.0830189287662506,sphere,16
466,583,282,251,13.3041346956501,1429,10.295630140987,Ribosome,13.3041346956501,0.0830008983612061,sphere,16
301,433,275,226,8.48528137423857,226,8.48528137423857,Ribosome,8.48528137423857,0.0829973965883255,sphere,16
612,675,243,683,32.5883414736007,370,11.4455231422596,Ribosome,32.5883414736007,0.0829499810934067,sphere,16
655,63,242,,,340,327.966461699973,,,0.0829456001520157,sphere,16
274,473,246,1198,9.2736184954957,1198,9.2736184954957,Ribosome,9.2736184954957,0.0828909426927567,sphere,16
403,279,276,252,5.09901951359278,252,5.09901951359278,Ribosome,5.09901951359278,0.0828608125448227,sphere,16
577,698,239,390,10.1980390271856,390,10.1980390271856,Ribosome,10.1980390271856,0.0828406065702438,sphere,16
819,751,259,486,8.30662386291808,486,8.30662386291808,Ribosome,8.30662386291808,0.0827821493148804,sphere,16
408,706,258,1415,11.8321595661992,120,11.4455231422596,Ribosome,11.8321595661992,0.082703597843647,sphere,16
466,469,209,135,10.3440804327886,135,10.3440804327886,Ribosome,10.3440804327886,0.0827006176114082,sphere,16
322,851,251,1353,21.8403296678416,121,4.35889894354067,Ribosome,4.35889894354067,0.0826726481318474,sphere,16
