x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
639,217,245,,,749,228.146882512122,,,0.380139738321304,emd3228,4
765,25,124,,,752,431.027841328144,,,0.379930019378662,emd3228,4
634,709,291,1413,124.185345351213,719,7.68114574786861,Ribosome,124.185345351213,0.379890203475952,emd3228,4
897,562,271,,,1386,159.408280838857,,,0.379853218793869,emd3228,4
404,798,320,959,8.77496438739212,959,8.77496438739212,Ribosome,8.77496438739212,0.379587531089783,emd3228,4
911,836,305,1303,28.7402157263998,104,22.0227155455452,Ribosome,28.7402157263998,0.379002660512924,emd3228,4
877,247,233,,,749,441.654842609022,,,0.378841102123261,emd3228,4
789,64,224,,,340,427.33944353406,,,0.378775477409363,emd3228,4
711,268,150,,,749,272.934057970053,,,0.378664821386337,emd3228,4
681,122,242,,,340,308.809002459449,,,0.378440022468567,emd3228,4
830,155,262,,,749,426.193617971926,,,0.378399401903152,emd3228,4
515,154,181,,,340,166.198676288351,,,0.378143221139908,emd3228,4
441,316,289,1518,44.0908153700972,1518,44.0908153700972,Ribosome,44.0908153700972,0.378054559230804,emd3228,4
709,500,282,,,1213,166.255826965553,,,0.377901822328568,emd3228,4
938,460,267,,,1457,259.803772105026,,,0.37783944606781,emd3228,4
181,828,332,408,10.4880884817015,408,10.4880884817015,Ribosome,10.4880884817015,0.377813458442688,emd3228,4
686,330,266,,,338,248.614158888829,,,0.37752628326416,emd3228,4
909,82,156,,,752,520.493996122914,,,0.377376019954681,emd3228,4
891,273,158,,,113,449.062356471793,,,0.377016931772232,emd3228,4
305,503,229,785,58.258046654518,760,26.9072480941474,Ribosome,58.258046654518,0.376955926418304,emd3228,4
464,812,247,1638,14.6969384566991,1638,14.6969384566991,Ribosome,14.6969384566991,0.376942008733749,emd3228,4
482,430,285,271,126.84242192579,1498,33.1813200460741,Ribosome,121.630588258053,0.376893699169159,emd3228,4
330,17,117,,,752,307.910701340502,,,0.37687411904335,emd3228,4
707,368,270,,,602,254.617359973746,,,0.376861542463303,emd3228,4
767,528,315,,,477,169.590683706388,,,0.376807391643524,emd3228,4
417,812,314,463,19.1049731745428,1480,11.0453610171873,Ribosome,19.1049731745428,0.376701444387436,emd3228,4
426,74,238,,,140,213.450228390602,,,0.376634061336517,emd3228,4
893,175,180,,,749,470.618741658256,,,0.376599997282028,emd3228,4
520,394,290,,,1502,80.4798111329792,Ribosome,103.353761421634,0.376441299915314,emd3228,4
906,79,271,,,749,527.156523245231,,,0.376422494649887,emd3228,4
460,339,231,552,39.8120584747888,552,39.8120584747888,Ribosome,39.8120584747888,0.376370549201965,emd3228,4
252,615,248,1554,80.0874522007037,1614,12.2474487139159,Ribosome,80.0874522007037,0.376206517219543,emd3228,4
833,321,247,,,339,372.57348268496,,,0.376162230968475,emd3228,4
318,19,106,,,752,312.496399979264,,,0.375813156366348,emd3228,4
761,356,256,,,339,299.487896249581,,,0.37580081820488,emd3228,4
778,235,277,,,749,357.107826853459,,,0.375397056341171,emd3228,4
764,178,202,,,749,349.181901020084,,,0.375328540802002,emd3228,4
910,208,233,,,749,481.278505649276,,,0.375176161527634,emd3228,4
562,21,223,,,140,307.650776043227,,,0.374993473291397,emd3228,4
358,834,391,77,69.5485441975603,530,63.5845893279181,Ribosome,70.7389567353096,0.37490725517273,emd3228,4
725,648,254,299,41.7731971484109,299,41.7731971484109,Ribosome,41.7731971484109,0.374733775854111,emd3228,4
864,354,257,,,1120,362.469309045607,,,0.374687194824219,emd3228,4
668,58,277,,,140,343.822628691016,,,0.374662131071091,emd3228,4
530,91,177,,,340,229.303292606103,,,0.374640941619873,emd3228,4
662,99,157,,,752,302.610310465457,,,0.374162703752518,emd3228,4
541,293,253,,,128,121.276543486364,,,0.374067068099976,emd3228,4
821,675,249,558,59.7829407105405,558,59.7829407105405,Ribosome,59.7829407105405,0.374053806066513,emd3228,4
643,591,267,42,158.053788312713,1213,55.7404700374871,Ribosome,158.053788312713,0.374000400304794,emd3228,4
831,506,224,,,1120,214.760331532618,,,0.373966813087463,emd3228,4
605,428,311,,,1357,146.030818665102,,,0.373906254768372,emd3228,4
818,111,230,,,749,429.419375436181,,,0.373892515897751,emd3228,4
208,679,303,1499,39,334,13.6381816969859,Ribosome,39,0.373888671398163,emd3228,4
648,545,310,1168,111.485425056372,1057,103.252118622331,Ribosome,111.485425056372,0.373480141162872,emd3228,4
629,229,263,,,749,220.642244368571,,,0.373403966426849,emd3228,4
496,566,288,1323,142.78305221559,196,20.6397674405503,Ribosome,145.254948280601,0.37340122461319,emd3228,4
436,886,415,1054,68.3373982530796,781,64.9153294684699,Ribosome,68.3373982530796,0.373399585485458,emd3228,4
563,56,246,,,140,276.134025429682,,,0.373350918292999,emd3228,4
915,470,304,,,175,253.743965445486,,,0.37325531244278,emd3228,4
703,338,250,,,338,257.891450032761,,,0.373221933841705,emd3228,4
714,382,165,,,113,242.697342383472,,,0.373177379369736,emd3228,4
766,590,297,1089,185.267374353932,477,110.263321190684,Ribosome,201.824180910019,0.372970283031464,emd3228,4
723,213,159,,,749,298.145937419915,,,0.3728246986866,emd3228,4
660,645,186,1616,143.756738972474,860,31.1608729017658,Ribosome,143.756738972474,0.372693240642548,emd3228,4
826,521,282,,,1120,190.688227219197,,,0.372528374195099,emd3228,4
278,216,192,,,838,151.825557795781,,,0.372521549463272,emd3228,4
394,610,294,301,75.1930847884298,89,21.095023109729,Ribosome,75.1930847884298,0.372446775436401,emd3228,4
849,189,190,,,749,424.563305055913,,,0.372392892837524,emd3228,4
677,178,237,,,340,276.025361153645,,,0.372387260198593,emd3228,4
785,611,307,1516,130.007692080123,1120,96.0104161015877,Ribosome,130.007692080123,0.372188210487366,emd3228,4
517,452,279,277,74.4311762637136,1498,58.7707410196605,Ribosome,74.4311762637136,0.372033059597015,emd3228,4
424,492,298,380,17.3781471969828,1118,14.1774468787578,Ribosome,17.3781471969828,0.371901005506516,emd3228,4
907,25,193,,,752,545.574926110062,,,0.371839821338654,emd3228,4
528,280,255,,,128,112.969022302576,,,0.371712237596512,emd3228,4
831,566,324,,,1120,156.21139523095,,,0.371608197689056,emd3228,4
849,282,238,,,745,409.885349823582,,,0.371542572975159,emd3228,4
877,653,245,99,73.0068489937759,685,70.0999286732875,Ribosome,73.0068489937759,0.371348559856415,emd3228,4
898,90,208,,,749,507.913378441639,,,0.371341198682785,emd3228,4
689,193,259,,,749,285.298089723713,,,0.371273905038834,emd3228,4
877,547,305,,,1386,176.425621722016,,,0.371144771575928,emd3228,4
504,264,305,,,140,103.913425504119,,,0.371115297079086,emd3228,4
775,786,318,448,52.820450584977,961,12.4498995979887,Ribosome,52.820450584977,0.371030539274216,emd3228,4
196,874,313,687,20.0748598998847,1404,17.578395831247,Ribosome,20.0748598998847,0.370903789997101,emd3228,4
682,122,139,,,752,304.903263347574,,,0.370884358882904,emd3228,4
304,636,226,557,18.8414436814168,557,18.8414436814168,Ribosome,18.8414436814168,0.370860785245895,emd3228,4
805,226,236,,,749,376.24061450088,,,0.370813816785812,emd3228,4
906,323,196,,,1457,394.454053091105,,,0.370656669139862,emd3228,4
885,533,274,,,1386,188.066477608318,,,0.370651692152023,emd3228,4
721,177,227,,,749,313.462916467004,,,0.370582073926926,emd3228,4
925,60,163,,,752,544.2986312678,,,0.370537370443344,emd3228,4
481,254,262,,,140,77.5757694128779,,,0.37053382396698,emd3228,4
592,180,254,,,340,208.839651407485,,,0.370278239250183,emd3228,4
676,270,226,,,749,240.948127197536,,,0.370112985372543,emd3228,4
334,113,276,,,252,184.024454896625,,,0.370098948478699,emd3228,4
585,474,300,1356,163.107326628818,1357,103.266645147405,Ribosome,123.405834546021,0.369525730609894,emd3228,4
429,409,288,442,77.4790294208698,1244,28.4604989415154,Ribosome,77.4790294208698,0.369521349668503,emd3228,4
615,24,192,,,340,329.258257299646,,,0.369391024112701,emd3228,4
667,82,260,,,340,326.660374089053,,,0.36935231089592,emd3228,4
631,489,180,,,113,113.44161493914,Ribosome,195.596523486487,0.369148105382919,emd3228,4
659,271,172,,,749,219.804458553506,,,0.369113236665726,emd3228,4
308,373,263,66,113.198939924365,153,53.9073278877742,Ribosome,126.81088281374,0.369053572416306,emd3228,4
666,564,271,41,112.418859627733,1213,89.3140526457063,Ribosome,112.418859627733,0.369048178195953,emd3228,4
453,321,260,128,43.4626276242015,128,43.4626276242015,Ribosome,72.6223106214612,0.369001388549805,emd3228,4
456,537,313,1071,51.7880295048962,1098,11.2249721603218,Ribosome,51.7880295048962,0.368947088718414,emd3228,4
78,541,340,954,84.05950273467,1088,81.351090957651,Ribosome,127.757582945201,0.36885267496109,emd3228,4
788,270,217,,,749,349.028652118992,,,0.368822246789932,emd3228,4
876,301,288,,,1120,415.843720645148,,,0.368774354457855,emd3228,4
825,134,245,,,749,427.21189122027,,,0.368548035621643,emd3228,4
473,457,315,886,92.660671268883,579,29.4788059459674,Ribosome,92.660671268883,0.368488281965256,emd3228,4
327,443,278,1481,57.4891294072192,1613,26.0959767013998,Ribosome,73.0273921210391,0.368213206529617,emd3228,4
900,56,164,,,752,523.850169418699,,,0.368181079626083,emd3228,4
291,808,311,1312,27.7848879788996,374,15.9373774505092,Ribosome,24.2280828791714,0.368158161640167,emd3228,4
246,899,376,518,49.2036584005702,989,42.6262829718942,Ribosome,49.2036584005702,0.368056327104569,emd3228,4
883,911,268,920,13.4536240470737,920,13.4536240470737,Ribosome,13.4536240470737,0.368028581142426,emd3228,4
343,262,284,,,252,63.4744042902334,,,0.367940336465836,emd3228,4
639,15,242,,,340,354.550419545655,,,0.36790531873703,emd3228,4
730,89,141,,,752,362.735440782949,,,0.367826581001282,emd3228,4
787,345,234,,,339,323.236755335776,,,0.367823451757431,emd3228,4
674,322,289,,,745,247.576250880411,,,0.367709755897522,emd3228,4
631,753,327,981,52.7162214123888,1507,20.2731349327133,Ribosome,52.7162214123888,0.367603480815887,emd3228,4
751,395,276,,,339,266.604576104762,,,0.367566078901291,emd3228,4
893,152,255,,,749,483.861550445993,,,0.36750316619873,emd3228,4
755,839,212,53,66.1362230551458,572,32.2645316098034,Ribosome,66.1362230551458,0.367498993873596,emd3228,4
775,473,297,,,477,220.635445928346,,,0.367419987916946,emd3228,4
461,623,302,1297,33.1813200460741,1473,29.8998327754521,Ribosome,143.26199775237,0.367398470640183,emd3228,4
621,92,245,,,340,284.924551416686,,,0.367387562990189,emd3228,4
827,656,271,256,120.9628042003,257,71.505244562899,Ribosome,154.874142451217,0.367182672023773,emd3228,4
911,39,264,,,340,548.687524917416,,,0.367148905992508,emd3228,4
747,246,253,,,749,319.433874221254,,,0.36705020070076,emd3228,4
723,466,315,,,1113,208.561741458015,,,0.366997092962265,emd3228,4
733,273,275,,,749,307.237693000061,,,0.366927236318588,emd3228,4
38,58,207,,,252,433.973501495195,,,0.366905033588409,emd3228,4
446,891,400,1154,67.0223843204642,781,48.2078831727758,Ribosome,67.0223843204642,0.366788536310196,emd3228,4
732,283,157,,,749,290.795460762372,,,0.366746723651886,emd3228,4
895,26,291,,,340,545.771014254147,,,0.366745799779892,emd3228,4
753,459,299,,,1219,224.414794521217,,,0.366684406995773,emd3228,4
899,449,200,,,1457,269.066906177627,,,0.3665991127491,emd3228,4
836,669,275,1633,133.169065476934,257,58.1119609030706,Ribosome,93.7549998666738,0.366582483053207,emd3228,4
215,800,318,1260,22.6495033058123,564,15.3948043183407,Ribosome,22.6495033058123,0.366578310728073,emd3228,4
788,667,298,1286,185.086466279953,1120,43.977266854592,Ribosome,185.086466279953,0.366546630859375,emd3228,4
709,603,283,1479,79.8060148109151,1219,76.223356000638,Ribosome,108.871483869744,0.36654594540596,emd3228,4
685,29,198,,,340,368.811605023486,,,0.366471141576767,emd3228,4
623,888,344,1009,34.554305086342,1626,28.6530975637888,Ribosome,34.554305086342,0.366441994905472,emd3228,4
874,116,190,,,749,474.341649025257,,,0.366428911685944,emd3228,4
918,660,198,561,85.451740766353,1457,63.5373905665003,Ribosome,85.451740766353,0.366378605365753,emd3228,4
658,591,28,,,860,196.293148122903,Ribosome,362.372736281305,0.366273939609528,emd3228,4
162,661,328,716,65.1843539509291,1600,23.3452350598575,Ribosome,65.1843539509291,0.366271913051605,emd3228,4
927,803,199,803,23.3666428910958,803,23.3666428910958,Ribosome,23.3666428910958,0.366257339715958,emd3228,4
750,326,250,,,338,305.602683234294,,,0.366149753332138,emd3228,4
547,446,203,1624,80.0812087820857,772,79.0569415042095,Ribosome,80.0812087820857,0.365963160991669,emd3228,4
603,199,174,,,752,194.897408910432,,,0.365925192832947,emd3228,4
498,310,184,,,749,54.4793538875049,,,0.36572852730751,emd3228,4
564,271,246,,,749,144.156165320808,,,0.365682780742645,emd3228,4
270,532,321,1488,45.5302097513288,1011,16.583123951777,Ribosome,45.5302097513288,0.365406185388565,emd3228,4
543,35,246,,,140,283.88201774681,,,0.365349769592285,emd3228,4
779,622,288,177,193.747258045114,1120,81.2034482026472,Ribosome,193.747258045114,0.36534795165062,emd3228,4
451,556,319,1031,70.9224929059886,546,5.09901951359278,Ribosome,70.9224929059886,0.36517870426178,emd3228,4
819,834,313,1208,17.0293863659264,1612,8.60232526704263,Ribosome,17.0293863659264,0.365050405263901,emd3228,4
846,518,306,,,1120,201.95296482102,,,0.36504590511322,emd3228,4
604,525,199,771,149.036908180491,339,74.8197834800396,Ribosome,194.938451825185,0.365038722753525,emd3228,4
622,47,233,,,340,317.748328083721,,,0.364990621805191,emd3228,4
416,735,312,1103,31.1287648325468,1526,11.2249721603218,Ribosome,31.1287648325468,0.364905923604965,emd3228,4
94,725,334,958,35.6931365951495,439,29.3428015022424,Ribosome,35.6931365951495,0.364814251661301,emd3228,4
732,262,223,,,749,296.157052929691,,,0.364689975976944,emd3228,4
820,40,153,,,752,463.752088944082,,,0.364683926105499,emd3228,4
849,578,268,,,1386,148.559752288431,,,0.364683151245117,emd3228,4
394,707,228,1232,45.7493169347915,845,18.4661853126194,Ribosome,45.7493169347915,0.364667326211929,emd3228,4
864,589,257,,,1386,135.797643573075,,,0.364625692367554,emd3228,4
360,392,293,1257,18.5741756210067,153,15.8429795177549,Ribosome,51.3906606301184,0.364591896533966,emd3228,4
620,140,266,,,140,255.196003103497,,,0.364572763442993,emd3228,4
696,429,188,,,113,198.499370276079,,,0.364495843648911,emd3228,4
866,788,323,1505,29.8831055949679,1003,13.490737563232,Ribosome,29.8831055949679,0.364481419324875,emd3228,4
880,78,220,,,749,498.337235213264,,,0.364463061094284,emd3228,4
107,479,292,5,223.915162505803,515,108.949529599719,Ribosome,206.409786589687,0.364445149898529,emd3228,4
269,165,293,,,252,179.273534019944,,,0.364442527294159,emd3228,4
435,58,329,,,252,234.465349252294,,,0.364436656236649,emd3228,4
549,161,144,,,752,181.022098098547,,,0.36440372467041,emd3228,4
842,395,245,,,477,317.812838003753,,,0.364319175481796,emd3228,4
599,360,261,,,338,159.339260698674,,,0.364290684461594,emd3228,4
44,160,212,,,838,376.216692877921,,,0.364259272813797,emd3228,4
797,247,251,,,749,366.621057769463,,,0.364253014326096,emd3228,4
23,24,265,,,252,459.741231564018,,,0.36418616771698,emd3228,4
891,211,244,,,749,463.605435688582,,,0.364164352416992,emd3228,4
915,113,269,,,749,520.548748917909,,,0.364140540361404,emd3228,4
685,542,228,619,153.606640481458,1213,113.282831885507,Ribosome,153.606640481458,0.364109247922897,emd3228,4
925,407,232,,,1457,309.129422734233,,,0.364077299833298,emd3228,4
715,887,235,1424,4.35889894354067,1424,4.35889894354067,Ribosome,4.35889894354067,0.364073783159256,emd3228,4
60,503,305,1188,188.777646981839,1447,118.24127874816,Ribosome,171.408867915286,0.364010095596314,emd3228,4
103,647,282,1379,77.9422863405995,1239,26.3248931621764,Ribosome,77.9422863405995,0.363874614238739,emd3228,4
536,846,310,688,20.2484567313166,972,16.1554944214035,Ribosome,20.2484567313166,0.363853067159653,emd3228,4
516,493,267,1361,56.2672195865408,550,34.322004603461,Ribosome,56.2672195865408,0.363834053277969,emd3228,4
324,604,240,1610,18.8679622641132,1610,18.8679622641132,Ribosome,18.8679622641132,0.363806784152985,emd3228,4
587,372,218,,,338,134.610549363711,,,0.363779723644257,emd3228,4
570,338,252,,,745,136.926987843887,,,0.363627165555954,emd3228,4
935,391,264,,,1457,327.482823977075,,,0.363613963127136,emd3228,4
728,570,284,776,115.965512114594,1219,113.247516529061,Ribosome,115.965512114594,0.363549172878265,emd3228,4
382,646,311,944,29.0688837074973,1097,17.9164728671689,Ribosome,29.0688837074973,0.363466084003449,emd3228,4
807,882,259,434,37.4432904536981,240,14.247806848775,Ribosome,37.4432904536981,0.363450407981873,emd3228,4
602,195,246,,,340,206.206207472035,,,0.363424092531204,emd3228,4
682,507,273,,,339,142.947542826031,,,0.363263756036758,emd3228,4
894,621,253,,,685,100.244700608062,,,0.363237917423248,emd3228,4
348,488,298,1521,22.494443758404,110,20.976176963403,Ribosome,22.494443758404,0.363034933805466,emd3228,4
479,406,294,566,92.6390846241477,1431,41.6173040933696,Ribosome,92.6390846241477,0.362957954406738,emd3228,4
501,468,310,1096,76.4787552199956,579,53.4696175411794,Ribosome,100.134908997812,0.362835496664047,emd3228,4
793,661,235,1237,210.147567199813,1120,68.6585755750875,Ribosome,210.147567199813,0.362834125757217,emd3228,4
922,201,218,,,749,493.105465392547,,,0.36278161406517,emd3228,4
624,553,226,379,181.961534396696,339,61.0327780786685,Ribosome,164.31676725155,0.362738847732544,emd3228,4
905,175,263,,,749,489.173793247349,,,0.362651497125626,emd3228,4
849,729,229,1410,86.9195029898354,99,23.8746727726267,Ribosome,74.1484996476665,0.362625449895859,emd3228,4
842,371,274,,,477,338.387352009498,,,0.362565696239471,emd3228,4
511,714,313,191,77.9358710735949,1417,15,Ribosome,77.9358710735949,0.362547218799591,emd3228,4
152,771,410,435,73.8105683489837,743,47.8957200593122,Ribosome,73.8105683489837,0.362449944019318,emd3228,4
681,194,185,,,749,266.604576104762,,,0.362379729747772,emd3228,4
836,912,404,1022,99.0555399763183,1033,55.6417109729742,Ribosome,99.0555399763183,0.362330168485642,emd3228,4
470,665,281,551,74.0945342113708,147,13.7477270848675,Ribosome,74.0945342113708,0.36230856180191,emd3228,4
531,501,251,1339,43.1856457633784,602,36.9864840178139,Ribosome,43.1856457633784,0.362280815839767,emd3228,4
19,140,286,,,253,408.499694002333,,,0.362223327159882,emd3228,4
826,364,291,,,477,339.473121174564,,,0.362167686223984,emd3228,4
458,265,239,,,140,58.591808301161,,,0.362083792686462,emd3228,4
876,720,198,1370,110.81967334368,99,36.5650105975644,Ribosome,110.81967334368,0.362045854330063,emd3228,4
807,588,299,,,1120,122.200654662731,,,0.361913055181503,emd3228,4
239,510,259,1107,99.8899394333584,227,19.6468827043885,Ribosome,99.8899394333584,0.361887007951736,emd3228,4
513,729,229,1301,91.0659101969557,1195,18.9736659610103,Ribosome,91.0659101969557,0.36187008023262,emd3228,4
351,447,296,110,42.731721238443,580,15.556349186104,Ribosome,93.962758580195,0.361844837665558,emd3228,4
735,466,267,,,1213,205.37283169884,,,0.361786544322968,emd3228,4
914,151,262,,,749,504.825712498878,,,0.361773312091827,emd3228,4
190,595,303,928,93.0430008114528,1359,6.16441400296898,Ribosome,93.0430008114528,0.361729860305786,emd3228,4
913,207,258,,,749,487.776588204067,,,0.361658900976181,emd3228,4
492,155,211,,,340,157.085963726872,,,0.361623466014862,emd3228,4
870,152,238,,,749,460.147802341813,,,0.361623167991638,emd3228,4
914,745,199,382,59.3632883186233,561,24.7790233867277,Ribosome,59.3632883186233,0.361354827880859,emd3228,4
807,697,339,1036,82.4984848345714,1542,27.8567765543682,Ribosome,82.4984848345714,0.361352473497391,emd3228,4
529,789,340,1140,19.313207915828,1135,16.0312195418814,Ribosome,19.313207915828,0.361349046230316,emd3228,4
853,497,267,,,1120,223.271135617661,,,0.361111551523209,emd3228,4
498,585,216,808,102.654761214471,1392,15.3948043183407,Ribosome,102.654761214471,0.361097544431686,emd3228,4
72,789,298,1299,23.6220236220354,1314,19.3390796058137,Ribosome,23.6220236220354,0.361091703176498,emd3228,4
803,421,293,,,477,278.266059734205,,,0.361035287380219,emd3228,4
18,594,306,168,127.640119084871,190,62.2976725086901,Ribosome,127.640119084871,0.36101907491684,emd3228,4
173,665,313,715,33.4813380855664,1309,23.7276210354094,Ribosome,33.4813380855664,0.361011654138565,emd3228,4
319,595,321,394,23.2808934536456,472,21.4709105535839,Ribosome,46.7867502611583,0.361002534627914,emd3228,4
794,685,311,555,126.122955880363,1542,40.1621712560464,Ribosome,126.122955880363,0.360981702804565,emd3228,4
257,770,319,710,12.6885775404495,1418,11.0453610171873,Ribosome,12.6885775404495,0.360960870981216,emd3228,4
730,681,220,623,133.768456670472,1620,38.9615194775563,Ribosome,133.768456670472,0.360836386680603,emd3228,4
816,467,219,,,764,244.71207571348,,,0.360781162977219,emd3228,4
747,91,251,,,340,381.220408687678,,,0.360770553350449,emd3228,4
579,184,251,,,340,195.821347150917,,,0.360690832138062,emd3228,4
28,710,325,884,20.712315177208,1070,20.1990098767242,Ribosome,20.712315177208,0.360628217458725,emd3228,4
848,266,272,,,749,417.348775007188,,,0.360619455575943,emd3228,4
718,699,221,298,92.1520482680662,584,25.5147016443462,Ribosome,92.1520482680662,0.36059445142746,emd3228,4
644,421,273,,,602,174.679706892358,,,0.360407739877701,emd3228,4
721,42,222,,,340,386.837175049141,,,0.360406875610352,emd3228,4
267,728,219,1249,28.3725219182222,609,25.5342906696074,Ribosome,28.3725219182222,0.360355228185654,emd3228,4
937,578,271,,,175,144.031246609894,,,0.360352665185928,emd3228,4
643,444,182,,,113,147.159777113177,,,0.360266327857971,emd3228,4
313,19,126,,,752,311.045012819688,,,0.360244035720825,emd3228,4
51,561,261,64,114.179682956295,935,75.3325958665968,Ribosome,114.179682956295,0.360230445861816,emd3228,4
457,457,285,1118,48.9285192909003,1498,22.1585198061603,Ribosome,48.9285192909003,0.360218107700348,emd3228,4
657,823,208,86,25.1992063367083,86,25.1992063367083,Ribosome,58.3780780773057,0.360186755657196,emd3228,4
443,257,288,,,140,48.5489443757534,,,0.360123097896576,emd3228,4
589,524,230,859,134.554821541259,548,62.0564259364008,Ribosome,134.554821541259,0.360053986310959,emd3228,4
734,324,297,,,1498,301.531092924096,,,0.360005080699921,emd3228,4
360,647,335,950,33.1813200460741,454,14.8660687473185,Ribosome,33.1813200460741,0.359992116689682,emd3228,4
726,72,271,,,340,379.27430706548,,,0.359966665506363,emd3228,4
18,757,237,82,6.78232998312527,82,6.78232998312527,Ribosome,85.8545281275251,0.359777510166168,emd3228,4
738,226,263,,,749,318.472918785884,,,0.359730571508408,emd3228,4
