253	845	400	0.2482360154390335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
222	851	415	0.24665981531143188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
930	21	136	0.24164676666259766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
448	42	357	0.24016183614730835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
643	399	344	0.237770676612854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
859	703	201	0.2363004982471466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
309	84	134	0.23280026018619537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
331	846	432	0.23226986825466156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
884	633	181	0.22635768353939056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
902	20	194	0.22343820333480835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
293	825	404	0.22050490975379944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
779	791	205	0.22027640044689178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
930	602	175	0.2192777395248413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
750	612	184	0.2166404128074646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
286	112	142	0.21568462252616882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
535	89	318	0.2151668220758438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
384	834	397	0.21365925669670105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
99	899	263	0.21317070722579956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
319	829	423	0.21139979362487793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
616	623	366	0.2112930864095688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
658	713	200	0.21037474274635315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
324	843	402	0.20929336547851562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
41	838	265	0.20635952055454254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
705	685	263	0.20577028393745422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
852	24	172	0.20526568591594696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
802	855	235	0.20512661337852478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
891	669	188	0.20464861392974854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
826	574	180	0.20285001397132874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
26	911	293	0.20177337527275085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
269	559	319	0.20082055032253265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
909	627	178	0.20075514912605286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
329	20	140	0.20017917454242706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
881	20	238	0.19998084008693695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
783	853	336	0.19972796738147736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
90	831	299	0.19931994378566742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
358	675	293	0.19910968840122223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
92	818	260	0.19899116456508636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
409	714	306	0.1985800713300705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
86	828	322	0.19824273884296417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
376	799	338	0.19792979955673218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
906	614	178	0.1956561654806137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
626	910	238	0.1954508274793625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
143	368	295	0.19532543420791626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
881	770	192	0.19478173553943634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
927	706	184	0.194562628865242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
395	784	330	0.19453196227550507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
739	873	306	0.1943727731704712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
427	808	335	0.19396038353443146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
303	489	278	0.1938738077878952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
340	631	210	0.1936570107936859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
451	435	272	0.19330807030200958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
833	745	308	0.19259940087795258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
830	809	233	0.1925351619720459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
588	679	294	0.1923101544380188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
386	469	282	0.19198288023471832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
774	819	228	0.19179941713809967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
20	912	353	0.19171376526355743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
353	856	393	0.19165639579296112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
640	808	308	0.19125151634216309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
601	33	125	0.19115661084651947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
393	586	278	0.19070325791835785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
348	396	312	0.19064219295978546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
452	865	296	0.1904432773590088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
911	793	242	0.1893642693758011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
659	663	286	0.18933407962322235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
42	803	296	0.18892213702201843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
809	19	211	0.18882980942726135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
424	542	281	0.18830105662345886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
782	771	293	0.18795600533485413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
342	504	310	0.18790002167224884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
384	330	218	0.1877353936433792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
855	901	345	0.18765248358249664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
424	737	305	0.18728232383728027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
882	801	249	0.18724983930587769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
35	691	343	0.18714235723018646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
556	864	248	0.18696798384189606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
813	18	198	0.18683218955993652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
321	207	259	0.18660971522331238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
157	764	333	0.1863889843225479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
520	637	326	0.18631196022033691	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
376	819	332	0.18629859387874603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
716	855	254	0.1862751692533493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
41	879	372	0.18626148998737335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
884	446	153	0.18622149527072906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
66	764	318	0.18618805706501007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
764	754	301	0.18600024282932281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
380	415	276	0.1858677715063095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
66	665	248	0.1858484447002411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
498	718	298	0.18583522737026215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
258	769	316	0.18563053011894226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
478	909	333	0.1855681985616684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
154	904	271	0.18542051315307617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
139	581	305	0.18528078496456146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
321	578	316	0.18477579951286316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
829	809	301	0.18470780551433563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
393	580	266	0.18469171226024628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
547	694	325	0.18459928035736084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
377	825	321	0.18450121581554413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
769	779	240	0.1844860166311264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
310	555	230	0.1840796172618866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
827	811	290	0.1835399568080902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
644	868	231	0.18322467803955078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
428	456	228	0.18319764733314514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
272	466	251	0.1831531673669815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
261	677	343	0.18299563229084015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
874	802	271	0.1828978955745697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
919	711	232	0.182793527841568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
352	637	261	0.18270938098430634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
664	690	206	0.18238350749015808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
22	804	332	0.18221433460712433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
826	700	217	0.18219298124313354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
372	771	225	0.18206331133842468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
878	21	199	0.1820586919784546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
357	637	235	0.1818424016237259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
306	805	301	0.1817925125360489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
556	608	200	0.18176865577697754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
571	648	277	0.181754469871521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
844	19	199	0.1816750168800354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
803	665	194	0.18137313425540924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
302	873	252	0.18136733770370483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
660	826	348	0.1807478815317154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
934	25	215	0.18069930374622345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
745	720	213	0.18058069050312042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
179	788	322	0.18047691881656647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
114	464	305	0.18028773367404938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
380	415	287	0.18027649819850922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
50	877	352	0.18008951842784882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
67	704	329	0.18007639050483704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
277	821	246	0.17968933284282684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
709	741	334	0.17966647446155548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
249	770	332	0.1794455498456955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
768	83	307	0.1793138086795807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
396	519	323	0.17920783162117004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
602	877	305	0.17910808324813843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
708	686	277	0.179087832570076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
396	580	251	0.17885345220565796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
568	681	326	0.17860032618045807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
375	94	249	0.17850027978420258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
666	358	171	0.17848609387874603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
336	535	301	0.1784822940826416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
256	652	288	0.1782815009355545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
65	853	345	0.17826633155345917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
838	798	214	0.17824822664260864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
434	300	284	0.17803622782230377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
257	910	330	0.1779981553554535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
409	714	260	0.17788703739643097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
298	907	246	0.17771542072296143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
751	821	267	0.1776699423789978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
848	801	328	0.177658811211586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
593	723	259	0.17753195762634277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
513	579	313	0.17749664187431335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
59	912	333	0.17737695574760437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
293	207	246	0.1773672103881836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
434	438	230	0.1771317571401596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
863	783	237	0.17708975076675415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
720	762	325	0.17698535323143005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
155	564	337	0.17689906060695648	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
942	24	204	0.17687737941741943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
452	469	304	0.17684724926948547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
916	785	332	0.1767614185810089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
930	843	314	0.17656798660755157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
331	536	322	0.17649239301681519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
587	716	238	0.17647945880889893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
410	543	320	0.17639130353927612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
466	509	295	0.17614467442035675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
466	845	323	0.17613612115383148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
718	854	274	0.17612771689891815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
263	748	345	0.1759265959262848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
241	495	286	0.17592306435108185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
708	854	307	0.17591996490955353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
593	889	312	0.17583604156970978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
414	609	316	0.17582285404205322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
319	642	309	0.1756817251443863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
695	677	235	0.17566558718681335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
514	579	299	0.17562620341777802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
551	163	138	0.175601989030838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
815	886	304	0.17544469237327576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
772	537	180	0.1753729283809662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
788	894	263	0.17527711391448975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
440	305	255	0.1752726286649704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
247	313	300	0.17526431381702423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
216	734	304	0.175258606672287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
936	738	322	0.17516835033893585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
59	695	346	0.17487341165542603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
809	885	325	0.17480409145355225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
151	313	281	0.17477963864803314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
397	896	241	0.17459918558597565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
466	512	306	0.1745719015598297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
130	583	333	0.17432501912117004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
503	535	274	0.17431236803531647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
118	891	282	0.17425495386123657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
492	857	313	0.17410483956336975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
234	286	305	0.17395856976509094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
303	431	299	0.17381775379180908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
917	747	187	0.1736966371536255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
816	30	182	0.17368212342262268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
452	576	331	0.17359843850135803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
919	732	286	0.1734285205602646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
686	708	267	0.17342793941497803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
818	826	308	0.17340190708637238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
557	818	320	0.1733943521976471	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
919	732	298	0.1731044352054596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
431	300	186	0.17305268347263336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
835	627	187	0.17299842834472656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
650	840	230	0.17288976907730103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
804	727	268	0.17284874618053436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
401	240	243	0.17283128201961517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
931	806	228	0.17281809449195862	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
480	679	221	0.17278563976287842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
449	783	308	0.17278079688549042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
462	839	339	0.1727408468723297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
901	843	327	0.17270396649837494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
259	654	303	0.1726130247116089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
423	207	245	0.17252521216869354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
217	891	341	0.17247365415096283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
209	622	249	0.17246054112911224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
313	643	321	0.17237485945224762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
287	654	304	0.17234723269939423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
527	676	293	0.1723296046257019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
271	472	301	0.17206983268260956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
589	716	285	0.17206411063671112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
628	840	236	0.17199034988880157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
273	309	309	0.17195074260234833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
713	830	231	0.17193515598773956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
440	354	192	0.17185381054878235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
101	286	275	0.17181800305843353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
313	621	292	0.1716977208852768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
800	885	347	0.1716650277376175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
640	746	292	0.17149311304092407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
814	168	131	0.1714101880788803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
205	709	249	0.1712992936372757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
169	563	225	0.17117595672607422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
344	769	237	0.17109523713588715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
863	64	263	0.17109432816505432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
909	766	274	0.17097504436969757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
587	887	331	0.1708882749080658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
893	818	255	0.17085914313793182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
277	547	290	0.1707385778427124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
244	638	308	0.17054270207881927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
208	529	286	0.1705290675163269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
459	505	320	0.1705022007226944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
515	246	152	0.17039810121059418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
585	629	315	0.1703488528728485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_15
