x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
739,873,306,157,20.0997512422418,1458,12.6491106406735,Ribosome,20.0997512422418,0.194372773170471,emd3228,15
427,808,335,1465,5.3851648071345,1465,5.3851648071345,Ribosome,5.3851648071345,0.193960383534431,emd3228,15
303,489,278,1481,24.5967477524977,1426,9.2736184954957,Ribosome,24.5967477524977,0.193873807787895,emd3228,15
340,631,210,1305,6.557438524302,1305,6.557438524302,Ribosome,6.557438524302,0.193657010793686,emd3228,15
451,435,272,1553,24.3926218353009,1502,5.74456264653803,Ribosome,24.3926218353009,0.19330807030201,emd3228,15
833,745,308,1475,9.4339811320566,1475,9.4339811320566,Ribosome,9.4339811320566,0.192599400877953,emd3228,15
830,809,233,642,3.16227766016838,642,3.16227766016838,Ribosome,3.16227766016838,0.192535161972046,emd3228,15
588,679,294,1090,5.3851648071345,1090,5.3851648071345,Ribosome,5.3851648071345,0.192310154438019,emd3228,15
386,469,282,442,4.69041575982343,442,4.69041575982343,Ribosome,4.69041575982343,0.191982880234718,emd3228,15
774,819,228,649,28.1780056072107,402,5.8309518948453,Ribosome,28.1780056072107,0.1917994171381,emd3228,15
20,912,353,,,1281,46.8721665810319,,,0.191713765263557,emd3228,15
353,856,393,433,96.8194195396771,530,61.757590626578,Ribosome,96.8194195396771,0.191656395792961,emd3228,15
640,808,308,519,8.24621125123532,519,8.24621125123532,Ribosome,8.24621125123532,0.191251516342163,emd3228,15
601,33,125,,,752,317.263297593655,,,0.191156610846519,emd3228,15
393,586,278,89,18.2756668824971,1487,12.2065556157337,Ribosome,18.2756668824971,0.190703257918358,emd3228,15
348,396,312,1257,17.7200451466694,362,7.07106781186548,Ribosome,17.7200451466694,0.190642192959785,emd3228,15
452,865,296,499,5.3851648071345,499,5.3851648071345,Ribosome,5.3851648071345,0.190443277359009,emd3228,15
911,793,242,684,4.12310562561766,684,4.12310562561766,Ribosome,4.12310562561766,0.189364269375801,emd3228,15
659,663,286,1479,2.82842712474619,1479,2.82842712474619,Ribosome,2.82842712474619,0.189334079623222,emd3228,15
42,803,296,1209,14.1774468787578,1209,14.1774468787578,Ribosome,14.1774468787578,0.188922137022018,emd3228,15
809,19,211,,,340,468.616047527184,,,0.188829809427261,emd3228,15
424,542,281,1320,6.557438524302,1320,6.557438524302,Ribosome,6.557438524302,0.188301056623459,emd3228,15
782,771,293,161,8.30662386291808,161,8.30662386291808,Ribosome,8.30662386291808,0.187956005334854,emd3228,15
342,504,310,740,6.48074069840786,740,6.48074069840786,Ribosome,6.48074069840786,0.187900021672249,emd3228,15
384,330,218,142,8.06225774829855,142,8.06225774829855,Ribosome,8.06225774829855,0.187735393643379,emd3228,15
855,901,345,942,4.58257569495584,942,4.58257569495584,Ribosome,4.58257569495584,0.187652483582497,emd3228,15
424,737,305,1526,7.28010988928052,1526,7.28010988928052,Ribosome,7.28010988928052,0.18728232383728,emd3228,15
882,801,249,1585,52.0384473250308,493,15.1327459504216,Ribosome,52.0384473250308,0.187249839305878,emd3228,15
35,691,343,1070,7.07106781186548,1070,7.07106781186548,Ribosome,7.07106781186548,0.187142357230186,emd3228,15
556,864,248,1321,4.58257569495584,1321,4.58257569495584,Ribosome,4.58257569495584,0.186967983841896,emd3228,15
813,18,198,,,752,471.493372169748,,,0.186832189559937,emd3228,15
321,207,259,,,252,113.044239127874,,,0.186609715223312,emd3228,15
157,764,333,1500,3.16227766016838,1500,3.16227766016838,Ribosome,3.16227766016838,0.186388984322548,emd3228,15
520,637,326,1550,9.4339811320566,1550,9.4339811320566,Ribosome,9.4339811320566,0.186311960220337,emd3228,15
376,819,332,959,30.4302481094059,1331,19.7484176581315,Ribosome,37.4432904536981,0.186298593878746,emd3228,15
716,855,254,52,29.4278779391243,1187,8.54400374531753,Ribosome,29.4278779391243,0.186275169253349,emd3228,15
41,879,372,896,5.74456264653803,896,5.74456264653803,Ribosome,5.74456264653803,0.186261489987373,emd3228,15
884,446,153,,,1457,282.15952934466,,,0.186221495270729,emd3228,15
66,764,318,1352,4.12310562561766,1352,4.12310562561766,Ribosome,4.12310562561766,0.18618805706501,emd3228,15
764,754,301,182,5.3851648071345,182,5.3851648071345,Ribosome,5.3851648071345,0.186000242829323,emd3228,15
380,415,276,247,5.3851648071345,247,5.3851648071345,Ribosome,5.3851648071345,0.18586777150631,emd3228,15
66,665,248,21,1.73205080756888,21,1.73205080756888,Ribosome,1.73205080756888,0.185848444700241,emd3228,15
498,718,298,1414,2.23606797749979,1414,2.23606797749979,Ribosome,2.23606797749979,0.185835227370262,emd3228,15
258,769,316,907,10.8627804912002,907,10.8627804912002,Ribosome,10.8627804912002,0.185630530118942,emd3228,15
478,909,333,1083,8.30662386291808,1083,8.30662386291808,Ribosome,8.30662386291808,0.185568198561668,emd3228,15
154,904,271,31,33.0302891298275,31,33.0302891298275,Ribosome,33.0302891298275,0.185420513153076,emd3228,15
139,581,305,1447,9.2736184954957,1447,9.2736184954957,Ribosome,9.2736184954957,0.185280784964561,emd3228,15
321,578,316,984,20.6639783197718,416,13.7477270848675,Ribosome,20.6639783197718,0.184775799512863,emd3228,15
829,809,301,1345,4.58257569495584,1345,4.58257569495584,Ribosome,4.58257569495584,0.184707805514336,emd3228,15
393,580,266,1487,4.12310562561766,1487,4.12310562561766,Ribosome,4.12310562561766,0.184691712260246,emd3228,15
547,694,325,422,11.3578166916005,1319,5.47722557505166,Ribosome,11.3578166916005,0.184599280357361,emd3228,15
377,825,321,1331,7.21110255092798,1331,7.21110255092798,Ribosome,7.21110255092798,0.184501215815544,emd3228,15
769,779,240,727,20.6881608655772,1355,7.48331477354788,Ribosome,20.6881608655772,0.184486016631126,emd3228,15
310,555,230,304,8.30662386291808,304,8.30662386291808,Ribosome,8.30662386291808,0.184079617261887,emd3228,15
827,811,290,406,15.0332963783729,1345,9.69535971483266,Ribosome,15.0332963783729,0.18353995680809,emd3228,15
644,868,231,1594,12.0830459735946,480,10.0498756211209,Ribosome,31.1448230047949,0.183224678039551,emd3228,15
428,456,228,1515,4.24264068711929,1515,4.24264068711929,Ribosome,4.24264068711929,0.183197647333145,emd3228,15
272,466,251,1198,7.07106781186548,1198,7.07106781186548,Ribosome,7.07106781186548,0.183153167366982,emd3228,15
261,677,343,372,1.4142135623731,372,1.4142135623731,Ribosome,1.4142135623731,0.18299563229084,emd3228,15
874,802,271,1618,4.69041575982343,1618,4.69041575982343,Ribosome,4.69041575982343,0.18289789557457,emd3228,15
919,711,232,1457,6.70820393249937,1457,6.70820393249937,Ribosome,6.70820393249937,0.182793527841568,emd3228,15
352,637,261,1519,3,1519,3,Ribosome,3,0.182709380984306,emd3228,15
664,690,206,554,21.9772609758359,1327,7.61577310586391,Ribosome,22.0454076850486,0.182383507490158,emd3228,15
22,804,332,483,11.8743420870379,1483,7.07106781186548,Ribosome,11.8743420870379,0.182214334607124,emd3228,15
826,700,217,644,58.6600375042499,1485,53.0377224247045,Ribosome,58.6600375042499,0.182192981243134,emd3228,15
372,771,225,612,25.0798724079689,606,11.0453610171873,Ribosome,25.0798724079689,0.182063311338425,emd3228,15
878,21,199,,,752,523.240862318684,,,0.182058691978455,emd3228,15
357,637,235,610,2.23606797749979,610,2.23606797749979,Ribosome,2.23606797749979,0.181842401623726,emd3228,15
306,805,301,150,9.8488578017961,374,7.07106781186548,Ribosome,9.8488578017961,0.181792512536049,emd3228,15
556,608,200,771,58.2237065120386,466,10.3440804327886,Ribosome,58.2237065120386,0.181768655776978,emd3228,15
571,648,277,1504,7.68114574786861,1504,7.68114574786861,Ribosome,7.68114574786861,0.181754469871521,emd3228,15
844,19,199,,,752,496.057456349564,,,0.181675016880035,emd3228,15
803,665,194,,,558,93.397002093215,,,0.181373134255409,emd3228,15
302,873,252,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.181367337703705,emd3228,15
660,826,348,943,5.3851648071345,943,5.3851648071345,Ribosome,5.3851648071345,0.180747881531715,emd3228,15
934,25,215,,,752,570.351645916798,,,0.180699303746223,emd3228,15
745,720,213,1355,74.7930478052606,913,54.8270006474912,Ribosome,74.7930478052606,0.18058069050312,emd3228,15
179,788,322,511,16.4924225024706,343,8.60232526704263,Ribosome,16.4924225024706,0.180476918816566,emd3228,15
114,464,305,,,1217,114.839017759645,,,0.180287733674049,emd3228,15
380,415,287,1419,4.58257569495584,1419,4.58257569495584,Ribosome,4.58257569495584,0.180276498198509,emd3228,15
50,877,352,1468,7.28010988928052,1468,7.28010988928052,Ribosome,7.28010988928052,0.180089518427849,emd3228,15
67,704,329,951,4.58257569495584,951,4.58257569495584,Ribosome,4.58257569495584,0.180076390504837,emd3228,15
277,821,246,848,12.5299640861417,123,5.74456264653803,Ribosome,5.74456264653803,0.179689332842827,emd3228,15
709,741,334,994,35.3553390593274,1460,5,Ribosome,35.3553390593274,0.179666474461555,emd3228,15
249,770,332,1418,7.54983443527075,1418,7.54983443527075,Ribosome,7.54983443527075,0.179445549845696,emd3228,15
768,83,307,,,140,413.096840946527,,,0.179313808679581,emd3228,15
396,519,323,385,4.35889894354067,385,4.35889894354067,Ribosome,4.35889894354067,0.17920783162117,emd3228,15
602,877,305,1269,5.47722557505166,1269,5.47722557505166,Ribosome,5.47722557505166,0.179108083248138,emd3228,15
708,686,277,349,46.5295604965274,477,4.69041575982343,Ribosome,46.5295604965274,0.179087832570076,emd3228,15
396,580,251,90,12.5698050899765,90,12.5698050899765,Ribosome,12.5698050899765,0.178853452205658,emd3228,15
568,681,326,995,8.06225774829855,995,8.06225774829855,Ribosome,8.06225774829855,0.178600326180458,emd3228,15
375,94,249,,,252,193.798864805757,,,0.178500279784203,emd3228,15
666,358,171,,,745,215.550458129877,,,0.178486093878746,emd3228,15
336,535,301,414,8.18535277187245,414,8.18535277187245,Ribosome,8.18535277187245,0.178482294082642,emd3228,15
256,652,288,1434,10.0498756211209,1434,10.0498756211209,Ribosome,10.4880884817015,0.178281500935555,emd3228,15
65,853,345,1326,29.2745623366089,418,6.78232998312527,Ribosome,29.2745623366089,0.178266331553459,emd3228,15
838,798,214,818,11.2249721603218,818,11.2249721603218,Ribosome,11.2249721603218,0.178248226642609,emd3228,15
434,300,284,,,140,33.5410196624968,,,0.178036227822304,emd3228,15
257,910,330,,,989,41.5812457725836,FAS,34.8425027803687,0.177998155355454,emd3228,15
409,714,260,1415,8.30662386291808,1415,8.30662386291808,Ribosome,8.30662386291808,0.177887037396431,emd3228,15
298,907,246,134,5.19615242270663,134,5.19615242270663,Ribosome,5.19615242270663,0.177715420722961,emd3228,15
751,821,267,1451,8.06225774829855,1451,8.06225774829855,Ribosome,8.06225774829855,0.177669942378998,emd3228,15
848,801,328,1505,12.2065556157337,1505,12.2065556157337,Ribosome,12.2065556157337,0.177658811211586,emd3228,15
593,723,259,1442,9.48683298050514,1442,9.48683298050514,Ribosome,9.48683298050514,0.177531957626343,emd3228,15
513,579,313,368,6.557438524302,368,6.557438524302,Ribosome,6.557438524302,0.177496641874313,emd3228,15
59,912,333,,,404,34.1027858099599,,,0.177376955747604,emd3228,15
293,207,246,,,252,136.784502046102,,,0.177367210388184,emd3228,15
434,438,230,1508,7.54983443527075,1508,7.54983443527075,Ribosome,26.8328157299975,0.17713175714016,emd3228,15
863,783,237,30,19.2093727122985,1397,8.24621125123532,Ribosome,19.2093727122985,0.177089750766754,emd3228,15
720,762,325,1034,27.6043474836845,1104,8.36660026534076,Ribosome,8.36660026534076,0.17698535323143,emd3228,15
155,564,337,1088,7.28010988928052,1088,7.28010988928052,Ribosome,7.28010988928052,0.176899060606956,emd3228,15
942,24,204,,,752,577.043325929691,,,0.176877379417419,emd3228,15
452,469,304,579,4.58257569495584,579,4.58257569495584,Ribosome,4.58257569495584,0.176847249269485,emd3228,15
916,785,332,423,3.74165738677394,423,3.74165738677394,Ribosome,3.74165738677394,0.176761418581009,emd3228,15
930,843,314,138,35.3977400408557,104,7.87400787401181,Ribosome,35.3977400408557,0.176567986607552,emd3228,15
331,536,322,1509,8.36660026534076,1509,8.36660026534076,Ribosome,8.36660026534076,0.176492393016815,emd3228,15
587,716,238,473,6.32455532033676,473,6.32455532033676,Ribosome,6.32455532033676,0.176479458808899,emd3228,15
410,543,320,1503,9.64365076099295,968,7.34846922834954,Ribosome,9.64365076099295,0.176391303539276,emd3228,15
466,509,295,181,7.07106781186548,181,7.07106781186548,Ribosome,7.07106781186548,0.176144674420357,emd3228,15
466,845,323,970,9.89949493661167,970,9.89949493661167,Ribosome,9.89949493661167,0.176136121153831,emd3228,15
718,854,274,1237,3,1237,3,Ribosome,3,0.176127716898918,emd3228,15
263,748,345,1428,7.21110255092798,1428,7.21110255092798,Ribosome,7.21110255092798,0.175926595926285,emd3228,15
241,495,286,1440,12.2065556157337,1440,12.2065556157337,Ribosome,12.2065556157337,0.175923064351082,emd3228,15
708,854,307,1433,6.40312423743285,1433,6.40312423743285,Ribosome,6.40312423743285,0.175919964909554,emd3228,15
593,889,312,1317,4.12310562561766,1317,4.12310562561766,Ribosome,4.12310562561766,0.17583604156971,emd3228,15
414,609,316,1031,14.1774468787578,1031,14.1774468787578,Ribosome,14.1774468787578,0.175822854042053,emd3228,15
319,642,309,960,16.431676725155,1572,8.24621125123532,Ribosome,16.431676725155,0.175681725144386,emd3228,15
695,677,235,1620,6.48074069840786,1620,6.48074069840786,Ribosome,6.48074069840786,0.175665587186813,emd3228,15
514,579,299,210,13.4536240470737,1245,8.60232526704263,Ribosome,13.4536240470737,0.175626203417778,emd3228,15
551,163,138,,,752,181.661773634411,,,0.175601989030838,emd3228,15
815,886,304,399,9.21954445729289,399,9.21954445729289,Ribosome,9.21954445729289,0.175444692373276,emd3228,15
772,537,180,,,1620,174.017240525185,,,0.175372928380966,emd3228,15
788,894,263,29,22.2261107708929,1363,15,Ribosome,22.2261107708929,0.17527711391449,emd3228,15
440,305,255,,,128,33.9558536926993,,,0.17527262866497,emd3228,15
247,313,300,,,153,129.213002441705,,,0.175264313817024,emd3228,15
216,734,304,167,15.52417469626,1435,6.48074069840786,Ribosome,15.52417469626,0.175258606672287,emd3228,15
936,738,322,1346,3,1346,3,Ribosome,3,0.175168350338936,emd3228,15
59,695,346,1039,3.16227766016838,1039,3.16227766016838,Ribosome,3.16227766016838,0.174873411655426,emd3228,15
809,885,325,1143,7.81024967590665,1143,7.81024967590665,Ribosome,7.81024967590665,0.174804091453552,emd3228,15
151,313,281,,,734,194.879449917122,,,0.174779638648033,emd3228,15
397,896,241,1277,3.74165738677394,1277,3.74165738677394,Ribosome,3.74165738677394,0.174599185585976,emd3228,15
466,512,306,347,3.3166247903554,347,3.3166247903554,Ribosome,3.3166247903554,0.17457190155983,emd3228,15
130,583,333,1146,26,1548,25.3968501984006,Ribosome,26,0.17432501912117,emd3228,15
503,535,274,663,3.74165738677394,663,3.74165738677394,Ribosome,3.74165738677394,0.174312368035316,emd3228,15
118,891,282,363,5.74456264653803,363,5.74456264653803,Ribosome,5.74456264653803,0.174254953861237,emd3228,15
492,857,313,1606,13.1529464379659,883,7.68114574786861,Ribosome,13.1529464379659,0.17410483956337,emd3228,15
234,286,305,,,153,157.362638513721,,,0.173958569765091,emd3228,15
303,431,299,734,5.47722557505166,734,5.47722557505166,Ribosome,5.47722557505166,0.173817753791809,emd3228,15
917,747,187,803,66.6783323126786,561,35.2845575287547,Ribosome,66.6783323126786,0.173696637153626,emd3228,15
816,30,182,,,752,466.101920184845,,,0.173682123422623,emd3228,15
452,576,331,1157,4.58257569495584,1157,4.58257569495584,Ribosome,4.58257569495584,0.173598438501358,emd3228,15
919,732,286,295,3.3166247903554,295,3.3166247903554,Ribosome,3.3166247903554,0.173428520560265,emd3228,15
686,708,267,392,6.16441400296898,392,6.16441400296898,Ribosome,6.16441400296898,0.173427939414978,emd3228,15
818,826,308,1612,5.8309518948453,1612,5.8309518948453,Ribosome,5.8309518948453,0.173401907086372,emd3228,15
557,818,320,1316,7.81024967590665,1316,7.81024967590665,Ribosome,7.81024967590665,0.173394352197647,emd3228,15
919,732,298,198,3.74165738677394,198,3.74165738677394,Ribosome,3.74165738677394,0.17310443520546,emd3228,15
431,300,186,340,3.3166247903554,340,3.3166247903554,Ribosome,3.3166247903554,0.173052683472633,emd3228,15
835,627,187,,,99,114.812891262262,,,0.172998428344727,emd3228,15
650,840,230,480,24.738633753706,86,4.58257569495584,Ribosome,24.738633753706,0.172889769077301,emd3228,15
804,727,268,256,47.1062628532555,558,10.4880884817015,Ribosome,47.1062628532555,0.172848746180534,emd3228,15
401,240,243,,,140,51.3322510708424,,,0.172831282019615,emd3228,15
931,806,228,33,22.6715680975093,803,7.21110255092798,Ribosome,22.6715680975093,0.172818094491959,emd3228,15
480,679,221,631,30.2654919008431,1351,7,Ribosome,30.2654919008431,0.172785639762878,emd3228,15
449,783,308,1477,15.8113883008419,1072,2.23606797749979,Ribosome,15.8113883008419,0.17278079688549,emd3228,15
462,839,339,102,6.70820393249937,102,6.70820393249937,Ribosome,6.70820393249937,0.17274084687233,emd3228,15
901,843,327,1303,6.40312423743285,1303,6.40312423743285,Ribosome,6.40312423743285,0.172703966498375,emd3228,15
259,654,303,736,7,736,7,Ribosome,8.18535277187245,0.172613024711609,emd3228,15
423,207,245,,,140,81.816868676331,,,0.172525212168694,emd3228,15
217,891,341,518,5.3851648071345,518,5.3851648071345,Ribosome,5.3851648071345,0.172473654150963,emd3228,15
209,622,249,1580,7.54983443527075,1580,7.54983443527075,Ribosome,7.54983443527075,0.172460541129112,emd3228,15
313,643,321,1099,5.09901951359278,1099,5.09901951359278,Ribosome,5.09901951359278,0.172374859452248,emd3228,15
287,654,304,494,19.5192212959431,199,13.9283882771841,Ribosome,13.9283882771841,0.172347232699394,emd3228,15
527,676,293,538,2.23606797749979,538,2.23606797749979,Ribosome,2.23606797749979,0.172329604625702,emd3228,15
271,472,301,409,7.34846922834954,409,7.34846922834954,Ribosome,7.34846922834954,0.17206983268261,emd3228,15
589,716,285,165,6.78232998312527,165,6.78232998312527,Ribosome,6.78232998312527,0.172064110636711,emd3228,15
628,840,236,1559,18.6010752377383,599,3.74165738677394,Ribosome,18.6010752377383,0.171990349888802,emd3228,15
273,309,309,,,362,114.179682956295,,,0.171950742602348,emd3228,15
713,830,231,341,10.1980390271856,627,5.91607978309962,Ribosome,10.1980390271856,0.17193515598774,emd3228,15
440,354,192,552,10.0498756211209,552,10.0498756211209,Ribosome,10.0498756211209,0.171853810548782,emd3228,15
101,286,275,,,163,251.21504732002,,,0.171818003058434,emd3228,15
313,621,292,359,30.7408522978788,388,11.2249721603218,Ribosome,30.7408522978788,0.171697720885277,emd3228,15
800,885,347,1328,28.9482296522603,1459,9.89949493661167,Ribosome,28.9482296522603,0.171665027737618,emd3228,15
640,746,292,160,5.19615242270663,160,5.19615242270663,Ribosome,5.19615242270663,0.171493113040924,emd3228,15
814,168,131,,,749,401.503424642929,,,0.17141018807888,emd3228,15
205,709,249,1333,7.28010988928052,1333,7.28010988928052,Ribosome,7.28010988928052,0.171299293637276,emd3228,15
169,563,225,306,12.0415945787923,306,12.0415945787923,Ribosome,12.0415945787923,0.171175956726074,emd3228,15
344,769,237,1407,7.68114574786861,1407,7.68114574786861,FAS,23.7907545067406,0.171095237135887,emd3228,15
863,64,263,,,340,495.017171419336,,,0.171094328165054,emd3228,15
909,766,274,1537,32.9545141065682,50,5.65685424949238,Ribosome,32.9545141065682,0.170975044369698,emd3228,15
587,887,331,1009,4,1009,4,Ribosome,4,0.170888274908066,emd3228,15
893,818,255,1495,10.4403065089106,1495,10.4403065089106,Ribosome,10.4403065089106,0.170859143137932,emd3228,15
277,547,290,264,10.8627804912002,264,10.8627804912002,Ribosome,10.8627804912002,0.170738577842712,emd3228,15
244,638,308,523,5.8309518948453,523,5.8309518948453,Ribosome,5.8309518948453,0.170542702078819,emd3228,15
208,529,286,662,10.9544511501033,457,3.74165738677394,Ribosome,10.9544511501033,0.170529067516327,emd3228,15
459,505,320,1096,22.5831795812724,956,13.9283882771841,Ribosome,22.5831795812724,0.170502200722694,emd3228,15
515,246,152,,,752,96.9432823871773,,,0.170398101210594,emd3228,15
585,629,315,1122,8.77496438739212,1122,8.77496438739212,Ribosome,8.77496438739212,0.170348852872849,emd3228,15
790,734,298,1562,17.464249196573,1067,5.91607978309962,Ribosome,17.464249196573,0.170347318053246,emd3228,15
434,519,208,866,4.35889894354067,866,4.35889894354067,Ribosome,4.35889894354067,0.170282199978828,emd3228,15
118,438,305,,,457,128.576825283563,,,0.170245826244354,emd3228,15
719,841,345,1055,6.08276253029822,1055,6.08276253029822,Ribosome,6.08276253029822,0.170202314853668,emd3228,15
671,698,322,1001,5.3851648071345,1001,5.3851648071345,Ribosome,5.3851648071345,0.170179888606071,emd3228,15
326,852,247,121,3.74165738677394,121,3.74165738677394,Ribosome,3.74165738677394,0.169994920492172,emd3228,15
601,746,249,17,9.4339811320566,470,9.21954445729289,Ribosome,9.4339811320566,0.169847279787064,emd3228,15
549,686,302,1014,17.2336879396141,1014,17.2336879396141,Ribosome,17.2336879396141,0.169814437627792,emd3228,15
450,820,257,60,6.40312423743285,60,6.40312423743285,Ribosome,6.40312423743285,0.169749528169632,emd3228,15
217,659,298,1315,6.40312423743285,1315,6.40312423743285,Ribosome,6.40312423743285,0.169692754745483,emd3228,15
257,686,303,209,4.58257569495584,209,4.58257569495584,Ribosome,4.58257569495584,0.169658154249191,emd3228,15
311,657,322,342,16.0934769394311,960,8.12403840463596,Ribosome,16.0934769394311,0.169607162475586,emd3228,15
