x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
932,813,236,33,13.1909059582729,471,11.2249721603218,Ribosome,13.1909059582729,0.0880295336246491,sphere,14
259,654,225,1255,6.40312423743285,1255,6.40312423743285,Ribosome,6.40312423743285,0.0880167260766029,sphere,14
621,523,179,,,339,92.9677363390117,,,0.0880131348967552,sphere,14
518,773,304,1635,5.09901951359278,1635,5.09901951359278,Ribosome,15.0665191733194,0.0880119800567627,sphere,14
307,595,208,1263,9.69535971483266,1263,9.69535971483266,Ribosome,9.69535971483266,0.0880097299814224,sphere,14
671,732,280,1350,11,1350,11,Ribosome,11,0.088008277118206,sphere,14
716,858,251,1187,7,1187,7,Ribosome,7,0.0879963114857674,sphere,14
289,298,280,,,1121,101.911726508778,,,0.087992437183857,sphere,14
318,641,315,1572,13.3416640641263,1099,10.816653826392,Ribosome,13.3416640641263,0.0879901349544525,sphere,14
307,783,329,969,18.6815416922694,969,18.6815416922694,Ribosome,18.6815416922694,0.0879892110824585,sphere,14
312,443,212,863,6.40312423743285,863,6.40312423743285,Ribosome,6.40312423743285,0.087988555431366,sphere,14
754,825,305,1286,35.1283361405006,448,21.5638586528478,Ribosome,35.1283361405006,0.08798848092556,sphere,14
140,587,297,1447,4.58257569495584,1447,4.58257569495584,Ribosome,4.58257569495584,0.0879803970456123,sphere,14
625,426,310,,,1357,162.812775911474,,,0.0879573673009872,sphere,14
534,818,348,1289,7.87400787401181,1289,7.87400787401181,Ribosome,7.87400787401181,0.0879420042037964,sphere,14
208,627,254,535,9.21954445729289,535,9.21954445729289,Ribosome,9.21954445729289,0.0879295915365219,sphere,14
930,576,296,,,175,146.406967047337,,,0.0878832191228867,sphere,14
309,438,297,,,734,7.68114574786861,,,0.0878669321537018,sphere,14
834,722,221,,,1485,36.6196668472011,,,0.0878663435578346,sphere,14
665,741,239,759,11.8743420870379,141,11.7898261225516,Ribosome,11.8743420870379,0.0878633856773377,sphere,14
84,852,352,903,28.9482296522603,1338,13.3790881602597,Ribosome,28.9482296522603,0.0878361240029335,sphere,14
346,151,236,,,252,149.749791318719,,,0.0878137797117233,sphere,14
294,828,290,1312,7.34846922834954,1312,7.34846922834954,Ribosome,7.34846922834954,0.0878046080470085,sphere,14
421,638,223,809,6.6332495807108,809,6.6332495807108,Ribosome,6.6332495807108,0.0877937227487564,sphere,14
853,264,159,,,749,412.826840212697,,,0.0877869054675102,sphere,14
99,677,289,783,11.7473401244707,783,11.7473401244707,Ribosome,11.7473401244707,0.0877823233604431,sphere,14
518,532,216,770,4.24264068711929,770,4.24264068711929,Ribosome,4.24264068711929,0.0877733379602432,sphere,14
875,610,277,,,1386,111.763142403925,,,0.0877616554498673,sphere,14
143,354,322,,,1565,173.649071405522,,,0.0877607837319374,sphere,14
639,711,232,473,52.4690384893796,1532,14,FAS,24.3721152139079,0.0877508521080017,sphere,14
896,785,277,1199,11.4891252930761,1199,11.4891252930761,Ribosome,11.4891252930761,0.0877340361475945,sphere,14
162,322,313,,,1565,179.727571618825,,,0.0877270996570587,sphere,14
445,735,240,660,8.36660026534076,660,8.36660026534076,Ribosome,8.36660026534076,0.0877219066023827,sphere,14
569,677,326,995,9.48683298050514,995,9.48683298050514,Ribosome,9.48683298050514,0.0877100899815559,sphere,14
123,503,340,,,1088,73.8308878451289,,,0.0876914113759995,sphere,14
527,214,162,,,752,125.371448105221,,,0.0876793637871742,sphere,14
700,676,215,,,1620,25.0599281722833,,,0.0876773670315743,sphere,14
179,40,286,,,252,330.70379495857,,,0.0876748710870743,sphere,14
387,43,260,,,252,241.995867733315,,,0.0876699388027191,sphere,14
801,853,284,172,10.4880884817015,172,10.4880884817015,Ribosome,10.4880884817015,0.0876588597893715,sphere,14
306,247,276,,,252,102.883429180797,,,0.0876572206616402,sphere,14
268,587,330,1032,13.4536240470737,780,12.0830459735946,Ribosome,13.4536240470737,0.0876465290784836,sphere,14
196,352,313,,,1565,134.603120320444,,,0.0876308754086494,sphere,14
637,668,261,911,28.3372546306095,1178,7.54983443527075,Ribosome,28.3372546306095,0.0876226052641869,sphere,14
744,254,146,,,749,308.220700148449,,,0.0875779613852501,sphere,14
753,822,276,46,5.8309518948453,46,5.8309518948453,Ribosome,5.8309518948453,0.0875684693455696,sphere,14
925,137,129,,,749,515.754786696159,,,0.0875663086771965,sphere,14
143,581,279,218,9,218,9,Ribosome,9,0.0875625759363174,sphere,14
443,682,336,1540,11.7898261225516,1540,11.7898261225516,Ribosome,11.7898261225516,0.0875608995556831,sphere,14
450,556,233,661,10.6301458127347,661,10.6301458127347,Ribosome,10.6301458127347,0.0875457748770714,sphere,14
42,745,326,997,10.2469507659596,997,10.2469507659596,Ribosome,10.2469507659596,0.0875414162874222,sphere,14
92,510,278,,,218,91.706052144883,,,0.0875372812151909,sphere,14
764,650,236,,,1120,70.1213234330329,,,0.0875293016433716,sphere,14
437,890,334,1053,12.7279220613579,1154,9.48683298050514,Ribosome,12.7279220613579,0.0874993726611137,sphere,14
72,670,298,184,9.21954445729289,184,9.21954445729289,Ribosome,9.21954445729289,0.0874974653124809,sphere,14
129,764,400,,,743,40.7185461430047,,,0.0874946117401123,sphere,14
770,448,176,,,860,243.462522783282,,,0.0874774679541588,sphere,14
335,391,229,813,27.5862284482674,1400,23.6220236220354,Ribosome,27.5862284482674,0.0874681100249291,sphere,14
815,869,233,598,3,598,3,Ribosome,3,0.0874650999903679,sphere,14
884,872,262,575,6.16441400296898,575,6.16441400296898,Ribosome,6.16441400296898,0.0874562337994576,sphere,14
593,718,306,213,4.47213595499958,213,4.47213595499958,Ribosome,4.47213595499958,0.0874513909220696,sphere,14
722,608,182,,,860,92.7038294786143,,,0.0874505415558815,sphere,14
392,183,233,,,140,108.706025591961,,,0.087447352707386,sphere,14
71,576,314,,,188,55.4075807087803,,,0.0874190926551819,sphere,14
505,688,281,379,31.8276609256791,148,15.0332963783729,Ribosome,31.8276609256791,0.0874098613858223,sphere,14
461,246,168,,,752,60.0166643524946,,,0.0874056965112686,sphere,14
653,175,141,,,752,251.626707644479,,,0.0873822048306465,sphere,14
161,856,339,378,3.16227766016838,378,3.16227766016838,Ribosome,3.16227766016838,0.0873768553137779,sphere,14
15,96,250,,,252,431.032481374664,,,0.0873737633228302,sphere,14
417,690,214,834,5.19615242270663,834,5.19615242270663,Ribosome,5.19615242270663,0.0873530134558678,sphere,14
418,545,245,119,9.69535971483266,119,9.69535971483266,Ribosome,9.69535971483266,0.0873361006379128,sphere,14
144,389,294,,,263,147.939176690963,,,0.0873334482312203,sphere,14
319,211,247,,,252,114.275981728445,,,0.0873135030269623,sphere,14
244,801,304,581,10.4403065089106,581,10.4403065089106,Ribosome,10.4403065089106,0.0873019173741341,sphere,14
68,423,325,,,1088,171.058469536004,,,0.0873002931475639,sphere,14
108,342,270,,,263,207.178666855446,,,0.0872987508773804,sphere,14
419,678,209,835,11.1803398874989,835,11.1803398874989,Ribosome,11.1803398874989,0.0872713476419449,sphere,14
213,177,267,,,252,217.372951399202,,,0.0872238278388977,sphere,14
427,587,334,1130,2.23606797749979,1130,2.23606797749979,Ribosome,2.23606797749979,0.0872147008776665,sphere,14
25,137,285,,,253,404.220236999584,,,0.0871752500534058,sphere,14
65,417,220,,,1644,185.854782020802,,,0.0871614217758179,sphere,14
581,760,316,534,16.2480768092719,973,6.16441400296898,Ribosome,6.16441400296898,0.0871508866548538,sphere,14
477,654,298,1206,12.1243556529821,147,10.295630140987,Ribosome,12.1243556529821,0.0871469080448151,sphere,14
244,839,320,1091,20.976176963403,1091,20.976176963403,FAS,5,0.0871284231543541,sphere,14
227,682,323,1081,4.35889894354067,1081,4.35889894354067,Ribosome,4.35889894354067,0.0871254503726959,sphere,14
629,347,168,,,745,180.502077550371,,,0.0870781391859055,sphere,14
639,173,185,,,752,239.674779649424,,,0.0870660021901131,sphere,14
511,597,216,1313,7.81024967590665,1313,7.81024967590665,Ribosome,7.81024967590665,0.0870460644364357,sphere,14
309,216,160,,,838,139.118654392572,,,0.0870452299714088,sphere,14
39,751,364,449,4.24264068711929,449,4.24264068711929,Ribosome,4.24264068711929,0.0870252028107643,sphere,14
650,428,315,,,1357,182.455474020376,,,0.0870202109217644,sphere,14
394,197,254,,,252,90.0943949421938,,,0.0870179161429405,sphere,14
649,888,340,1626,7,1626,7,Ribosome,7,0.0870024263858795,sphere,14
343,869,339,,,530,30.1496268633627,,,0.0869838446378708,sphere,14
485,89,245,,,140,210.907562690388,,,0.0869743824005127,sphere,14
598,887,298,202,4.69041575982343,202,4.69041575982343,Ribosome,4.69041575982343,0.0869727805256844,sphere,14
446,220,221,,,340,86.8389313614579,,,0.0869651883840561,sphere,14
500,512,209,1624,5.47722557505166,1624,5.47722557505166,Ribosome,5.47722557505166,0.0869594365358353,sphere,14
524,209,241,,,340,138.260623461635,,,0.0869507864117622,sphere,14
313,807,294,150,7.54983443527075,150,7.54983443527075,Ribosome,7.54983443527075,0.0869457498192787,sphere,14
789,796,231,593,12,593,12,Ribosome,12,0.0869308412075043,sphere,14
434,879,339,1154,8.06225774829855,1154,8.06225774829855,Ribosome,8.06225774829855,0.0868683904409409,sphere,14
587,641,313,1168,19.723082923316,1122,9,Ribosome,9,0.0868623703718185,sphere,14
197,582,218,71,47.549973711875,634,12.5299640861417,Ribosome,47.549973711875,0.0868586301803589,sphere,14
685,708,272,392,5.47722557505166,392,5.47722557505166,Ribosome,5.47722557505166,0.0868551358580589,sphere,14
219,553,287,934,5,934,5,Ribosome,5,0.0868472382426262,sphere,14
326,253,169,,,838,98.2700361249552,,,0.0868421196937561,sphere,14
442,201,182,,,340,98.4530344885317,,,0.0868382900953293,sphere,14
520,525,294,1264,23.0217288664427,1264,23.0217288664427,Ribosome,23.0217288664427,0.0868348851799965,sphere,14
26,266,303,,,263,316.780681229143,,,0.0868107825517654,sphere,14
662,414,177,,,113,181.47727130415,,,0.0868094936013222,sphere,14
444,557,277,276,26.1725046566048,1320,24.7790233867277,Ribosome,26.1725046566048,0.0867693945765495,sphere,14
331,421,210,1373,9.38083151964686,1373,9.38083151964686,Ribosome,9.38083151964686,0.086759477853775,sphere,14
556,694,254,921,7.87400787401181,921,7.87400787401181,Ribosome,7.87400787401181,0.0867591127753258,sphere,14
362,443,312,948,2.23606797749979,948,2.23606797749979,Ribosome,2.23606797749979,0.0867517590522766,sphere,14
100,662,341,,,311,24.5356882927706,,,0.0867470875382423,sphere,14
224,197,190,,,838,204.249847001167,,,0.0867439210414887,sphere,14
576,606,237,1170,3,1170,3,Ribosome,3,0.0867419019341469,sphere,14
822,785,251,1308,9.4339811320566,1308,9.4339811320566,Ribosome,9.4339811320566,0.0867353230714798,sphere,14
750,554,180,,,860,147.288831891627,,,0.0866604298353195,sphere,14
136,692,255,65,6.70820393249937,65,6.70820393249937,Ribosome,6.70820393249937,0.0866444930434227,sphere,14
734,736,327,1144,33.0756708170825,1516,9.2736184954957,Ribosome,33.0756708170825,0.0866422653198242,sphere,14
330,140,198,,,252,178.896618190507,,,0.0866399183869362,sphere,14
838,627,189,,,99,113.070774296456,,,0.0866344720125198,sphere,14
307,184,252,,,252,140.003571383019,,,0.0866038799285889,sphere,14
271,694,256,1554,7.87400787401181,1554,7.87400787401181,Ribosome,7.87400787401181,0.0865918099880219,sphere,14
109,366,201,,,1599,197.398074965284,,,0.0865794494748116,sphere,14
166,804,227,582,10,582,10,Ribosome,10,0.0865568220615387,sphere,14
682,180,277,,,340,289.421837462207,,,0.0865421816706657,sphere,14
749,579,234,,,764,113.375482358401,,,0.0865299180150032,sphere,14
368,738,332,1295,10.6770782520313,1295,10.6770782520313,Ribosome,10.6770782520313,0.0865189582109451,sphere,14
285,746,221,1249,7.28010988928052,1249,7.28010988928052,Ribosome,7.28010988928052,0.0865169316530228,sphere,14
265,494,289,171,7.07106781186548,171,7.07106781186548,Ribosome,7.07106781186548,0.0865103229880333,sphere,14
670,695,283,262,6.78232998312527,262,6.78232998312527,Ribosome,6.78232998312527,0.0864847525954247,sphere,14
243,497,276,1440,7.81024967590665,1440,7.81024967590665,Ribosome,7.81024967590665,0.0864792391657829,sphere,14
387,386,225,1421,14.0712472794703,105,11.6619037896906,Ribosome,14.0712472794703,0.0864787772297859,sphere,14
523,746,259,69,6.78232998312527,69,6.78232998312527,Ribosome,6.78232998312527,0.086468443274498,sphere,14
403,390,297,1244,7.48331477354788,1244,7.48331477354788,Ribosome,7.48331477354788,0.0864503532648087,sphere,14
221,689,229,698,13,698,13,Ribosome,13,0.086430124938488,sphere,14
293,351,302,,,153,69.8856208386246,,,0.0864292681217194,sphere,14
214,420,283,,,163,76.223356000638,,,0.0864152163267136,sphere,14
809,830,217,649,35,1408,29.8998327754521,Ribosome,35,0.0863979905843735,sphere,14
554,641,325,1149,27.8208554864871,1149,27.8208554864871,FAS,4.69041575982343,0.0863690599799156,sphere,14
418,338,214,312,16.8819430161341,851,8.36660026534076,Ribosome,16.8819430161341,0.0863676592707634,sphere,14
292,448,262,124,15.0332963783729,357,7.87400787401181,Ribosome,15.0332963783729,0.0863462761044502,sphere,14
178,219,271,,,253,231.246621596944,,,0.0863350704312325,sphere,14
262,313,230,,,1400,117.635028796698,,,0.0863293632864952,sphere,14
316,410,265,,,226,36.2491379207837,,,0.0863233953714371,sphere,14
180,600,265,1332,5.3851648071345,1332,5.3851648071345,Ribosome,5.3851648071345,0.0863188728690147,sphere,14
284,136,227,,,252,195.522377235957,,,0.0863182172179222,sphere,14
281,258,268,,,253,121.34249049694,,,0.0862928032875061,sphere,14
820,754,269,474,8.30662386291808,474,8.30662386291808,Ribosome,8.30662386291808,0.0862822756171227,sphere,14
328,303,283,,,253,65.3834841531101,,,0.0862627699971199,sphere,14
403,521,299,111,6,111,6,Ribosome,6,0.0862599089741707,sphere,14
492,432,179,,,338,39.8246155034798,,,0.0862539857625961,sphere,14
179,619,228,1371,7.07106781186548,1371,7.07106781186548,Ribosome,7.07106781186548,0.0862354263663292,sphere,14
875,30,192,,,752,515.571527530371,,,0.0862041860818863,sphere,14
429,456,205,861,6.16441400296898,861,6.16441400296898,Ribosome,6.16441400296898,0.086183175444603,sphere,14
153,689,243,6,34.8998567332303,1220,9.1104335791443,Ribosome,34.8998567332303,0.0861802995204926,sphere,14
83,491,315,,,1088,109.352640571684,,,0.0861752480268478,sphere,14
681,729,214,804,6.70820393249937,804,6.70820393249937,Ribosome,6.70820393249937,0.0861677825450897,sphere,14
580,334,169,,,745,135.771867483658,,,0.0861665531992912,sphere,14
819,863,252,47,28.7228132326901,598,18.165902124585,Ribosome,44.0227214061103,0.0861582309007645,sphere,14
17,359,210,,,1644,261.51481793581,,,0.0861572176218033,sphere,14
87,537,226,,,1634,79.7872170212748,,,0.0861556828022003,sphere,14
818,670,327,,,1542,52.6687763290548,,,0.0861552283167839,sphere,14
390,492,298,272,19.7484176581315,272,19.7484176581315,Ribosome,19.7484176581315,0.0861542373895645,sphere,14
693,357,274,,,338,247.75189202103,,,0.0861383303999901,sphere,14
642,672,248,1178,9.1104335791443,1178,9.1104335791443,Ribosome,9.1104335791443,0.0861043035984039,sphere,14
433,379,261,114,17.2336879396141,1182,10.6301458127347,Ribosome,17.2336879396141,0.0860956236720085,sphere,14
31,674,272,704,9.48683298050514,704,9.48683298050514,Ribosome,9.48683298050514,0.0860880240797997,sphere,14
467,648,207,313,4.58257569495584,313,4.58257569495584,Ribosome,4.58257569495584,0.0860724449157715,sphere,14
216,182,197,,,838,219.74075634711,,,0.0860709100961685,sphere,14
658,834,313,1197,22.2261107708929,1197,22.2261107708929,Ribosome,22.2261107708929,0.0860627219080925,sphere,14
486,860,285,545,26.7768556779918,1329,12.6885775404495,Ribosome,12.6885775404495,0.0860619843006134,sphere,14
132,641,335,1128,5.19615242270663,1128,5.19615242270663,Ribosome,5.19615242270663,0.0860616266727448,sphere,14
684,758,318,1472,19.0787840283389,1226,10.0498756211209,Ribosome,19.0787840283389,0.0860512629151344,sphere,14
188,127,293,,,252,265.958643401563,,,0.0860500708222389,sphere,14
128,66,217,,,252,355.078864479428,,,0.0860389024019241,sphere,14
174,457,264,,,263,77.5499838813652,,,0.0860369727015495,sphere,14
345,753,324,1141,9.69535971483266,1141,9.69535971483266,Ribosome,9.69535971483266,0.0860321596264839,sphere,14
500,732,239,482,4.12310562561766,482,4.12310562561766,Ribosome,4.12310562561766,0.0860288292169571,sphere,14
597,646,234,1224,7.54983443527075,1224,7.54983443527075,Ribosome,7.54983443527075,0.0859918147325516,sphere,14
267,393,280,,,734,56.2583327161408,,,0.0859913378953934,sphere,14
767,91,132,,,752,392.898205646195,,,0.0859807059168816,sphere,14
189,909,393,,,95,54.3415126767741,,,0.0859653353691101,sphere,14
774,518,245,,,764,178.036513108969,,,0.0859448090195656,sphere,14
392,70,238,,,140,217.561485562128,,,0.0859393551945686,sphere,14
187,835,338,408,1,408,1,Ribosome,1,0.0859368294477463,sphere,14
440,24,252,,,140,263.091238926727,,,0.0859277471899986,sphere,14
168,743,275,1401,12.0830459735946,1401,12.0830459735946,Ribosome,12.0830459735946,0.0858844146132469,sphere,14
71,113,271,,,252,372.594954340501,,,0.0858751088380814,sphere,14
493,240,257,,,140,94.841973830156,,,0.0858621969819069,sphere,14
826,497,282,,,1120,213.602434443056,,,0.0858570858836174,sphere,14
403,574,227,489,7.34846922834954,489,7.34846922834954,Ribosome,7.34846922834954,0.0858503803610802,sphere,14
701,689,222,1620,19.0525588832577,1620,19.0525588832577,Ribosome,19.0525588832577,0.0858481451869011,sphere,14
162,537,293,,,515,38.0788655293195,,,0.0858341604471207,sphere,14
747,325,155,,,745,301.161086463706,,,0.0858315378427506,sphere,14
584,91,173,,,752,256.368874865885,,,0.0858151912689209,sphere,14
194,243,208,,,838,205.060966544099,,,0.085813544690609,sphere,14
402,634,271,224,5.47722557505166,224,5.47722557505166,Ribosome,5.47722557505166,0.0858002826571465,sphere,14
81,876,340,418,25.5734237050888,882,16.6132477258362,Ribosome,25.5734237050888,0.0857882648706436,sphere,14
324,665,343,342,12.0415945787923,342,12.0415945787923,Ribosome,12.0415945787923,0.0857767313718796,sphere,14
798,807,340,78,7.28010988928052,78,7.28010988928052,Ribosome,7.28010988928052,0.08573018014431,sphere,14
383,453,317,310,21.3541565040626,1007,15,Ribosome,21.3541565040626,0.0857225209474564,sphere,14
160,908,365,,,95,29.1376045686669,,,0.0857121795415878,sphere,14
420,62,264,,,252,223.051563545293,,,0.0856994390487671,sphere,14
505,805,315,971,35.6230262611138,1292,15.8429795177549,Ribosome,35.6230262611138,0.0856800973415375,sphere,14
495,601,331,1568,10.4403065089106,1568,10.4403065089106,Ribosome,10.4403065089106,0.0856645330786705,sphere,14
749,646,208,,,1620,71.175838597097,,,0.0856542661786079,sphere,14
186,326,297,,,734,159.317293474375,,,0.085642971098423,sphere,14
860,257,144,,,749,421.702501771095,,,0.0856242328882217,sphere,14
545,183,203,,,340,161.347451172927,,,0.0856181010603905,sphere,14
534,566,293,939,15.6843871413581,939,15.6843871413581,Ribosome,15.6843871413581,0.0855766013264656,sphere,14
203,776,304,1529,6.6332495807108,1529,6.6332495807108,Ribosome,6.6332495807108,0.0855753421783447,sphere,14
824,440,239,,,477,270.396005887661,,,0.0855736285448074,sphere,14
392,184,247,,,140,104.33599570618,,,0.0855718106031418,sphere,14
210,743,349,892,9.53939201416946,892,9.53939201416946,Ribosome,9.53939201416946,0.0855609029531479,sphere,14
224,198,205,,,838,203.209251757886,,,0.0855452865362167,sphere,14
354,86,179,,,140,224.289990860047,,,0.0855348110198975,sphere,14
333,608,301,394,11.0905365064094,394,11.0905365064094,Ribosome,11.0905365064094,0.0855337604880333,sphere,14
666,720,330,1059,7.48331477354788,1059,7.48331477354788,Ribosome,7.48331477354788,0.0855168178677559,sphere,14
911,876,303,260,44.328320518603,431,24.5356882927706,Ribosome,44.328320518603,0.0855097696185112,sphere,14
916,817,199,803,31.288975694324,803,31.288975694324,Ribosome,31.288975694324,0.0855084732174873,sphere,14
237,602,247,458,7.68114574786861,458,7.68114574786861,Ribosome,7.68114574786861,0.0855023637413979,sphere,14
812,168,119,,,752,401.016209148708,,,0.085497222840786,sphere,14
215,200,245,,,252,207.330653787615,,,0.0854951441287994,sphere,14
533,768,224,587,17.2916164657906,587,17.2916164657906,Ribosome,17.2916164657906,0.0854914784431458,sphere,14
685,824,331,980,17.4928556845359,794,10.4880884817015,Ribosome,17.4928556845359,0.08549003303051,sphere,14
65,799,240,1538,5.09901951359278,1538,5.09901951359278,Ribosome,5.09901951359278,0.0854838788509369,sphere,14
102,873,361,,,902,16.6132477258362,,,0.0854818522930145,sphere,14
116,726,286,501,12.5299640861417,501,12.5299640861417,Ribosome,12.5299640861417,0.085477277636528,sphere,14
440,686,203,841,28.3901391331568,833,13.3790881602597,Ribosome,28.3901391331568,0.0854643136262894,sphere,14
929,136,257,,,749,523.023900027523,,,0.0854557827115059,sphere,14
563,454,265,,,602,91.3728624920988,,,0.0854550376534462,sphere,14
315,208,291,,,252,116.490342947388,,,0.08543561398983,sphere,14
646,830,287,237,18.8414436814168,159,18.7082869338697,Ribosome,18.8414436814168,0.0854303762316704,sphere,14
567,555,253,,,24,39.293765408777,,,0.0854132324457169,sphere,14
529,627,223,846,4.35889894354067,846,4.35889894354067,Ribosome,4.35889894354067,0.085411436855793,sphere,14
349,243,266,,,252,67.7495387438173,,,0.0854104161262512,sphere,14
335,125,248,,,252,174.797025146311,,,0.085408166050911,sphere,14
145,476,311,,,1217,84.4097150806707,,,0.0854026973247528,sphere,14
251,761,260,365,7.87400787401181,365,7.87400787401181,Ribosome,7.87400787401181,0.0853926464915276,sphere,14
364,652,227,522,5.47722557505166,522,5.47722557505166,Ribosome,5.47722557505166,0.0853921994566917,sphere,14
256,314,253,,,1121,122.784363825367,,,0.0853907465934753,sphere,14
169,442,273,,,263,90.4267659490264,,,0.0853884741663933,sphere,14
536,89,310,,,140,237.124439904452,,,0.0853860229253769,sphere,14
101,865,274,707,35.5808937493144,108,26.6270539113887,Ribosome,35.5808937493144,0.0853851810097694,sphere,14
128,239,291,,,734,261.956103192882,,,0.0853851288557053,sphere,14
141,328,199,,,864,197.954540235883,,,0.0853618159890175,sphere,14
62,145,214,,,838,367.431626292566,,,0.0853229686617851,sphere,14
391,482,200,849,3.46410161513775,849,3.46410161513775,Ribosome,3.46410161513775,0.0853070989251137,sphere,14
652,242,262,,,749,235.507961648858,,,0.0852842107415199,sphere,14
299,432,272,226,9.05538513813742,226,9.05538513813742,Ribosome,9.05538513813742,0.0852822512388229,sphere,14
866,817,301,194,20.6155281280883,383,17.1464281994822,Ribosome,20.6155281280883,0.0852580145001411,sphere,14
647,701,322,,,327,19.94993734326,Ribosome,19.94993734326,0.0852567106485367,sphere,14
236,661,308,1640,15.2970585407784,1640,15.2970585407784,Ribosome,15.2970585407784,0.085237443447113,sphere,14
447,828,266,60,6.40312423743285,60,6.40312423743285,Ribosome,6.40312423743285,0.085234135389328,sphere,14
929,847,201,,,1646,28.3548937575157,,,0.0852290987968445,sphere,14
469,562,194,1360,25.4558441227157,542,22.0454076850486,Ribosome,25.4558441227157,0.0852256938815117,sphere,14
539,888,357,1082,43.6806593356831,116,41.4366987102013,Ribosome,43.6806593356831,0.0852220132946968,sphere,14
837,26,218,,,340,487.748910813751,,,0.0852084159851074,sphere,14
291,105,202,,,252,223.244260844484,,,0.0852048844099045,sphere,14
353,756,309,1514,8.36660026534076,1514,8.36660026534076,Ribosome,8.36660026534076,0.0852033197879791,sphere,14
290,769,240,63,20.1246117974981,63,20.1246117974981,Ribosome,20.1246117974981,0.0851946771144867,sphere,14
447,880,276,1497,5.74456264653803,1497,5.74456264653803,Ribosome,5.74456264653803,0.0851757451891899,sphere,14
944,729,189,,,799,35.8189893771446,,,0.0851749703288078,sphere,14
617,877,325,322,17.0293863659264,322,17.0293863659264,Ribosome,17.0293863659264,0.0851720422506332,sphere,14
539,270,276,,,140,130.253598798651,,,0.0851718932390213,sphere,14
328,620,272,388,14.3527000944073,1189,8.24621125123532,Ribosome,14.3527000944073,0.0851618722081184,sphere,14
168,408,297,,,163,119.674558699834,,,0.0851545780897141,sphere,14
312,618,316,1074,34.2490875790874,187,11.8743420870379,Ribosome,34.2490875790874,0.0851428657770157,sphere,14
250,377,247,,,226,84.6935652809586,,,0.0851362198591232,sphere,14
447,227,200,,,340,74.3101608126372,,,0.0851342603564262,sphere,14
441,692,285,784,38.1182371050918,1377,31.1287648325468,Ribosome,38.1182371050918,0.0851197615265846,sphere,14
297,252,238,,,253,115.602768132947,,,0.0850984528660774,sphere,14
514,895,315,1225,10.9544511501033,1225,10.9544511501033,Ribosome,10.9544511501033,0.0850951001048088,sphere,14
488,471,322,,,579,44.4634681508314,,,0.0850845724344254,sphere,14
48,657,306,190,8.60232526704263,190,8.60232526704263,Ribosome,8.60232526704263,0.0850834548473358,sphere,14
446,471,294,297,27.7488738510232,579,10.0498756211209,Ribosome,27.7488738510232,0.0850630924105644,sphere,14
518,480,317,,,1357,50.4579032461715,,,0.0850454270839691,sphere,14
371,147,262,,,252,141.159484272223,,,0.0850275829434395,sphere,14
776,536,173,,,1620,179.086571244189,,,0.085023321211338,sphere,14
654,667,311,1113,14.6287388383278,1113,14.6287388383278,Ribosome,14.6287388383278,0.0850220918655396,sphere,14
437,357,218,851,22.494443758404,552,17.7482393492989,Ribosome,22.494443758404,0.0850179716944695,sphere,14
234,618,250,229,37.7359245282264,458,9.8488578017961,Ribosome,37.7359245282264,0.0850154981017113,sphere,14
387,404,206,840,5.09901951359278,840,5.09901951359278,Ribosome,5.09901951359278,0.0850104689598084,sphere,14
522,806,330,1140,1.73205080756888,1140,1.73205080756888,Ribosome,1.73205080756888,0.084992416203022,sphere,14
579,910,225,916,40.6448028658032,1230,36.7287353444139,Ribosome,40.6448028658032,0.0849820673465729,sphere,14
781,619,315,,,1120,90.2108640907513,,,0.0849754214286804,sphere,14
561,699,269,909,5.3851648071345,909,5.3851648071345,Ribosome,5.3851648071345,0.0849575996398926,sphere,14
469,424,229,443,40.9023226724351,338,21.7485631709316,Ribosome,40.9023226724351,0.0849501937627792,sphere,14
251,496,257,11,4.24264068711929,11,4.24264068711929,Ribosome,4.24264068711929,0.0849432572722435,sphere,14
266,799,314,710,19.2353840616713,1416,6.32455532033676,Ribosome,6.32455532033676,0.0849390625953674,sphere,14
350,487,279,43,16.431676725155,43,16.431676725155,Ribosome,16.431676725155,0.0849291086196899,sphere,14
70,664,259,21,10.4403065089106,1510,8.12403840463596,Ribosome,10.4403065089106,0.0848965719342232,sphere,14
110,767,247,583,8.66025403784439,583,8.66025403784439,Ribosome,8.66025403784439,0.0848934352397919,sphere,14
845,27,238,,,340,495.485620376616,,,0.0848807618021965,sphere,14
44,70,187,,,838,424.115550292606,,,0.0848664119839668,sphere,14
746,399,168,,,113,258.151118533312,,,0.0848617032170296,sphere,14
680,871,231,654,20.6397674405503,868,8.77496438739212,Ribosome,20.6397674405503,0.0848507955670357,sphere,14
254,647,268,870,19.0262975904404,274,13.1529464379659,Ribosome,19.0262975904404,0.0848487615585327,sphere,14
861,685,308,,,1337,44.7325384926901,,,0.084846131503582,sphere,14
591,875,228,565,17.464249196573,565,17.464249196573,Ribosome,17.464249196573,0.0848298221826553,sphere,14
691,305,220,,,745,250.05799327356,,,0.0848222747445107,sphere,14
612,629,268,15,24.1867732448956,15,24.1867732448956,Ribosome,24.1867732448956,0.0848182290792465,sphere,14
527,607,272,1240,4.12310562561766,1240,4.12310562561766,Ribosome,4.12310562561766,0.084817074239254,sphere,14
856,862,255,692,10.9544511501033,692,10.9544511501033,Ribosome,10.9544511501033,0.0848089009523392,sphere,14
