x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
301,647,290,359,5.3851648071345,359,5.3851648071345,Ribosome,5.3851648071345,0.224337756633759,emd3228,8
731,39,269,,,340,403.153816799494,,,0.224276930093765,emd3228,8
905,489,166,,,1457,235.620457515896,,,0.224260658025742,emd3228,8
216,852,411,904,67.2532527094415,790,49.6185449202211,Ribosome,67.2532527094415,0.224194064736366,emd3228,8
734,869,317,1458,4.24264068711929,1458,4.24264068711929,Ribosome,4.24264068711929,0.22409625351429,emd3228,8
891,816,297,1462,5.74456264653803,1462,5.74456264653803,Ribosome,5.74456264653803,0.223882511258125,emd3228,8
452,760,320,1072,26.2488094968134,323,19.131126469709,Ribosome,26.2488094968134,0.223811328411102,emd3228,8
495,752,213,1420,3.74165738677394,1420,3.74165738677394,Ribosome,3.74165738677394,0.223541960120201,emd3228,8
737,476,296,,,1219,202.548759561741,,,0.223182991147041,emd3228,8
293,870,319,713,22.0227155455452,547,4.12310562561766,Ribosome,4.12310562561766,0.222956925630569,emd3228,8
453,576,213,800,39.2300904918661,1461,6.16441400296898,Ribosome,39.2300904918661,0.222867652773857,emd3228,8
827,742,317,1276,55.9106429939775,1475,4.12310562561766,Ribosome,55.9106429939775,0.222824081778526,emd3228,8
866,41,149,,,752,502.036851237038,,,0.222790777683258,emd3228,8
17,140,286,,,734,410.221891175983,,,0.222775384783745,emd3228,8
685,31,200,,,340,367.415296360944,,,0.222491964697838,emd3228,8
757,349,232,,,113,297.067332434921,,,0.22233472764492,emd3228,8
697,217,138,,,749,274.907257088641,,,0.222070753574371,emd3228,8
712,231,291,,,749,302.274709494526,,,0.222070068120956,emd3228,8
715,883,234,1424,3.74165738677394,1424,3.74165738677394,Ribosome,3.74165738677394,0.221920192241669,emd3228,8
626,65,228,,,340,305.45212390815,,,0.221855372190475,emd3228,8
653,261,240,,,749,224.289990860047,,,0.221816435456276,emd3228,8
852,828,200,1385,52.5071423713003,1370,14.0356688476182,Ribosome,52.5071423713003,0.221789538860321,emd3228,8
513,347,309,,,722,105.304320899002,,,0.221747994422913,emd3228,8
733,172,167,,,752,322.894719684296,,,0.221678018569946,emd3228,8
69,224,304,,,1617,314.442363558093,,,0.221579000353813,emd3228,8
703,68,261,,,340,362.212644726823,,,0.221523970365524,emd3228,8
772,576,180,,,1620,143.153763485282,,,0.221235290169716,emd3228,8
885,112,126,,,752,488.133178548642,,,0.221194237470627,emd3228,8
503,151,286,,,140,164.331981062726,,,0.221149086952209,emd3228,8
389,186,230,,,140,107.415082739809,,,0.221114680171013,emd3228,8
617,378,312,,,1498,177.169410452256,,,0.220856428146362,emd3228,8
244,361,299,,,734,93.8562730988185,,,0.220651283860207,emd3228,8
407,768,328,345,4.89897948556636,345,4.89897948556636,Ribosome,4.89897948556636,0.22057980298996,emd3228,8
687,202,206,,,749,269.668314786888,,,0.220533490180969,emd3228,8
758,347,163,,,113,298.749058575923,,,0.220326095819473,emd3228,8
342,823,410,539,112.178429299041,1636,83.7436564761774,Ribosome,112.178429299041,0.220317751169205,emd3228,8
687,681,279,1350,49.1222963632606,244,8.77496438739212,Ribosome,51.6333225737024,0.220132380723953,emd3228,8
761,412,166,,,339,263.713860083235,,,0.220119059085846,emd3228,8
486,480,324,956,42.166337284616,195,39.496835316263,Ribosome,42.166337284616,0.220029845833778,emd3228,8
150,737,328,447,27.5862284482674,1284,19.8997487421324,Ribosome,19.8997487421324,0.219952687621117,emd3228,8
802,888,342,1459,4.24264068711929,1459,4.24264068711929,Ribosome,4.24264068711929,0.219921097159386,emd3228,8
789,446,310,,,477,251.948407417074,,,0.219756156206131,emd3228,8
770,646,289,,,1120,56.4623768539724,,,0.219739958643913,emd3228,8
662,252,296,,,749,255.099980399842,,,0.219699025154114,emd3228,8
654,305,289,,,745,234.173012962638,,,0.219601288437843,emd3228,8
858,54,272,,,340,497.017102321439,,,0.219563961029053,emd3228,8
510,855,217,1570,40.5709255502016,590,29.748949561287,Ribosome,35.6791255498225,0.219532191753387,emd3228,8
897,332,272,,,1457,387.0297146215,,,0.219347789883614,emd3228,8
894,80,249,,,749,512.79333068986,,,0.219297632575035,emd3228,8
891,840,205,461,44.6878059430087,1241,36.9459064038223,Ribosome,44.6878059430087,0.219239726662636,emd3228,8
364,607,302,1382,3.60555127546399,1382,3.60555127546399,Ribosome,3.60555127546399,0.219091653823853,emd3228,8
807,601,318,,,1120,114.485806980604,,,0.218889310956001,emd3228,8
184,562,271,287,21.6333076527839,556,17.464249196573,Ribosome,21.6333076527839,0.218852505087852,emd3228,8
910,155,278,,,749,502.673850523379,,,0.218838065862656,emd3228,8
329,613,306,394,3.60555127546399,394,3.60555127546399,Ribosome,3.60555127546399,0.218715354800224,emd3228,8
256,602,296,451,9.9498743710662,451,9.9498743710662,Ribosome,9.9498743710662,0.218641340732574,emd3228,8
863,867,342,942,38.5227205685165,1642,31,Ribosome,34.6698716467194,0.218622490763664,emd3228,8
647,584,284,,,1063,70.5265907300218,Ribosome,87.8862901708793,0.218543857336044,emd3228,8
713,179,134,,,752,303.78446306551,,,0.21830353140831,emd3228,8
276,492,319,955,4.12310562561766,955,4.12310562561766,Ribosome,4.12310562561766,0.218296453356743,emd3228,8
789,386,157,,,113,302.689609996775,,,0.218108460307121,emd3228,8
662,203,270,,,340,260.938690117046,,,0.218062162399292,emd3228,8
744,322,145,,,745,300.123307991899,,,0.218037858605385,emd3228,8
85,829,309,206,7.48331477354788,1455,4.47213595499958,Ribosome,7.48331477354788,0.21799248456955,emd3228,8
64,807,237,1538,7.48331477354788,1538,7.48331477354788,Ribosome,7.48331477354788,0.217970848083496,emd3228,8
745,96,131,,,752,371.931445296038,,,0.217899471521378,emd3228,8
942,321,293,,,175,400.111234533598,,,0.217861130833626,emd3228,8
637,483,316,,,1057,144.194313341407,,,0.217803612351418,emd3228,8
516,340,163,,,745,77.6273147803014,,,0.217719107866287,emd3228,8
618,141,269,,,140,253,,,0.21771177649498,emd3228,8
898,309,258,,,1457,408.54620301748,,,0.217573687434196,emd3228,8
239,840,356,1348,5.19615242270663,1348,5.19615242270663,Ribosome,5.19615242270663,0.217287465929985,emd3228,8
442,703,342,553,3.3166247903554,553,3.3166247903554,Ribosome,3.3166247903554,0.21727679669857,emd3228,8
186,656,341,1229,23.685438564654,1309,20.1246117974981,Ribosome,35.6230262611138,0.217268824577332,emd3228,8
340,759,239,1407,4.35889894354067,1407,4.35889894354067,Ribosome,4.35889894354067,0.217173397541046,emd3228,8
753,254,145,,,749,317.096199914159,,,0.217116415500641,emd3228,8
722,26,232,,,340,399.372007031039,,,0.217105597257614,emd3228,8
860,696,201,,,99,45.5411901469428,,,0.21703152358532,emd3228,8
936,462,267,,,1457,257.678093752651,,,0.217022180557251,emd3228,8
670,826,227,1412,4.35889894354067,1412,4.35889894354067,Ribosome,4.35889894354067,0.21696275472641,emd3228,8
755,471,281,,,1219,211.834841326917,,,0.216822981834412,emd3228,8
847,127,164,,,749,445.405433285226,,,0.216807648539543,emd3228,8
783,400,264,,,339,283.670583600062,,,0.216798931360245,emd3228,8
656,738,335,537,42.0713679359253,1059,23.43074902772,Ribosome,42.0713679359253,0.216784432530403,emd3228,8
400,335,285,1518,9.05538513813742,1518,9.05538513813742,Ribosome,9.05538513813742,0.216774433851242,emd3228,8
448,547,188,542,9.16515138991168,542,9.16515138991168,Ribosome,9.16515138991168,0.216727927327156,emd3228,8
303,484,195,1524,5,1524,5,Ribosome,5,0.216716349124908,emd3228,8
306,115,221,,,252,201.995049444287,,,0.216676115989685,emd3228,8
780,609,277,,,1120,94.2390577202468,,,0.216536536812782,emd3228,8
668,480,175,,,113,151.320851173921,,,0.216505691409111,emd3228,8
184,646,325,1309,2.23606797749979,1309,2.23606797749979,Ribosome,2.23606797749979,0.216474518179894,emd3228,8
327,809,255,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.216459318995476,emd3228,8
664,362,157,,,745,215.151109688052,,,0.21645849943161,emd3228,8
611,763,327,1211,31.1608729017658,1507,3.3166247903554,Ribosome,31.1608729017658,0.216433331370354,emd3228,8
859,260,142,,,749,420.481866434214,,,0.216403365135193,emd3228,8
853,462,257,,,1120,256.602805908275,,,0.216233015060425,emd3228,8
523,247,165,,,752,101.6267681273,,,0.216176733374596,emd3228,8
568,664,281,909,34.0734500748016,302,5.09901951359278,Ribosome,34.0734500748016,0.21613535284996,emd3228,8
594,259,154,,,749,162.557682070089,,,0.216113731265068,emd3228,8
39,552,282,,,935,86.4233764672499,Ribosome,92.9569792968769,0.216100186109543,emd3228,8
593,250,276,,,140,186.585101227295,,,0.215929433703423,emd3228,8
456,519,243,526,5.09901951359278,526,5.09901951359278,FAS,18.6279360101972,0.215845912694931,emd3228,8
113,438,326,,,1217,135.136967555144,,,0.21580146253109,emd3228,8
919,646,257,,,1457,75.7957782465488,,,0.215723723173141,emd3228,8
555,359,283,,,1502,126.562237654049,,,0.215694859623909,emd3228,8
854,190,267,,,749,437.658542701956,,,0.215686827898026,emd3228,8
796,734,273,242,30.0665927567458,1494,9.2736184954957,Ribosome,30.0665927567458,0.21561886370182,emd3228,8
237,841,252,401,2.23606797749979,401,2.23606797749979,Ribosome,2.23606797749979,0.215546220541,emd3228,8
401,809,310,197,5.74456264653803,197,5.74456264653803,Ribosome,5.74456264653803,0.215524956583977,emd3228,8
247,516,234,1528,37.0135110466435,1427,5.09901951359278,Ribosome,5.09901951359278,0.21547643840313,emd3228,8
852,202,136,,,749,425.90609293599,,,0.215415641665459,emd3228,8
942,768,298,1311,5.09901951359278,1311,5.09901951359278,Ribosome,5.09901951359278,0.215317502617836,emd3228,8
240,318,190,,,748,128.14835153056,,,0.215154275298119,emd3228,8
255,686,231,1378,3,1378,3,Ribosome,3,0.215122550725937,emd3228,8
695,20,222,,,340,383.649579694804,,,0.215084582567215,emd3228,8
188,597,302,1359,4.35889894354067,1359,4.35889894354067,Ribosome,4.35889894354067,0.21508052945137,emd3228,8
738,550,274,,,1219,133.660016459673,,,0.2150619328022,emd3228,8
588,115,285,,,140,246.870411349761,,,0.215045630931854,emd3228,8
224,595,312,1506,4.12310562561766,1506,4.12310562561766,Ribosome,4.12310562561766,0.214914590120316,emd3228,8
719,337,153,,,745,272.224172328616,,,0.214735388755798,emd3228,8
597,198,158,,,752,190.604302155014,,,0.214511796832085,emd3228,8
691,620,322,,,1113,62.104750220897,,,0.214497163891792,emd3228,8
403,908,297,672,20.4939015319192,203,5.74456264653803,Ribosome,20.4939015319192,0.214486360549927,emd3228,8
339,807,303,221,39.3700393700591,1512,4.89897948556636,Ribosome,12.6885775404495,0.214406237006187,emd3228,8
424,409,174,1266,32.86335345031,1228,28.1780056072107,Ribosome,46.690470119715,0.214230254292488,emd3228,8
489,246,174,,,752,75.8551250740515,,,0.214220970869064,emd3228,8
828,704,216,653,55.6866231693034,1485,50.81338406365,Ribosome,55.6866231693034,0.21421605348587,emd3228,8
774,528,177,,,860,182.496575310333,,,0.214194923639297,emd3228,8
642,348,254,,,338,199.612123880289,,,0.214182421565056,emd3228,8
654,238,279,,,749,244.91835374263,,,0.214158356189728,emd3228,8
545,112,249,,,140,220.09770557641,,,0.214154779911041,emd3228,8
913,185,278,,,749,496.715210155679,,,0.214142441749573,emd3228,8
629,52,204,,,340,315.155517165732,,,0.214103624224663,emd3228,8
907,793,307,1125,30.5286750449475,927,11.5758369027902,Ribosome,30.5286750449475,0.214069470763206,emd3228,8
906,382,155,,,1457,342.061397997494,,,0.214026004076004,emd3228,8
928,802,197,803,25.1793566240283,803,25.1793566240283,Ribosome,25.1793566240283,0.214004665613174,emd3228,8
551,419,310,,,1498,104.623133197205,,,0.213993757963181,emd3228,8
430,265,298,,,252,40.3608721412211,,,0.213989600539207,emd3228,8
873,549,312,,,1386,175.968747225182,,,0.213963732123375,emd3228,8
881,188,172,,,749,455.430565509167,,,0.213962599635124,emd3228,8
506,638,218,1493,4.12310562561766,1493,4.12310562561766,Ribosome,4.12310562561766,0.213923394680023,emd3228,8
143,363,304,,,163,167.035924279779,,,0.213875949382782,emd3228,8
801,116,125,,,752,410.678706533465,,,0.213821277022362,emd3228,8
453,427,265,115,12.4096736459909,1502,5.09901951359278,Ribosome,12.4096736459909,0.213789686560631,emd3228,8
589,524,294,,,939,78.7527777287887,,,0.213754221796989,emd3228,8
494,771,262,417,7.54983443527075,417,7.54983443527075,Ribosome,7.54983443527075,0.213739261031151,emd3228,8
834,544,170,,,99,195.706412771784,,,0.213727176189423,emd3228,8
834,375,186,,,860,337.512962714027,,,0.213626056909561,emd3228,8
710,199,269,,,749,303.917752031697,,,0.213614761829376,emd3228,8
756,418,305,,,339,261.275716437636,,,0.213503479957581,emd3228,8
237,696,297,732,7.07106781186548,1499,6.70820393249937,Ribosome,7.07106781186548,0.213479161262512,emd3228,8
358,757,302,1514,2.23606797749979,1514,2.23606797749979,Ribosome,2.23606797749979,0.21347151696682,emd3228,8
404,545,329,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.213412582874298,emd3228,8
394,354,283,245,10.4880884817015,376,6.32455532033676,Ribosome,10.4880884817015,0.213312536478043,emd3228,8
781,127,126,,,752,387.893026490552,,,0.213297232985497,emd3228,8
806,242,142,,,749,371.435054888469,,,0.213200360536575,emd3228,8
786,896,251,1363,4.12310562561766,1363,4.12310562561766,Ribosome,4.12310562561766,0.213187649846077,emd3228,8
528,353,311,,,1431,115.147731197797,,,0.21318131685257,emd3228,8
653,537,205,,,339,96.34832639958,,,0.213138535618782,emd3228,8
705,258,289,,,749,288.731709377408,,,0.213126614689827,emd3228,8
220,638,275,249,39.522145690739,535,21.4709105535839,Ribosome,42.154477816716,0.213093549013138,emd3228,8
581,403,263,,,1498,128.448433232952,,,0.213080197572708,emd3228,8
623,490,324,,,1051,128.883668476654,,,0.213043168187141,emd3228,8
515,99,215,,,340,217.589062225104,,,0.21296763420105,emd3228,8
884,542,171,,,1457,186.048380804564,,,0.21285106241703,emd3228,8
344,212,233,,,252,101.965680500843,,,0.212790086865425,emd3228,8
766,800,232,1451,43.7949768809164,1275,4.24264068711929,Ribosome,43.7949768809164,0.212759226560593,emd3228,8
19,807,332,483,12.1243556529821,1483,7.87400787401181,Ribosome,12.1243556529821,0.212697386741638,emd3228,8
86,678,335,311,3.74165738677394,311,3.74165738677394,Ribosome,3.74165738677394,0.212680235505104,emd3228,8
250,560,242,424,3.74165738677394,424,3.74165738677394,Ribosome,3.74165738677394,0.212680205702782,emd3228,8
410,821,315,463,15.4272486205415,1480,7.28010988928052,Ribosome,15.4272486205415,0.212621331214905,emd3228,8
853,604,274,,,1386,122.188379152847,,,0.212580248713493,emd3228,8
650,734,317,1027,55.7673739743948,327,17.6918060129541,Ribosome,59.4222180669823,0.212511047720909,emd3228,8
731,743,302,193,5.3851648071345,193,5.3851648071345,Ribosome,5.3851648071345,0.212499395012856,emd3228,8
647,566,285,,,1063,84.8115558164098,,,0.212430998682976,emd3228,8
