x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
944,24,111,,,752,580.639302837829,,,0.309603095054626,emoji,12
923,602,180,,,1457,123.838604643302,,,0.307307124137878,emoji,12
620,620,361,,,1137,38,,,0.306490302085876,emoji,12
922,25,156,,,752,558.184557292658,,,0.305769443511963,emoji,12
912,631,179,,,1457,98.2395032560731,,,0.300744891166687,emoji,12
777,792,205,402,30.4795013082563,402,30.4795013082563,Ribosome,30.4795013082563,0.298588246107101,emoji,12
882,631,184,,,1457,101.911726508778,,,0.298214107751846,emoji,12
353,850,395,,,530,64.2339474110069,,,0.288996517658234,emoji,12
338,627,213,1305,1.4142135623731,1305,1.4142135623731,Ribosome,1.4142135623731,0.288974642753601,emoji,12
307,817,402,,,1215,59.7494769851586,,,0.28832745552063,emoji,12
797,15,159,,,752,459.886942628294,,,0.288227885961533,emoji,12
853,19,181,,,752,502.716619975907,,,0.286956995725632,emoji,12
663,711,212,554,5.3851648071345,554,5.3851648071345,Ribosome,5.3851648071345,0.286446928977966,emoji,12
307,79,134,,,340,259.495664703671,,,0.286123931407928,emoji,12
342,508,315,740,1,740,1,Ribosome,1,0.284796506166458,emoji,12
855,21,162,,,752,503.162995459722,,,0.283892601728439,emoji,12
942,29,206,,,752,574.785177261905,,,0.28081676363945,emoji,12
778,706,195,,,1342,68.8403951179829,,,0.276930034160614,emoji,12
568,645,281,1504,3.60555127546399,1504,3.60555127546399,Ribosome,13.9283882771841,0.276558607816696,emoji,12
863,17,101,,,752,516.484268879508,,,0.276208221912384,emoji,12
160,761,337,1500,4.47213595499958,1500,4.47213595499958,Ribosome,4.47213595499958,0.275537967681885,emoji,12
878,769,200,,,1241,48.3528696149463,,,0.273738354444504,emoji,12
813,878,309,399,2.44948974278318,399,2.44948974278318,Ribosome,2.44948974278318,0.273385018110275,emoji,12
824,578,179,,,99,164.127998830181,,,0.273347914218903,emoji,12
800,854,234,1408,4.24264068711929,1408,4.24264068711929,Ribosome,4.24264068711929,0.272072613239288,emoji,12
265,561,323,1409,3.74165738677394,1409,3.74165738677394,Ribosome,3.74165738677394,0.270768344402313,emoji,12
88,816,260,389,7.07106781186548,389,7.07106781186548,Ribosome,7.07106781186548,0.270027071237564,emoji,12
456,861,296,499,4.58257569495584,499,4.58257569495584,Ribosome,4.58257569495584,0.269954711198807,emoji,12
431,806,330,1465,2.82842712474619,1465,2.82842712474619,Ribosome,2.82842712474619,0.269665986299515,emoji,12
35,694,348,1406,3,1406,3,Ribosome,3,0.269487470388413,emoji,12
601,31,126,,,752,318.818129973814,,,0.269132763147354,emoji,12
775,819,231,57,28.1602556806575,402,7.48331477354788,Ribosome,28.1602556806575,0.269045352935791,emoji,12
790,893,251,1363,3.74165738677394,1363,3.74165738677394,Ribosome,3.74165738677394,0.268824338912964,emoji,12
911,790,241,684,4.58257569495584,684,4.58257569495584,Ribosome,4.58257569495584,0.26878947019577,emoji,12
387,473,284,442,3.3166247903554,442,3.3166247903554,Ribosome,3.3166247903554,0.268562197685242,emoji,12
185,836,330,408,8.12403840463596,408,8.12403840463596,Ribosome,8.12403840463596,0.268356442451477,emoji,12
380,419,287,1419,2.23606797749979,1419,2.23606797749979,Ribosome,2.23606797749979,0.267277956008911,emoji,12
281,489,323,955,3.3166247903554,955,3.3166247903554,Ribosome,3.3166247903554,0.266451388597488,emoji,12
451,468,301,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.266373783349991,emoji,12
684,711,272,392,2.82842712474619,392,2.82842712474619,Ribosome,2.82842712474619,0.264287441968918,emoji,12
89,832,324,1455,13.6381816969859,410,4.24264068711929,Ribosome,13.6381816969859,0.263463020324707,emoji,12
828,745,311,1475,7,1475,7,Ribosome,7,0.263286292552948,emoji,12
933,835,245,387,3.3166247903554,387,3.3166247903554,Ribosome,3.3166247903554,0.262649446725845,emoji,12
825,813,307,1252,27.5317997958724,1345,9.4339811320566,Ribosome,27.5317997958724,0.262523680925369,emoji,12
687,744,330,468,3.3166247903554,468,3.3166247903554,Ribosome,3.3166247903554,0.262490838766098,emoji,12
636,807,316,96,4.24264068711929,96,4.24264068711929,Ribosome,4.24264068711929,0.262204557657242,emoji,12
319,616,281,388,2.82842712474619,388,2.82842712474619,Ribosome,2.82842712474619,0.262189298868179,emoji,12
439,435,226,1508,1.73205080756888,1508,1.73205080756888,Ribosome,1.73205080756888,0.262053549289703,emoji,12
716,853,268,1237,4,1237,4,Ribosome,4,0.261334270238876,emoji,12
629,906,228,1324,3.16227766016838,1324,3.16227766016838,Ribosome,3.16227766016838,0.261202394962311,emoji,12
462,861,280,545,3.60555127546399,545,3.60555127546399,Ribosome,3.60555127546399,0.260403901338577,emoji,12
889,451,161,,,1457,274.768993883953,,,0.259663999080658,emoji,12
768,81,307,,,140,414.078494974081,,,0.259604036808014,emoji,12
101,894,265,763,4.35889894354067,763,4.35889894354067,Ribosome,4.35889894354067,0.259452313184738,emoji,12
348,395,307,362,2,362,2,Ribosome,2,0.258867084980011,emoji,12
664,818,300,400,2,400,2,Ribosome,2,0.257957637310028,emoji,12
491,315,167,,,749,48.7749935930288,,,0.257889300584793,emoji,12
897,668,184,,,1457,68.1175454637056,,,0.257863104343414,emoji,12
872,20,199,,,752,518.734999783126,,,0.257444530725479,emoji,12
650,838,229,86,2.82842712474619,86,2.82842712474619,Ribosome,2.82842712474619,0.257076591253281,emoji,12
471,567,218,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.256970286369324,emoji,12
408,719,307,1300,3.3166247903554,1300,3.3166247903554,Ribosome,3.3166247903554,0.256538540124893,emoji,12
276,704,309,319,3.16227766016838,319,3.16227766016838,Ribosome,3.16227766016838,0.256066620349884,emoji,12
146,367,291,,,163,161.725075359389,,,0.255825161933899,emoji,12
630,838,230,599,4.24264068711929,599,4.24264068711929,Ribosome,4.24264068711929,0.255752295255661,emoji,12
782,858,322,1328,12.4096736459909,1328,12.4096736459909,Ribosome,12.4096736459909,0.255592256784439,emoji,12
322,203,255,,,252,115.767007389843,,,0.255521833896637,emoji,12
271,309,310,,,362,115.542200082913,,,0.25495645403862,emoji,12
744,617,190,,,1620,94.4986772394196,,,0.254788100719452,emoji,12
298,872,253,317,6.08276253029822,728,2,Ribosome,6.08276253029822,0.254553020000458,emoji,12
393,583,276,1487,10.0995049383621,1487,10.0995049383621,Ribosome,10.0995049383621,0.254418104887009,emoji,12
310,809,298,150,7.21110255092798,150,7.21110255092798,Ribosome,7.21110255092798,0.254213601350784,emoji,12
551,721,273,281,5.8309518948453,281,5.8309518948453,Ribosome,5.8309518948453,0.254104733467102,emoji,12
36,838,270,1210,4.58257569495584,1210,4.58257569495584,Ribosome,4.58257569495584,0.254091173410416,emoji,12
309,811,309,374,4.35889894354067,374,4.35889894354067,Ribosome,4.35889894354067,0.253670781850815,emoji,12
661,665,282,1479,6.32455532033676,1479,6.32455532033676,Ribosome,6.32455532033676,0.253357082605362,emoji,12
360,676,290,301,1.4142135623731,301,1.4142135623731,Ribosome,1.4142135623731,0.253216028213501,emoji,12
930,711,192,799,36.0277670693036,799,36.0277670693036,Ribosome,36.0277670693036,0.252297103404999,emoji,12
846,20,242,,,340,500.609628353271,,,0.252254158258438,emoji,12
451,883,283,1497,3.60555127546399,1497,3.60555127546399,Ribosome,3.60555127546399,0.25223109126091,emoji,12
849,20,130,,,752,500.225948947073,,,0.251785606145859,emoji,12
391,781,337,485,3,485,3,Ribosome,3,0.251647114753723,emoji,12
546,597,309,208,7.07106781186548,208,7.07106781186548,Ribosome,7.07106781186548,0.25140643119812,emoji,12
547,690,310,1319,10.6301458127347,1319,10.6301458127347,Ribosome,10.6301458127347,0.251336812973022,emoji,12
636,675,215,1639,2,1639,2,Ribosome,2,0.251068353652954,emoji,12
528,813,314,1511,3.3166247903554,1511,3.3166247903554,Ribosome,3.3166247903554,0.250726848840714,emoji,12
829,702,217,,,1485,51.1272921246569,,,0.25037682056427,emoji,12
147,367,277,,,163,161.660137325192,,,0.250091701745987,emoji,12
420,737,303,1526,3,1526,3,Ribosome,3,0.250073313713074,emoji,12
841,19,259,,,340,499.232410806831,,,0.249653413891792,emoji,12
707,685,266,299,5.47722557505166,299,5.47722557505166,Ribosome,5.47722557505166,0.249346420168877,emoji,12
414,712,261,1415,8.06225774829855,1415,8.06225774829855,Ribosome,8.06225774829855,0.249309420585632,emoji,12
260,749,340,1428,11.0905365064094,1428,11.0905365064094,Ribosome,11.0905365064094,0.248465359210968,emoji,12
669,830,235,1412,5.09901951359278,1412,5.09901951359278,Ribosome,5.09901951359278,0.248433724045754,emoji,12
864,779,238,1397,7.34846922834954,1397,7.34846922834954,Ribosome,7.34846922834954,0.248121067881584,emoji,12
203,709,252,1333,4.89897948556636,1333,4.89897948556636,Ribosome,4.89897948556636,0.247961103916168,emoji,12
815,162,127,,,752,404.930858295586,,,0.247804448008537,emoji,12
769,18,117,,,752,439.337000490512,,,0.247709468007088,emoji,12
593,885,314,1317,3.60555127546399,1317,3.60555127546399,Ribosome,3.60555127546399,0.247396722435951,emoji,12
269,794,308,1416,7.07106781186548,1416,7.07106781186548,Ribosome,7.07106781186548,0.246880650520325,emoji,12
262,652,308,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.246832489967346,emoji,12
450,432,269,1502,2.44948974278318,1502,2.44948974278318,Ribosome,2.44948974278318,0.246704205870628,emoji,12
710,739,329,1460,3,1460,3,Ribosome,3,0.246485695242882,emoji,12
273,817,250,123,3,123,3,Ribosome,3,0.246162727475166,emoji,12
45,801,290,1209,7.34846922834954,1209,7.34846922834954,Ribosome,7.34846922834954,0.245664998888969,emoji,12
776,16,160,,,752,442.975168604291,,,0.245424672961235,emoji,12
520,638,323,1550,10.3440804327886,1550,10.3440804327886,Ribosome,10.3440804327886,0.245162352919579,emoji,12
359,640,230,610,5.91607978309962,610,5.91607978309962,Ribosome,5.91607978309962,0.244879692792892,emoji,12
557,820,328,1316,4.12310562561766,1316,4.12310562561766,Ribosome,4.12310562561766,0.244794994592667,emoji,12
874,800,272,1618,3,1618,3,Ribosome,3,0.244676649570465,emoji,12
249,768,331,1418,5.8309518948453,1418,5.8309518948453,Ribosome,5.8309518948453,0.244540274143219,emoji,12
431,541,281,1320,6.70820393249937,1320,6.70820393249937,Ribosome,6.70820393249937,0.244439989328384,emoji,12
91,898,283,,,763,17.2916164657906,,,0.243985280394554,emoji,12
600,668,325,1490,2.44948974278318,1490,2.44948974278318,Ribosome,2.44948974278318,0.243866920471191,emoji,12
922,731,303,198,5.74456264653803,198,5.74456264653803,Ribosome,5.74456264653803,0.243254452943802,emoji,12
468,514,302,347,4.35889894354067,347,4.35889894354067,Ribosome,4.35889894354067,0.243189230561256,emoji,12
838,745,292,156,3.16227766016838,156,3.16227766016838,Ribosome,3.16227766016838,0.243041753768921,emoji,12
817,870,221,598,14.6287388383278,1385,8.30662386291808,Ribosome,14.6287388383278,0.242804288864136,emoji,12
589,712,285,165,10.4880884817015,165,10.4880884817015,Ribosome,10.4880884817015,0.242747098207474,emoji,12
698,842,250,396,2.23606797749979,396,2.23606797749979,Ribosome,2.23606797749979,0.242717564105988,emoji,12
21,809,330,483,9.53939201416946,483,9.53939201416946,Ribosome,9.53939201416946,0.242515906691551,emoji,12
548,756,262,85,5.47722557505166,85,5.47722557505166,Ribosome,5.47722557505166,0.24249592423439,emoji,12
505,657,293,101,3.46410161513775,101,3.46410161513775,Ribosome,3.46410161513775,0.242371931672096,emoji,12
454,578,206,1461,9.89949493661167,1461,9.89949493661167,Ribosome,9.89949493661167,0.242285087704659,emoji,12
601,794,325,1211,7.87400787401181,1211,7.87400787401181,Ribosome,8.60232526704263,0.242269665002823,emoji,12
498,773,262,223,8.12403840463596,417,5.3851648071345,Ribosome,8.12403840463596,0.241929531097412,emoji,12
30,910,288,,,1446,52.6307894677631,,,0.241788610816002,emoji,12
590,718,246,1622,5,1622,5,Ribosome,5,0.241728752851486,emoji,12
352,816,323,77,6.70820393249937,77,6.70820393249937,Ribosome,25.5147016443462,0.241726621985436,emoji,12
747,910,294,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.241672798991203,emoji,12
513,576,298,1245,7.28010988928052,1245,7.28010988928052,Ribosome,7.28010988928052,0.24147193133831,emoji,12
316,595,299,1430,14.1774468787578,1430,14.1774468787578,Ribosome,14.1774468787578,0.241086423397064,emoji,12
849,806,328,1505,9.4339811320566,1505,9.4339811320566,Ribosome,9.4339811320566,0.24079766869545,emoji,12
319,571,305,416,3.60555127546399,416,3.60555127546399,Ribosome,3.60555127546399,0.240750774741173,emoji,12
298,905,247,134,4.24264068711929,134,4.24264068711929,Ribosome,4.24264068711929,0.240673780441284,emoji,12
403,912,303,203,3,203,3,Ribosome,3,0.240542188286781,emoji,12
218,660,294,294,9.2736184954957,1315,8.18535277187245,Ribosome,9.2736184954957,0.240109398961067,emoji,12
314,620,306,187,2.23606797749979,187,2.23606797749979,Ribosome,2.23606797749979,0.240018755197525,emoji,12
546,699,325,422,10.4403065089106,1319,8.36660026534076,Ribosome,10.4403065089106,0.239842563867569,emoji,12
78,670,351,893,7.34846922834954,893,7.34846922834954,Ribosome,7.34846922834954,0.239649310708046,emoji,12
265,679,346,372,4.35889894354067,372,4.35889894354067,Ribosome,4.35889894354067,0.239479303359985,emoji,12
528,609,306,405,9.2736184954957,405,9.2736184954957,Ribosome,9.2736184954957,0.239477053284645,emoji,12
482,677,218,1351,3.16227766016838,1351,3.16227766016838,Ribosome,3.16227766016838,0.239453211426735,emoji,12
755,16,262,,,340,434.459434239838,,,0.239245131611824,emoji,12
805,660,204,,,558,90.6090503205944,,,0.239175602793694,emoji,12
286,799,335,126,5.09901951359278,126,5.09901951359278,Ribosome,5.09901951359278,0.239016354084015,emoji,12
506,534,262,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.238992735743523,emoji,12
587,677,295,1090,4.35889894354067,1090,4.35889894354067,Ribosome,4.35889894354067,0.238759532570839,emoji,12
212,731,312,1435,4.58257569495584,1435,4.58257569495584,Ribosome,4.58257569495584,0.238704189658165,emoji,12
772,778,232,1275,21.9544984001001,1355,14.3527000944073,Ribosome,21.9544984001001,0.238698333501816,emoji,12
940,735,307,324,16.0312195418814,324,16.0312195418814,Ribosome,16.0312195418814,0.238601192831993,emoji,12
334,539,305,414,5.19615242270663,414,5.19615242270663,Ribosome,5.19615242270663,0.238570064306259,emoji,12
695,713,315,689,2.23606797749979,689,2.23606797749979,Ribosome,2.23606797749979,0.238565936684608,emoji,12
395,357,297,1216,7.87400787401181,1216,7.87400787401181,Ribosome,7.87400787401181,0.238542333245277,emoji,12
911,30,268,,,340,553.580165829666,,,0.238530054688454,emoji,12
428,458,211,861,4.58257569495584,861,4.58257569495584,Ribosome,4.58257569495584,0.238449171185493,emoji,12
429,725,273,1110,16.6433169770932,551,6.40312423743285,Ribosome,16.6433169770932,0.238360449671745,emoji,12
323,637,300,1572,3.16227766016838,1572,3.16227766016838,Ribosome,3.16227766016838,0.238262817263603,emoji,12
41,874,371,896,2.23606797749979,896,2.23606797749979,Ribosome,2.23606797749979,0.238184928894043,emoji,12
523,682,238,1496,2.44948974278318,1496,2.44948974278318,Ribosome,2.44948974278318,0.238075613975525,emoji,12
441,691,216,833,2.82842712474619,833,2.82842712474619,Ribosome,2.82842712474619,0.237718686461449,emoji,12
265,546,333,1011,3.16227766016838,1011,3.16227766016838,Ribosome,3.16227766016838,0.237689226865768,emoji,12
21,468,264,,,218,171.309661140287,,,0.237654507160187,emoji,12
667,750,296,1466,3.74165738677394,1466,3.74165738677394,Ribosome,3.74165738677394,0.237516716122627,emoji,12
238,839,364,1348,5.74456264653803,1348,5.74456264653803,Ribosome,5.74456264653803,0.23743936419487,emoji,12
917,785,327,423,3.74165738677394,423,3.74165738677394,Ribosome,3.74165738677394,0.237396463751793,emoji,12
182,856,370,889,3,889,3,Ribosome,3,0.237357765436173,emoji,12
131,880,360,901,3.74165738677394,901,3.74165738677394,Ribosome,3.74165738677394,0.237338185310364,emoji,12
372,505,308,1201,7.28010988928052,1201,7.28010988928052,Ribosome,7.28010988928052,0.237247213721275,emoji,12
597,748,256,17,2.82842712474619,17,2.82842712474619,Ribosome,2.82842712474619,0.237212836742401,emoji,12
228,284,305,,,153,163.030671960831,,,0.237178713083267,emoji,12
461,447,264,1498,2.44948974278318,1498,2.44948974278318,Ribosome,2.44948974278318,0.237160414457321,emoji,12
665,854,235,1588,7.34846922834954,1588,7.34846922834954,Ribosome,7.34846922834954,0.237135618925095,emoji,12
587,839,317,496,4.35889894354067,496,4.35889894354067,Ribosome,4.35889894354067,0.237124279141426,emoji,12
916,26,307,,,340,566.791848918102,,,0.236971482634544,emoji,12
787,769,280,256,3.16227766016838,256,3.16227766016838,Ribosome,3.16227766016838,0.236962527036667,emoji,12
917,29,247,,,340,556.586920435614,,,0.236905544996262,emoji,12
893,717,236,685,10.816653826392,685,10.816653826392,Ribosome,10.816653826392,0.236782893538475,emoji,12
797,734,281,1494,2.23606797749979,1494,2.23606797749979,Ribosome,2.23606797749979,0.236490815877914,emoji,12
914,748,200,561,24.454038521275,561,24.454038521275,Ribosome,24.454038521275,0.236477360129356,emoji,12
602,741,243,470,1.73205080756888,470,1.73205080756888,Ribosome,1.73205080756888,0.236361309885979,emoji,12
694,899,339,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.236360788345337,emoji,12
188,827,314,965,3.3166247903554,965,3.3166247903554,Ribosome,3.3166247903554,0.236351028084755,emoji,12
352,633,260,1519,3.46410161513775,1519,3.46410161513775,Ribosome,3.46410161513775,0.236013844609261,emoji,12
680,267,155,,,749,242.326226397392,,,0.236013129353523,emoji,12
802,798,274,1633,1.4142135623731,1633,1.4142135623731,Ribosome,1.4142135623731,0.235971882939339,emoji,12
401,577,240,90,4.12310562561766,90,4.12310562561766,Ribosome,4.12310562561766,0.235959351062775,emoji,12
69,857,341,418,3.74165738677394,418,3.74165738677394,Ribosome,3.74165738677394,0.235959246754646,emoji,12
423,456,232,1515,3.3166247903554,1515,3.3166247903554,Ribosome,3.3166247903554,0.235801234841347,emoji,12
235,658,318,928,26.4196896272458,1640,10.1980390271856,Ribosome,26.4196896272458,0.235619783401489,emoji,12
342,492,268,43,3.16227766016838,43,3.16227766016838,Ribosome,3.16227766016838,0.235381677746773,emoji,12
227,647,337,568,2.23606797749979,568,2.23606797749979,Ribosome,2.23606797749979,0.235317438840866,emoji,12
289,659,311,494,27.9105714739057,91,9.4339811320566,Ribosome,27.9105714739057,0.235310330986977,emoji,12
454,555,314,546,5.74456264653803,546,5.74456264653803,Ribosome,5.74456264653803,0.235251143574715,emoji,12
414,569,331,983,1.4142135623731,983,1.4142135623731,Ribosome,1.4142135623731,0.23519766330719,emoji,12
366,569,274,1336,10.1980390271856,1336,10.1980390271856,Ribosome,10.1980390271856,0.235164597630501,emoji,12
736,872,315,1458,3.3166247903554,1458,3.3166247903554,Ribosome,3.3166247903554,0.235155686736107,emoji,12
163,450,203,,,415,103.715958270654,,,0.235048279166222,emoji,12
205,652,329,1229,2.82842712474619,1229,2.82842712474619,Ribosome,2.82842712474619,0.234965175390244,emoji,12
200,774,311,1529,1.4142135623731,1529,1.4142135623731,Ribosome,1.4142135623731,0.234595432877541,emoji,12
33,701,287,559,4.12310562561766,559,4.12310562561766,Ribosome,4.12310562561766,0.234530925750732,emoji,12
155,520,322,,,1217,50.9313263129874,,,0.234432220458984,emoji,12
877,781,331,1050,9.89949493661167,1050,9.89949493661167,Ribosome,9.89949493661167,0.234388262033463,emoji,12
566,680,325,430,11,995,8.30662386291808,Ribosome,11,0.234363555908203,emoji,12
594,675,225,1482,9,1482,9,Ribosome,9,0.234225958585739,emoji,12
914,715,229,1457,3.3166247903554,1457,3.3166247903554,Ribosome,3.3166247903554,0.234211772680283,emoji,12
219,887,324,879,4.12310562561766,879,4.12310562561766,Ribosome,4.12310562561766,0.234118402004242,emoji,12
363,840,324,1449,5.8309518948453,1449,5.8309518948453,Ribosome,5.8309518948453,0.233940541744232,emoji,12
368,904,333,567,2.82842712474619,567,2.82842712474619,Ribosome,2.82842712474619,0.233897849917412,emoji,12
606,227,146,,,752,185.919337348217,,,0.233880206942558,emoji,12
938,725,233,650,7.34846922834954,650,7.34846922834954,Ribosome,7.34846922834954,0.233871921896935,emoji,12
851,827,216,1370,2.23606797749979,1370,2.23606797749979,Ribosome,2.23606797749979,0.233763799071312,emoji,12
469,659,334,459,2.23606797749979,459,2.23606797749979,Ribosome,2.23606797749979,0.233583331108093,emoji,12
296,569,310,1488,3.3166247903554,1488,3.3166247903554,Ribosome,3.3166247903554,0.233533307909966,emoji,12
342,764,245,1407,5.47722557505166,1407,5.47722557505166,Ribosome,5.47722557505166,0.233297973871231,emoji,12
322,854,248,121,3.60555127546399,121,3.60555127546399,Ribosome,3.60555127546399,0.23325103521347,emoji,12
329,609,309,394,5.09901951359278,394,5.09901951359278,Ribosome,5.09901951359278,0.23322494328022,emoji,12
478,905,330,1083,5.47722557505166,1083,5.47722557505166,Ribosome,5.47722557505166,0.2331183552742,emoji,12
777,529,173,,,860,184.697049245515,,,0.233085840940475,emoji,12
112,742,234,614,2.82842712474619,614,2.82842712474619,Ribosome,2.82842712474619,0.233016684651375,emoji,12
777,824,319,1258,1.4142135623731,1258,1.4142135623731,Ribosome,1.4142135623731,0.232990905642509,emoji,12
743,699,240,,,913,36.4965751817893,,,0.232982859015465,emoji,12
17,909,351,,,1281,44.4859528390705,,,0.232970222830772,emoji,12
405,806,329,959,6.70820393249937,959,6.70820393249937,Ribosome,6.70820393249937,0.232929915189743,emoji,12
487,836,313,962,2.44948974278318,962,2.44948974278318,Ribosome,2.44948974278318,0.232850432395935,emoji,12
770,777,249,1355,5.8309518948453,1355,5.8309518948453,Ribosome,5.8309518948453,0.232627063989639,emoji,12
32,869,321,1446,2,1446,2,Ribosome,2,0.232545614242554,emoji,12
893,815,299,1462,3.16227766016838,1462,3.16227766016838,Ribosome,3.16227766016838,0.232454732060432,emoji,12
329,532,321,1509,6.40312423743285,1509,6.40312423743285,Ribosome,6.40312423743285,0.232361108064652,emoji,12
133,615,253,20,4,20,4,Ribosome,4,0.232097551226616,emoji,12
277,556,289,264,5.09901951359278,264,5.09901951359278,Ribosome,5.09901951359278,0.232011497020721,emoji,12
236,698,292,732,2.44948974278318,732,2.44948974278318,Ribosome,2.44948974278318,0.231838554143906,emoji,12
303,782,312,969,1.73205080756888,969,1.73205080756888,Ribosome,1.73205080756888,0.231838256120682,emoji,12
339,714,283,391,1.73205080756888,391,1.73205080756888,Ribosome,1.73205080756888,0.231830805540085,emoji,12
624,833,251,1566,2.44948974278318,1566,2.44948974278318,Ribosome,2.44948974278318,0.231740415096283,emoji,12
106,743,249,1310,7.28010988928052,1310,7.28010988928052,Ribosome,7.28010988928052,0.231683626770973,emoji,12
429,570,255,1484,7,1484,7,Ribosome,7,0.23161593079567,emoji,12
278,548,305,906,5.3851648071345,906,5.3851648071345,Ribosome,5.3851648071345,0.231525450944901,emoji,12
793,838,319,1004,3.16227766016838,1004,3.16227766016838,Ribosome,3.16227766016838,0.231521636247635,emoji,12
559,860,254,1321,4.47213595499958,1321,4.47213595499958,Ribosome,4.47213595499958,0.231469988822937,emoji,12
410,446,209,862,4.47213595499958,862,4.47213595499958,Ribosome,4.47213595499958,0.231403708457947,emoji,12
817,754,228,653,8.12403840463596,653,8.12403840463596,Ribosome,8.12403840463596,0.231376320123673,emoji,12
72,806,350,1587,3,1587,3,Ribosome,3,0.231223732233048,emoji,12
742,800,322,555,2.23606797749979,555,2.23606797749979,Ribosome,2.23606797749979,0.23121665418148,emoji,12
244,837,315,1091,17.6918060129541,1091,17.6918060129541,FAS,1.4142135623731,0.231128990650177,emoji,12
406,462,228,626,4.35889894354067,626,4.35889894354067,Ribosome,4.35889894354067,0.231089323759079,emoji,12
915,22,108,,,752,556.817743970143,,,0.231059417128563,emoji,12
387,519,289,185,5.3851648071345,185,5.3851648071345,Ribosome,5.3851648071345,0.230941727757454,emoji,12
430,542,265,119,16.0312195418814,1320,11.7898261225516,Ribosome,16.0312195418814,0.230940297245979,emoji,12
895,747,286,336,3.74165738677394,336,3.74165738677394,Ribosome,3.74165738677394,0.230932116508484,emoji,12
387,870,326,1283,1.4142135623731,1283,1.4142135623731,Ribosome,1.4142135623731,0.230879724025726,emoji,12
499,535,288,1264,3.3166247903554,1264,3.3166247903554,Ribosome,3.3166247903554,0.230856090784073,emoji,12
170,742,316,1541,24.738633753706,1284,6.40312423743285,Ribosome,6.40312423743285,0.230795159935951,emoji,12
368,441,309,580,14.2828568570857,948,6,Ribosome,14.2828568570857,0.230652213096619,emoji,12
