437	886	426	0.5325305461883545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
840	912	405	0.5180729031562805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
835	906	388	0.4848107397556305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
152	772	402	0.4792655408382416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
442	892	397	0.45755186676979065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
280	500	372	0.4460887610912323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
96	909	260	0.42549312114715576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
433	69	318	0.41921427845954895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
641	426	347	0.41236382722854614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
114	910	288	0.40955081582069397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
436	66	334	0.3917565941810608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
331	106	132	0.3872365355491638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
307	794	416	0.3862307667732239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
306	20	127	0.3800605237483978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
85	908	287	0.37934136390686035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
485	783	392	0.37882882356643677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
144	791	429	0.3736167252063751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
336	848	430	0.3733818233013153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
290	112	140	0.3709547221660614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
810	757	199	0.36779776215553284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
643	398	346	0.36202746629714966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
362	826	409	0.3555222749710083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
319	16	97	0.3549063503742218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
879	739	198	0.35464268922805786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
451	43	360	0.34966835379600525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
757	699	193	0.3458477854728699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
618	618	365	0.34507614374160767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
82	909	306	0.34366676211357117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
218	851	410	0.3433395326137543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
795	628	182	0.34241828322410583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
255	840	400	0.3389098048210144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
776	786	204	0.33739838004112244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
855	702	204	0.33663609623908997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
330	898	400	0.3352365791797638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
158	909	275	0.335013210773468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
130	910	319	0.3318774402141571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
256	489	372	0.3295985162258148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
316	835	429	0.32774460315704346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
293	834	397	0.32733583450317383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
384	828	397	0.32710742950439453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
922	598	179	0.32409366965293884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
64	907	326	0.3235126733779907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
292	819	395	0.3219600319862366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
537	84	316	0.32034915685653687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
310	821	404	0.31498879194259644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
324	844	407	0.31267252564430237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
311	99	140	0.3125235438346863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
307	892	429	0.3120720386505127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
659	713	210	0.3102426528930664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
333	16	139	0.30990517139434814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
771	78	304	0.3098351061344147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
876	770	197	0.30712541937828064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
930	709	188	0.30708587169647217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
305	87	130	0.3060835003852844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
912	628	184	0.30466392636299133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
333	626	209	0.3012067377567291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
95	904	347	0.30103936791419983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
201	910	296	0.2957538068294525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
779	706	195	0.2944857180118561	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
357	846	393	0.2942514717578888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
191	907	327	0.29351210594177246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
888	446	161	0.28940480947494507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_12
