x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
632,489,180,771,196.237101486951,113,114.341593481987,Ribosome,196.237101486951,0.591466724872589,emoji,4
622,15,264,,,140,343.289964898481,,,0.591427683830261,emoji,4
37,118,282,,,252,401.019949628444,,,0.590647578239441,emoji,4
766,527,314,,,477,169.947050577525,,,0.590371370315552,emoji,4
831,906,390,1459,60.00833275471,1033,40.6078810084939,Ribosome,60.00833275471,0.590213418006897,emoji,4
574,160,231,,,340,202.131145546648,,,0.589991927146912,emoji,4
633,530,316,1248,160.788681193671,1057,103.01941564579,Ribosome,160.788681193671,0.58977335691452,emoji,4
563,256,229,,,749,141.992957571846,,,0.589599609375,emoji,4
634,401,346,,,1357,189.457119158927,,,0.589440643787384,emoji,4
649,423,292,,,602,182.989070711887,,,0.589314639568329,emoji,4
903,39,145,,,752,535.141102887827,,,0.589172065258026,emoji,4
889,842,206,461,41.8090899207338,1294,34.8855270850248,Ribosome,41.8090899207338,0.589100956916809,emoji,4
927,592,280,,,175,130.636901371703,,,0.589029371738434,emoji,4
459,456,288,276,109.297758439961,579,21.6101827849743,Ribosome,109.297758439961,0.588985919952393,emoji,4
714,384,166,,,113,241.306858584666,,,0.58896267414093,emoji,4
931,393,165,,,1457,329.384274062986,,,0.588838219642639,emoji,4
542,293,253,,,128,122.233383328778,,,0.5887331366539,emoji,4
419,812,314,1480,11.7473401244707,976,9.89949493661167,Ribosome,11.7473401244707,0.588578462600708,emoji,4
897,680,257,40,46.5403051128804,685,42.5558456619064,Ribosome,46.5403051128804,0.588067293167114,emoji,4
735,23,143,,,752,408.367481565318,,,0.58776730298996,emoji,4
629,230,262,,,749,219.874964468445,,,0.587746441364288,emoji,4
587,474,300,1245,125.17587627015,1357,105.014284742601,Ribosome,125.17587627015,0.58689683675766,emoji,4
647,545,310,215,113.912246927185,1057,102.469507659596,Ribosome,113.912246927185,0.586548984050751,emoji,4
842,202,153,,,749,414.884321227014,,,0.586500406265259,emoji,4
442,316,290,,,1518,44.8776113446338,,,0.58646023273468,emoji,4
805,29,238,,,340,461.673044480615,,,0.586141288280487,emoji,4
628,323,250,,,745,191.937489824161,,,0.586060285568237,emoji,4
864,222,174,,,749,430.432340792371,,,0.586017072200775,emoji,4
709,416,300,,,339,230.835439220238,,,0.585425555706024,emoji,4
690,18,209,,,340,380.763706253629,,,0.585097134113312,emoji,4
566,576,399,366,173.135784862633,1155,79.8686421569817,Ribosome,173.135784862633,0.584730327129364,emoji,4
313,593,319,187,32.218007387174,472,20.712315177208,Ribosome,32.218007387174,0.584727168083191,emoji,4
746,91,253,,,340,380.741382042982,,,0.584712207317352,emoji,4
232,682,271,1623,19.3390796058137,774,14.7309198626562,Ribosome,19.3390796058137,0.584560632705689,emoji,4
419,732,315,1526,14.5945195193264,1526,14.5945195193264,Ribosome,56.3826214360418,0.584381699562073,emoji,4
643,113,229,,,340,282.915181635769,,,0.584323108196259,emoji,4
437,59,330,,,252,234.021366545878,,,0.584289073944092,emoji,4
516,155,183,,,340,165.758860999948,,,0.584270119667053,emoji,4
741,71,153,,,752,381.538988833383,,,0.584030270576477,emoji,4
563,524,298,210,79.6115569499806,939,63.4507683168612,Ribosome,79.6115569499806,0.583988130092621,emoji,4
602,100,265,,,140,266.627080395072,,,0.583729386329651,emoji,4
728,95,236,,,340,361.182779212963,,,0.583673536777496,emoji,4
779,236,277,,,749,357.818389689518,,,0.583522081375122,emoji,4
457,318,172,749,15.3948043183407,749,15.3948043183407,Ribosome,15.3948043183407,0.583277106285095,emoji,4
891,275,160,,,1457,446.968678992164,,,0.583181738853455,emoji,4
72,788,298,1299,24.5967477524977,1314,19.2613602842582,Ribosome,24.5967477524977,0.582810759544373,emoji,4
653,113,185,,,752,286.803068323894,,,0.582606911659241,emoji,4
782,397,278,,,339,287.139338997637,,,0.582423686981201,emoji,4
932,80,169,,,752,542.094087774438,,,0.582401812076569,emoji,4
544,36,250,,,140,283.218996538015,,,0.582317888736725,emoji,4
817,30,229,,,340,469.908501731986,,,0.582270205020905,emoji,4
825,521,282,,,1120,190.375943858461,,,0.58220785856247,emoji,4
746,539,249,,,1219,146.904731033415,,,0.581988632678986,emoji,4
580,186,250,,,340,195.074344802181,,,0.58197283744812,emoji,4
843,93,262,,,340,464.049566318082,,,0.581647217273712,emoji,4
396,609,294,301,77,89,20.1990098767242,Ribosome,77,0.581566989421845,emoji,4
944,40,253,,,749,575.764708887233,,,0.581006765365601,emoji,4
435,876,393,1054,45.7055795281058,1054,45.7055795281058,Ribosome,45.7055795281058,0.580993354320526,emoji,4
686,411,177,,,113,201.581249127988,,,0.580707967281342,emoji,4
302,506,237,1584,58.3180932472933,66,30.4795013082563,Ribosome,58.3180932472933,0.580695509910584,emoji,4
910,82,157,,,752,521.377022892264,,,0.580662429332733,emoji,4
824,263,181,,,749,383.67955379457,,,0.580564677715302,emoji,4
809,162,126,,,752,399.44211094976,,,0.580462455749512,emoji,4
69,453,215,826,205.647757099366,1634,155.874949879703,Ribosome,205.647757099366,0.580028593540192,emoji,4
898,563,271,,,1386,158.470817502782,,,0.579978287220001,emoji,4
786,320,226,,,113,337.053408230803,,,0.579744935035706,emoji,4
705,393,273,,,113,239.48695162785,,,0.579571068286896,emoji,4
900,604,314,,,1386,123,,,0.57952207326889,emoji,4
926,337,276,,,1457,382.133484531256,,,0.579451978206635,emoji,4
646,691,311,527,122.478569554024,719,27.4772633280682,Ribosome,122.478569554024,0.579418778419495,emoji,4
806,227,238,,,749,377.26515874117,,,0.579399943351746,emoji,4
728,414,172,,,113,234.650804388138,,,0.579354703426361,emoji,4
584,904,336,718,40.0124980474851,1009,19.0525588832577,Ribosome,40.0124980474851,0.579301297664642,emoji,4
879,435,194,,,1457,285.588865329165,,,0.579138219356537,emoji,4
254,614,249,686,20.3469899493758,1614,10.295630140987,Ribosome,20.3469899493758,0.579130351543427,emoji,4
763,179,202,,,749,347.870665621578,,,0.578880250453949,emoji,4
109,478,292,484,206.605905046298,515,108.816359064251,Ribosome,222.512920973143,0.578878819942474,emoji,4
916,189,279,,,749,498.712341936712,,,0.578850328922272,emoji,4
310,374,263,1116,141.880231181092,153,52.1056618804521,Ribosome,141.880231181092,0.578006386756897,emoji,4
669,320,252,,,745,231.29634670699,,,0.57781594991684,emoji,4
853,498,268,,,1120,222.283602634112,,,0.577759444713593,emoji,4
589,698,294,149,106.569226327303,1090,22.3830292855994,Ribosome,106.569226327303,0.577742576599121,emoji,4
370,788,335,1636,7.54983443527075,1636,7.54983443527075,Ribosome,7.54983443527075,0.577703595161438,emoji,4
30,671,354,1340,39.1152144312159,1406,25.6709953059869,Ribosome,39.1152144312159,0.577543437480927,emoji,4
931,633,294,324,102.357217625334,175,89.8943824718764,Ribosome,102.357217625334,0.577516496181488,emoji,4
269,166,295,,,252,178.812751223172,,,0.57735550403595,emoji,4
667,58,277,,,140,343.07287855498,,,0.577328383922577,emoji,4
711,269,153,,,749,272.446324988978,,,0.577257335186005,emoji,4
929,422,234,,,1457,294.305963242337,,,0.577093601226807,emoji,4
914,37,152,,,752,545.448439359762,,,0.577083349227905,emoji,4
867,41,144,,,752,503.115294937453,,,0.576927959918976,emoji,4
855,909,411,942,67.1490878567982,942,67.1490878567982,Ribosome,67.1490878567982,0.576842546463013,emoji,4
884,421,15,,,1457,365.353253714812,,,0.576617538928986,emoji,4
145,509,263,5,177.834192437787,1644,66.7907179179862,Ribosome,177.834192437787,0.576598048210144,emoji,4
868,676,283,259,75.5248303539968,1386,49.4974746830583,Ribosome,75.5248303539968,0.576335191726685,emoji,4
516,493,269,1361,56.5154846037792,550,34.7850542618522,Ribosome,56.5154846037792,0.575874030590057,emoji,4
703,83,242,,,340,349.345101582948,,,0.575808763504028,emoji,4
645,423,271,,,602,174.01149387325,,,0.575790643692017,emoji,4
311,74,136,,,340,261.447891557763,,,0.575708985328674,emoji,4
503,345,308,,,722,95.8540557305741,,,0.575653314590454,emoji,4
788,271,219,,,749,349.116026558507,,,0.575598239898682,emoji,4
340,625,203,1305,10.4880884817015,1305,10.4880884817015,Ribosome,10.4880884817015,0.575556576251984,emoji,4
514,563,311,513,50.60632371552,368,13.490737563232,Ribosome,50.60632371552,0.575409233570099,emoji,4
129,660,347,133,34.4963766213207,425,14.1774468787578,Ribosome,34.4963766213207,0.575275897979736,emoji,4
305,636,227,557,18.0277563773199,557,18.0277563773199,Ribosome,18.0277563773199,0.575189650058746,emoji,4
920,781,294,1585,40.4103947023535,927,21.7715410570772,Ribosome,40.4103947023535,0.575187027454376,emoji,4
682,504,273,,,339,144.668586776812,,,0.575062811374664,emoji,4
474,459,316,886,91.5969431804359,579,30.1496268633627,Ribosome,91.5969431804359,0.575005948543549,emoji,4
685,541,229,1224,134.718224453858,1213,113.995613950713,Ribosome,134.718224453858,0.574433922767639,emoji,4
554,184,259,,,140,176.028406798448,,,0.574428617954254,emoji,4
567,678,231,417,121.844162765395,1564,17,FAS,39.9374510954317,0.574294328689575,emoji,4
843,313,263,,,339,386.464746128285,,,0.574116706848145,emoji,4
758,48,253,,,340,415.130100089117,,,0.574082911014557,emoji,4
765,589,299,,,477,111.031527054256,,,0.574044823646545,emoji,4
825,134,245,,,749,427.21189122027,,,0.57403165102005,emoji,4
272,532,324,1488,45.3210767744986,1011,15.9373774505092,Ribosome,45.3210767744986,0.573900997638702,emoji,4
180,168,177,,,838,257.600465838088,,,0.573829710483551,emoji,4
137,432,304,287,159.768582643773,263,119.607692060335,Ribosome,159.768582643773,0.573826670646668,emoji,4
51,562,258,1510,102.420701032555,935,75.1598296964542,Ribosome,102.420701032555,0.573732733726502,emoji,4
83,675,310,1314,115.710846509737,783,17.9722007556114,Ribosome,115.710846509737,0.573657691478729,emoji,4
858,655,277,257,76.2167960491649,1386,72.5051722292969,Ribosome,76.2167960491649,0.573575019836426,emoji,4
750,61,182,,,752,394.636541643067,,,0.573487997055054,emoji,4
878,407,251,,,1457,312.299535702505,,,0.573462009429932,emoji,4
767,26,160,,,752,429.658003533043,,,0.573433220386505,emoji,4
685,611,258,1622,141.340015565303,1219,54.744862772684,Ribosome,76.0328876210815,0.573268592357636,emoji,4
818,110,234,,,749,430.381226356355,,,0.573121190071106,emoji,4
622,821,327,1151,37.6961536499415,1026,18.0554700852678,Ribosome,37.6961536499415,0.573067247867584,emoji,4
197,873,315,687,22.0227155455452,966,17.3781471969828,Ribosome,18.6815416922694,0.572874844074249,emoji,4
689,195,260,,,749,284.720915986164,,,0.572826385498047,emoji,4
582,610,307,979,155.450956896379,1057,15.8429795177549,Ribosome,89.196412483911,0.572809994220734,emoji,4
839,31,234,,,340,487.911877289332,,,0.572728335857391,emoji,4
405,798,319,959,9.4339811320566,959,9.4339811320566,Ribosome,9.4339811320566,0.57270610332489,emoji,4
640,696,248,17,66.9701426010129,1178,24.7184141886166,FAS,22.7596133534821,0.572694957256317,emoji,4
764,239,234,,,749,333.534106202049,,,0.572577118873596,emoji,4
716,469,260,,,339,188.36400930114,,,0.572367191314697,emoji,4
725,649,256,918,96.4002074686564,299,40.6201920231798,Ribosome,96.4002074686564,0.572338163852692,emoji,4
889,523,239,,,1457,195.330489171558,,,0.572305202484131,emoji,4
615,116,157,,,752,257.007781983348,,,0.572255432605743,emoji,4
604,26,237,,,140,324.896906725811,,,0.572226524353027,emoji,4
888,572,258,,,685,149.602807460288,,,0.571952104568481,emoji,4
793,441,256,,,1219,254.803846124818,,,0.571761786937714,emoji,4
380,596,292,279,80.3492377064027,89,16.1554944214035,Ribosome,80.3492377064027,0.571753084659576,emoji,4
923,718,26,,,561,196.481551296808,,,0.57162481546402,emoji,4
774,523,281,,,477,172.061035682109,,,0.571561515331268,emoji,4
550,223,205,,,340,139.842768851307,,,0.571554481983185,emoji,4
30,96,431,,,252,444.694277003876,,,0.571497142314911,emoji,4
163,662,329,1529,119.787311515035,1600,24.3721152139079,Ribosome,84.823345842993,0.57126796245575,emoji,4
63,194,228,,,748,344.236837075871,,,0.571254134178162,emoji,4
804,30,257,,,340,462.77532345621,,,0.571195900440216,emoji,4
891,321,175,,,1457,399.387030335238,,,0.571081757545471,emoji,4
499,341,254,,,1182,77.8460018241143,,,0.570952296257019,emoji,4
609,459,255,,,602,122.73548794053,,,0.570929050445557,emoji,4
580,427,269,,,772,119.607692060335,,,0.570889115333557,emoji,4
274,498,369,472,96.3898334888073,955,47.8434948556228,Ribosome,86.7467578644874,0.570781528949738,emoji,4
937,359,263,,,1457,359.268701670491,,,0.570771217346191,emoji,4
547,269,242,,,1601,129.034879005639,,,0.570713639259338,emoji,4
437,887,415,1154,81.2773031048644,781,64.6374504447693,Ribosome,81.2773031048644,0.570530116558075,emoji,4
849,562,268,,,1120,163.44418007381,,,0.570094466209412,emoji,4
247,489,373,1056,126.10313239567,955,59.6908703236936,Ribosome,126.10313239567,0.570037424564362,emoji,4
920,359,276,,,1457,360.224929731411,,,0.569790661334992,emoji,4
679,464,275,,,339,169.711519938984,,,0.569604814052582,emoji,4
551,151,267,,,140,194.519921858919,,,0.569466829299927,emoji,4
290,404,260,226,40.2367990774614,226,40.2367990774614,Ribosome,40.2367990774614,0.569415092468262,emoji,4
775,581,224,,,764,128.070293198696,,,0.569360911846161,emoji,4
75,746,324,1152,28.9136645896019,958,15.1657508881031,Ribosome,22.7596133534821,0.569265782833099,emoji,4
753,460,300,,,1219,223.682811141133,,,0.568802356719971,emoji,4
831,242,240,,,749,398.553635035487,,,0.568796217441559,emoji,4
925,60,166,,,752,544.273828141681,,,0.568682789802551,emoji,4
871,406,468,,,1129,351.644707055289,,,0.568592667579651,emoji,4
632,753,327,1211,48.8466989672793,537,21,Ribosome,48.8466989672793,0.568581640720367,emoji,4
926,623,23,,,1457,225.288703667095,,,0.568538188934326,emoji,4
709,541,256,,,1219,128.767231856556,Ribosome,315.084115753238,0.568203747272492,emoji,4
651,748,234,621,91.8422560698506,759,11.1803398874989,Ribosome,91.8422560698506,0.568022787570953,emoji,4
860,532,290,,,1386,191.439285414462,,,0.568008542060852,emoji,4
638,348,194,,,745,187.683243791235,,,0.567963480949402,emoji,4
446,414,278,788,88.7073841345804,1431,16.2788205960997,Ribosome,34.828149534536,0.567923486232758,emoji,4
846,518,307,,,1120,202.069295045041,,,0.567727267742157,emoji,4
482,49,226,,,140,249.959996799488,,,0.567705094814301,emoji,4
717,91,256,,,340,357.930160785592,,,0.56753146648407,emoji,4
458,537,313,1098,11.5758369027902,1098,11.5758369027902,Ribosome,11.5758369027902,0.567521691322327,emoji,4
782,897,252,29,14.142135623731,1363,7.81024967590665,Ribosome,14.142135623731,0.567473232746124,emoji,4
510,405,212,135,71.0914903487049,338,50.6951674225463,Ribosome,72.9725975966321,0.567355751991272,emoji,4
712,100,269,,,340,351.580716194731,,,0.567315340042114,emoji,4
565,20,258,,,140,307.105844946006,,,0.567227005958557,emoji,4
527,76,277,,,140,239.77280913398,,,0.567153215408325,emoji,4
708,854,275,38,34.4528663539044,1237,8.60232526704263,Ribosome,34.4528663539044,0.567121744155884,emoji,4
402,188,182,,,340,115.628716156498,,,0.567060232162476,emoji,4
537,847,311,688,19.4164878389476,972,16.431676725155,Ribosome,19.4164878389476,0.567053735256195,emoji,4
438,864,401,872,54.1294744108974,872,54.1294744108974,Ribosome,54.1294744108974,0.567026674747467,emoji,4
683,464,249,,,339,166.69133150827,,,0.566983461380005,emoji,4
626,584,290,1504,83.0240928887513,1063,58.6088730483704,Ribosome,83.0240928887513,0.566921770572662,emoji,4
369,158,267,,,252,130.560330881934,,,0.56688791513443,emoji,4
428,171,278,,,252,115.969823661158,,,0.566865622997284,emoji,4
141,270,294,,,734,230.516810666815,,,0.566834330558777,emoji,4
492,157,211,,,340,155.254629560603,,,0.566756963729858,emoji,4
434,157,249,,,140,131.335448375524,,,0.566725015640259,emoji,4
915,537,317,,,175,189.483508517232,,,0.566543638706207,emoji,4
526,194,157,,,752,139.69251948476,,,0.566367387771606,emoji,4
413,257,262,,,140,28.4429253066558,,,0.566357970237732,emoji,4
865,588,257,,,685,136.568664048529,,,0.566344380378723,emoji,4
382,63,262,,,252,222.344327564253,,,0.566336810588837,emoji,4
548,72,254,,,140,254.080695842876,,,0.56623113155365,emoji,4
102,375,310,,,263,185.434624598536,,,0.566222608089447,emoji,4
730,493,265,,,1213,180.571315551502,,,0.566206514835358,emoji,4
751,289,177,,,749,308.199610642194,,,0.566185355186462,emoji,4
579,443,291,663,120.818045009841,1357,117.923704148063,Ribosome,120.818045009841,0.566169738769531,emoji,4
210,680,303,167,55.8211429478115,334,15.8429795177549,Ribosome,55.8211429478115,0.565981328487396,emoji,4
271,333,304,,,153,98.346326825154,,,0.565897107124329,emoji,4
571,862,292,420,23.7697286480094,1174,22.2261107708929,Ribosome,23.7697286480094,0.565849184989929,emoji,4
616,638,284,69,139.64956140282,1063,16.583123951777,Ribosome,139.64956140282,0.565767049789429,emoji,4
609,442,291,,,1357,141.45317246354,,,0.565543532371521,emoji,4
646,188,268,,,340,252.638081056677,,,0.5654376745224,emoji,4
67,353,285,,,263,223.517337135176,,,0.565271258354187,emoji,4
729,541,438,,,1137,189.554741433708,,,0.564945578575134,emoji,4
692,406,189,,,113,208.60968338023,,,0.564865410327911,emoji,4
241,509,260,1551,70.2281994643178,11,20.1990098767242,Ribosome,35.4541958024717,0.564731597900391,emoji,4
371,394,227,865,21.377558326432,1421,18.2756668824971,Ribosome,21.377558326432,0.564608931541443,emoji,4
849,284,240,,,745,409.675481326379,,,0.564413249492645,emoji,4
244,446,272,228,128.891427178071,1335,40.0124980474851,Ribosome,128.891427178071,0.564361214637756,emoji,4
111,572,321,1541,201.677961116231,954,41.4366987102013,Ribosome,201.677961116231,0.564252555370331,emoji,4
496,350,287,,,1182,79.6178371974522,,,0.564184248447418,emoji,4
893,738,291,336,11.2249721603218,1643,9.89949493661167,Ribosome,11.2249721603218,0.564148783683777,emoji,4
641,350,257,,,338,198.6479297652,,,0.564138472080231,emoji,4
466,813,248,60,23.9374184071717,1638,16.3095064303001,Ribosome,23.9374184071717,0.564135491847992,emoji,4
340,258,208,,,838,80.4176597520719,,,0.564106225967407,emoji,4
553,186,232,,,340,170.161687814855,,,0.564099013805389,emoji,4
49,797,348,1326,35.4964786985977,1147,23.3452350598575,Ribosome,35.4964786985977,0.564018189907074,emoji,4
687,888,311,1298,24.2899156029822,1231,16.431676725155,Ribosome,24.2899156029822,0.563880980014801,emoji,4
105,558,309,636,162.671448017161,1447,49.0407993409569,Ribosome,136.59428977816,0.563814461231232,emoji,4
529,502,250,847,56.1159513863928,602,34.554305086342,Ribosome,56.1159513863928,0.563783466815949,emoji,4
897,91,209,,,749,506.631029448454,,,0.563621282577515,emoji,4
744,839,299,207,31.7175030543074,571,20.3469899493758,Ribosome,31.7175030543074,0.563608407974243,emoji,4
646,379,190,,,338,188.377281008088,,,0.563371181488037,emoji,4
633,753,285,529,47.4341649025257,160,11.4891252930761,Ribosome,47.4341649025257,0.5633465051651,emoji,4
469,785,313,1477,22.8254244210267,576,7.81024967590665,Ribosome,22.8254244210267,0.563329875469208,emoji,4
686,329,266,,,338,249.010039958231,,,0.563245713710785,emoji,4
845,412,206,,,764,308.017856625229,,,0.563204407691956,emoji,4
48,339,276,,,263,246.953436906636,,,0.563118159770966,emoji,4
641,313,173,,,749,197.147153162302,,,0.563102960586548,emoji,4
653,286,281,,,749,234.055548962207,,,0.562942206859589,emoji,4
445,375,287,384,72.8697468089467,722,35.5668384875575,Ribosome,72.8697468089467,0.562863171100617,emoji,4
302,16,134,,,340,316.736483531658,,,0.562849998474121,emoji,4
355,563,293,1105,62.5619692784682,1469,14.7648230602334,Ribosome,62.5619692784682,0.562796354293823,emoji,4
520,48,228,,,140,264.032195006594,,,0.562733054161072,emoji,4
854,756,264,1369,80.9073544246751,258,24.6576560118759,Ribosome,80.9073544246751,0.562639832496643,emoji,4
574,255,261,,,1601,164.268073587049,,,0.562419950962067,emoji,4
939,739,294,1311,29.698484809835,324,5,Ribosome,29.698484809835,0.562405824661255,emoji,4
819,255,232,,,749,383.47098977628,,,0.562304258346558,emoji,4
765,610,247,765,125.642349548232,477,95.0210502993942,Ribosome,125.642349548232,0.562296152114868,emoji,4
627,863,323,322,18.0554700852678,322,18.0554700852678,Ribosome,18.0554700852678,0.562247931957245,emoji,4
588,372,218,,,338,135.517526541772,,,0.562236666679382,emoji,4
782,92,144,,,752,404.142301671082,,,0.562205135822296,emoji,4
710,500,281,,,1213,166.544288404016,,,0.56219482421875,emoji,4
358,417,311,947,8.30662386291808,947,8.30662386291808,Ribosome,8.30662386291808,0.562100112438202,emoji,4
527,396,278,,,1502,83.3666600026653,Ribosome,123.247718031613,0.562093555927277,emoji,4
702,410,174,,,113,215.148785727459,,,0.562058389186859,emoji,4
738,226,263,,,749,318.472918785884,,,0.561973452568054,emoji,4
731,869,318,1458,5.65685424949238,1458,5.65685424949238,Ribosome,5.65685424949238,0.561935901641846,emoji,4
757,461,258,,,1219,220.746460900283,,,0.561900436878204,emoji,4
895,29,123,,,752,534.662510374535,,,0.561869025230408,emoji,4
579,48,275,,,140,291.22328203631,,,0.561864256858826,emoji,4
563,21,224,,,140,308.008116776166,,,0.561758935451508,emoji,4
338,21,268,,,252,270.793279089419,,,0.56174898147583,emoji,4
920,577,302,,,175,147.492372684149,,,0.561707019805908,emoji,4
720,361,273,,,602,269.564463533308,,,0.561610579490662,emoji,4
571,84,241,,,140,258.741183424672,,,0.561586976051331,emoji,4
919,158,185,,,749,500.613623466242,,,0.561443150043488,emoji,4
773,38,245,,,340,431.747611458361,,,0.561385154724121,emoji,4
327,443,277,266,94.8683298050514,1613,26.153393661244,Ribosome,94.8683298050514,0.561242163181305,emoji,4
770,615,280,477,90.1665126307988,1120,87.1435597161374,Ribosome,90.1665126307988,0.561134219169617,emoji,4
827,366,291,,,477,337.936384545968,,,0.561029136180878,emoji,4
140,302,189,,,748,216.61255734606,,,0.561020910739899,emoji,4
17,581,306,168,140.520461143564,190,74.5721127500086,Ribosome,140.520461143564,0.56099545955658,emoji,4
553,281,227,,,749,123.753787820818,,,0.560881197452545,emoji,4
802,494,231,,,764,213.253370430575,,,0.560699105262756,emoji,4
152,519,230,1250,86.1510301737594,1644,55.8121850495033,Ribosome,86.1510301737594,0.560659527778626,emoji,4
708,202,273,,,749,302.226736077403,,,0.560599386692047,emoji,4
563,56,247,,,140,276.063398515631,,,0.560590207576752,emoji,4
842,151,275,,,749,441.196101524028,,,0.560587406158447,emoji,4
