343	648	226	0.06280362606048584	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
26	793	289	0.06278381496667862	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
419	911	288	0.0627681091427803	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
621	632	281	0.0626876950263977	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
384	301	252	0.06264839321374893	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
585	606	309	0.06264550238847733	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
299	423	240	0.06260363012552261	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
439	381	252	0.0625452995300293	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
626	668	257	0.0625329464673996	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
444	544	280	0.06252820789813995	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
621	820	300	0.06239163130521774	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
296	428	273	0.06238033249974251	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
348	382	190	0.06236094608902931	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
131	365	284	0.062311530113220215	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
692	685	354	0.06224953383207321	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
257	811	232	0.06219389662146568	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
561	892	307	0.06217252090573311	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
784	796	275	0.06202315539121628	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
574	672	284	0.06188344955444336	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
695	764	322	0.06177357956767082	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
271	111	143	0.0617409311234951	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
514	518	239	0.06170110031962395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
323	802	307	0.061674535274505615	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
657	801	310	0.061667803674936295	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
939	752	227	0.06164257228374481	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
56	808	342	0.06159497797489166	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
754	765	322	0.061553310602903366	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
363	596	235	0.061507947742938995	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
425	292	251	0.06149156764149666	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
759	746	273	0.06145868077874184	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
664	841	267	0.06143940985202789	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
393	266	268	0.061403341591358185	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
647	709	199	0.061330683529376984	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
362	628	242	0.061260201036930084	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
716	867	222	0.06125838682055473	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
397	842	335	0.061227697879076004	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
263	302	300	0.06120212748646736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
427	253	268	0.061184316873550415	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
409	458	304	0.061172474175691605	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
913	834	340	0.06115734949707985	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
157	899	359	0.06113084778189659	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
584	648	274	0.0610615573823452	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
679	910	253	0.0610489547252655	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
436	906	292	0.0610051155090332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
418	259	287	0.060988232493400574	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
701	837	322	0.06089702248573303	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
314	578	210	0.06088613346219063	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
800	835	309	0.060858841985464096	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
777	791	303	0.06077750027179718	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
481	777	322	0.06063195690512657	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
627	643	318	0.06051195412874222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
176	897	323	0.06046471372246742	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
855	637	197	0.06042658910155296	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
447	360	201	0.06039554998278618	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
31	895	279	0.060269925743341446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
416	169	242	0.06025711074471474	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
855	852	300	0.06025652214884758	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
435	779	298	0.060243137180805206	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
832	872	219	0.060215361416339874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
942	895	240	0.06019465997815132	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
282	465	309	0.06018934026360512	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
456	194	169	0.06018797680735588	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
136	570	331	0.06017441302537918	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
454	502	214	0.060143180191516876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
609	614	247	0.0601152740418911	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
939	883	281	0.060101475566625595	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
579	834	291	0.0600501149892807	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
64	59	253	0.06001634895801544	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
452	394	239	0.06001181900501251	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
811	790	207	0.05995866283774376	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
362	371	255	0.05985796079039574	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
429	704	335	0.05984951928257942	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
625	796	317	0.05984898656606674	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
451	85	150	0.05980847403407097	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
446	375	234	0.05979001894593239	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
472	797	390	0.05976743623614311	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
148	604	291	0.05968623608350754	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
260	814	244	0.059662073850631714	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
211	911	302	0.059656716883182526	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
690	719	307	0.059638697654008865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
425	360	297	0.05962004140019417	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
350	815	250	0.0594806969165802	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
225	876	354	0.05941357463598251	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
472	634	205	0.0593908466398716	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
317	870	252	0.05935679003596306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
251	614	245	0.059315022081136703	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
491	665	293	0.05931011587381363	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
296	427	259	0.05928242579102516	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
679	659	253	0.059275221079587936	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
780	536	178	0.05926118418574333	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
571	667	238	0.059242743998765945	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
19	843	342	0.05919463932514191	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
922	649	220	0.05918688327074051	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
326	901	293	0.05914577841758728	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
321	32	160	0.05912115052342415	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
595	797	231	0.059117142111063004	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
272	643	291	0.05910671129822731	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
922	866	327	0.059105802327394485	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
148	754	312	0.05909603834152222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
888	905	269	0.059062257409095764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
398	336	204	0.059046197682619095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
860	728	294	0.059042759239673615	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
157	557	308	0.0590423084795475	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
399	390	241	0.058987244963645935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
895	802	248	0.058969415724277496	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
286	572	328	0.05895695835351944	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
272	641	280	0.05888064205646515	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
522	88	315	0.05887429043650627	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
159	375	294	0.05884181708097458	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
911	830	323	0.05877583473920822	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
179	560	329	0.05871789902448654	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
310	607	292	0.05868346989154816	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
353	626	207	0.058680273592472076	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
649	790	252	0.05867582559585571	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
19	851	267	0.05866547301411629	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
720	729	332	0.05857590585947037	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
50	701	339	0.05856283754110336	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
680	744	251	0.05855453386902809	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
797	797	244	0.05853929743170738	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
795	895	265	0.05845969542860985	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
333	370	233	0.05842164531350136	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
872	647	184	0.05837016925215721	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
446	149	265	0.058365244418382645	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
408	191	248	0.058335889130830765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
320	549	225	0.058308906853199005	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
256	665	329	0.058284711092710495	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
133	566	262	0.058271538466215134	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
259	467	254	0.058258794248104095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
503	641	318	0.058251820504665375	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
56	761	302	0.058205485343933105	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
809	585	182	0.058198120445013046	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
761	797	222	0.05817718803882599	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
704	878	275	0.05815844610333443	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
416	865	346	0.05815741792321205	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
407	566	253	0.0581408254802227	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
607	903	244	0.05811667442321777	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
876	689	194	0.05811341106891632	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
794	752	194	0.05810711905360222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
280	97	184	0.058089058846235275	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
430	331	211	0.058085016906261444	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
764	802	311	0.058051787316799164	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
212	310	273	0.058029286563396454	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
659	902	287	0.058014288544654846	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
446	284	182	0.058003947138786316	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
494	909	304	0.057989493012428284	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
479	100	162	0.05796588212251663	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
229	825	307	0.0579647459089756	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
772	773	292	0.05792280659079552	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
218	829	337	0.057899754494428635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
218	607	246	0.05781279131770134	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
934	753	291	0.05780395120382309	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
703	856	247	0.05775512754917145	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
770	729	202	0.05774194747209549	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
555	836	282	0.057712800800800323	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
267	280	284	0.05769547447562218	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
40	706	353	0.057661790400743484	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
641	650	307	0.057617586106061935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
633	696	308	0.05760662630200386	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
457	435	266	0.05759749934077263	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
766	39	121	0.05758371576666832	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
514	694	289	0.0575605146586895	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
482	649	206	0.05752233415842056	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
145	653	323	0.05745702609419823	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
406	902	351	0.05743105709552765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
647	751	296	0.05736483633518219	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
364	720	311	0.05731805041432381	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
163	862	305	0.0573120079934597	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
56	847	345	0.057311102747917175	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
309	370	281	0.057280924171209335	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
366	319	208	0.05718401446938515	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
25	798	255	0.05716646835207939	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
16	423	269	0.057109247893095016	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
579	712	268	0.057087644934654236	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
758	790	203	0.05704658105969429	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
883	896	336	0.05704067274928093	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
126	571	277	0.057040005922317505	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
538	573	296	0.056973036378622055	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
70	812	259	0.056948546320199966	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
181	537	321	0.05694790557026863	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
928	912	394	0.05693301558494568	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
562	710	235	0.05691685155034065	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
167	547	324	0.05690769478678703	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
305	634	227	0.05690567195415497	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
660	691	263	0.05689360946416855	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
321	888	432	0.05689089372754097	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_14
