872	910	425	0.08707907050848007	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
468	891	441	0.0824827030301094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
875	910	407	0.08169209212064743	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
425	61	328	0.08010634034872055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
138	771	400	0.07766499370336533	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
160	774	411	0.077390156686306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
427	893	427	0.07727519422769547	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
857	722	203	0.07685929536819458	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
790	703	191	0.07269510626792908	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
429	866	405	0.0717822015285492	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
295	904	419	0.07109319418668747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
853	900	393	0.0694819986820221	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
339	17	122	0.06737267225980759	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
746	702	195	0.06626036763191223	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
458	866	406	0.06594542413949966	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
844	705	203	0.06593324989080429	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
316	89	135	0.0658298209309578	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
363	815	328	0.06533102691173553	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
461	43	360	0.06496075540781021	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
347	99	135	0.06491690129041672	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
693	679	353	0.0635603815317154	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
916	607	174	0.06320446729660034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
367	849	394	0.06293880939483643	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
469	902	318	0.0627969279885292	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
321	796	418	0.06242971122264862	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
290	499	376	0.06215932220220566	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
337	896	408	0.06172238290309906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
865	768	196	0.061519522219896317	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
631	387	350	0.061410024762153625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
69	881	330	0.061057671904563904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
677	677	353	0.06081730127334595	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
296	97	137	0.06058182939887047	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
111	895	261	0.059859659522771835	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
815	733	264	0.05983547866344452	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
331	817	423	0.0597938671708107	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
371	823	402	0.05906347557902336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
296	15	117	0.05896409600973129	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
102	894	289	0.05830082669854164	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
317	107	134	0.057877469807863235	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
905	747	287	0.05775154009461403	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
329	200	262	0.057731743901968	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
304	805	410	0.0573299415409565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
802	878	307	0.056598540395498276	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
942	709	196	0.056478895246982574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
457	71	321	0.05629831179976463	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
212	828	347	0.05550311505794525	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
190	759	304	0.055338047444820404	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
372	466	270	0.05514828860759735	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
441	40	358	0.055074650794267654	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
344	836	413	0.05498825013637543	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
395	827	388	0.05495380982756615	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
686	712	306	0.05473631992936134	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
785	788	205	0.05456870049238205	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
721	820	225	0.054465848952531815	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
887	733	195	0.05443158000707626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
670	716	199	0.054337672889232635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
734	701	234	0.05425214767456055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
256	666	329	0.05402866750955582	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
376	568	267	0.0540071576833725	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
843	719	277	0.05393018200993538	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
450	682	204	0.05392347276210785	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
771	68	186	0.05371391028165817	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
696	166	141	0.053444087505340576	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
224	652	312	0.053337547928094864	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
442	375	258	0.0533156543970108	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
790	796	266	0.053127922117710114	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
318	820	407	0.053055524826049805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
303	833	413	0.05305161699652672	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
439	541	285	0.052976954728364944	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
853	846	300	0.052791669964790344	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
499	319	163	0.0526844784617424	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
166	895	281	0.05251719802618027	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
555	680	322	0.05248124524950981	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
314	897	401	0.05217709392309189	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
214	640	332	0.052119750529527664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
785	527	178	0.05202202498912811	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
559	892	319	0.05201596021652222	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
379	184	231	0.051938191056251526	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
812	619	192	0.051896609365940094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
680	911	248	0.05181875079870224	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
636	838	246	0.05177491903305054	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
649	40	145	0.05174127221107483	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
652	717	197	0.0516948439180851	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
712	25	232	0.05167630314826965	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
265	487	370	0.051639217883348465	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
878	41	149	0.05150032043457031	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
294	422	274	0.051438651978969574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
652	721	328	0.051391810178756714	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
720	268	152	0.05127140134572983	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
254	488	294	0.051251646131277084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_7
