151	771	402	0.45661282539367676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
776	787	203	0.45451200008392334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
451	44	361	0.4445491135120392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
313	798	412	0.4164704382419586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
437	62	335	0.41138413548469543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
312	79	134	0.4106415808200836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
640	424	348	0.4094737768173218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
485	784	389	0.40892302989959717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
537	85	317	0.4068838953971863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
335	846	431	0.40270188450813293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
875	773	197	0.40248093008995056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
438	886	426	0.400023877620697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
843	896	388	0.4000030755996704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
857	911	418	0.3959046006202698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
280	500	372	0.39387840032577515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
642	388	354	0.39350977540016174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
839	910	407	0.3926517069339752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
254	488	372	0.38903337717056274	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
888	446	161	0.38799339532852173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
291	112	139	0.3852873742580414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
316	835	431	0.3835921287536621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
841	791	200	0.3792152404785156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
661	708	201	0.37559181451797485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
328	896	403	0.3746829330921173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
926	604	177	0.37234899401664734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
337	629	205	0.37084105610847473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
913	744	197	0.3687758147716522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_9
