x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
943,322,292,,,175,399.081445321629,,,0.198104396462441,emd3228,9
891,46,158,,,752,520.828186641238,,,0.198080599308014,emd3228,9
359,622,317,326,1.4142135623731,326,1.4142135623731,Ribosome,1.4142135623731,0.198014751076698,emd3228,9
342,767,307,539,7.54983443527075,539,7.54983443527075,Ribosome,7.54983443527075,0.197950795292854,emd3228,9
512,839,237,590,5,590,5,Ribosome,5,0.197907254099846,emd3228,9
46,26,265,,,252,439.796543870004,,,0.197889998555183,emd3228,9
654,174,136,,,752,253.588248939102,,,0.197873473167419,emd3228,9
808,601,319,,,1120,115.156415366231,,,0.197871431708336,emd3228,9
303,548,233,315,6.16441400296898,315,6.16441400296898,Ribosome,6.16441400296898,0.197860136628151,emd3228,9
321,850,246,121,6.92820323027551,121,6.92820323027551,Ribosome,6.92820323027551,0.197803840041161,emd3228,9
275,703,308,319,2.23606797749979,319,2.23606797749979,Ribosome,2.23606797749979,0.197794198989868,emd3228,9
775,487,171,,,860,214.944178799985,,,0.197779089212418,emd3228,9
641,721,318,327,5.09901951359278,327,5.09901951359278,Ribosome,5.09901951359278,0.197745844721794,emd3228,9
665,363,156,,,745,216.252167619194,,,0.197658509016037,emd3228,9
283,787,314,709,5.47722557505166,709,5.47722557505166,Ribosome,5.47722557505166,0.197626143693924,emd3228,9
427,568,263,1484,4.58257569495584,1484,4.58257569495584,Ribosome,4.58257569495584,0.197597399353981,emd3228,9
645,125,282,,,140,284.747256352015,,,0.197503119707108,emd3228,9
465,840,322,102,11.0453610171873,970,10.4403065089106,Ribosome,11.0453610171873,0.197368517518044,emd3228,9
467,516,305,347,2.23606797749979,347,2.23606797749979,Ribosome,2.23606797749979,0.197327375411987,emd3228,9
162,572,278,515,0,515,0,Ribosome,0,0.197309240698814,emd3228,9
724,839,320,1286,2.23606797749979,1286,2.23606797749979,Ribosome,2.23606797749979,0.197304606437683,emd3228,9
126,891,348,,,901,17.9443584449264,,,0.197275176644325,emd3228,9
913,793,230,382,2.44948974278318,382,2.44948974278318,Ribosome,2.44948974278318,0.197253555059433,emd3228,9
569,897,320,1082,5.47722557505166,1082,5.47722557505166,Ribosome,5.47722557505166,0.197238698601723,emd3228,9
82,790,279,1314,3.74165738677394,1314,3.74165738677394,Ribosome,3.74165738677394,0.197226777672768,emd3228,9
157,859,337,378,3,378,3,Ribosome,3,0.197221681475639,emd3228,9
664,321,210,,,745,219.025112715414,,,0.197153389453888,emd3228,9
731,107,223,,,340,355.48417686305,,,0.197129383683205,emd3228,9
659,822,329,1197,2.23606797749979,1197,2.23606797749979,Ribosome,2.23606797749979,0.197094038128853,emd3228,9
653,837,224,86,5.19615242270663,86,5.19615242270663,Ribosome,5.19615242270663,0.197077482938766,emd3228,9
912,36,264,,,340,550.982758350931,,,0.197070807218552,emd3228,9
64,173,201,,,838,352.432972350772,,,0.197041973471642,emd3228,9
691,775,312,1472,4.24264068711929,1472,4.24264068711929,Ribosome,4.24264068711929,0.197004958987236,emd3228,9
488,645,213,858,3.74165738677394,858,3.74165738677394,Ribosome,3.74165738677394,0.196974501013756,emd3228,9
510,904,269,438,2.23606797749979,438,2.23606797749979,Ribosome,2.23606797749979,0.196969196200371,emd3228,9
92,439,240,,,1644,151.11254084291,,,0.196946486830711,emd3228,9
147,399,196,,,1599,149.358628809989,,,0.196905389428139,emd3228,9
631,773,323,350,7.34846922834954,350,7.34846922834954,Ribosome,7.34846922834954,0.196880489587784,emd3228,9
641,693,210,469,3.74165738677394,469,3.74165738677394,Ribosome,3.74165738677394,0.196867153048515,emd3228,9
833,726,324,1194,3.3166247903554,1194,3.3166247903554,Ribosome,3.3166247903554,0.196831852197647,emd3228,9
213,657,306,735,5.09901951359278,735,5.09901951359278,Ribosome,9.21954445729289,0.196831747889519,emd3228,9
263,677,342,372,1.73205080756888,372,1.73205080756888,Ribosome,1.73205080756888,0.196818843483925,emd3228,9
72,835,371,903,3.16227766016838,903,3.16227766016838,Ribosome,3.16227766016838,0.196790471673012,emd3228,9
918,380,217,,,1457,336.181498598599,,,0.196763426065445,emd3228,9
510,859,218,725,59.2368128784796,590,31.3049516849971,Ribosome,59.2368128784796,0.196742191910744,emd3228,9
542,845,273,616,0,616,0,Ribosome,0,0.196736827492714,emd3228,9
909,262,143,,,1457,461.957790279588,,,0.19670307636261,emd3228,9
593,623,234,1343,3.60555127546399,1343,3.60555127546399,Ribosome,3.60555127546399,0.196692585945129,emd3228,9
362,842,321,1449,2.82842712474619,1449,2.82842712474619,Ribosome,2.82842712474619,0.196681454777718,emd3228,9
405,678,280,412,1.4142135623731,412,1.4142135623731,Ribosome,1.4142135623731,0.196679159998894,emd3228,9
667,535,182,,,339,115.732450073434,,,0.196665793657303,emd3228,9
696,18,223,,,340,385.876923383609,,,0.196661114692688,emd3228,9
59,883,322,404,7.54983443527075,404,7.54983443527075,Ribosome,7.54983443527075,0.196657255291939,emd3228,9
243,308,298,,,153,135.428948161019,,,0.19663117825985,emd3228,9
88,720,262,1193,37.0135110466435,936,23.43074902772,FAS,19.723082923316,0.196628227829933,emd3228,9
315,579,331,472,2.23606797749979,472,2.23606797749979,Ribosome,2.23606797749979,0.196591943502426,emd3228,9
274,543,307,906,3.16227766016838,906,3.16227766016838,Ribosome,3.16227766016838,0.196583688259125,emd3228,9
879,54,259,,,340,513.063348915122,,,0.196549102663994,emd3228,9
782,805,307,436,4.47213595499958,436,4.47213595499958,Ribosome,4.47213595499958,0.196541965007782,emd3228,9
289,529,311,1463,1.4142135623731,1463,1.4142135623731,Ribosome,1.4142135623731,0.196503132581711,emd3228,9
618,142,271,,,140,252.463858799631,,,0.196445435285568,emd3228,9
419,897,238,411,5.47722557505166,411,5.47722557505166,Ribosome,5.47722557505166,0.196379691362381,emd3228,9
615,435,172,,,113,134.807269833641,,,0.196379408240318,emd3228,9
505,533,257,1339,4.12310562561766,1339,4.12310562561766,Ribosome,4.12310562561766,0.196353688836098,emd3228,9
740,165,212,,,749,333.827799920857,,,0.196330517530441,emd3228,9
614,845,254,351,5.19615242270663,351,5.19615242270663,Ribosome,5.19615242270663,0.196317851543427,emd3228,9
220,459,223,,,1599,53.9073278877742,,,0.196290552616119,emd3228,9
658,821,211,623,36.1801050302511,1412,23.3666428910958,Ribosome,36.1801050302511,0.196255713701248,emd3228,9
844,869,313,465,3.3166247903554,465,3.3166247903554,Ribosome,3.3166247903554,0.19623675942421,emd3228,9
365,567,266,1336,3,1336,3,Ribosome,3,0.196216821670532,emd3228,9
154,146,238,,,252,286.342452318897,,,0.196139618754387,emd3228,9
795,309,296,,,338,361.669738850239,,,0.196098446846008,emd3228,9
31,571,216,,,605,89.4259470176302,,,0.196090042591095,emd3228,9
405,458,226,862,19.7484176581315,626,8.60232526704263,Ribosome,19.7484176581315,0.196054503321648,emd3228,9
199,117,187,,,252,277.522972022137,,,0.19603618979454,emd3228,9
855,605,272,,,1386,120.751811580614,,,0.196035608649254,emd3228,9
35,779,360,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.196032926440239,emd3228,9
206,654,332,1229,5.09901951359278,1229,5.09901951359278,Ribosome,5.09901951359278,0.19597364962101,emd3228,9
166,776,316,511,5.3851648071345,511,5.3851648071345,Ribosome,5.3851648071345,0.195948615670204,emd3228,9
715,555,288,,,1219,121.066097649177,,,0.195907056331635,emd3228,9
514,347,311,,,722,106.648956863159,,,0.195861876010895,emd3228,9
692,76,128,,,752,342.536129481256,,,0.195839881896973,emd3228,9
77,248,300,,,1565,292.694379857216,,,0.195822924375534,emd3228,9
561,475,301,,,1357,82.4984848345714,,,0.195810467004776,emd3228,9
893,818,262,1495,4.24264068711929,1495,4.24264068711929,Ribosome,4.24264068711929,0.195776969194412,emd3228,9
686,741,329,468,4.47213595499958,468,4.47213595499958,Ribosome,4.47213595499958,0.195751398801804,emd3228,9
151,725,357,94,3.16227766016838,94,3.16227766016838,Ribosome,3.16227766016838,0.19573475420475,emd3228,9
288,823,289,1312,3.74165738677394,1312,3.74165738677394,Ribosome,3.74165738677394,0.195702418684959,emd3228,9
787,896,252,1363,4.58257569495584,1363,4.58257569495584,Ribosome,4.58257569495584,0.195660576224327,emd3228,9
908,365,260,,,1457,352.570560313819,,,0.195659548044205,emd3228,9
587,761,249,1256,15.9373774505092,36,9.05538513813742,Ribosome,9.05538513813742,0.195646315813065,emd3228,9
272,399,282,,,734,48.2078831727758,,,0.1956427693367,emd3228,9
679,703,297,211,2,211,2,Ribosome,2,0.195627152919769,emd3228,9
536,904,312,718,36.8917334913934,1287,25.298221281347,Ribosome,36.8917334913934,0.195598557591438,emd3228,9
686,681,354,,,1001,36.3730669589464,,,0.195590555667877,emd3228,9
930,805,210,803,12.4096736459909,803,12.4096736459909,Ribosome,12.4096736459909,0.195582985877991,emd3228,9
602,71,278,,,140,287.756841795291,,,0.195562303066254,emd3228,9
691,389,282,,,602,232.114196032901,,,0.195498034358025,emd3228,9
435,520,196,369,4.58257569495584,369,4.58257569495584,Ribosome,4.58257569495584,0.195476457476616,emd3228,9
440,880,334,1154,1,1154,1,Ribosome,1,0.195435628294945,emd3228,9
809,129,236,,,749,413.920282180035,,,0.195404276251793,emd3228,9
930,735,325,1346,5.19615242270663,1346,5.19615242270663,Ribosome,5.19615242270663,0.195384159684181,emd3228,9
525,337,258,,,552,102.854265832779,,,0.195382297039032,emd3228,9
529,608,314,405,3.74165738677394,405,3.74165738677394,Ribosome,3.74165738677394,0.195376366376877,emd3228,9
665,101,278,,,140,314.682379551191,,,0.195357859134674,emd3228,9
145,687,344,133,5.09901951359278,133,5.09901951359278,Ribosome,5.09901951359278,0.19534058868885,emd3228,9
794,846,205,37,60.9918027279076,1408,27.0370116691916,Ribosome,60.9918027279076,0.195278912782669,emd3228,9
375,499,201,367,4.12310562561766,367,4.12310562561766,Ribosome,4.12310562561766,0.195276096463203,emd3228,9
780,608,279,,,1120,95.1209756047529,,,0.195262059569359,emd3228,9
360,462,264,1395,5.19615242270663,1395,5.19615242270663,Ribosome,5.19615242270663,0.195254474878311,emd3228,9
295,906,241,134,10.770329614269,134,10.770329614269,Ribosome,10.770329614269,0.195251435041428,emd3228,9
211,754,303,1476,4.24264068711929,1476,4.24264068711929,Ribosome,4.24264068711929,0.195196524262428,emd3228,9
599,496,272,,,1339,101.985293057382,,,0.195118486881256,emd3228,9
452,747,329,323,31.7804971641414,993,24.3515913237718,Ribosome,31.7804971641414,0.195105761289597,emd3228,9
547,111,247,,,140,222.274604937226,,,0.195105373859406,emd3228,9
752,24,160,,,752,419.565251182697,,,0.195096895098686,emd3228,9
55,828,367,475,1.4142135623731,475,1.4142135623731,Ribosome,1.4142135623731,0.195066571235657,emd3228,9
120,724,264,1379,4.12310562561766,1379,4.12310562561766,Ribosome,4.12310562561766,0.195040807127953,emd3228,9
88,816,264,389,5.09901951359278,389,5.09901951359278,Ribosome,5.09901951359278,0.195029720664024,emd3228,9
633,850,289,1354,6.16441400296898,1354,6.16441400296898,Ribosome,6.16441400296898,0.195028945803642,emd3228,9
464,780,261,292,6.78232998312527,292,6.78232998312527,Ribosome,6.78232998312527,0.194998055696487,emd3228,9
679,464,284,,,339,172.52536045463,,,0.194942161440849,emd3228,9
396,425,277,248,5.74456264653803,248,5.74456264653803,Ribosome,5.74456264653803,0.194927543401718,emd3228,9
671,358,269,,,338,225.957960691807,,,0.194901093840599,emd3228,9
762,473,217,,,860,215.113923305768,,,0.194873034954071,emd3228,9
355,359,184,,,1555,21.1896201004171,,,0.194862321019173,emd3228,9
821,425,167,,,860,291.652190116927,,,0.194806709885597,emd3228,9
26,828,372,1387,8.77496438739212,1387,8.77496438739212,Ribosome,8.77496438739212,0.194797411561012,emd3228,9
847,877,247,1556,5.47722557505166,1556,5.47722557505166,Ribosome,5.47722557505166,0.194784820079803,emd3228,9
781,894,270,434,12.0415945787923,434,12.0415945787923,Ribosome,12.0415945787923,0.194771811366081,emd3228,9
780,128,127,,,752,386.447926634366,,,0.194751873612404,emd3228,9
126,788,353,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.194747984409332,emd3228,9
593,44,218,,,340,302.104286629634,,,0.194728657603264,emd3228,9
722,157,219,,,749,322.623619718086,,,0.194702252745628,emd3228,9
549,492,321,,,1357,64.1014820421494,,,0.194699674844742,emd3228,9
240,659,322,1640,5.47722557505166,1640,5.47722557505166,Ribosome,5.47722557505166,0.194664523005486,emd3228,9
379,450,323,289,32.4037034920393,1007,17.1464281994822,Ribosome,32.4037034920393,0.194640532135963,emd3228,9
719,533,177,,,860,146.030818665102,,,0.194620311260223,emd3228,9
142,673,228,1220,19,1220,19,Ribosome,29.4108823397055,0.194535881280899,emd3228,9
502,265,305,,,140,101.906820183931,,,0.194514602422714,emd3228,9
706,88,246,,,340,349.264942414781,,,0.194454774260521,emd3228,9
744,77,179,,,752,380.164438105407,,,0.194350644946098,emd3228,9
895,82,252,,,749,513.167613943047,,,0.194287344813347,emd3228,9
700,699,238,584,2.44948974278318,584,2.44948974278318,Ribosome,2.44948974278318,0.194281801581383,emd3228,9
620,257,274,,,749,208.069699860407,,,0.194255813956261,emd3228,9
299,699,215,332,35.3977400408557,300,21.6794833886788,Ribosome,35.3977400408557,0.194255724549294,emd3228,9
636,485,314,,,1057,141.918990977247,,,0.194236695766449,emd3228,9
459,702,334,366,7.34846922834954,366,7.34846922834954,Ribosome,7.34846922834954,0.194233372807503,emd3228,9
42,46,254,,,252,432.120353605335,,,0.194230005145073,emd3228,9
823,646,326,,,1542,77.1362431027076,,,0.19419938325882,emd3228,9
819,495,172,,,1620,233.638609822949,,,0.194197699427605,emd3228,9
793,396,246,,,339,291.9332115399,,,0.194181695580482,emd3228,9
458,520,242,526,4.89897948556636,526,4.89897948556636,Ribosome,4.89897948556636,0.194152250885963,emd3228,9
461,686,206,850,24.8394846967484,833,24.3515913237718,Ribosome,24.8394846967484,0.194128215312958,emd3228,9
91,490,258,,,1634,109.448618081728,,,0.194041639566422,emd3228,9
921,76,195,,,749,534.185361087329,,,0.194039970636368,emd3228,9
625,56,166,,,752,308.833288361213,,,0.19403763115406,emd3228,9
281,822,331,876,0,876,0,Ribosome,0,0.194021955132484,emd3228,9
429,480,212,335,3.74165738677394,335,3.74165738677394,Ribosome,3.74165738677394,0.194001451134682,emd3228,9
574,589,220,339,6.08276253029822,339,6.08276253029822,Ribosome,6.08276253029822,0.193965956568718,emd3228,9
589,526,299,,,939,78.3517708797957,,,0.193957060575485,emd3228,9
521,530,317,1051,19.2353840616713,1051,19.2353840616713,Ribosome,19.2353840616713,0.193928509950638,emd3228,9
914,184,275,,,749,497.341934688801,,,0.193905994296074,emd3228,9
744,321,145,,,745,300.294855100783,,,0.193887576460838,emd3228,9
570,135,167,,,752,212.718123346367,,,0.193874001502991,emd3228,9
564,223,256,,,340,165.641178455117,,,0.193873450160027,emd3228,9
168,591,297,503,24.2074368738204,1359,22.494443758404,Ribosome,24.2074368738204,0.193868085741997,emd3228,9
279,762,347,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.193822935223579,emd3228,9
145,587,303,1447,4.24264068711929,1447,4.24264068711929,Ribosome,4.24264068711929,0.193788558244705,emd3228,9
719,786,341,1034,6.40312423743285,1034,6.40312423743285,Ribosome,6.40312423743285,0.193772822618485,emd3228,9
607,762,305,974,13.1529464379659,974,13.1529464379659,Ribosome,13.1529464379659,0.193766832351685,emd3228,9
80,676,318,946,19.0525588832577,946,19.0525588832577,Ribosome,19.0525588832577,0.193714708089829,emd3228,9
689,680,282,262,20.2237484161567,244,11.1803398874989,Ribosome,20.2237484161567,0.19360563158989,emd3228,9
909,602,296,,,1386,122.172009887699,,,0.193590596318245,emd3228,9
221,639,275,870,21.8632111090755,870,21.8632111090755,Ribosome,21.8632111090755,0.193583503365517,emd3228,9
763,242,262,,,749,337.581101366768,,,0.193547576665878,emd3228,9
900,331,275,,,1457,388.230601575919,,,0.193541452288628,emd3228,9
895,241,164,,,749,457.473496500071,,,0.193532526493073,emd3228,9
411,607,252,532,4.35889894354067,532,4.35889894354067,Ribosome,4.35889894354067,0.193497896194458,emd3228,9
230,280,305,,,153,164.423234367896,,,0.193487018346787,emd3228,9
484,680,295,148,20.1246117974981,1076,13.9283882771841,Ribosome,20.1246117974981,0.193485409021378,emd3228,9
53,824,316,1577,3.74165738677394,1577,3.74165738677394,Ribosome,3.74165738677394,0.193478792905808,emd3228,9
874,33,204,,,752,513.826819074287,,,0.193470701575279,emd3228,9
882,373,177,,,1457,348.532638356869,,,0.193469405174255,emd3228,9
820,912,323,1381,1,1381,1,Ribosome,1,0.193449094891548,emd3228,9
447,32,271,,,140,255.740102447778,,,0.193445384502411,emd3228,9
61,290,277,,,263,276.204634284076,,,0.193391293287277,emd3228,9
311,411,311,127,22.8473193175917,127,22.8473193175917,Ribosome,22.8473193175917,0.193388730287552,emd3228,9
190,683,260,1546,6.16441400296898,1546,6.16441400296898,Ribosome,6.16441400296898,0.19337397813797,emd3228,9
478,846,230,356,4.58257569495584,356,4.58257569495584,Ribosome,4.58257569495584,0.193369626998901,emd3228,9
569,176,255,,,140,193.088062810729,,,0.193327382206917,emd3228,9
315,467,286,531,3,531,3,Ribosome,3,0.193312093615532,emd3228,9
627,36,174,,,752,326.113477182407,,,0.193295180797577,emd3228,9
626,389,273,,,1498,175.65306715227,,,0.193289756774902,emd3228,9
192,286,279,,,734,185.413052399231,,,0.193289577960968,emd3228,9
263,609,245,1614,1.4142135623731,1614,1.4142135623731,Ribosome,1.4142135623731,0.193277850747108,emd3228,9
832,650,234,,,99,85,,,0.193275615572929,emd3228,9
536,767,243,587,2,587,2,Ribosome,2,0.19320610165596,emd3228,9
754,886,303,1441,3,1441,3,Ribosome,3,0.19316728413105,emd3228,9
724,68,122,,,752,372.648628066708,,,0.193155661225319,emd3228,9
360,19,176,,,140,285.229731970564,,,0.193154588341713,emd3228,9
581,404,262,,,772,127.910124696992,,,0.193142965435982,emd3228,9
938,107,223,,,749,538.113370954486,,,0.193119421601295,emd3228,9
739,551,274,,,1219,133.34541611919,,,0.193093776702881,emd3228,9
260,797,337,1010,3,1010,3,Ribosome,3,0.193081676959991,emd3228,9
409,475,212,854,7.87400787401181,854,7.87400787401181,Ribosome,7.87400787401181,0.193079143762589,emd3228,9
521,444,300,,,1498,69.8641538988343,,,0.193070441484451,emd3228,9
444,763,347,1134,23.4946802489415,1134,23.4946802489415,Ribosome,23.4946802489415,0.193067207932472,emd3228,9
165,320,303,,,1617,179.094946885723,,,0.193028330802917,emd3228,9
867,819,314,383,4.24264068711929,383,4.24264068711929,Ribosome,4.24264068711929,0.192991212010384,emd3228,9
939,85,201,,,749,546.650711149268,,,0.19295172393322,emd3228,9
276,612,312,490,7,490,7,Ribosome,7,0.192946061491966,emd3228,9
172,662,236,700,5.74456264653803,700,5.74456264653803,Ribosome,5.74456264653803,0.192928329110146,emd3228,9
745,911,298,155,3.3166247903554,155,3.3166247903554,Ribosome,3.3166247903554,0.192891225218773,emd3228,9
483,836,308,962,6.40312423743285,962,6.40312423743285,Ribosome,6.40312423743285,0.192881941795349,emd3228,9
385,775,353,875,4.47213595499958,875,4.47213595499958,Ribosome,4.47213595499958,0.192843809723854,emd3228,9
340,717,281,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.192805588245392,emd3228,9
864,868,344,1087,58.0517010948,1642,33.0302891298275,Ribosome,58.0517010948,0.192800030112267,emd3228,9
713,537,276,,,1219,134.747912785319,,,0.192793682217598,emd3228,9
586,857,314,1641,5.3851648071345,1641,5.3851648071345,Ribosome,5.3851648071345,0.192789405584335,emd3228,9
798,611,240,,,1120,105.612499260267,,,0.192710712552071,emd3228,9
681,292,250,,,749,248.284111452989,,,0.192697703838348,emd3228,9
523,900,325,1047,34.3365694267788,1225,22.8473193175917,Ribosome,34.3365694267788,0.19269272685051,emd3228,9
627,254,238,,,749,201.734974657346,,,0.192648649215698,emd3228,9
407,66,277,,,252,218.059624873565,,,0.192648589611053,emd3228,9
912,873,304,48,41.2189276910499,1102,25.475478405714,Ribosome,41.2189276910499,0.192645862698555,emd3228,9
798,814,307,1252,5.09901951359278,1252,5.09901951359278,Ribosome,5.09901951359278,0.192640855908394,emd3228,9
848,726,237,644,36.7287353444139,1485,22.4722050542442,Ribosome,36.7287353444139,0.192578807473183,emd3228,9
89,82,254,,,252,373.171542323366,,,0.192538365721703,emd3228,9
808,24,209,,,752,464.725725562939,,,0.192533180117607,emd3228,9
853,828,203,1370,11.0905365064094,1370,11.0905365064094,Ribosome,11.0905365064094,0.192523464560509,emd3228,9
698,253,183,,,749,261.713583904237,,,0.192520156502724,emd3228,9
368,617,243,452,3.60555127546399,452,3.60555127546399,Ribosome,3.60555127546399,0.192510887980461,emd3228,9
122,507,232,,,1644,78.8606365685695,,,0.192500293254852,emd3228,9
257,908,313,,,1123,42.2018956920184,,,0.192464053630829,emd3228,9
345,373,187,,,1261,23.9582971014219,,,0.192457169294357,emd3228,9
737,580,203,,,764,115.646011604378,,,0.192425698041916,emd3228,9
366,447,247,381,9.21954445729289,381,9.21954445729289,Ribosome,9.21954445729289,0.192406818270683,emd3228,9
867,49,115,,,752,501.318262184812,,,0.192384317517281,emd3228,9
190,741,279,491,3.60555127546399,491,3.60555127546399,Ribosome,3.60555127546399,0.192357093095779,emd3228,9
654,306,291,,,745,234.721111108481,,,0.19233638048172,emd3228,9
628,905,230,1324,1.4142135623731,1324,1.4142135623731,Ribosome,1.4142135623731,0.19232839345932,emd3228,9
82,380,319,,,963,196.186136105485,,,0.192322254180908,emd3228,9
920,737,286,295,5,295,5,Ribosome,5,0.192277491092682,emd3228,9
652,490,307,,,1057,146.324980779086,,,0.192272067070007,emd3228,9
876,493,308,,,1386,230.278092748746,,,0.192256405949593,emd3228,9
368,449,286,506,5.74456264653803,506,5.74456264653803,Ribosome,5.74456264653803,0.192249849438667,emd3228,9
556,716,218,504,2.23606797749979,504,2.23606797749979,Ribosome,2.23606797749979,0.192234367132187,emd3228,9
897,125,169,,,749,491.742818961294,,,0.192217022180557,emd3228,9
601,872,298,919,38.7169213652119,1269,5.3851648071345,Ribosome,38.7169213652119,0.192211538553238,emd3228,9
482,599,307,513,3,513,3,Ribosome,3,0.192206785082817,emd3228,9
702,261,260,,,749,275.661023722978,,,0.192172929644585,emd3228,9
75,788,302,930,26,714,18.0554700852678,Ribosome,26,0.1921676248312,emd3228,9
554,46,207,,,340,280.729407080911,,,0.192161440849304,emd3228,9
394,539,227,824,3,824,3,Ribosome,3,0.192159652709961,emd3228,9
760,472,306,,,1219,216.935474277491,,,0.192152783274651,emd3228,9
767,26,111,,,752,433.461647669087,,,0.192128777503967,emd3228,9
758,759,301,182,3.74165738677394,182,3.74165738677394,Ribosome,3.74165738677394,0.192112505435944,emd3228,9
467,660,335,459,2.23606797749979,459,2.23606797749979,Ribosome,2.23606797749979,0.1921097189188,emd3228,9
538,797,326,1202,3,1202,3,Ribosome,3,0.19207926094532,emd3228,9
793,564,294,,,1120,141.046091757269,,,0.192062973976135,emd3228,9
300,460,292,665,6.16441400296898,665,6.16441400296898,Ribosome,6.16441400296898,0.192062765359879,emd3228,9
39,750,367,449,6.32455532033676,449,6.32455532033676,Ribosome,6.32455532033676,0.191956073045731,emd3228,9
327,848,260,309,1.4142135623731,309,1.4142135623731,Ribosome,1.4142135623731,0.191951647400856,emd3228,9
898,308,257,,,1457,409.47038964985,,,0.191936671733856,emd3228,9
907,351,243,,,1457,365.444934292432,,,0.191935181617737,emd3228,9
899,237,262,,,749,469.030915825386,,,0.191934987902641,emd3228,9
723,807,310,998,14.3178210632764,998,14.3178210632764,Ribosome,14.3178210632764,0.191858053207397,emd3228,9
266,648,323,736,15.1657508881031,736,15.1657508881031,Ribosome,15.1657508881031,0.191855445504189,emd3228,9
345,214,235,,,252,99.1463564635635,,,0.191740214824677,emd3228,9
809,851,206,1408,26.3058928759318,1385,22.293496809608,Ribosome,26.3058928759318,0.191739067435265,emd3228,9
727,709,215,,,584,37.1752605908822,,,0.191725939512253,emd3228,9
862,885,243,34,10.0498756211209,1608,6.16441400296898,Ribosome,10.0498756211209,0.191721647977829,emd3228,9
394,746,276,666,3.74165738677394,666,3.74165738677394,Ribosome,3.74165738677394,0.191707193851471,emd3228,9
373,632,302,1105,36.3593179253957,326,22.8254244210267,Ribosome,36.3593179253957,0.191683739423752,emd3228,9
50,476,236,,,1634,145.677726506148,,,0.191674813628197,emd3228,9
410,825,291,81,5.3851648071345,81,5.3851648071345,Ribosome,5.3851648071345,0.191654115915298,emd3228,9
899,845,337,1303,9.4339811320566,1303,9.4339811320566,Ribosome,9.4339811320566,0.191623464226723,emd3228,9
435,300,185,340,2.44948974278318,340,2.44948974278318,Ribosome,2.44948974278318,0.191600069403648,emd3228,9
670,26,203,,,340,361.221538671215,,,0.191527262330055,emd3228,9
554,190,140,,,752,163.862747444317,,,0.191523000597954,emd3228,9
139,615,231,826,33.391615714128,373,3.60555127546399,Ribosome,33.391615714128,0.191504672169685,emd3228,9
824,757,261,486,2.82842712474619,486,2.82842712474619,Ribosome,2.82842712474619,0.191490575671196,emd3228,9
438,390,236,413,7.07106781186548,413,7.07106781186548,Ribosome,7.07106781186548,0.19145193696022,emd3228,9
439,643,318,1297,1,1297,1,Ribosome,1,0.191447913646698,emd3228,9
216,717,234,624,4.24264068711929,624,4.24264068711929,Ribosome,4.24264068711929,0.191437065601349,emd3228,9
92,425,227,,,1644,164.468842033985,,,0.191436305642128,emd3228,9
752,211,172,,,749,325.504224242943,,,0.19143483042717,emd3228,9
504,151,286,,,140,164.89996967859,,,0.191433161497116,emd3228,9
840,200,247,,,749,418.044256030387,,,0.191432759165764,emd3228,9
261,445,211,604,41.4849370253831,864,32.8176781628439,Ribosome,41.4849370253831,0.191430017352104,emd3228,9
926,680,283,175,46.108567533594,175,46.108567533594,Ribosome,46.108567533594,0.191425085067749,emd3228,9
772,371,246,,,339,294.436750423584,,,0.191421896219254,emd3228,9
576,837,220,1164,3.16227766016838,1164,3.16227766016838,Ribosome,3.16227766016838,0.191410318017006,emd3228,9
397,445,308,310,3,310,3,Ribosome,3,0.191409781575203,emd3228,9
866,348,174,,,1457,375.421096903198,,,0.191408351063728,emd3228,9
704,588,179,,,860,93.834961501564,,,0.191406264901161,emd3228,9
107,487,289,,,515,101.838106816653,,,0.191399186849594,emd3228,9
608,676,256,370,4.12310562561766,370,4.12310562561766,Ribosome,4.12310562561766,0.191398084163666,emd3228,9
230,445,315,,,163,52.7162214123888,,,0.191313624382019,emd3228,9
455,499,300,195,7.07106781186548,195,7.07106781186548,Ribosome,7.07106781186548,0.191311582922935,emd3228,9
451,129,283,,,140,162.191245139804,,,0.191307485103607,emd3228,9
707,663,286,477,23.1732604525129,477,23.1732604525129,Ribosome,23.1732604525129,0.191306740045547,emd3228,9
189,630,347,1048,25.377155080899,987,16.5529453572469,Ribosome,25.377155080899,0.191299632191658,emd3228,9
465,641,205,313,4.24264068711929,313,4.24264068711929,Ribosome,4.24264068711929,0.191298067569733,emd3228,9
626,788,282,1374,34.8425027803687,1061,22.561028345357,Ribosome,34.8425027803687,0.191296994686127,emd3228,9
658,81,176,,,752,311.913449533681,,,0.191292315721512,emd3228,9
346,762,258,573,2.44948974278318,573,2.44948974278318,Ribosome,2.44948974278318,0.191275373101234,emd3228,9
177,788,285,1368,4.24264068711929,1368,4.24264068711929,Ribosome,4.24264068711929,0.191233202815056,emd3228,9
617,778,301,1075,6.16441400296898,1075,6.16441400296898,Ribosome,6.16441400296898,0.191228523850441,emd3228,9
610,554,323,,,1057,70.6753139363385,,,0.191194877028465,emd3228,9
