x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
839,423,43,,,860,345.382396772042,,,0.612874269485474,emoji,3
437,130,243,,,140,159.006289183793,,,0.612870037555695,emoji,3
405,662,291,412,19.723082923316,933,14.3527000944073,Ribosome,19.723082923316,0.612818360328674,emoji,3
143,559,331,1548,30.7245829914744,1088,18.4932420089069,Ribosome,30.7245829914744,0.612815499305725,emoji,3
55,495,314,935,141.286942071799,1088,127.102320985889,Ribosome,141.286942071799,0.612760186195374,emoji,3
651,198,266,,,340,252.05356573554,,,0.612751424312592,emoji,3
454,449,241,1205,40.8044115262063,1390,23,Ribosome,40.8044115262063,0.612750947475433,emoji,3
632,719,327,1507,45.6289381861993,327,9.89949493661167,Ribosome,45.6289381861993,0.612718522548676,emoji,3
478,191,271,,,140,116.124932723339,,,0.612685203552246,emoji,3
605,320,443,,,722,251.137412585222,,,0.612651884555817,emoji,3
38,120,284,,,252,399.319421015307,,,0.612647294998169,emoji,3
797,174,235,,,749,384.44505459168,,,0.612599492073059,emoji,3
921,71,397,,,140,569.278490723126,,,0.612579166889191,emoji,3
434,876,394,781,47.169905660283,1054,46.5295604965274,Ribosome,47.169905660283,0.612570464611054,emoji,3
144,143,283,,,252,294.098622914151,,,0.612556457519531,emoji,3
62,195,226,,,748,344.158393766591,,,0.612552344799042,emoji,3
122,828,361,782,32.0156211871642,782,32.0156211871642,Ribosome,32.0156211871642,0.612549781799316,emoji,3
289,753,82,640,178.633703426873,1249,146.140343505823,FAS,172.238207143479,0.612523138523102,emoji,3
722,718,416,1042,122.792507914775,1129,84.1486779456457,Ribosome,122.792507914775,0.612499594688416,emoji,3
521,394,290,,,1502,81.3265024453899,,,0.612439453601837,emoji,3
926,61,166,,,752,544.729290565507,,,0.612426280975342,emoji,3
353,276,300,,,253,54.4058820349418,,,0.612408638000488,emoji,3
446,562,220,600,27.3861278752583,107,16.8819430161341,Ribosome,27.3861278752583,0.612393081188202,emoji,3
774,593,254,,,477,111.848111293844,Ribosome,158.678921095399,0.612343311309815,emoji,3
573,69,242,,,140,271.663394663322,,,0.612338542938232,emoji,3
104,276,284,,,734,254.458248048673,,,0.612332105636597,emoji,3
929,344,216,,,1457,372.38689558039,,,0.612306475639343,emoji,3
212,163,242,,,252,227.80913063352,,,0.612253129482269,emoji,3
555,224,238,,,340,151.218385125619,,,0.612219154834747,emoji,3
628,512,97,,,113,142.049287221021,,,0.61219334602356,emoji,3
649,193,364,,,140,274.20612684621,,,0.612192809581757,emoji,3
564,195,256,,,140,178.650496780725,,,0.612174510955811,emoji,3
723,637,300,975,136.139634199597,477,53.7121960079831,Ribosome,136.139634199597,0.612162470817566,emoji,3
630,454,246,,,113,139.373598647664,,,0.612146973609924,emoji,3
557,300,197,,,749,115.386307679898,,,0.612144887447357,emoji,3
673,286,225,,,749,235.299808754703,,,0.612089037895203,emoji,3
907,411,287,,,1386,310.712085378088,,,0.612074315547943,emoji,3
747,878,245,53,16.7332005306815,53,16.7332005306815,Ribosome,16.7332005306815,0.612072348594666,emoji,3
489,76,349,,,252,236.985231607373,,,0.612059772014618,emoji,3
715,344,262,,,338,269.206240640889,,,0.61201810836792,emoji,3
326,145,273,,,252,158.448729878153,,,0.612011432647705,emoji,3
867,152,386,,,140,490.854357218106,,,0.611981689929962,emoji,3
508,515,452,1157,146.986393928146,1051,137.175070621451,Ribosome,146.986393928146,0.611974120140076,emoji,3
718,521,236,,,1213,149.629542537562,,,0.611949980258942,emoji,3
529,18,206,,,340,297.23223243787,,,0.611945688724518,emoji,3
161,599,449,1422,185.35911091716,1088,112.044633963434,Ribosome,185.35911091716,0.611910343170166,emoji,3
642,228,281,,,340,239.041837342336,,,0.611906468868256,emoji,3
702,137,212,,,340,314.154420627818,,,0.611890733242035,emoji,3
757,242,236,,,749,326.467456264786,,,0.61184149980545,emoji,3
941,527,203,,,1457,192.15098230298,,,0.611813902854919,emoji,3
789,618,459,,,1129,158.660013866128,,,0.611796975135803,emoji,3
810,556,71,,,860,236.822718504792,,,0.611795783042908,emoji,3
515,69,200,,,340,244.192546978813,,,0.611756443977356,emoji,3
931,128,176,,,749,522.043101668818,,,0.61173290014267,emoji,3
89,257,315,,,1565,277.229147096765,,,0.61173141002655,emoji,3
637,391,346,,,1357,198.234709372501,,,0.611725449562073,emoji,3
239,713,303,1499,15.4272486205415,1499,15.4272486205415,Ribosome,39.8622628559895,0.61171954870224,emoji,3
276,729,181,1249,51.487862647424,1249,51.487862647424,Ribosome,51.487862647424,0.611712396144867,emoji,3
143,756,345,737,14.422205101856,897,11.1803398874989,Ribosome,14.422205101856,0.611673712730408,emoji,3
805,400,269,,,1219,296.679962248885,,,0.611626863479614,emoji,3
881,472,212,,,1457,247.159867292407,,,0.611601948738098,emoji,3
899,188,235,,,749,475.850816958425,,,0.611562609672546,emoji,3
597,477,288,,,1339,111.543713404208,Ribosome,127.706695204284,0.611554086208344,emoji,3
206,428,229,723,97.7394495585073,1599,80.2184517427256,FAS,90.4765162901402,0.611470639705658,emoji,3
676,681,370,1049,101.656283622804,1001,48.8569340012244,Ribosome,101.656283622804,0.61145806312561,emoji,3
321,895,406,567,88.7862601982987,1233,83.0722577037605,Ribosome,88.7862601982987,0.61145144701004,emoji,3
888,409,273,,,1457,311.632796733592,,,0.611396253108978,emoji,3
756,235,160,,,749,322.962846160359,,,0.611391305923462,emoji,3
643,898,246,25,19.94993734326,25,19.94993734326,Ribosome,19.94993734326,0.61135870218277,emoji,3
387,774,296,197,36.2491379207837,1238,12.6885775404495,Ribosome,36.2491379207837,0.611357152462006,emoji,3
713,21,250,,,340,398.865892249513,,,0.611297428607941,emoji,3
212,829,330,564,36.1247837363769,1265,25.9615099714943,Ribosome,36.1247837363769,0.611296832561493,emoji,3
528,127,237,,,140,199.321348580627,,,0.611264228820801,emoji,3
536,617,393,1163,108.949529599719,1155,63.8905313798532,Ribosome,108.949529599719,0.611251652240753,emoji,3
901,392,465,,,1194,369.6133114486,,,0.611245155334473,emoji,3
421,844,170,1108,82.1096827420494,1486,67.4759216313494,Ribosome,82.1096827420494,0.611208438873291,emoji,3
814,806,301,1252,21.4009345590327,1345,17.578395831247,Ribosome,21.4009345590327,0.611177861690521,emoji,3
937,92,160,,,749,541.871756045653,,,0.611103177070618,emoji,3
669,296,280,,,745,246.499492900087,,,0.611047029495239,emoji,3
502,355,187,745,53.3760245803301,745,53.3760245803301,Ribosome,53.3760245803301,0.61103481054306,emoji,3
166,370,284,,,163,145.179199612066,,,0.61102956533432,emoji,3
550,740,310,282,51.8555686498567,1513,26.5706605111729,Ribosome,51.8555686498567,0.610994756221771,emoji,3
897,79,345,,,140,534.645677060986,,,0.610962212085724,emoji,3
855,221,203,,,749,422.463016132773,,,0.610932350158691,emoji,3
681,549,380,1137,130.579477713766,1137,130.579477713766,Ribosome,130.579477713766,0.610929071903229,emoji,3
91,566,301,1188,119.912468075676,188,50.2493781056045,Ribosome,50.2493781056045,0.610921382904053,emoji,3
944,584,83,,,1457,197.934332544912,,,0.610920011997223,emoji,3
572,615,53,1195,202.645009807792,466,157.381701604729,Ribosome,202.316583601048,0.610909104347229,emoji,3
275,301,256,,,1121,111.153047641529,,,0.610906720161438,emoji,3
634,752,284,1061,55.145262715849,160,11.7898261225516,Ribosome,49,0.61088752746582,emoji,3
524,430,306,1096,120.457461371224,1498,77.1492060879436,Ribosome,120.457461371224,0.61083048582077,emoji,3
758,22,210,,,340,426.888744288251,,,0.610808253288269,emoji,3
492,173,172,,,752,139.348484024764,,,0.610800266265869,emoji,3
355,400,249,76,34.6698716467194,1191,26.3248931621764,Ribosome,34.6698716467194,0.610793709754944,emoji,3
672,242,246,,,749,248.628236529965,,,0.610766172409058,emoji,3
707,405,448,,,1051,276.27160548996,,,0.610763847827911,emoji,3
187,513,268,934,53.103672189407,662,31.8276609256791,Ribosome,53.103672189407,0.610721349716187,emoji,3
375,187,213,,,140,116.781847904544,,,0.610679745674133,emoji,3
730,138,436,,,140,391.035803987308,,,0.610668480396271,emoji,3
191,370,297,,,1565,127.518626090466,,,0.610648453235626,emoji,3
766,26,264,,,340,436.671501245502,,,0.610644042491913,emoji,3
897,723,218,684,74.8932573734111,652,23.0217288664427,Ribosome,74.8932573734111,0.610621452331543,emoji,3
836,455,292,,,1120,256.885188362428,,,0.610617816448212,emoji,3
926,455,432,,,1346,303.707095735348,,,0.610613644123077,emoji,3
376,362,298,1066,16.4924225024706,1066,16.4924225024706,Ribosome,16.4924225024706,0.610592842102051,emoji,3
574,31,171,,,752,302.775494384866,,,0.610585987567902,emoji,3
80,195,459,,,1565,357.749912648487,,,0.610564112663269,emoji,3
338,854,236,121,19.1049731745428,121,19.1049731745428,Ribosome,19.1049731745428,0.610557675361633,emoji,3
277,225,220,,,838,146.659469520383,,,0.610545814037323,emoji,3
137,519,232,801,80.628778981205,1644,61.0409698481274,Ribosome,89.8164795569276,0.610538303852081,emoji,3
40,186,279,,,734,361.84250717681,,,0.610520780086517,emoji,3
419,140,219,,,140,152.692501453084,,,0.610520005226135,emoji,3
867,187,223,,,749,444.318579399962,,,0.610501706600189,emoji,3
769,290,180,,,749,326.038341303596,,,0.610468566417694,emoji,3
124,817,288,314,12.9614813968157,314,12.9614813968157,Ribosome,12.9614813968157,0.610438227653503,emoji,3
228,333,436,,,1565,176.334908625604,,,0.610401928424835,emoji,3
682,664,276,917,42.3556371690947,244,16.431676725155,Ribosome,42.3556371690947,0.610373556613922,emoji,3
731,331,287,,,338,293.948975164058,,,0.610328912734985,emoji,3
750,739,252,1272,64.9384323802169,1109,18.7882942280559,Ribosome,64.9384323802169,0.610297024250031,emoji,3
837,621,77,,,99,191.546339040975,,,0.610286712646484,emoji,3
594,688,406,757,109.626639098351,1138,66.8206554891525,Ribosome,109.626639098351,0.610285997390747,emoji,3
301,25,179,,,252,294.433354088833,,,0.610280990600586,emoji,3
638,399,197,,,113,175.074269954211,,,0.610250294208527,emoji,3
901,647,87,,,1457,157.791001010831,,,0.610240757465363,emoji,3
387,517,301,185,10.6301458127347,185,10.6301458127347,Ribosome,10.6301458127347,0.610236346721649,emoji,3
60,30,441,,,252,456.84242359921,,,0.610200524330139,emoji,3
381,405,269,247,8.18535277187245,247,8.18535277187245,Ribosome,8.18535277187245,0.610179245471954,emoji,3
95,55,230,,,252,385.753807499032,,,0.610084414482117,emoji,3
280,218,341,,,252,153.182897217672,,,0.610079526901245,emoji,3
534,83,328,,,140,244.997959175174,,,0.6100754737854,emoji,3
496,762,79,597,177.578151809281,1420,137.233377864133,Ribosome,177.578151809281,0.610066056251526,emoji,3
921,202,219,,,749,491.981706976997,,,0.61004114151001,emoji,3
221,531,223,629,26.3058928759318,806,26.1725046566048,Ribosome,26.1725046566048,0.610040485858917,emoji,3
870,724,294,125,56.7362318100171,174,16.2480768092719,Ribosome,56.7362318100171,0.610039412975311,emoji,3
822,249,238,,,749,388.248631678207,,,0.610002279281616,emoji,3
336,513,295,266,26.0192236625154,1521,9.48683298050514,Ribosome,26.0192236625154,0.609962403774262,emoji,3
672,156,205,,,340,278.239105806499,,,0.609954535961151,emoji,3
290,154,294,,,252,172.534054609518,,,0.609950304031372,emoji,3
88,256,268,,,734,280.465684175444,,,0.609941303730011,emoji,3
118,709,262,1379,13.9283882771841,1379,13.9283882771841,Ribosome,13.9283882771841,0.609926760196686,emoji,3
697,430,189,,,113,198.768709811177,,,0.609902560710907,emoji,3
298,482,278,1116,50.0499750249688,1426,8.12403840463596,Ribosome,50.0499750249688,0.609878540039063,emoji,3
615,774,234,621,47.4447046571058,453,10.6301458127347,Ribosome,47.4447046571058,0.609876871109009,emoji,3
250,122,451,,,252,282.794978739015,,,0.6098353266716,emoji,3
923,56,151,,,752,544.559454972549,,,0.609825491905212,emoji,3
915,622,303,778,153.639187709386,175,105.588825166303,Ribosome,153.639187709386,0.609818994998932,emoji,3
718,88,164,,,752,352.640043103446,,,0.609810173511505,emoji,3
885,425,168,,,1457,298.839421763595,,,0.609774708747864,emoji,3
110,379,220,,,263,187.195085405574,,,0.609768271446228,emoji,3
532,469,52,,,113,158.852132500637,,,0.609766006469727,emoji,3
624,625,210,1482,55.9106429939775,290,22.5166604983954,Ribosome,55.9106429939775,0.609715640544891,emoji,3
500,188,194,,,340,129.329037729351,,,0.609702110290527,emoji,3
484,214,360,,,252,136.674796506159,,,0.609633326530457,emoji,3
381,866,366,1222,43.5201102939779,530,34.2490875790874,Ribosome,43.5201102939779,0.609627187252045,emoji,3
295,715,353,1046,10.4880884817015,1046,10.4880884817015,Ribosome,10.4880884817015,0.609620690345764,emoji,3
367,539,309,1469,32.4037034920393,1117,29.7657521322744,Ribosome,32.4037034920393,0.609607815742493,emoji,3
906,193,176,,,749,478.109820020464,,,0.609587490558624,emoji,3
874,55,162,,,752,501.531654035914,,,0.60956883430481,emoji,3
532,424,256,526,118.827606220104,1498,75.9473501841901,Ribosome,118.827606220104,0.609568595886231,emoji,3
571,456,198,1624,88.4307638777366,1624,88.4307638777366,Ribosome,88.4307638777366,0.609552383422852,emoji,3
521,662,313,1243,26.3818119165458,1248,13.0384048104053,Ribosome,26.3818119165458,0.609545290470123,emoji,3
106,795,343,758,11.916375287813,758,11.916375287813,Ribosome,11.916375287813,0.609502971172333,emoji,3
368,143,176,,,340,169.74392478083,,,0.609490513801575,emoji,3
622,499,287,664,149.786514746822,339,118.093183545876,Ribosome,149.786514746822,0.609449326992035,emoji,3
664,313,266,,,745,232.422029936923,,,0.609442174434662,emoji,3
295,509,481,960,223.130006946623,1077,150.296373875087,Ribosome,223.130006946623,0.609440803527832,emoji,3
515,297,237,,,1601,90.7799537342909,,,0.609368860721588,emoji,3
676,343,187,,,745,226.055302968101,,,0.609363079071045,emoji,3
815,655,259,256,119.720507850577,1120,72.0138875495553,Ribosome,119.720507850577,0.609353840351105,emoji,3
325,536,304,414,4.47213595499958,414,4.47213595499958,Ribosome,4.47213595499958,0.60931396484375,emoji,3
916,396,273,,,1457,323.150119913331,,,0.609298288822174,emoji,3
341,485,323,740,24.3515913237718,1161,23.0217288664427,Ribosome,24.3515913237718,0.609221041202545,emoji,3
422,46,164,,,340,254.326561727241,,,0.609218597412109,emoji,3
337,711,297,391,15.8113883008419,391,15.8113883008419,Ribosome,15.8113883008419,0.609192132949829,emoji,3
899,473,188,,,1457,246.927114752512,,,0.609183311462402,emoji,3
602,390,292,,,1498,154.841854806767,,,0.609171152114868,emoji,3
683,533,289,,,1213,128.728396245739,,,0.609166264533997,emoji,3
674,141,160,,,752,286.094390018399,,,0.609149098396301,emoji,3
38,854,335,1148,16.5227116418583,990,13.6014705087354,Ribosome,16.5227116418583,0.609138429164887,emoji,3
113,846,354,410,40.6693988153255,902,22.1585198061603,Ribosome,40.6693988153255,0.60909903049469,emoji,3
76,99,200,,,838,380.812289717651,,,0.60908854007721,emoji,3
195,280,298,,,734,187.898908990978,,,0.60908180475235,emoji,3
438,62,479,,,252,302.966994902085,,,0.609057545661926,emoji,3
102,498,257,1634,96.9793792514677,1634,96.9793792514677,Ribosome,96.9793792514677,0.609031856060028,emoji,3
936,442,201,,,1457,275.98188346339,,,0.609029352664948,emoji,3
40,274,272,,,263,301.680294351487,,,0.609021484851837,emoji,3
181,646,105,698,147.871565894191,1371,121.119775429118,Ribosome,147.871565894191,0.608931183815002,emoji,3
478,419,57,,,1228,136.74428690077,,,0.608911991119385,emoji,3
682,318,241,,,745,241.507763850357,,,0.608895778656006,emoji,3
586,480,386,,,1051,122.335603975294,,,0.60889196395874,emoji,3
665,146,280,,,140,290.761070296558,,,0.60888135433197,emoji,3
193,860,285,166,11.3578166916005,166,11.3578166916005,Ribosome,11.3578166916005,0.608879745006561,emoji,3
357,611,338,779,70.5761999543756,326,24.6170672501823,Ribosome,70.5761999543756,0.608840584754944,emoji,3
585,670,214,504,54.1848687365763,1482,13.9283882771841,Ribosome,54.1848687365763,0.608796238899231,emoji,3
174,222,19,,,838,296.192504969319,,,0.608787000179291,emoji,3
673,523,196,,,339,122.172009887699,,,0.6087726354599,emoji,3
691,431,449,,,1051,253.094843882684,,,0.608749091625214,emoji,3
833,334,167,,,113,366.143414524965,,,0.608734369277954,emoji,3
70,550,327,188,77.8074546557076,188,77.8074546557076,Ribosome,143.714995738093,0.608732402324677,emoji,3
203,842,358,891,27.7308492477241,895,14.6969384566991,Ribosome,27.7308492477241,0.608732283115387,emoji,3
618,486,278,,,339,122.653984851696,,,0.608705699443817,emoji,3
399,555,220,489,22.8910462845192,824,16.7630546142402,Ribosome,22.8910462845192,0.608695387840271,emoji,3
552,570,253,14,51.9711458407451,24,24.7790233867277,Ribosome,51.9711458407451,0.608695089817047,emoji,3
798,24,97,,,752,460.688615010182,,,0.608689188957214,emoji,3
268,888,472,1010,165.496223521868,346,118.055071894434,Ribosome,156.2241978696,0.608687698841095,emoji,3
662,737,273,288,63.0793151516406,1350,13.1909059582729,Ribosome,63.0793151516406,0.608674168586731,emoji,3
441,863,85,1112,175.356779167502,1486,143.363175188052,Ribosome,175.356779167502,0.608669340610504,emoji,3
898,35,266,,,340,539.660078197378,,,0.608662009239197,emoji,3
704,295,439,,,1431,330.410350927449,,,0.608605802059174,emoji,3
409,323,253,476,19.3390796058137,656,18.2482875908947,Ribosome,19.3390796058137,0.60859739780426,emoji,3
639,213,169,,,752,220.336106891267,,,0.608594477176666,emoji,3
444,403,199,1172,14.0356688476182,1228,13.076696830622,Ribosome,39.255572852781,0.608593702316284,emoji,3
539,212,463,,,252,242.738542469053,,,0.608569383621216,emoji,3
792,117,208,,,752,401.74867765806,,,0.608528971672058,emoji,3
368,241,265,,,252,55.9106429939775,,,0.608527004718781,emoji,3
752,875,279,158,22.561028345357,157,17.1464281994822,Ribosome,22.561028345357,0.60852462053299,emoji,3
151,875,331,1153,11,1153,11,Ribosome,11,0.608515679836273,emoji,3
769,554,279,,,477,141.495582969929,,,0.608494997024536,emoji,3
879,24,138,,,752,522.545691782068,,,0.608494341373444,emoji,3
660,478,206,,,339,141.053181460044,,,0.608494162559509,emoji,3
761,267,173,,,749,320.841082157507,,,0.608470976352692,emoji,3
120,96,267,,,252,339.041295419894,,,0.608447432518005,emoji,3
550,783,324,1202,16.7630546142402,1202,16.7630546142402,Ribosome,16.7630546142402,0.608425199985504,emoji,3
534,266,172,,,752,103.164916517196,,,0.608396410942078,emoji,3
146,739,328,1124,46.0868744872117,1284,23.1516738055805,Ribosome,27.367864366808,0.608391046524048,emoji,3
715,21,200,,,340,395.492098530426,,,0.608388125896454,emoji,3
545,490,191,837,65.6429737291052,113,48.9591666595746,Ribosome,65.6429737291052,0.608344912528992,emoji,3
905,460,294,,,1386,262.041981369398,,,0.608337044715881,emoji,3
759,264,464,,,1431,397.808999395439,,,0.608326435089111,emoji,3
70,422,303,,,1088,174.367428151017,,,0.608304440975189,emoji,3
270,166,295,,,252,178.070210872004,,,0.608287215232849,emoji,3
639,219,246,,,749,227.574163735693,,,0.608272314071655,emoji,3
172,877,186,31,74.9466476902069,1595,73.0889868584864,Ribosome,74.9466476902069,0.60823667049408,emoji,3
801,497,272,,,477,206.651881191534,,,0.608231127262116,emoji,3
836,40,427,,,140,517.128610695637,,,0.608225584030151,emoji,3
938,236,185,,,1457,482.379518636519,,,0.608194589614868,emoji,3
563,187,171,,,752,169.929397103621,,,0.608192026615143,emoji,3
455,568,271,13,62.5619692784682,251,18.4932420089069,Ribosome,62.5619692784682,0.608189344406128,emoji,3
586,282,181,,,749,146.017122283655,,,0.608182668685913,emoji,3
16,677,302,712,53.6842621258782,1571,24.7790233867277,Ribosome,53.6842621258782,0.608123958110809,emoji,3
676,612,287,1442,141.696859527655,1479,55.6686626388671,Ribosome,141.696859527655,0.608111023902893,emoji,3
775,145,435,,,140,425.894353097103,,,0.608107805252075,emoji,3
762,785,239,1451,49.6185449202211,1355,13.6381816969859,Ribosome,49.6185449202211,0.608099699020386,emoji,3
487,743,301,1436,11.5758369027902,1436,11.5758369027902,Ribosome,11.5758369027902,0.608056485652924,emoji,3
702,229,166,,,749,272.633453559903,,,0.608046293258667,emoji,3
41,257,291,,,163,313.384747554823,,,0.608042240142822,emoji,3
231,615,330,1640,46.3141447076376,751,15.2970585407784,Ribosome,46.3141447076376,0.608032763004303,emoji,3
808,192,231,,,749,387.908494364328,,,0.607992827892304,emoji,3
360,418,309,580,29.2745623366089,947,7.87400787401181,Ribosome,29.2745623366089,0.607976853847504,emoji,3
234,541,289,273,49.5277699881592,934,20.4450483002609,Ribosome,49.5277699881592,0.607964634895325,emoji,3
53,836,280,937,8.60232526704263,937,8.60232526704263,Ribosome,8.60232526704263,0.607942640781403,emoji,3
669,48,171,,,752,343.273943083363,,,0.607905089855194,emoji,3
79,578,311,184,101.049492824061,188,47.7598157450382,Ribosome,101.049492824061,0.607893645763397,emoji,3
810,585,232,,,1120,135.0037036529,,,0.607845842838287,emoji,3
227,816,342,1474,21.3072757526625,1474,21.3072757526625,Ribosome,21.3072757526625,0.607838749885559,emoji,3
282,529,262,1016,41.4366987102013,109,24.5356882927706,Ribosome,41.4366987102013,0.607809722423554,emoji,3
138,610,258,1015,30.8706980808663,20,11.4455231422596,Ribosome,30.8706980808663,0.607802450656891,emoji,3
931,524,24,,,1457,280.492424140118,,,0.60779482126236,emoji,3
658,242,262,,,749,240.823586884674,,,0.607733130455017,emoji,3
320,857,311,1376,25.475478405714,330,20.0499376557634,Ribosome,25.475478405714,0.607720971107483,emoji,3
734,912,337,1604,19.0262975904404,1604,19.0262975904404,Ribosome,19.0262975904404,0.607689142227173,emoji,3
573,516,210,858,150.894002531578,113,50.3189825016365,Ribosome,150.894002531578,0.607681930065155,emoji,3
736,139,248,,,340,347.167106736799,,,0.607677578926086,emoji,3
122,829,315,720,24.1246761636296,314,22.9128784747792,Ribosome,24.1246761636296,0.607639193534851,emoji,3
574,31,238,,,140,303.63794229312,,,0.607574045658112,emoji,3
646,232,200,,,749,219.681587758283,,,0.607572913169861,emoji,3
588,493,221,1313,123.462544927601,113,77.1686464828819,Ribosome,123.462544927601,0.607538104057312,emoji,3
205,356,394,,,1565,146.198495204294,,,0.607537508010864,emoji,3
71,517,308,395,173.427218163701,1447,100.851375796268,Ribosome,172.629661414254,0.60751211643219,emoji,3
729,816,235,318,33.7934904974316,572,10.6301458127347,Ribosome,33.7934904974316,0.607464075088501,emoji,3
408,587,307,89,17.9164728671689,89,17.9164728671689,Ribosome,17.9164728671689,0.607462346553803,emoji,3
482,690,263,23,30.347981810987,1377,24.6576560118759,Ribosome,50.6853035898968,0.607451796531677,emoji,3
802,810,229,649,29.7657521322744,593,14.7309198626562,Ribosome,29.7657521322744,0.607440114021301,emoji,3
172,128,266,,,252,278.093509453205,,,0.607439756393433,emoji,3
497,656,300,1076,32.8937684067971,101,8.36660026534076,Ribosome,32.8937684067971,0.607402741909027,emoji,3
639,528,63,,,113,172.780207199783,,,0.607372760772705,emoji,3
736,190,244,,,749,324.400986434998,,,0.607331216335297,emoji,3
31,94,384,,,252,430.586808901527,,,0.607298254966736,emoji,3
263,584,384,1056,46.6261729074991,1037,39.8748040747538,Ribosome,46.6261729074991,0.607289016246796,emoji,3
727,581,231,141,165.078769077068,764,103.097041664638,Ribosome,113.894688199231,0.607276260852814,emoji,3
558,130,142,,,752,211.21316246863,,,0.607231080532074,emoji,3
720,71,160,,,752,364.787609438698,,,0.607173562049866,emoji,3
116,789,246,286,49.5681349255749,1177,18.7082869338697,Ribosome,49.5681349255749,0.607173264026642,emoji,3
571,228,437,,,252,240.03749707077,,,0.607162952423096,emoji,3
287,149,233,,,252,182.480135905254,,,0.607159614562988,emoji,3
503,567,475,553,202.783135393454,1157,152.607339273051,Ribosome,202.783135393454,0.607137143611908,emoji,3
135,400,324,,,963,145.667429441176,,,0.607130467891693,emoji,3
92,860,364,1338,15.3297097167559,1338,15.3297097167559,Ribosome,15.3297097167559,0.607130348682404,emoji,3
493,122,254,,,140,183.30848316431,,,0.607126832008362,emoji,3
896,847,303,1349,57.706152185014,1102,22.7596133534821,Ribosome,57.706152185014,0.607096374034882,emoji,3
532,43,225,,,140,274.096698265411,,,0.60707026720047,emoji,3
924,245,179,,,1457,473.593707728471,,,0.607057452201843,emoji,3
730,392,268,,,339,254,,,0.607041239738464,emoji,3
684,401,216,,,113,206.518764280634,,,0.607037246227264,emoji,3
371,262,270,253,47.7912125813941,252,38.4837628097877,Ribosome,47.7912125813941,0.607033431529999,emoji,3
187,699,334,716,33.8230690505755,1586,29.1547594742265,Ribosome,53.4696175411794,0.60701060295105,emoji,3
172,56,293,,,252,324.303869850485,,,0.607006549835205,emoji,3
806,443,201,,,764,263.825700036975,,,0.606958448886871,emoji,3
799,424,264,,,1219,272.576594739901,,,0.606950759887695,emoji,3
925,293,249,,,1457,423.596506123457,,,0.606919288635254,emoji,3
929,422,234,,,1457,294.305963242337,,,0.606907248497009,emoji,3
203,345,16,,,748,224.450439963926,,,0.606905996799469,emoji,3
643,771,352,982,68.5930025585701,537,19.313207915828,Ribosome,68.5930025585701,0.606896042823792,emoji,3
484,335,185,552,50.4876222454574,749,44.5645599103144,Ribosome,50.4876222454574,0.606878101825714,emoji,3
917,524,29,,,1457,276.523055096677,,,0.606859445571899,emoji,3
469,488,249,119,74.4311762637136,701,17.1172427686237,FAS,51.1957029446808,0.606852114200592,emoji,3
92,758,351,899,22.0454076850486,873,12.7279220613579,Ribosome,22.0454076850486,0.60683935880661,emoji,3
764,599,193,,,1620,116.743308159397,,,0.606829643249512,emoji,3
840,706,226,139,109.219961545498,99,38.0657326213486,Ribosome,109.219961545498,0.606810927391052,emoji,3
656,298,275,,,745,232.658548091404,,,0.606799364089966,emoji,3
341,233,477,,,252,216.155036952647,,,0.606797814369202,emoji,3
348,553,308,669,17.6918060129541,669,17.6918060129541,Ribosome,17.6918060129541,0.606756269931793,emoji,3
341,613,231,74,14,74,14,Ribosome,14,0.606712818145752,emoji,3
537,795,42,591,202.061871712602,1570,180.34966038227,Ribosome,180.34966038227,0.606704890727997,emoji,3
465,245,186,,,340,62.2735899077611,,,0.606687545776367,emoji,3
888,303,212,,,1457,414.325958636434,,,0.606667697429657,emoji,3
707,199,275,,,749,303.122087614875,,,0.606641232967377,emoji,3
664,192,278,,,340,269.499536177709,,,0.606602072715759,emoji,3
542,242,220,,,340,126.499011853848,,,0.606594800949097,emoji,3
230,183,268,,,252,199.622143060333,,,0.606546103954315,emoji,3
674,113,250,,,340,310.104820988001,,,0.606491625308991,emoji,3
224,51,188,,,252,306.132324330509,,,0.606476008892059,emoji,3
937,460,265,,,1457,259.43207203428,,,0.606407701969147,emoji,3
809,293,212,,,745,366.400054585149,,,0.606385767459869,emoji,3
240,400,274,357,74.3370701601832,226,71.8540186767588,Ribosome,74.3370701601832,0.606385469436646,emoji,3
927,327,204,,,1457,389.867926354554,,,0.606384932994843,emoji,3
72,838,338,418,16.5227116418583,418,16.5227116418583,Ribosome,16.5227116418583,0.606363296508789,emoji,3
350,765,239,573,21.5870331449229,1407,7.68114574786861,Ribosome,21.5870331449229,0.606361329555512,emoji,3
366,367,274,1268,31.6543835826888,1121,13.3416640641263,Ribosome,31.6543835826888,0.606347560882568,emoji,3
727,685,321,1460,55.9285258164383,1129,26.944387170615,Ribosome,55.9285258164383,0.606340169906616,emoji,3
589,282,192,,,749,149.415527974839,,,0.606315016746521,emoji,3
108,582,475,897,211.026064740828,1088,142.18298069741,Ribosome,211.026064740828,0.606303632259369,emoji,3
721,596,222,1327,111.879399354841,764,89.5488693395958,Ribosome,111.879399354841,0.606296360492706,emoji,3
915,631,240,595,131.67763667381,1457,85.8661749468322,Ribosome,131.67763667381,0.606285929679871,emoji,3
