459	681	205	0.812526524066925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
685	680	352	0.7825474143028259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
747	200	164	0.7055762410163879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
375	499	316	0.7048361301422119	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
69	289	15	0.7016311287879944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
785	590	267	0.701619565486908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
735	466	267	0.7015204429626465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
258	827	256	0.6956719160079956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
687	613	239	0.6952648758888245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
482	187	240	0.6939467191696167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
527	567	271	0.6915449500083923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
444	443	283	0.6870521306991577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
456	575	90	0.6867728233337402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
224	616	225	0.6856100559234619	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
604	518	283	0.6855983138084412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
725	648	254	0.6854254007339478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
665	45	232	0.6853169798851013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
520	879	242	0.6852441430091858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
521	362	204	0.6852303743362427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
936	482	219	0.6849968433380127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
634	76	231	0.6843066215515137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
536	846	311	0.6818831562995911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
256	717	295	0.6796191334724426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
281	645	325	0.6790058016777039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
571	514	239	0.6781096458435059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_3
