x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
603,911,256,916,15.556349186104,916,15.556349186104,Ribosome,15.556349186104,0.547500789165497,emd3228,4
898,190,231,,,749,473.912439169938,,,0.54747861623764,emd3228,4
840,486,268,,,1120,228.816520382598,,,0.547381222248077,emd3228,4
815,378,197,,,339,320.970403620022,,,0.547366678714752,emd3228,4
224,16,182,,,252,335.177564881661,,,0.54736316204071,emd3228,4
112,864,366,902,4.24264068711929,902,4.24264068711929,Ribosome,4.24264068711929,0.54731559753418,emd3228,4
798,533,245,,,477,175.98011251275,,,0.547309696674347,emd3228,4
427,171,277,,,252,115.736770302268,,,0.547256588935852,emd3228,4
102,260,253,,,226,268.27224977623,,,0.547220587730408,emd3228,4
605,300,243,,,749,173.626034914122,,,0.547205805778503,emd3228,4
613,476,308,405,160.218600667962,1051,126.218065268011,Ribosome,160.218600667962,0.547201275825501,emd3228,4
200,561,298,732,141.170110150839,151,15.52417469626,Ribosome,141.170110150839,0.547190248966217,emd3228,4
909,47,163,,,752,536.037312134146,,,0.547170579433441,emd3228,4
121,707,315,447,65.4904573201318,501,25.3377189186399,Ribosome,65.4904573201318,0.547091662883759,emd3228,4
871,723,294,1591,81.65169930871,174,16.431676725155,Ribosome,81.65169930871,0.547077357769013,emd3228,4
224,41,271,,,252,301.26068445783,,,0.547002494335175,emd3228,4
826,31,246,,,340,478.507053239553,,,0.546961486339569,emd3228,4
894,423,462,,,1194,339.265382849474,,,0.546933948993683,emd3228,4
889,439,268,,,1457,281.270332598374,,,0.546904444694519,emd3228,4
365,593,297,1382,13.1529464379659,1382,13.1529464379659,Ribosome,13.1529464379659,0.546877682209015,emd3228,4
721,44,222,,,340,385.511348730488,,,0.546842634677887,emd3228,4
787,874,324,1022,41.4849370253831,1328,9.4339811320566,Ribosome,41.4849370253831,0.546838223934174,emd3228,4
900,706,277,259,43.1740662898458,1386,19.2353840616713,Ribosome,43.1740662898458,0.546810805797577,emd3228,4
895,621,253,,,685,100.249688278817,,,0.546798527240753,emd3228,4
585,757,247,55,63.1347764706584,36,12.2474487139159,Ribosome,63.1347764706584,0.546688675880432,emd3228,4
330,581,301,187,44.1927595879687,416,13.1909059582729,Ribosome,33,0.546680152416229,emd3228,4
167,640,263,6,57.3498038357587,1015,19.824227601599,Ribosome,57.3498038357587,0.546640276908875,emd3228,4
921,359,276,,,1457,360.234645751904,,,0.546623528003693,emd3228,4
887,227,267,,,749,460.15106215242,,,0.546561181545258,emd3228,4
739,674,316,1472,113.159179919262,1129,35.5246393366632,Ribosome,137.14226190347,0.546552836894989,emd3228,4
85,417,282,1597,277.376999767465,457,165.924681708298,Ribosome,277.376999767465,0.546527445316315,emd3228,4
808,480,253,,,477,226.057514805414,,,0.546497166156769,emd3228,4
668,48,169,,,752,342.593053052744,,,0.546486377716065,emd3228,4
489,361,241,443,75.9473501841901,552,61.7899668231016,Ribosome,100.049987506246,0.546426296234131,emd3228,4
274,363,308,1565,89.6325833611862,127,75.5248303539968,Ribosome,89.6325833611862,0.546354234218597,emd3228,4
633,381,309,,,1498,189.744565139558,,,0.546340227127075,emd3228,4
911,571,296,,,1386,152.816883883948,,,0.54631370306015,emd3228,4
306,173,243,,,252,150.41941364066,,,0.546308279037476,emd3228,4
712,98,269,,,340,352.716600119699,,,0.54629123210907,emd3228,4
572,143,211,,,340,209.656862515874,,,0.546246111392975,emd3228,4
611,732,288,1413,91.6351460958076,213,26.0768096208106,Ribosome,91.6351460958076,0.546225905418396,emd3228,4
831,198,201,,,749,405.134545552462,,,0.546190857887268,emd3228,4
554,282,187,,,749,115.347301658947,,,0.546125829219818,emd3228,4
836,669,274,1633,133.157801123329,257,58.1549653941949,Ribosome,133.157801123329,0.546125650405884,emd3228,4
785,485,223,,,764,214.058403245469,,,0.546122014522553,emd3228,4
701,410,174,,,113,214.345515465101,,,0.546113431453705,emd3228,4
89,578,236,622,83.4086326467471,20,57.0788927713214,Ribosome,83.4086326467471,0.5460644364357,emd3228,4
646,380,190,,,338,188.119642780864,,,0.54600727558136,emd3228,4
37,385,275,,,457,223.503914954526,Ribosome,313.638326739574,0.546006143093109,emd3228,4
641,695,248,470,60.5061980296234,1178,23.7697286480094,Ribosome,60.5061980296234,0.545997679233551,emd3228,4
771,366,190,,,113,295.803989154981,,,0.545989274978638,emd3228,4
507,249,285,,,140,105.195056918089,,,0.545950949192047,emd3228,4
82,682,249,1310,64.0780773744032,64,17.2336879396141,Ribosome,64.0780773744032,0.545873403549194,emd3228,4
68,289,15,,,748,336.029760586767,,,0.545848250389099,emd3228,4
641,564,206,820,94.4933860119321,339,73.9256383131049,Ribosome,94.4933860119321,0.545729756355286,emd3228,4
657,496,270,1181,145.457897688644,339,131.487642004867,Ribosome,145.457897688644,0.545706033706665,emd3228,4
485,256,282,,,140,81.9878039710785,,,0.545701146125794,emd3228,4
516,154,198,,,340,166.943104080402,,,0.545686602592468,emd3228,4
632,261,250,,,749,208.012018883525,,,0.545685827732086,emd3228,4
613,196,178,,,752,205.138977281257,,,0.545658707618713,emd3228,4
212,156,195,,,838,240.553528346603,,,0.545654118061066,emd3228,4
807,588,299,,,1120,122.200654662731,,,0.545600652694702,emd3228,4
834,300,279,,,339,391.603115411509,,,0.545575141906738,emd3228,4
910,144,219,,,749,498.257965315157,,,0.545568525791168,emd3228,4
936,239,220,,,1457,477.445284823298,,,0.545459985733032,emd3228,4
544,91,247,,,140,236.543864853858,,,0.545444905757904,emd3228,4
704,394,272,,,113,237.833975705743,,,0.54542487859726,emd3228,4
890,121,196,,,749,487.02874658484,,,0.545402228832245,emd3228,4
288,526,226,1179,62.3217458035315,315,26.229754097208,Ribosome,62.3217458035315,0.545365631580353,emd3228,4
608,459,255,1246,162.984661855035,602,121.856472950763,Ribosome,162.984661855035,0.545299410820007,emd3228,4
649,141,272,,,140,279.093174405968,,,0.545291066169739,emd3228,4
547,73,253,,,140,252.748887237907,,,0.545288920402527,emd3228,4
289,404,260,66,83.0240928887513,226,40.4722126896961,Ribosome,83.0240928887513,0.545275449752808,emd3228,4
857,622,261,,,1386,105.123736615476,,,0.545260429382324,emd3228,4
601,478,47,,,113,175.353927814577,,,0.545141637325287,emd3228,4
681,232,448,,,140,330.717402021726,,,0.54512894153595,emd3228,4
849,729,229,1410,86.9195029898354,99,23.8746727726267,Ribosome,86.9195029898354,0.54509973526001,emd3228,4
374,668,228,1165,25.2586618806302,522,14.525839046334,Ribosome,55.7314991723711,0.545094013214111,emd3228,4
876,489,450,,,1194,272.714136047254,,,0.54500812292099,emd3228,4
52,561,261,1162,81.2526922630875,935,75.0066663703967,Ribosome,81.2526922630875,0.54498678445816,emd3228,4
860,824,296,194,13.3041346956501,194,13.3041346956501,Ribosome,13.3041346956501,0.544922053813934,emd3228,4
935,617,222,,,1457,100.801785698469,,,0.544919073581696,emd3228,4
377,627,422,98,130.728726758888,1133,84.1724420460759,Ribosome,130.728726758888,0.544918477535248,emd3228,4
467,89,244,,,140,205.302216256912,,,0.544895768165588,emd3228,4
204,463,294,263,55.4436651025165,263,55.4436651025165,Ribosome,55.4436651025165,0.544875860214233,emd3228,4
925,61,164,,,752,543.846485692424,,,0.54487007856369,emd3228,4
912,410,33,,,1457,362.885656922398,,,0.544867694377899,emd3228,4
831,164,235,,,749,419.401955169501,,,0.544786691665649,emd3228,4
153,707,244,1438,8.12403840463596,1438,8.12403840463596,Ribosome,8.12403840463596,0.544759809970856,emd3228,4
340,394,203,1400,5.65685424949238,1400,5.65685424949238,Ribosome,5.65685424949238,0.544752538204193,emd3228,4
933,537,215,,,1457,180.183240064108,,,0.544737040996552,emd3228,4
874,116,191,,,749,474.363784452397,,,0.544718384742737,emd3228,4
854,589,30,,,1457,243.520019710906,,,0.544717967510223,emd3228,4
140,16,183,,,252,386.156703942842,,,0.544661521911621,emd3228,4
557,64,279,,,140,265.742356428177,,,0.54463803768158,emd3228,4
86,38,472,,,252,445.856479149961,,,0.544611871242523,emd3228,4
900,683,314,1462,131.734581640509,1386,53.7028863283902,Ribosome,131.734581640509,0.544592559337616,emd3228,4
786,589,267,,,1120,115.866302262565,Ribosome,160.589538887189,0.544512927532196,emd3228,4
683,593,271,911,109.899954504085,1219,72.4292758489273,Ribosome,109.899954504085,0.544428646564484,emd3228,4
428,759,329,485,43.6806593356831,345,20.8566536146142,Ribosome,61,0.54441112279892,emd3228,4
891,589,286,,,1386,132.276226133043,,,0.544406592845917,emd3228,4
420,891,246,411,7.68114574786861,411,7.68114574786861,Ribosome,7.68114574786861,0.544376492500305,emd3228,4
226,859,314,1123,17.606816861659,1123,17.606816861659,Ribosome,17.606816861659,0.54437243938446,emd3228,4
607,383,248,,,338,154.236830880306,,,0.544321238994598,emd3228,4
365,410,264,1114,17.578395831247,247,15.3948043183407,Ribosome,17.578395831247,0.544307947158814,emd3228,4
690,386,289,,,602,234.490937991215,,,0.544290542602539,emd3228,4
798,652,326,1471,111.843640856331,1542,69.3613725354394,Ribosome,111.843640856331,0.544253826141357,emd3228,4
635,651,216,473,83.9583229942095,860,15.1657508881031,Ribosome,83.9583229942095,0.544240653514862,emd3228,4
105,674,344,899,100.707497238289,311,22.3159136044214,FAS,30.6431068920891,0.544234871864319,emd3228,4
828,900,357,1033,10.0498756211209,1033,10.0498756211209,Ribosome,10.0498756211209,0.544232904911041,emd3228,4
885,221,187,,,749,451.17069940323,,,0.544228971004486,emd3228,4
285,403,474,472,226.583318009071,1565,162.27445886522,Ribosome,226.583318009071,0.544198453426361,emd3228,4
318,16,90,,,752,318.789899463581,,,0.544181525707245,emd3228,4
445,590,237,462,37.1348892552543,1307,16.8819430161341,Ribosome,37.1348892552543,0.544155955314636,emd3228,4
291,286,311,,,253,109.329776364904,,,0.544128894805908,emd3228,4
29,663,243,562,71.0914903487049,1391,19.5192212959431,Ribosome,71.0914903487049,0.544126987457275,emd3228,4
810,581,278,,,1120,128.848748538742,,,0.544118821620941,emd3228,4
749,328,257,,,338,305.052454505778,,,0.544084787368774,emd3228,4
663,99,159,,,752,303.282046946403,,,0.544054210186005,emd3228,4
635,128,253,,,340,272.02573407676,,,0.544047057628632,emd3228,4
463,470,256,755,148.603499285851,1390,10.295630140987,Ribosome,148.603499285851,0.544024884700775,emd3228,4
692,154,240,,,340,300.662601598536,,,0.543973743915558,emd3228,4
805,546,258,,,1120,162.732910009008,,,0.543905317783356,emd3228,4
889,525,238,,,1457,193.300284531606,,,0.543862521648407,emd3228,4
883,911,268,920,13.4536240470737,920,13.4536240470737,Ribosome,13.4536240470737,0.543842732906342,emd3228,4
20,555,262,168,166.748313334798,935,94.9578854018981,Ribosome,166.748313334798,0.543816924095154,emd3228,4
712,135,240,,,340,327.091730253151,,,0.543755292892456,emd3228,4
398,216,251,,,140,71.6240183178799,,,0.543725848197937,emd3228,4
914,153,260,,,749,503.854145561987,,,0.543713510036469,emd3228,4
589,393,298,,,1498,143.087385887087,,,0.54365074634552,emd3228,4
551,165,244,,,140,186.453747615863,,,0.543644785881043,emd3228,4
479,282,208,,,340,52.4880938880428,,,0.543541729450226,emd3228,4
761,682,312,1104,95.1525091629222,1625,30,Ribosome,95.1525091629222,0.543537735939026,emd3228,4
844,540,310,,,1120,181.815840894021,,,0.543522238731384,emd3228,4
394,833,44,121,218.261311276186,805,192.961135983389,Ribosome,218.261311276186,0.543443143367767,emd3228,4
446,147,181,,,340,152.5909564817,,,0.543368518352509,emd3228,4
466,812,248,60,24.4131112314674,1301,16.431676725155,Ribosome,24.4131112314674,0.543355524539948,emd3228,4
262,330,258,357,128.023435354626,1121,111.789981662043,Ribosome,128.023435354626,0.543352842330933,emd3228,4
423,852,266,54,16.7630546142402,54,16.7630546142402,Ribosome,16.7630546142402,0.543305516242981,emd3228,4
667,108,197,,,340,301.4465126685,,,0.543279051780701,emd3228,4
138,309,201,,,864,212.668756520557,,,0.543252110481262,emd3228,4
787,245,160,,,749,350.84184471069,,,0.543250381946564,emd3228,4
919,660,303,1346,81.4923309275173,175,69.4910066123668,Ribosome,81.4923309275173,0.543238818645477,emd3228,4
450,73,165,,,340,227.631280802969,,,0.54323023557663,emd3228,4
91,758,354,903,81.6639455328972,873,12.2474487139159,Ribosome,81.6639455328972,0.543222665786743,emd3228,4
598,362,261,,,338,157.651514423427,,,0.543209612369537,emd3228,4
551,660,296,1414,77.8973683766018,216,19.2353840616713,Ribosome,77.8973683766018,0.543185889720917,emd3228,4
929,859,203,1627,25.5147016443462,1627,25.5147016443462,Ribosome,25.5147016443462,0.543181002140045,emd3228,4
687,90,413,,,140,369.273611296556,,,0.543171882629395,emd3228,4
711,756,293,329,24.2899156029822,375,21.2837966537928,Ribosome,81.2219182240853,0.543156445026398,emd3228,4
425,493,298,111,36.7287353444139,1118,14.0356688476182,Ribosome,36.7287353444139,0.54314786195755,emd3228,4
445,733,223,358,37.3630833845388,1543,13.7477270848675,Ribosome,37.3630833845388,0.543123543262482,emd3228,4
302,280,284,,,253,94.451045520947,,,0.543067812919617,emd3228,4
878,121,238,,,749,479.317222724158,,,0.543057262897492,emd3228,4
603,460,269,1415,317.417705870356,602,120.453310456791,Ribosome,317.417705870356,0.543055713176727,emd3228,4
429,818,250,679,30.9030742807249,1372,16.1554944214035,Ribosome,30.9030742807249,0.543052434921265,emd3228,4
266,248,198,,,838,139.610171549211,,,0.543051064014435,emd3228,4
715,746,44,565,271.046121536539,804,179.136819219277,Ribosome,271.046121536539,0.543020904064179,emd3228,4
728,541,438,,,1137,188.917971617313,,,0.542999684810638,emd3228,4
562,711,338,1630,147.577098494312,422,17.9443584449264,Ribosome,99.8699153899712,0.542986035346985,emd3228,4
613,419,258,,,602,148.340823780913,,,0.54294228553772,emd3228,4
831,505,226,,,1120,215.134841436714,,,0.54291957616806,emd3228,4
880,472,211,,,1457,247.374210458568,,,0.542919456958771,emd3228,4
871,35,160,,,752,509.110007758638,,,0.542916417121887,emd3228,4
944,40,251,,,749,575.514552378999,,,0.54290896654129,emd3228,4
547,30,166,,,752,292.489316044193,,,0.542905390262604,emd3228,4
803,493,231,,,764,214.618265765056,,,0.542881786823273,emd3228,4
699,172,273,,,340,306.186217847897,,,0.542869508266449,emd3228,4
578,506,251,659,193.775643464291,548,74.6257328272225,Ribosome,254.11414757939,0.542860627174377,emd3228,4
574,187,436,,,252,254.151529603896,,,0.542810022830963,emd3228,4
709,363,282,,,602,261.084277581014,,,0.542795360088348,emd3228,4
576,90,445,,,252,310.601030262296,,,0.542769908905029,emd3228,4
720,511,309,,,1113,165.475073651593,,,0.542741119861603,emd3228,4
316,302,205,,,838,69.6706537934014,,,0.542732179164887,emd3228,4
853,278,200,,,749,411.248100299564,,,0.542731106281281,emd3228,4
938,474,282,,,175,247.182119094404,,,0.542706251144409,emd3228,4
700,395,463,,,1051,283.668820986727,,,0.54269003868103,emd3228,4
601,96,199,,,340,263.138746671789,,,0.542685270309448,emd3228,4
732,420,191,,,339,233.265942649157,,,0.542609691619873,emd3228,4
723,167,240,,,749,321.934776002842,,,0.54260128736496,emd3228,4
767,51,227,,,340,417.124681600118,,,0.542491495609283,emd3228,4
651,381,204,,,338,191.88798815976,,,0.542444229125977,emd3228,4
382,829,247,122,18.2482875908947,122,18.2482875908947,Ribosome,18.2482875908947,0.54237163066864,emd3228,4
549,223,204,,,340,138.888444443733,,,0.542324006557465,emd3228,4
657,363,235,,,338,204.49449870351,,,0.542275369167328,emd3228,4
382,866,364,530,32.7108544675923,530,32.7108544675923,Ribosome,33.391615714128,0.542247712612152,emd3228,4
548,524,290,1245,61.595454377738,1264,49.4873721266345,Ribosome,61.595454377738,0.542139708995819,emd3228,4
404,179,264,,,252,105.702412460643,,,0.542137980461121,emd3228,4
919,462,252,,,1457,255.139177705032,,,0.542010843753815,emd3228,4
287,105,182,,,252,232.59836628833,,,0.541982889175415,emd3228,4
648,544,309,1168,112.156141160438,1057,103.898989407982,Ribosome,112.156141160438,0.541968941688538,emd3228,4
879,233,233,,,749,446.007847464593,,,0.541948676109314,emd3228,4
812,353,163,,,113,338.62516149867,,,0.54192191362381,emd3228,4
778,188,175,,,749,357.721959068772,,,0.541876137256622,emd3228,4
566,357,267,,,1502,135.915414872633,,,0.541868627071381,emd3228,4
412,258,262,,,140,27.367864366808,,,0.541851103305817,emd3228,4
677,179,238,,,340,275.771644662754,,,0.541831076145172,emd3228,4
917,395,178,,,1457,324.87074352733,,,0.541819155216217,emd3228,4
198,217,252,,,253,214.87205495364,,,0.541770219802856,emd3228,4
89,317,247,,,263,240.981327077431,,,0.541765153408051,emd3228,4
49,29,258,,,252,435.84171438723,,,0.541747391223908,emd3228,4
139,454,225,1580,188.204675818642,662,117.724254085554,Ribosome,123.63656417096,0.541691601276398,emd3228,4
635,401,355,,,1357,192.192611720638,,,0.541690409183502,emd3228,4
564,272,247,,,749,144.308696896618,,,0.54166579246521,emd3228,4
355,401,249,1581,87.2754260946345,1191,26.9814751264641,Ribosome,87.2754260946345,0.54166316986084,emd3228,4
446,563,217,809,79.4103267843673,107,16.0312195418814,Ribosome,97.3139250056229,0.541654288768768,emd3228,4
357,795,336,77,18.7082869338697,1636,15.0332963783729,Ribosome,18.7082869338697,0.541627466678619,emd3228,4
937,578,271,,,175,144.031246609894,,,0.541606843471527,emd3228,4
313,760,318,374,51.8941229813165,969,26.4386081328046,Ribosome,26.4386081328046,0.541539549827576,emd3228,4
198,272,251,,,1121,192.81078807992,,,0.541434943675995,emd3228,4
941,513,217,,,1457,204.709550339011,,,0.541427552700043,emd3228,4
893,184,250,,,749,473.207142803234,,,0.541396498680115,emd3228,4
352,848,396,1449,75.5314504031268,530,65.7723346096214,Ribosome,75.5314504031268,0.541381478309631,emd3228,4
467,646,305,1300,95.0631369143687,1206,16.3095064303001,Ribosome,95.0631369143687,0.541318237781525,emd3228,4
718,91,256,,,340,358.721340318638,,,0.541313588619232,emd3228,4
422,275,205,340,32.310988842807,340,32.310988842807,Ribosome,32.310988842807,0.541294157505035,emd3228,4
847,162,237,,,749,435.171230666734,,,0.54128098487854,emd3228,4
734,465,269,,,1213,205.907746333158,,,0.54127436876297,emd3228,4
835,83,162,,,752,453.846890481801,,,0.541272401809692,emd3228,4
570,729,222,798,26.0384331325831,1582,9.1104335791443,Ribosome,26.0384331325831,0.541226208209992,emd3228,4
181,865,377,889,10.6770782520313,889,10.6770782520313,Ribosome,10.6770782520313,0.541185736656189,emd3228,4
551,257,195,,,749,123.105645686946,,,0.541166663169861,emd3228,4
857,323,281,,,477,388.525417443956,,,0.541071355342865,emd3228,4
804,68,231,,,340,438.402782837883,,,0.541019916534424,emd3228,4
854,621,250,,,99,106.75204916066,,,0.541010856628418,emd3228,4
46,299,269,,,263,278.454664173542,,,0.541005432605743,emd3228,4
890,504,263,,,1457,216.559460656883,,,0.540942132472992,emd3228,4
585,163,243,,,340,210.791366047094,,,0.540941655635834,emd3228,4
770,326,279,,,338,329.347840436217,,,0.540917575359345,emd3228,4
383,111,283,,,252,174.180940403937,,,0.540901899337769,emd3228,4
765,112,239,,,340,383.710828619678,,,0.54090142250061,emd3228,4
824,60,179,,,752,456.015350618814,,,0.540882349014282,emd3228,4
844,584,290,,,1120,141.622738287324,,,0.540808856487274,emd3228,4
590,317,69,,,749,183.406652005864,,,0.540792942047119,emd3228,4
877,147,192,,,749,464.966665471838,,,0.540755271911621,emd3228,4
285,749,305,1416,52.1344415909483,569,23.2808934536456,Ribosome,52.1344415909483,0.540754973888397,emd3228,4
489,117,157,,,752,191.582880237249,,,0.540701389312744,emd3228,4
244,637,331,1347,41.4366987102013,1127,12.4096736459909,Ribosome,41.4366987102013,0.540598809719086,emd3228,4
447,414,278,10,93.1987124374581,1431,16.1245154965971,FAS,50.3388517946129,0.540582895278931,emd3228,4
921,108,243,,,749,524.177450869455,,,0.540532827377319,emd3228,4
594,42,256,,,140,304.967211352303,,,0.540502011775971,emd3228,4
712,797,280,132,15.2643375224737,132,15.2643375224737,Ribosome,15.2643375224737,0.540419459342957,emd3228,4
891,213,244,,,749,463.156561002864,,,0.540393710136414,emd3228,4
376,364,296,1393,23.7065391822594,1066,14.142135623731,Ribosome,39.8246155034798,0.540387570858002,emd3228,4
561,237,261,,,140,158.524446064322,,,0.540384292602539,emd3228,4
897,86,149,,,752,508.158439859066,,,0.540364623069763,emd3228,4
927,567,248,,,1457,150.668510313204,,,0.540357112884522,emd3228,4
930,298,460,,,175,458.086236422794,,,0.540329158306122,emd3228,4
511,485,307,1530,62.5219961293623,1357,42.166337284616,Ribosome,62.5219961293623,0.540321946144104,emd3228,4
559,477,314,1356,140.772866703779,1357,79.6303962064738,Ribosome,82.9337084664613,0.54032176733017,emd3228,4
417,277,300,,,252,29.1547594742265,,,0.540320754051209,emd3228,4
685,21,271,,,140,381.242704848237,,,0.54026198387146,emd3228,4
622,49,234,,,340,316.311555274226,,,0.540137827396393,emd3228,4
414,314,208,312,15.6524758424985,1621,12.5299640861417,Ribosome,15.6524758424985,0.540121376514435,emd3228,4
933,326,258,,,1457,391.479245937764,,,0.540109932422638,emd3228,4
455,92,263,,,140,198.199394550034,,,0.540098547935486,emd3228,4
356,153,256,,,252,140.274730439948,,,0.540090382099152,emd3228,4
210,298,265,,,734,167.038917621014,,,0.540054082870483,emd3228,4
682,319,241,,,745,241.281992697342,,,0.540002882480621,emd3228,4
605,26,238,,,140,325.407436915631,,,0.539999127388001,emd3228,4
211,312,246,,,813,157.635655865036,,,0.539987981319428,emd3228,4
709,487,310,,,1113,183.804243694209,,,0.539984881877899,emd3228,4
805,30,256,,,340,463.425290634855,,,0.539935946464539,emd3228,4
770,475,285,,,1219,215.343910988911,,,0.539933562278748,emd3228,4
582,526,242,784,240.634577731464,548,59.143892330485,Ribosome,105.494075663044,0.539916098117828,emd3228,4
269,668,261,617,52.0384473250308,70,21.4709105535839,Ribosome,27.2946881279124,0.539833903312683,emd3228,4
810,822,232,1478,40.2492235949962,642,21.4941852602047,Ribosome,40.2492235949962,0.539821922779083,emd3228,4
771,211,268,,,749,354.539137472861,,,0.539806663990021,emd3228,4
497,584,216,1274,78.268767717398,1392,14.7309198626562,Ribosome,78.268767717398,0.539803206920624,emd3228,4
738,227,261,,,749,317.67593550661,,,0.539760231971741,emd3228,4
830,621,75,,,99,194.579032786166,,,0.539758801460266,emd3228,4
217,444,210,415,77.7946013551069,1599,65.3987767469698,Ribosome,77.7946013551069,0.539697885513306,emd3228,4
852,548,236,,,99,178.137587274556,,,0.539688646793366,emd3228,4
591,709,313,407,94.6995248140137,213,15.9373774505092,Ribosome,94.6995248140137,0.539687395095825,emd3228,4
517,147,249,,,140,175.447997993708,,,0.539682865142822,emd3228,4
789,34,246,,,340,446.912743161347,,,0.539642989635468,emd3228,4
877,234,176,,,749,440.714193100245,,,0.539605915546417,emd3228,4
686,331,265,,,338,247.989919149953,,,0.53959321975708,emd3228,4
606,128,183,,,752,242.251934976792,,,0.539521455764771,emd3228,4
656,237,288,,,749,250.697028303089,,,0.539511322975159,emd3228,4
667,609,45,1420,281.969856544986,860,175.376737339933,Ribosome,247.683265482349,0.539496302604675,emd3228,4
452,259,273,,,140,49.8898787330657,,,0.539485037326813,emd3228,4
721,178,228,,,749,313.172476440699,,,0.53947126865387,emd3228,4
101,202,281,,,734,307.797011031621,,,0.539427518844605,emd3228,4
730,625,304,211,93.3273807625608,477,67.5721836261046,Ribosome,93.3273807625608,0.539412021636963,emd3228,4
356,477,213,855,66.3400331624879,842,20.6397674405503,Ribosome,74.6726188103779,0.539406597614288,emd3228,4
943,378,214,,,1457,339.287488717165,,,0.539364576339722,emd3228,4
651,875,258,325,29.0688837074973,1594,19.1049731745428,Ribosome,29.0688837074973,0.539318561553955,emd3228,4
737,567,396,,,1129,149.996666629629,Ribosome,298.028522124981,0.539286732673645,emd3228,4
635,521,220,339,90.8074886779719,339,90.8074886779719,Ribosome,90.8074886779719,0.539232015609741,emd3228,4
506,200,277,,,140,128.693434175952,,,0.539194047451019,emd3228,4
588,599,327,1593,95.8592718520227,1057,27.6767050061961,Ribosome,95.8592718520227,0.539193093776703,emd3228,4
924,252,210,,,1457,464.401765715851,,,0.53917670249939,emd3228,4
842,872,322,1143,42.0238027789014,465,7.81024967590665,Ribosome,42.0238027789014,0.539112985134125,emd3228,4
365,493,231,1318,64.5290632196067,1270,22.3606797749979,Ribosome,64.5290632196067,0.539088189601898,emd3228,4
496,551,479,437,258.236325872252,1157,155.87174214719,Ribosome,258.236325872252,0.539079248905182,emd3228,4
437,107,188,,,340,192.026039900843,,,0.539020895957947,emd3228,4
390,504,224,829,48.7954915950234,337,18.8148877222268,Ribosome,48.7954915950234,0.538983464241028,emd3228,4
577,316,214,,,749,137.277092043793,,,0.538980543613434,emd3228,4
375,276,289,,,252,31.0161248385417,,,0.538967788219452,emd3228,4
761,717,306,998,97.041228351665,1625,15.7797338380595,Ribosome,97.041228351665,0.538909137248993,emd3228,4
826,365,290,,,477,338.487813665426,,,0.538898885250092,emd3228,4
370,337,259,1121,21.8403296678416,1121,21.8403296678416,Ribosome,21.8403296678416,0.538845658302307,emd3228,4
790,658,281,255,114.86513831446,1120,50.1597448159378,Ribosome,114.86513831446,0.538838386535645,emd3228,4
907,33,126,,,752,542.745796851528,,,0.538821876049042,emd3228,4
204,356,395,1037,248.841314897667,1565,147.275252503603,Ribosome,248.841314897667,0.538812816143036,emd3228,4
343,363,272,1395,99.6845023060255,1121,28.3372546306095,Ribosome,78.9493508523028,0.538796067237854,emd3228,4
920,644,252,33,170.601875722396,1457,75.953933407033,Ribosome,170.601875722396,0.538785696029663,emd3228,4
578,22,135,,,752,314.448723959885,,,0.538783609867096,emd3228,4
530,441,276,1484,167.934511045229,1498,70.8872343937891,Ribosome,91.0549284772659,0.538777589797974,emd3228,4
465,368,232,1266,54.644304369257,552,39.8748040747538,Ribosome,53.2728824074688,0.538752138614655,emd3228,4
298,129,253,,,252,188.06913622389,,,0.538723528385162,emd3228,4
567,189,250,,,340,183.733502660783,,,0.538700699806213,emd3228,4
506,303,277,,,128,96.21330469327,,,0.538692712783814,emd3228,4
140,302,187,,,748,216.640254800441,,,0.538667440414429,emd3228,4
532,453,291,217,79.5487272054054,1498,76.5375724726098,Ribosome,79.5487272054054,0.538658142089844,emd3228,4
748,879,243,1464,18.8679622641132,53,18.4932420089069,Ribosome,18.8679622641132,0.538652360439301,emd3228,4
819,218,154,,,749,388.464927631826,,,0.538647055625916,emd3228,4
391,260,297,,,252,33.734255586866,,,0.538636565208435,emd3228,4
405,762,302,1238,16.0312195418814,1238,16.0312195418814,Ribosome,16.0312195418814,0.538599610328674,emd3228,4
922,401,241,,,1457,315.307786139195,,,0.538583755493164,emd3228,4
479,341,273,,,1182,64.007812023221,,,0.538572490215302,emd3228,4
625,506,203,1493,178.507702915028,339,99.267315869827,Ribosome,192.753728887407,0.538540601730347,emd3228,4
668,58,277,,,140,343.822628691016,,,0.538536369800568,emd3228,4
553,117,273,,,140,220.730605037,,,0.53849720954895,emd3228,4
118,736,358,743,39.9124040869502,873,24.6779253585061,Ribosome,39.9124040869502,0.538452327251434,emd3228,4
210,343,225,589,163.975607942157,603,135.952197481321,FAS,164.44147895224,0.538399934768677,emd3228,4
751,21,203,,,340,421.934829090939,,,0.538392722606659,emd3228,4
857,117,228,,,749,460.949021042458,,,0.538372397422791,emd3228,4
136,614,315,1541,153.469866749144,954,19.94993734326,Ribosome,153.469866749144,0.538365662097931,emd3228,4
608,103,183,,,752,261.994274746606,,,0.538354456424713,emd3228,4
620,142,267,,,140,254.06692031825,,,0.538350224494934,emd3228,4
714,234,462,,,140,365.284820379933,,,0.538327038288117,emd3228,4
