291	16	131	0.06230855733156204	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
102	897	295	0.061734165996313095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
695	681	353	0.061127372086048126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
324	795	419	0.06072042137384415	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
646	409	355	0.059866201132535934	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
459	71	317	0.059786178171634674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
316	109	132	0.05957129970192909	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
340	897	395	0.058952804654836655	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
423	284	275	0.05859915912151337	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
294	422	259	0.05790869891643524	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
190	762	308	0.05783515423536301	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
482	770	336	0.05782444775104523	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
905	659	188	0.057780805975198746	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
283	907	256	0.05751945450901985	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
737	607	182	0.057488445192575455	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
372	463	273	0.0569983571767807	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
301	803	409	0.05695616453886032	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
560	894	316	0.05657826364040375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
266	848	402	0.05637483298778534	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
359	368	259	0.056351836770772934	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
814	787	202	0.056322045624256134	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
862	768	197	0.056321028620004654	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
356	885	347	0.05628882721066475	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
887	727	200	0.056286439299583435	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
165	897	286	0.05625612661242485	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
891	902	257	0.05624004825949669	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
942	833	256	0.05615677312016487	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
338	896	407	0.05601421371102333	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
727	721	214	0.05600756034255028	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
905	747	293	0.05584702640771866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
370	821	403	0.05572985112667084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
419	280	293	0.05566452816128731	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
687	710	305	0.05557520315051079	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
422	254	288	0.05552424490451813	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
331	813	428	0.05549344792962074	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
626	419	354	0.05547241121530533	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
302	835	415	0.05533844977617264	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
116	895	253	0.055334463715553284	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
789	786	203	0.0552084743976593	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
79	898	269	0.05513504147529602	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
405	391	248	0.0551118478178978	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
65	877	349	0.055080339312553406	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
205	878	324	0.055079199373722076	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
418	902	323	0.054976046085357666	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
469	683	204	0.054957542568445206	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
771	858	326	0.05494532734155655	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
943	710	192	0.0547945499420166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
800	875	315	0.0547366738319397	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
111	898	267	0.05467379838228226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
623	404	354	0.05465831607580185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
436	213	245	0.054627832025289536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
70	881	331	0.05455165356397629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
291	505	380	0.05455094948410988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
674	678	354	0.05418025702238083	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
852	675	209	0.054038990288972855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
255	664	332	0.05399229750037193	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
517	511	227	0.053931791335344315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
255	466	255	0.05389745160937309	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
136	896	283	0.05370303615927696	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
100	817	270	0.0536312535405159	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
628	388	355	0.05340750887989998	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
897	706	196	0.05338606238365173	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
373	314	239	0.053371403366327286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
446	378	236	0.05330969765782356	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
211	907	296	0.05317892134189606	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
16	772	271	0.0531715452671051	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
375	568	275	0.053159188479185104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
247	706	259	0.05306287109851837	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
851	791	232	0.05303966626524925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
223	654	316	0.052980899810791016	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
938	865	221	0.052909232676029205	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
352	374	277	0.05283529683947563	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
292	496	215	0.0528048537671566	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
196	671	249	0.052700500935316086	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
140	890	349	0.052574191242456436	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
464	43	360	0.052516158670186996	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
406	901	350	0.0523279532790184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
783	534	180	0.05231340974569321	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
214	644	331	0.0522080734372139	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
130	458	296	0.05216173455119133	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
780	622	197	0.05215267091989517	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
317	577	213	0.05212225392460823	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
858	721	231	0.05195562541484833	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
791	796	263	0.051868949085474014	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
901	631	170	0.05184551700949669	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
636	838	246	0.051836688071489334	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
135	460	285	0.05183325335383415	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
678	661	275	0.051771458238363266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
336	493	249	0.05170620232820511	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
339	367	227	0.051643241196870804	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
651	396	352	0.05163891240954399	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
650	716	200	0.051547955721616745	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
663	224	146	0.05141531303524971	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
815	623	179	0.0514129139482975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
626	627	266	0.05135148763656616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
304	615	291	0.05131591856479645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
757	797	230	0.05129995569586754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
484	99	155	0.05128852650523186	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
745	751	298	0.051283787935972214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
344	837	408	0.05121532455086708	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
186	589	238	0.05117347091436386	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
128	893	308	0.05115401744842529	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
451	76	241	0.05114097148180008	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
877	44	144	0.0509074330329895	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
672	661	294	0.05088980123400688	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
281	571	326	0.05081615224480629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
583	583	233	0.050776466727256775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
734	806	316	0.05076422542333603	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
565	707	238	0.05074359476566315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
225	651	303	0.050660066306591034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
555	837	283	0.050636157393455505	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
646	793	250	0.05062662065029144	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
374	314	219	0.05054463818669319	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
22	842	341	0.05044121667742729	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
630	643	196	0.050404589623212814	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
322	819	399	0.05024920776486397	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
783	626	184	0.05023961886763573	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
397	731	315	0.05021851509809494	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
329	378	260	0.0502004399895668	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
168	312	275	0.05014387518167496	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
105	819	254	0.05005788058042526	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
448	849	301	0.05000539869070053	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
186	588	225	0.04997677356004715	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
681	911	240	0.049965258687734604	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
15	778	285	0.049936167895793915	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
543	771	319	0.04985600709915161	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
69	824	314	0.04985331371426582	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
355	376	186	0.049814868718385696	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
907	756	235	0.04978105425834656	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
236	837	410	0.04977665841579437	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
796	757	196	0.049774039536714554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
425	711	263	0.049725241959095	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
803	738	305	0.04966874420642853	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
696	160	135	0.049649275839328766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
477	72	272	0.049645405262708664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
882	718	223	0.049615442752838135	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
330	506	304	0.049595244228839874	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
457	393	216	0.04955308139324188	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
531	586	235	0.04952515289187431	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
325	557	227	0.04952192306518555	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
380	301	238	0.04951762780547142	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
323	387	247	0.049511078745126724	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
413	569	239	0.04949699342250824	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
231	642	284	0.049495719373226166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
280	285	265	0.049488551914691925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
388	810	331	0.049484558403491974	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
439	543	281	0.04936833679676056	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
925	628	185	0.04934374988079071	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
384	811	346	0.04932615906000137	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
439	39	352	0.04932030662894249	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
922	744	254	0.04917316138744354	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
668	661	307	0.04915674030780792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
642	838	223	0.048997338861227036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
497	64	151	0.04899012669920921	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
805	795	230	0.04895405098795891	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
326	820	386	0.048935968428850174	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
273	642	282	0.04893442988395691	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
447	851	287	0.048795513808727264	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
130	368	285	0.04866740107536316	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
473	696	259	0.04866225644946098	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
432	777	299	0.04858475551009178	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
397	827	398	0.048562191426754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
396	830	385	0.04853487387299538	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
853	851	309	0.04852047935128212	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
235	729	253	0.04851403832435608	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
267	678	302	0.04851103574037552	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
54	763	306	0.04847034811973572	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
863	728	290	0.04839909076690674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
434	235	228	0.04837300255894661	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
263	458	236	0.04836755990982056	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
280	844	261	0.048366107046604156	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
340	364	210	0.048298195004463196	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
276	100	185	0.04825334623456001	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
120	740	242	0.04811938479542732	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
556	666	280	0.048115357756614685	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
500	317	163	0.04811473190784454	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
841	738	317	0.04807616025209427	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
212	311	275	0.0480729341506958	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
362	598	249	0.048044510185718536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
893	705	166	0.048042770475149155	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
917	868	270	0.04800746589899063	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
502	500	251	0.04798928275704384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
586	651	275	0.04798782616853714	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
391	283	241	0.04797079786658287	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
100	727	275	0.04796086996793747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
858	636	202	0.047942206263542175	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
423	297	268	0.04792541638016701	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
277	204	247	0.047918640077114105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
423	297	253	0.047907449305057526	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
569	823	321	0.04789568483829498	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
342	806	262	0.04784717410802841	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
357	766	227	0.04784650728106499	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
660	870	238	0.04784225672483444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
543	625	307	0.04781140014529228	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
442	381	255	0.04780861735343933	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
346	647	235	0.04777463153004646	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
278	827	398	0.04775279015302658	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
87	622	316	0.047745417803525925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
798	893	261	0.04774536192417145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
215	310	261	0.04771385341882706	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
543	577	293	0.04770287498831749	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
363	595	231	0.047633588314056396	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
480	102	177	0.04762732610106468	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
299	648	321	0.04757515713572502	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
210	588	325	0.04754232242703438	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
404	502	291	0.04748594015836716	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
296	421	233	0.047485336661338806	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
545	666	214	0.04745236411690712	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
329	199	266	0.04744083434343338	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
56	655	314	0.04743998870253563	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
942	783	246	0.04743887111544609	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
450	357	201	0.047431085258722305	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
814	772	196	0.04738467186689377	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
605	721	258	0.04738204926252365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
345	20	151	0.047377441078424454	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
396	841	335	0.04730048030614853	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
514	22	152	0.047293487936258316	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
273	660	306	0.04727441072463989	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
378	433	305	0.04722154513001442	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
575	833	295	0.04721902683377266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
321	390	264	0.047208521515131	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
464	589	206	0.047183599323034286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
908	781	313	0.047179535031318665	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
572	711	289	0.04717105254530907	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
379	303	256	0.04712243750691414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
145	755	307	0.04711629077792168	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
474	855	309	0.04709429293870926	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
390	430	247	0.047076474875211716	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
938	877	280	0.04707152396440506	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
896	796	245	0.046884093433618546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
426	232	290	0.046844881027936935	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
573	588	266	0.04683607071638107	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
206	849	413	0.046835314482450485	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
453	194	177	0.046817898750305176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
626	825	290	0.046757739037275314	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
67	53	274	0.04674743115901947	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
639	887	293	0.046734631061553955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
350	626	206	0.04672567918896675	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
164	864	307	0.0467044971883297	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
857	750	278	0.046700891107320786	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
397	264	273	0.046699799597263336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
258	306	308	0.04669748619198799	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
614	902	237	0.046678248792886734	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
578	711	274	0.046666983515024185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
20	887	350	0.04664435237646103	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
778	752	300	0.04663671925663948	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
345	667	279	0.04652578383684158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
456	506	243	0.046513881534338	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
761	37	130	0.04651259630918503	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
515	560	311	0.04641816392540932	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
830	64	126	0.04636107385158539	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
808	841	318	0.046358104795217514	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
103	517	282	0.0463535413146019	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
318	28	160	0.04633507505059242	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
221	827	327	0.0462881363928318	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
577	722	249	0.04628376290202141	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
506	641	321	0.04627000913023949	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
200	824	306	0.0462479442358017	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
223	882	351	0.04622075706720352	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
868	846	209	0.046219486743211746	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
768	798	307	0.046203792095184326	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
551	837	301	0.04617733135819435	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
833	877	223	0.04609687626361847	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
752	812	328	0.04607928916811943	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
705	57	245	0.04607565701007843	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
470	139	160	0.04606444388628006	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
702	764	321	0.04602460935711861	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
289	399	265	0.04600255936384201	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
626	669	260	0.04599565267562866	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
392	277	276	0.04598796367645264	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
792	911	360	0.04595106467604637	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
594	798	233	0.0459238737821579	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
490	668	293	0.04591648653149605	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
647	743	299	0.04590286314487457	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
434	111	266	0.04586713761091232	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
672	717	199	0.045862846076488495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
774	787	296	0.04584621265530586	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
428	249	225	0.0458427369594574	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
932	773	304	0.04583622142672539	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_9
