x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
245,279,149,,,838,154,,,0.431900829076767,emd3228,1
102,260,399,,,1565,277.679671564196,,,0.431899189949036,emd3228,1
179,194,302,,,252,241.878068455989,,,0.431891798973084,emd3228,1
590,627,198,619,48.8364617882991,820,28.8617393793236,Ribosome,61.0245852095694,0.431889414787293,emd3228,1
393,727,43,,,845,173.968387932981,,,0.431888163089752,emd3228,1
527,421,337,754,125.291659738388,579,97.5346092420532,Ribosome,125.291659738388,0.431862503290176,emd3228,1
29,395,413,,,1088,226.790652364686,,,0.431857168674469,emd3228,1
306,784,291,690,9,690,9,Ribosome,9,0.431853741407394,emd3228,1
870,152,369,,,140,489.793834179239,,,0.431851506233215,emd3228,1
18,277,460,,,1088,344.247004344264,,,0.431850284337997,emd3228,1
34,389,349,,,1088,217.313138121007,,,0.431848615407944,emd3228,1
693,109,138,,,752,321.498055981681,,,0.431839346885681,emd3228,1
545,535,338,1245,69.2098258919931,1051,46.2385120867876,Ribosome,69.2098258919931,0.431830018758774,emd3228,1
267,101,137,,,1645,259.771053044792,,,0.431825757026672,emd3228,1
337,235,466,,,252,206.702685033359,,,0.431822568178177,emd3228,1
910,99,105,,,752,518.294317931424,,,0.431814283132553,emd3228,1
751,569,110,,,860,169.062118761123,,,0.431807368993759,emd3228,1
179,36,308,,,252,335.047757789841,,,0.431790500879288,emd3228,1
492,301,320,,,140,99.4786409235671,,,0.431788951158524,emd3228,1
85,402,73,,,415,237.825566329611,,,0.431785643100739,emd3228,1
759,74,287,,,340,407.737660757502,,,0.431771993637085,emd3228,1
385,352,330,1268,72.1110255092798,1216,27.2763633939717,Ribosome,72.1110255092798,0.431769967079163,emd3228,1
532,311,199,,,749,90.1665126307988,,,0.431755274534225,emd3228,1
883,111,31,,,752,504.043648903545,,,0.431734621524811,emd3228,1
78,191,251,,,734,333.899685534443,,,0.431721806526184,emd3228,1
758,184,282,,,749,355.561527727621,,,0.431715756654739,emd3228,1
29,173,250,,,734,381,,,0.431692272424698,emd3228,1
279,435,150,747,56.2316636780382,747,56.2316636780382,Ribosome,56.2316636780382,0.43162414431572,emd3228,1
423,812,358,433,23.7697286480094,433,23.7697286480094,Ribosome,23.7697286480094,0.431607961654663,emd3228,1
248,19,134,,,252,337.794316115591,,,0.431605339050293,emd3228,1
243,121,472,,,252,300.443006242449,,,0.431589543819428,emd3228,1
17,681,23,,,605,220.240777332446,,,0.431587785482407,emd3228,1
776,715,385,543,75.8551250740515,988,61.3595958265698,Ribosome,75.8551250740515,0.43156111240387,emd3228,1
206,782,49,,,608,191.08375127153,,,0.431537598371506,emd3228,1
843,628,192,1485,124.269867626871,99,109.608393839158,Ribosome,124.269867626871,0.431530565023422,emd3228,1
794,224,37,,,752,388.332331901427,,,0.431520491838455,emd3228,1
349,556,271,1425,16.0934769394311,1469,13.7477270848675,Ribosome,16.0934769394311,0.431513845920563,emd3228,1
133,278,334,,,1617,231.71965820793,,,0.431509613990784,emd3228,1
377,539,419,136,89.3196506934504,136,89.3196506934504,Ribosome,100.588269693837,0.431505709886551,emd3228,1
864,688,376,125,109.045861911399,1194,71.5122367151245,Ribosome,109.045861911399,0.431500136852264,emd3228,1
313,519,162,304,81.8413098624405,1524,50.5667875190821,Ribosome,81.8413098624405,0.431492656469345,emd3228,1
134,507,229,1644,73.3621155638249,1644,73.3621155638249,Ribosome,73.3621155638249,0.431463301181793,emd3228,1
68,818,394,1587,48.6723740945518,903,29.4278779391243,Ribosome,48.6723740945518,0.431432634592056,emd3228,1
654,250,190,,,749,220.354260226572,,,0.431427031755447,emd3228,1
419,654,219,12,36.5650105975644,808,7,Ribosome,36.5650105975644,0.43141570687294,emd3228,1
628,437,447,,,1051,206.591384137868,,,0.431371629238129,emd3228,1
689,159,28,,,752,321.790304390919,,,0.431367605924606,emd3228,1
361,479,344,110,52.9339210714642,1007,32.0624390837628,Ribosome,52.9339210714642,0.431348294019699,emd3228,1
238,229,336,,,253,182.345825288105,,,0.431346356868744,emd3228,1
316,900,399,547,88.9269363016628,1233,81.8413098624405,FAS,94.2655822662758,0.431328743696213,emd3228,1
105,791,51,,,614,190.03946958461,,,0.431312680244446,emd3228,1
744,730,73,,,804,159.843673631458,,,0.431297570466995,emd3228,1
518,226,332,,,140,139.645980966156,,,0.431285500526428,emd3228,1
593,124,299,,,140,245.965444727506,,,0.431284636259079,emd3228,1
913,358,381,,,175,377.015914783448,,,0.431270688772202,emd3228,1
659,635,149,1639,81.1233628494283,860,68.0955211449329,Ribosome,81.1233628494283,0.43126505613327,emd3228,1
788,37,199,,,752,440.223806716538,,,0.431237369775772,emd3228,1
195,312,348,,,1617,166.955083780039,,,0.431221693754196,emd3228,1
670,263,263,,,749,246.523832519292,,,0.431211233139038,emd3228,1
221,93,108,,,838,298.966553313243,,,0.431193888187408,emd3228,1
169,121,117,,,838,307.857109711632,,,0.431158304214478,emd3228,1
794,856,179,598,60.4731345309634,1385,45.8039299623952,Ribosome,60.4731345309634,0.431140571832657,emd3228,1
703,55,66,,,752,376.670943928517,,,0.431127458810806,emd3228,1
833,711,201,620,74.3706931526122,99,52.9716905525961,Ribosome,74.3706931526122,0.431109100580215,emd3228,1
526,683,293,792,18.9736659610103,538,5,Ribosome,18.9736659610103,0.431101322174072,emd3228,1
355,718,399,1295,63.6553218513582,1017,59.7159945073345,Ribosome,63.6553218513582,0.431092828512192,emd3228,1
39,266,141,,,864,324.354744068898,,,0.431091248989105,emd3228,1
501,768,437,1292,140.719579305795,1135,100.81170566953,Ribosome,140.719579305795,0.431065499782562,emd3228,1
283,92,149,,,1645,257.165316479497,,,0.43106147646904,emd3228,1
417,482,65,,,849,135.93012911051,,,0.430990904569626,emd3228,1
442,253,245,,,140,49.8898787330657,Ribosome,49.8898787330657,0.430985987186432,emd3228,1
393,814,176,681,78.873316146844,805,70.9506871002671,Ribosome,78.873316146844,0.430968672037125,emd3228,1
486,111,128,,,752,200.454483611617,,,0.430966377258301,emd3228,1
758,50,284,,,340,419.983333002632,,,0.430906116962433,emd3228,1
186,72,83,,,838,342.709789763876,,,0.430899322032928,emd3228,1
272,831,299,1312,24.2074368738204,1619,19.0787840283389,Ribosome,20.3224014329016,0.430886805057526,emd3228,1
585,591,346,1057,42.4735211631906,1057,42.4735211631906,Ribosome,42.4735211631906,0.430831730365753,emd3228,1
943,256,372,,,175,473.08561593014,,,0.430816471576691,emd3228,1
451,196,388,,,252,150.628682527598,,,0.430792093276978,emd3228,1
429,708,211,784,46.0977222864644,834,18.4932420089069,Ribosome,41.3400532171888,0.430788844823837,emd3228,1
595,663,156,1398,56.7802782663136,1398,56.7802782663136,Ribosome,56.7802782663136,0.430788785219193,emd3228,1
701,297,82,,,749,275.706365541313,,,0.430774122476578,emd3228,1
639,271,482,,,1518,309.686938697776,,,0.430740207433701,emd3228,1
675,258,197,,,749,238.776045699731,,,0.430722236633301,emd3228,1
421,666,282,412,20.6397674405503,412,20.6397674405503,Ribosome,20.6397674405503,0.430717617273331,emd3228,1
542,753,359,971,51.478150704935,757,26.229754097208,Ribosome,51.478150704935,0.430707782506943,emd3228,1
263,773,103,795,133.693679730943,1249,129.359962894243,Ribosome,133.693679730943,0.430702537298203,emd3228,1
727,608,332,211,111.436080333077,477,95.55103348473,Ribosome,111.436080333077,0.430702179670334,emd3228,1
765,605,431,,,1129,140.149919728839,,,0.430698096752167,emd3228,1
218,55,424,,,252,328.939204109209,,,0.430697202682495,emd3228,1
419,564,467,,,1130,136.091880727691,,,0.430692344903946,emd3228,1
423,524,33,,,542,167.412663798173,,,0.430674493312836,emd3228,1
187,139,231,,,252,263.201443765037,,,0.430648446083069,emd3228,1
44,355,156,,,306,260.532147728452,,,0.430647015571594,emd3228,1
771,326,231,,,113,322.318165792746,,,0.430633187294006,emd3228,1
851,695,17,,,99,220.068171256091,,,0.430606037378311,emd3228,1
873,786,361,1591,64.9384323802169,1050,23.0434372436058,Ribosome,64.9384323802169,0.430601626634598,emd3228,1
489,548,76,1360,131.422981247573,542,126.214103807776,Ribosome,131.422981247573,0.430586248636246,emd3228,1
841,827,387,1208,76.6876782801514,563,55.4977477020464,Ribosome,76.6876782801514,0.430548280477524,emd3228,1
284,412,402,,,1565,91.7551088495894,,,0.430547058582306,emd3228,1
627,310,407,,,1431,250.449595727364,,,0.430512249469757,emd3228,1
566,890,93,725,135.974262270475,725,135.974262270475,Ribosome,174.09480176042,0.430494904518127,emd3228,1
389,824,41,,,805,192.761510680945,,,0.430471509695053,emd3228,1
475,25,133,,,752,280.919917414198,,,0.430455088615418,emd3228,1
430,795,184,1534,88.2609766544649,358,54.4609952167604,Ribosome,88.2609766544649,0.430448800325394,emd3228,1
606,414,135,,,113,156.633329786479,,,0.43044301867485,emd3228,1
819,318,444,,,1051,405.209822190924,,,0.430407583713532,emd3228,1
325,372,143,1261,63.8200595424354,748,63.1347764706584,Ribosome,63.8200595424354,0.430404633283615,emd3228,1
773,701,207,1342,64.6606526413089,913,63.2534584034739,Ribosome,64.6606526413089,0.430398136377335,emd3228,1
837,87,401,,,140,489.650896047378,,,0.430388778448105,emd3228,1
924,440,245,,,1457,276.611641114397,,,0.430382192134857,emd3228,1
393,33,162,,,340,270.299833518262,,,0.430364340543747,emd3228,1
40,213,331,,,1565,343.215675632684,,,0.430361688137054,emd3228,1
766,55,429,,,140,454.098007042533,,,0.430330157279968,emd3228,1
180,495,272,662,48.3321838943783,457,45.6727489866769,Ribosome,48.3321838943783,0.430315434932709,emd3228,1
51,121,375,,,252,399.463390062218,,,0.43030110001564,emd3228,1
398,749,362,1103,54.9272245794378,1044,22.9128784747792,Ribosome,54.9272245794378,0.430297166109085,emd3228,1
169,544,179,767,85.7729561108861,306,49.4974746830583,Ribosome,85.7729561108861,0.430276155471802,emd3228,1
256,795,209,2,49.376107582514,1552,33.6600653594137,Ribosome,49.376107582514,0.43026277422905,emd3228,1
539,285,201,,,749,102.112682855755,,,0.430257588624954,emd3228,1
441,816,153,1372,82.2435407798084,1372,82.2435407798084,Ribosome,82.2435407798084,0.430254727602005,emd3228,1
392,569,33,,,542,173.945393730331,,,0.430241882801056,emd3228,1
440,767,81,1291,175.07998172264,1543,141.393069137069,Ribosome,175.07998172264,0.430202633142471,emd3228,1
813,829,435,1087,97.144222679478,1043,95.9635347410671,Ribosome,97.144222679478,0.430163145065308,emd3228,1
662,603,429,,,1137,113.44161493914,,,0.430137038230896,emd3228,1
121,824,387,874,48.6004115208915,308,42.3674403286297,Ribosome,48.6004115208915,0.430130779743195,emd3228,1
547,131,301,,,140,209.069366479166,,,0.430130153894424,emd3228,1
574,448,197,831,115.459949766142,1624,96.1145150328503,Ribosome,115.459949766142,0.430110305547714,emd3228,1
652,68,29,,,752,346.57466727965,,,0.430091768503189,emd3228,1
19,363,343,,,1088,247.139636642931,,,0.430090487003326,emd3228,1
185,231,190,,,838,218.634398025562,,,0.430079787969589,emd3228,1
459,76,268,,,140,214.67650080994,,,0.430071234703064,emd3228,1
608,361,295,,,1502,173.104014973657,,,0.430068224668503,emd3228,1
78,306,132,,,864,273.653065029427,,,0.430043876171112,emd3228,1
703,694,51,,,1327,167.403703662733,,,0.430042207241058,emd3228,1
709,83,218,,,340,351.058399700107,,,0.430023849010468,emd3228,1
502,338,222,552,66.6408283261846,552,66.6408283261846,Ribosome,66.6408283261846,0.430010437965393,emd3228,1
562,494,284,1339,73.3348484691964,1339,73.3348484691964,Ribosome,73.3348484691964,0.430004954338074,emd3228,1
665,296,450,,,1431,306.913668643154,,,0.43000340461731,emd3228,1
70,315,302,,,263,251.177228267214,,,0.429964751005173,emd3228,1
393,534,343,1117,67.9632253501848,739,17.6635217326557,Ribosome,67.9632253501848,0.429943114519119,emd3228,1
20,624,455,1340,133.154046127033,893,123.069086288962,Ribosome,171.746906813485,0.429933577775955,emd3228,1
140,275,304,,,1617,227.833272372584,,,0.429920434951782,emd3228,1
253,454,346,524,58.8302643203309,1565,43.5201102939779,Ribosome,58.8302643203309,0.429899632930756,emd3228,1
286,286,474,,,1393,204.856047018388,,,0.429853767156601,emd3228,1
176,505,340,1217,52.5547333738837,1217,52.5547333738837,Ribosome,52.5547333738837,0.429853498935699,emd3228,1
307,447,477,,,1565,159.311016568221,,,0.429817289113998,emd3228,1
575,244,305,,,140,174.433368367408,,,0.429803311824799,emd3228,1
818,379,429,,,1129,347.19591011416,,,0.429780721664429,emd3228,1
156,326,150,,,748,195.320249846246,,,0.42978036403656,emd3228,1
747,155,199,,,749,343.643710840167,,,0.429766178131104,emd3228,1
538,148,128,,,752,187.858989670444,,,0.429739147424698,emd3228,1
410,310,438,,,1216,142.059846543631,,,0.429722011089325,emd3228,1
683,47,208,,,340,354.888714951603,,,0.42970284819603,emd3228,1
574,306,262,,,1601,152.937895892418,,,0.429700940847397,emd3228,1
914,756,195,684,61.0409698481274,561,31.5119025131775,Ribosome,61.0409698481274,0.429679095745087,emd3228,1
864,579,335,,,1194,151.102614140193,,,0.429672867059708,emd3228,1
541,192,63,,,752,184.209120295386,,,0.429666787385941,emd3228,1
137,879,373,901,12.5698050899765,901,12.5698050899765,Ribosome,12.5698050899765,0.429664522409439,emd3228,1
830,562,283,,,1120,153.935051239151,,,0.429658770561218,emd3228,1
733,60,286,,,140,394.14971774695,,,0.429655820131302,emd3228,1
130,29,73,,,838,410.737142221153,,,0.429624646902084,emd3228,1
803,768,356,1252,64.5755371638518,1036,20.0499376557634,Ribosome,64.5755371638518,0.429613351821899,emd3228,1
603,726,171,815,54.7722557505166,852,47.1911008559877,Ribosome,63.5688603012513,0.42961186170578,emd3228,1
518,573,322,368,14.456832294801,368,14.456832294801,Ribosome,14.456832294801,0.429597407579422,emd3228,1
446,323,393,,,1216,108.124927745641,,,0.429560005664825,emd3228,1
396,474,389,385,84.05950273467,1007,69.0144912319145,Ribosome,84.05950273467,0.429550647735596,emd3228,1
553,830,357,972,44.1927595879687,941,20.2731349327133,Ribosome,44.1927595879687,0.42951312661171,emd3228,1
313,276,26,,,777,183.032783948669,,,0.429490715265274,emd3228,1
502,97,78,,,752,232.641354879136,,,0.429473757743835,emd3228,1
508,627,451,1243,150.485879736273,1550,123.247718031613,Ribosome,150.485879736273,0.429444283246994,emd3228,1
727,37,335,,,140,408.355237507737,,,0.429425954818726,emd3228,1
77,720,114,1438,146.75489770362,614,126.051576745394,FAS,144.006944277004,0.429422110319138,emd3228,1
41,162,312,,,1617,377.690349360425,,,0.429419726133347,emd3228,1
752,24,358,,,140,439.942041637305,,,0.429378211498261,emd3228,1
566,450,68,,,113,158.584362406891,,,0.429361820220947,emd3228,1
798,157,189,,,749,388.172642003529,,,0.429351925849915,emd3228,1
494,671,383,1076,77.2334124585985,459,58.0775343829264,Ribosome,77.2334124585985,0.429348111152649,emd3228,1
130,126,79,,,838,344.641843077709,,,0.429343909025192,emd3228,1
230,829,377,1348,20.591260281974,1348,20.591260281974,Ribosome,20.591260281974,0.429341226816177,emd3228,1
22,670,245,1391,12.6885775404495,1391,12.6885775404495,Ribosome,12.6885775404495,0.429310947656631,emd3228,1
735,617,275,244,76.5049018037407,477,70.2281994643178,Ribosome,76.5049018037407,0.429272383451462,emd3228,1
545,111,304,,,140,223.483780172074,,,0.429269969463348,emd3228,1
303,742,49,,,1249,180.002777756345,,,0.429265469312668,emd3228,1
173,443,55,,,415,185.13238506539,,,0.429262727499008,emd3228,1
116,482,469,,,1088,159.912476061125,,,0.42923977971077,emd3228,1
404,546,334,1503,6.16441400296898,1503,6.16441400296898,Ribosome,6.16441400296898,0.429213911294937,emd3228,1
468,661,189,850,21.1187120819429,850,21.1187120819429,Ribosome,21.1187120819429,0.429209768772125,emd3228,1
104,259,196,,,748,270.231382337433,,,0.429185658693314,emd3228,1
456,777,435,976,128.953479984062,878,88.1249113474732,Ribosome,128.953479984062,0.429145753383636,emd3228,1
305,782,66,640,191.903621643782,1249,166.733320005331,Ribosome,191.903621643782,0.429142951965332,emd3228,1
575,230,302,,,140,177.611936535808,,,0.429127871990204,emd3228,1
69,252,242,,,226,299.302522541993,,,0.429104328155518,emd3228,1
555,681,165,921,91.7442096265481,1398,46.5725240887801,FAS,76.8505042273634,0.429092586040497,emd3228,1
676,479,396,,,1057,189.306629572237,,,0.429064512252808,emd3228,1
449,294,358,,,1518,90.9780193233509,,,0.429062634706497,emd3228,1
476,124,324,,,252,182.701943065748,,,0.42905980348587,emd3228,1
302,300,77,,,777,145.220521965733,,,0.429056107997894,emd3228,1
504,150,169,,,752,165.196852270254,,,0.429054379463196,emd3228,1
793,688,407,1545,152.777616161531,1542,89.2020179143947,Ribosome,152.777616161531,0.429022878408432,emd3228,1
427,429,184,862,36.8103246386119,1228,26.9258240356725,Ribosome,36.8103246386119,0.429007202386856,emd3228,1
502,351,320,,,722,96.8349110600098,,,0.428961426019669,emd3228,1
206,587,48,,,823,173.979883894662,,,0.428936362266541,emd3228,1
894,33,270,,,340,537.8150239627,,,0.428930222988129,emd3228,1
664,410,223,,,113,186.62797217995,,,0.428911417722702,emd3228,1
76,275,238,,,1599,279.444091009275,,,0.428878277540207,emd3228,1
805,45,278,,,340,458.735217745488,,,0.42884948849678,emd3228,1
895,535,329,,,1386,192.992227822781,,,0.428824782371521,emd3228,1
322,807,384,374,79.6806124474455,1215,54.8543526076099,Ribosome,93.4023554306849,0.428801536560059,emd3228,1
279,371,202,1373,65.0845603810919,748,63.9843730921856,Ribosome,65.0845603810919,0.428782880306244,emd3228,1
72,664,318,1223,49.254441424099,311,28.6181760425084,Ribosome,29.4448637286709,0.428772181272507,emd3228,1
862,181,341,,,749,467.835441154259,,,0.428762465715408,emd3228,1
699,838,120,396,130.13838787998,627,109.553639829994,Ribosome,130.13838787998,0.428756564855576,emd3228,1
841,423,161,,,860,306.360898288277,,,0.428749710321426,emd3228,1
680,476,261,,,339,158.129693606229,,,0.428706824779511,emd3228,1
829,53,18,,,752,487.820663768972,,,0.428686231374741,emd3228,1
72,522,234,20,110.720368496497,1634,98.600202839548,Ribosome,110.720368496497,0.428673774003983,emd3228,1
162,245,35,,,748,281.879406839166,,,0.428657948970795,emd3228,1
35,613,386,1070,95.430603057929,893,74.0067564483136,Ribosome,95.430603057929,0.428641736507416,emd3228,1
767,872,26,,,1385,195.642531163344,,,0.42862406373024,emd3228,1
642,577,259,1343,69.3469537903432,1213,63.9843730921856,Ribosome,81.6210757096475,0.428618609905243,emd3228,1
400,677,183,510,70.6894617322837,835,30.5122926047847,Ribosome,30.5122926047847,0.428611785173416,emd3228,1
515,824,218,445,23.1732604525129,1570,21.095023109729,Ribosome,23.1732604525129,0.428600341081619,emd3228,1
858,300,314,,,477,412.09100936565,,,0.428579866886139,emd3228,1
783,436,65,,,860,297.085846179181,,,0.428538799285889,emd3228,1
716,173,164,,,752,307.001628660175,,,0.428531765937805,emd3228,1
95,21,479,,,252,452.357159775326,,,0.428515434265137,emd3228,1
400,618,396,1133,61.0327780786685,1133,61.0327780786685,Ribosome,99.2370898404422,0.428513675928116,emd3228,1
910,609,18,,,1457,235.792281468245,,,0.428504467010498,emd3228,1
17,729,116,82,129.899961508847,82,129.899961508847,Ribosome,129.899961508847,0.428488254547119,emd3228,1
634,406,453,,,1051,230.401822909455,,,0.428477436304092,emd3228,1
417,46,337,,,252,246.150360552245,,,0.428460329771042,emd3228,1
439,420,129,861,88.8031530971733,1228,62.0403094769844,Ribosome,88.8031530971733,0.428459584712982,emd3228,1
453,72,294,,,252,218.789853512452,,,0.428455859422684,emd3228,1
403,458,469,,,1007,148.90936840911,,,0.428455770015717,emd3228,1
48,736,300,711,6.40312423743285,711,6.40312423743285,Ribosome,6.40312423743285,0.428432017564774,emd3228,1
493,230,206,,,340,92.7523584605804,,,0.428424447774887,emd3228,1
928,720,331,1346,20.7364413533277,1346,20.7364413533277,Ribosome,20.7364413533277,0.428411692380905,emd3228,1
447,441,161,352,44.0454310910905,1228,41.0121933088198,Ribosome,44.0454310910905,0.428402870893478,emd3228,1
204,581,361,523,91.989129792601,1038,24.1660919471891,Ribosome,91.989129792601,0.428380876779556,emd3228,1
314,890,379,713,83.3666600026653,547,67.0223843204642,Ribosome,67.0223843204642,0.428371876478195,emd3228,1
395,682,200,845,19.2093727122985,845,19.2093727122985,Ribosome,19.2093727122985,0.428364008665085,emd3228,1
747,324,286,,,338,310.52214091752,,,0.428350061178207,emd3228,1
397,514,42,,,849,159.059737205869,,,0.428348571062088,emd3228,1
461,815,292,1477,22.3159136044214,1073,22.293496809608,Ribosome,22.3159136044214,0.428323537111282,emd3228,1
324,210,56,,,752,183.899429036634,,,0.428321719169617,emd3228,1
604,463,337,,,1051,127.184904764677,,,0.428270310163498,emd3228,1
415,598,315,68,53.9073278877742,1031,21.1187120819429,Ribosome,53.9073278877742,0.428266644477844,emd3228,1
42,98,346,,,252,411.212840266449,,,0.428254783153534,emd3228,1
140,564,408,1309,124.67557900407,1088,68.7095335452075,Ribosome,124.67557900407,0.428251385688782,emd3228,1
642,133,189,,,752,265.798796084557,,,0.428232252597809,emd3228,1
627,909,58,1324,173.057793814668,1324,173.057793814668,Ribosome,173.057793814668,0.428227931261063,emd3228,1
436,664,138,1358,91.727858363749,841,74.9199572877615,Ribosome,118.469405333191,0.428207010030746,emd3228,1
435,802,467,1465,137.26252219743,872,115.909447414782,Ribosome,147.787008901324,0.428193897008896,emd3228,1
720,329,315,,,1498,289.292239785308,,,0.42817947268486,emd3228,1
598,144,336,,,140,245.203996704785,,,0.428178548812866,emd3228,1
43,306,340,,,963,277.811086891794,,,0.428162783384323,emd3228,1
682,345,290,,,1498,245.073458375239,,,0.428154617547989,emd3228,1
105,372,250,,,263,187.429986928453,,,0.428141236305237,emd3228,1
205,523,26,,,415,187.555325171001,,,0.428132593631744,emd3228,1
740,145,295,,,340,359.187973072596,,,0.428122252225876,emd3228,1
358,497,32,,,842,165.755844542508,,,0.428093552589417,emd3228,1
823,583,483,,,1129,208.408253195501,,,0.428071349859238,emd3228,1
223,761,63,577,198.562332782429,608,172.293354485888,Ribosome,185.391477689779,0.428065359592438,emd3228,1
825,291,83,,,749,393.947966107201,,,0.428048074245453,emd3228,1
126,594,111,826,128.160056179763,306,119.251834367443,Ribosome,128.160056179763,0.427989274263382,emd3228,1
941,357,309,,,175,364.839690823244,,,0.427974224090576,emd3228,1
228,220,402,,,253,223.957585270069,,,0.427947521209717,emd3228,1
376,629,159,821,67.1863081289633,1341,64.4515321772881,Ribosome,72.5327512231544,0.42794007062912,emd3228,1
557,251,369,,,140,182.685522141192,,,0.427911907434464,emd3228,1
506,491,64,,,113,141.343553089626,,,0.427911370992661,emd3228,1
639,760,413,1026,105.688220724923,537,74.3706931526122,Ribosome,105.688220724923,0.427895754575729,emd3228,1
529,266,224,,,340,107.15876072445,,,0.427875548601151,emd3228,1
729,458,381,,,1137,230.445221256593,,,0.427856713533402,emd3228,1
905,509,294,,,1386,213.281504120728,,,0.427853912115097,emd3228,1
349,719,115,278,162.791277407606,845,110.963958112533,Ribosome,162.791277407606,0.427851587533951,emd3228,1
107,504,266,515,88.2779700718135,515,88.2779700718135,Ribosome,88.2779700718135,0.42784857749939,emd3228,1
798,315,204,,,113,348.232680832802,,,0.427834182977676,emd3228,1
157,187,266,,,253,263.600075872523,,,0.427808493375778,emd3228,1
659,592,39,,,860,185.666367444403,,,0.427795827388763,emd3228,1
205,219,174,,,838,208.520982157672,,,0.427789151668549,emd3228,1
609,389,345,,,1498,178.019661835428,,,0.427784025669098,emd3228,1
485,617,429,1540,130.80137613955,1568,101.671038157383,Ribosome,130.80137613955,0.427773624658585,emd3228,1
722,44,411,,,140,420.059519592165,,,0.427735149860382,emd3228,1
557,761,402,757,63.1981012372999,757,63.1981012372999,Ribosome,63.1981012372999,0.427690893411636,emd3228,1
933,764,229,393,24.3721152139079,817,5.09901951359278,Ribosome,24.3721152139079,0.427679657936096,emd3228,1
321,217,232,,,252,113.956131910486,,,0.427651524543762,emd3228,1
810,695,21,,,653,223.35845629839,,,0.427647620439529,emd3228,1
629,104,393,,,140,311.208933033742,,,0.427620857954025,emd3228,1
571,45,44,,,752,314.828524755938,,,0.427619189023972,emd3228,1
919,647,159,1457,97.6012295004525,1457,97.6012295004525,Ribosome,97.6012295004525,0.427606701850891,emd3228,1
403,118,441,,,252,234.055548962207,,,0.427562355995178,emd3228,1
452,654,108,841,104.292856898256,313,98.8180145520036,Ribosome,104.292856898256,0.427549451589584,emd3228,1
168,780,326,511,13,1124,5,Ribosome,13,0.427545189857483,emd3228,1
547,407,337,,,1431,116.679046962169,,,0.42753392457962,emd3228,1
458,170,464,,,252,226.883229878279,,,0.427524000406265,emd3228,1
714,523,199,,,860,148.694317309035,,,0.427514374256134,emd3228,1
589,440,34,,,113,197.636029104007,,,0.427513360977173,emd3228,1
277,35,176,,,252,296.016891409933,,,0.42749810218811,emd3228,1
178,378,50,,,747,206.387984146365,,,0.42747575044632,emd3228,1
870,477,325,,,1386,249.136508765777,,,0.427464246749878,emd3228,1
929,353,306,,,175,369.0379384291,,,0.427434325218201,emd3228,1
429,687,371,978,63.9218272579876,553,37.4833296279826,Ribosome,63.9218272579876,0.427406519651413,emd3228,1
429,648,348,1323,86.4291617453276,1150,27.6767050061961,Ribosome,86.4291617453276,0.427400380373001,emd3228,1
758,419,446,,,1137,294.764312629599,,,0.4274001121521,emd3228,1
166,714,201,636,69.2459385090563,1438,41.4366987102013,Ribosome,69.2459385090563,0.427397787570953,emd3228,1
727,774,413,998,95.734006497169,1034,68.8258672302791,Ribosome,95.734006497169,0.427396208047867,emd3228,1
24,465,94,,,306,221.794950348289,,,0.427393227815628,emd3228,1
564,121,197,,,340,220.644510468763,,,0.427389651536942,emd3228,1
594,501,104,,,113,117.957619508025,,,0.427376657724381,emd3228,1
791,70,298,,,340,438.418749599056,,,0.427358567714691,emd3228,1
564,393,49,,,745,182.737516673506,,,0.427354127168655,emd3228,1
461,848,21,,,356,207.62706952611,,,0.427329510450363,emd3228,1
657,188,406,,,140,300.02999850015,,,0.427321344614029,emd3228,1
189,699,200,250,71.756532803641,1557,35.0570962859162,Ribosome,71.756532803641,0.427313953638077,emd3228,1
408,615,213,532,36.4005494464026,797,22.1585198061603,Ribosome,36.4005494464026,0.427312552928925,emd3228,1
701,467,275,,,339,182.129075108836,,,0.427309602499008,emd3228,1
432,512,343,886,28.9482296522603,886,28.9482296522603,Ribosome,28.9482296522603,0.427280873060226,emd3228,1
911,711,345,1585,127.37739202857,1346,41.7372735094184,Ribosome,127.37739202857,0.427249491214752,emd3228,1
875,254,61,,,749,451.404474944589,,,0.427247047424316,emd3228,1
419,461,155,854,65.4904573201318,352,48.7442304278158,Ribosome,65.4904573201318,0.427239269018173,emd3228,1
870,112,286,,,749,484.074374450869,,,0.427225708961487,emd3228,1
281,263,126,,,838,141.509716980849,,,0.42718517780304,emd3228,1
246,784,195,3,60.1498129672903,795,47.3919824442911,Ribosome,60.1498129672903,0.427183777093887,emd3228,1
137,592,203,373,36.8239052790439,373,36.8239052790439,Ribosome,36.8239052790439,0.427175939083099,emd3228,1
237,55,143,,,252,312.017627707154,,,0.427163869142532,emd3228,1
490,257,432,,,252,181.132548151899,,,0.42714986205101,emd3228,1
922,659,46,,,799,190.782598787206,,,0.427148669958115,emd3228,1
449,713,189,1543,27.8747197295327,1543,27.8747197295327,Ribosome,27.8747197295327,0.427140951156616,emd3228,1
852,30,283,,,340,506.261789986169,,,0.42713725566864,emd3228,1
485,438,333,579,55.7673739743948,579,55.7673739743948,Ribosome,55.7673739743948,0.427131980657578,emd3228,1
58,604,138,607,117.703016104091,605,104.694794521982,Ribosome,117.703016104091,0.427122563123703,emd3228,1
