449	889	430	0.32639288902282715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
766	704	194	0.23000434041023254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
448	878	401	0.22712714970111847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
351	824	401	0.17814815044403076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
870	739	205	0.170837864279747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
850	910	435	0.16218507289886475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
870	736	190	0.16003099083900452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
351	820	418	0.15823721885681152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
318	18	120	0.1565025895833969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
317	899	402	0.15509845316410065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
441	66	308	0.15350711345672607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
887	670	185	0.15307115018367767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
847	905	393	0.15236593782901764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
444	70	321	0.15181145071983337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
844	909	381	0.1495501548051834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
322	18	101	0.14903157949447632	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
18	909	403	0.14742623269557953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
301	827	402	0.14674565196037292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
66	911	332	0.1439175307750702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
325	99	134	0.14073804020881653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
229	856	412	0.1386806070804596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
147	782	400	0.12558534741401672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
160	774	392	0.12417519837617874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
141	906	321	0.12198450416326523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
855	698	220	0.12061251699924469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
795	618	188	0.11972742527723312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
330	843	410	0.11864082515239716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
15	908	266	0.11826518177986145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
862	699	205	0.11807907372713089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
26	911	383	0.11742853373289108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
17	908	329	0.11675731092691422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
461	618	278	0.11673175543546677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
19	909	341	0.1166267991065979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
648	431	338	0.11555520445108414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
429	733	303	0.11492186039686203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
285	510	370	0.11468379944562912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
416	547	281	0.11447376757860184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
339	100	139	0.11415990442037582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
394	475	288	0.11386682838201523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
16	912	362	0.11324123293161392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
253	490	367	0.11193262785673141	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
378	828	344	0.11119360476732254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
753	788	300	0.11083776503801346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
676	825	233	0.1105882003903389	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
273	505	366	0.110198475420475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
756	723	202	0.11009201407432556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
95	902	272	0.10947780311107635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
284	770	265	0.10942303389310837	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
263	560	326	0.10910066962242126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
268	718	342	0.10852663964033127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
333	830	311	0.10793417692184448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
771	812	326	0.10774877667427063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
615	872	326	0.10774276405572891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
818	814	249	0.10772386193275452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
688	760	320	0.10768835991621017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
15	912	98	0.10760028660297394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
433	836	325	0.1071401834487915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
536	603	303	0.10696104168891907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
466	515	285	0.10670033097267151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
807	757	203	0.10657949000597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
252	649	282	0.10645297914743423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
269	718	329	0.106334388256073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
32	718	277	0.10631243884563446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
339	757	269	0.10555840283632278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
129	908	278	0.10538753867149353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
168	883	324	0.1052856594324112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_18
