x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
504,746,311,1635,26.7207784317748,1445,26.134268690744,Ribosome,26.7207784317748,0.222641080617905,sphere,6
590,707,275,1442,17.464249196573,1442,17.464249196573,Ribosome,17.464249196573,0.22264090180397,sphere,6
550,290,189,,,749,109.512556357707,,,0.222629249095917,sphere,6
566,681,328,995,5.3851648071345,995,5.3851648071345,Ribosome,5.3851648071345,0.222624719142914,sphere,6
807,602,315,,,1120,112.716458425556,,,0.222587689757347,sphere,6
884,832,260,575,45.2769256906871,756,13.9283882771841,Ribosome,45.2769256906871,0.222571030259132,sphere,6
467,661,328,880,19.9248588451713,459,5.3851648071345,Ribosome,19.9248588451713,0.222544178366661,sphere,6
471,583,290,1429,3.3166247903554,1429,3.3166247903554,Ribosome,3.3166247903554,0.222522482275963,sphere,6
258,601,298,451,8.12403840463596,451,8.12403840463596,Ribosome,8.12403840463596,0.2225172072649,sphere,6
233,95,195,,,252,266.163483596079,,,0.222514882683754,sphere,6
861,697,201,1397,94.847245611035,99,44.6542271235322,Ribosome,94.847245611035,0.222513437271118,sphere,6
258,493,261,109,31,11,6.16441400296898,Ribosome,31,0.222511067986488,sphere,6
775,374,308,,,339,304.8294605185,,,0.222491577267647,sphere,6
521,494,225,831,42.4499705535823,602,28.7228132326901,Ribosome,28.7228132326901,0.222468927502632,sphere,6
918,382,218,,,1457,334.151163397646,,,0.222451508045197,sphere,6
327,809,255,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.222433611750603,sphere,6
262,753,349,1428,6.16441400296898,1428,6.16441400296898,Ribosome,6.16441400296898,0.222432360053062,sphere,6
822,647,326,,,1542,75.9341820262785,,,0.222423821687698,sphere,6
667,692,283,917,21.9544984001001,262,5.8309518948453,Ribosome,36.1109401705356,0.222418770194054,sphere,6
366,612,333,326,21.2837966537928,326,21.2837966537928,Ribosome,21.2837966537928,0.222412884235382,sphere,6
708,554,269,,,1219,116.456000274782,,,0.222407609224319,sphere,6
523,614,235,1493,32.2645316098034,702,15.52417469626,Ribosome,32.2645316098034,0.222324758768082,sphere,6
737,92,160,,,752,365.734876652473,,,0.222321406006813,sphere,6
760,581,196,,,1620,127.066911507284,,,0.222318217158318,sphere,6
422,123,286,,,252,162.545378279421,,,0.222318083047867,sphere,6
602,96,243,,,340,269.386339668514,,,0.222309604287148,sphere,6
531,466,284,,,550,67.446274915669,Ribosome,74.3706931526122,0.22230763733387,sphere,6
678,25,185,,,752,366.760139600802,,,0.222302407026291,sphere,6
615,241,202,,,749,188.015956769632,,,0.222287580370903,sphere,6
551,331,306,,,1182,140.484874630688,,,0.222279965877533,sphere,6
196,653,304,735,17.1172427686237,500,4.12310562561766,Ribosome,17.1172427686237,0.222279757261276,sphere,6
194,259,269,,,1121,201.972770441958,,,0.222270995378494,sphere,6
539,529,307,1245,55.145262715849,1051,37.7491721763538,Ribosome,55.145262715849,0.222268834710121,sphere,6
160,686,249,6,27.1661554144123,1597,6.70820393249937,Ribosome,27.1661554144123,0.222227275371552,sphere,6
185,39,179,,,252,341.354654282024,,,0.22217521071434,sphere,6
918,94,231,,,749,525.890673049066,,,0.222160384058952,sphere,6
496,352,298,,,1182,84.4630096551147,,,0.222130432724953,sphere,6
339,893,329,1282,39.446165846632,567,30.4302481094059,Ribosome,39.446165846632,0.222119733691216,sphere,6
127,755,352,897,22.1585198061603,897,22.1585198061603,Ribosome,22.1585198061603,0.222118243575096,sphere,6
116,106,187,,,838,345.430166603903,,,0.222072035074234,sphere,6
223,595,314,1506,2.82842712474619,1506,2.82842712474619,Ribosome,2.82842712474619,0.222065478563309,sphere,6
942,321,296,,,175,400.182458386172,,,0.222058475017548,sphere,6
521,759,245,497,6.16441400296898,497,6.16441400296898,Ribosome,6.16441400296898,0.222041994333267,sphere,6
466,329,270,,,128,60.613529842767,,,0.222039073705673,sphere,6
451,509,328,1596,56.3116329012044,956,18.3847763108502,Ribosome,21.3072757526625,0.222034484148026,sphere,6
504,530,253,847,20.4694894904587,1339,9,Ribosome,20.4694894904587,0.222017467021942,sphere,6
140,167,207,,,838,289.304338024856,,,0.22200708091259,sphere,6
260,748,309,569,2.44948974278318,569,2.44948974278318,Ribosome,16.1554944214035,0.222002029418945,sphere,6
887,556,228,,,1457,162.788205960997,,,0.221979811787605,sphere,6
497,771,275,223,6.16441400296898,223,6.16441400296898,Ribosome,6.16441400296898,0.221968322992325,sphere,6
524,563,323,1157,77.9230389551126,368,21.4009345590327,Ribosome,77.9230389551126,0.221944928169251,sphere,6
496,653,271,828,40.8289113251872,101,25.7099202643649,Ribosome,34.9857113690718,0.22192345559597,sphere,6
866,757,289,194,77.5693238335877,200,25.2388589282479,Ribosome,77.5693238335877,0.221922963857651,sphere,6
862,260,154,,,749,422.535205633803,,,0.221874117851257,sphere,6
683,215,255,,,749,270.087023012954,,,0.221834853291512,sphere,6
315,519,312,1576,37.5366487582469,1509,22.6936114358204,Ribosome,37.5366487582469,0.221778869628906,sphere,6
770,657,282,913,64.9692234831232,1120,45.18849411078,Ribosome,45.18849411078,0.221767470240593,sphere,6
746,576,282,,,477,112.79627653429,,,0.221767410635948,sphere,6
624,590,315,1168,63.7102817447859,1122,56.5420197729087,Ribosome,63.7102817447859,0.221757754683495,sphere,6
597,66,150,,,752,284.931570732343,,,0.221711844205856,sphere,6
343,693,250,645,16.3401346383682,645,16.3401346383682,Ribosome,16.3401346383682,0.221708670258522,sphere,6
600,591,336,1550,94.2390577202468,1057,44.5982062419555,FAS,64.8768063332344,0.221694648265839,sphere,6
427,192,162,,,752,109.68135666557,,,0.221691131591797,sphere,6
217,817,313,564,17.2916164657906,1578,9.05538513813742,Ribosome,17.2916164657906,0.221685811877251,sphere,6
385,712,333,762,4.58257569495584,762,4.58257569495584,Ribosome,4.58257569495584,0.221684470772743,sphere,6
88,789,293,389,39.2173431022552,1314,14.0356688476182,Ribosome,39.2173431022552,0.221666768193245,sphere,6
89,719,259,1379,30.232432915662,936,25.0199920063936,Ribosome,27.9642629082191,0.221661567687988,sphere,6
110,613,296,1405,83.4086326467471,188,9.69535971483266,Ribosome,110.372097923343,0.221648201346397,sphere,6
355,404,253,1114,29.8998327754521,1191,29.6141857899217,Ribosome,29.8998327754521,0.221643954515457,sphere,6
736,491,206,,,860,186.66279757895,,,0.221641823649406,sphere,6
350,527,305,1156,65.6734345074171,1521,20.3469899493758,Ribosome,65.6734345074171,0.221625328063965,sphere,6
489,520,286,217,1.73205080756888,217,1.73205080756888,Ribosome,1.73205080756888,0.221612736582756,sphere,6
545,388,175,,,338,95.3362470417207,,,0.221611618995667,sphere,6
487,202,213,,,340,113.551750316761,,,0.221611544489861,sphere,6
940,317,154,,,1457,406.455409608483,,,0.221586227416992,sphere,6
540,265,263,,,128,131.244047484067,,,0.221579909324646,sphere,6
67,151,306,,,253,361.365465975929,,,0.221557378768921,sphere,6
727,855,24,868,206.618005023764,868,206.618005023764,Ribosome,206.618005023764,0.221543550491333,sphere,6
688,53,262,,,340,361.465074384788,,,0.221525073051453,sphere,6
334,70,219,,,252,231.665707432067,,,0.221511378884316,sphere,6
727,299,200,,,749,284.214707571582,,,0.221502929925919,sphere,6
854,440,188,,,1457,285.910825258506,,,0.22147960960865,sphere,6
444,62,244,,,140,226.647303094478,,,0.221478775143623,sphere,6
555,360,283,,,1502,125.996031683542,,,0.221471846103668,sphere,6
544,432,286,,,1498,87.4757109145162,,,0.221465557813644,sphere,6
921,73,192,,,749,535.464284523254,,,0.221461474895477,sphere,6
854,720,280,633,60.4317797189525,257,22.3383079036887,Ribosome,60.4317797189525,0.221435099840164,sphere,6
753,760,211,572,70.8872343937891,1355,45.4532727094541,Ribosome,70.8872343937891,0.221421957015991,sphere,6
316,120,176,,,140,210.145187905886,,,0.221415862441063,sphere,6
290,190,223,,,252,155.528132503416,,,0.221409320831299,sphere,6
606,385,255,,,338,154.722331936925,,,0.221407696604729,sphere,6
620,771,351,537,13.7477270848675,537,13.7477270848675,Ribosome,13.7477270848675,0.221396237611771,sphere,6
385,881,292,672,31.7804971641414,672,31.7804971641414,Ribosome,31.7804971641414,0.221376910805702,sphere,6
784,807,300,436,11.1803398874989,436,11.1803398874989,Ribosome,11.1803398874989,0.221371442079544,sphere,6
605,674,258,1622,46.3033476111609,370,8.24621125123532,Ribosome,46.3033476111609,0.221350520849228,sphere,6
431,93,213,,,140,200.28479722635,,,0.22134205698967,sphere,6
887,371,207,,,1457,346.938034813135,,,0.221327587962151,sphere,6
424,502,247,118,24.5356882927706,10,19.7989898732233,Ribosome,24.5356882927706,0.221325919032097,sphere,6
907,719,284,336,33.0756708170825,295,19.131126469709,Ribosome,33.0756708170825,0.22130574285984,sphere,6
275,774,258,61,6.16441400296898,61,6.16441400296898,Ribosome,6.16441400296898,0.221288189291954,sphere,6
311,824,249,73,4.58257569495584,73,4.58257569495584,Ribosome,4.58257569495584,0.221281707286835,sphere,6
932,169,173,,,749,509.70775940729,,,0.221277475357056,sphere,6
845,124,132,,,752,446.275699540094,,,0.221267983317375,sphere,6
501,339,253,,,1182,80.5046582503149,,,0.221225544810295,sphere,6
715,523,296,,,1219,152.003289438091,,,0.221218064427376,sphere,6
20,147,205,,,838,403.391869030599,,,0.221194565296173,sphere,6
454,859,308,499,16.2788205960997,499,16.2788205960997,Ribosome,16.2788205960997,0.221191599965096,sphere,6
630,719,206,1256,68.3373982530796,1532,17,Ribosome,68.3373982530796,0.221172615885735,sphere,6
293,350,219,,,1400,68.2422156732913,,,0.221167489886284,sphere,6
884,758,296,927,32.6343377441614,336,15.1657508881031,Ribosome,32.6343377441614,0.221153080463409,sphere,6
569,148,151,,,752,202.871880752361,,,0.221151933073998,sphere,6
936,623,184,,,1457,104.623133197205,,,0.221138134598732,sphere,6
634,461,318,,,1051,151.60804727982,,,0.221113413572311,sphere,6
148,583,263,1332,41.3763217311544,1634,14,Ribosome,68.8403951179829,0.221102446317673,sphere,6
593,26,146,,,752,317.001577283142,,,0.22109991312027,sphere,6
414,350,183,750,7,364,5.8309518948453,Ribosome,7,0.221098318696022,sphere,6
635,154,142,,,752,248.076601073136,,,0.221090093255043,sphere,6
459,696,323,186,19.0262975904404,1540,15.2970585407784,Ribosome,19.0262975904404,0.221077889204025,sphere,6
534,360,221,,,745,87.9431634636826,,,0.221072256565094,sphere,6
41,132,197,,,838,391.996173450711,,,0.221063569188118,sphere,6
720,406,188,,,113,231.181746684292,,,0.221046015620232,sphere,6
641,560,233,,,339,72.9520390393579,,,0.221031308174133,sphere,6
459,319,242,,,128,37.2155881318568,,,0.22101229429245,sphere,6
668,561,277,,,1213,94.8788701450434,,,0.221010208129883,sphere,6
652,486,228,,,339,128.421182053429,,,0.221007093787193,sphere,6
836,667,281,257,60.2079728939615,257,60.2079728939615,Ribosome,60.2079728939615,0.221006229519844,sphere,6
38,782,369,898,9.2736184954957,898,9.2736184954957,Ribosome,9.2736184954957,0.220972642302513,sphere,6
351,18,190,,,140,283.806271953246,,,0.220949545502663,sphere,6
153,783,348,1124,29.6816441593117,737,19.3390796058137,Ribosome,29.6816441593117,0.220942303538322,sphere,6
651,247,212,,,749,220.531176934238,,,0.220930650830269,sphere,6
446,325,227,128,22.4722050542442,128,22.4722050542442,Ribosome,22.4722050542442,0.220921844244003,sphere,6
637,141,237,,,340,262.055337667448,,,0.220864057540894,sphere,6
461,694,259,1377,3,1377,3,Ribosome,3,0.220851868391037,sphere,6
744,341,218,,,113,291.091051047606,,,0.22083343565464,sphere,6
831,780,284,261,31.7962261911693,1251,16.3095064303001,Ribosome,31.7962261911693,0.22082045674324,sphere,6
342,747,257,573,15.1657508881031,573,15.1657508881031,Ribosome,15.1657508881031,0.220808327198029,sphere,6
622,179,142,,,752,223.244260844484,,,0.220797881484032,sphere,6
211,680,303,1623,42.6731765867037,334,16.6733320005331,Ribosome,33.6749164809655,0.220796748995781,sphere,6
87,536,283,,,218,75.2728370662353,,,0.220781251788139,sphere,6
819,424,169,,,860,290.963915288477,,,0.220736116170883,sphere,6
821,434,248,,,477,273.550726557251,,,0.220734477043152,sphere,6
537,232,264,,,140,137.629938603488,,,0.220727264881134,sphere,6
356,226,183,,,1645,101.434708063858,,,0.220708593726158,sphere,6
468,719,309,979,10.770329614269,979,10.770329614269,Ribosome,10.770329614269,0.220703467726707,sphere,6
461,569,253,1307,15.6204993518133,1307,15.6204993518133,Ribosome,15.6204993518133,0.220698133111,sphere,6
489,615,194,313,37.4566416006561,771,30.6920185064456,Ribosome,37.4566416006561,0.220650196075439,sphere,6
51,35,234,,,252,432.395652152054,,,0.220634445548058,sphere,6
134,642,334,1600,22.2261107708929,1128,7,Ribosome,22.2261107708929,0.220625936985016,sphere,6
361,658,339,454,4.35889894354067,454,4.35889894354067,Ribosome,4.35889894354067,0.220625564455986,sphere,6
554,251,230,,,340,136.209397619988,,,0.220619156956673,sphere,6
883,373,178,,,1457,348.288673373109,,,0.220593005418777,sphere,6
117,502,331,,,1088,78.0576709875461,,,0.220582857728004,sphere,6
860,634,228,,,99,91.98369420718,,,0.220554366707802,sphere,6
49,715,336,949,22.8254244210267,1520,5.74456264653803,Ribosome,22.8254244210267,0.220550164580345,sphere,6
430,481,236,1205,7.87400787401181,1205,7.87400787401181,Ribosome,7.87400787401181,0.220536887645721,sphere,6
781,409,207,,,339,274.31915718739,,,0.220520362257957,sphere,6
458,242,272,,,140,64.7224845011376,,,0.220520213246346,sphere,6
397,354,283,376,3.60555127546399,376,3.60555127546399,Ribosome,3.60555127546399,0.220502346754074,sphere,6
452,650,338,1133,57.2800139664787,459,18.1934053986603,Ribosome,57.2800139664787,0.220498263835907,sphere,6
703,588,282,,,1219,85.6387762640266,,,0.220459952950478,sphere,6
647,406,269,,,602,184.55622449541,,,0.220447644591331,sphere,6
656,525,228,,,339,103.426302263979,,,0.220441579818726,sphere,6
666,284,160,,,749,225.184368906903,,,0.220438212156296,sphere,6
944,282,186,,,1457,436.862678653144,,,0.22042940557003,sphere,6
382,63,268,,,252,222.047292260005,,,0.220422849059105,sphere,6
616,414,181,,,113,150.592164470798,,,0.220404401421547,sphere,6
838,51,264,,,340,480.259304959311,,,0.220398962497711,sphere,6
302,869,257,728,5.3851648071345,728,5.3851648071345,Ribosome,5.3851648071345,0.220394596457481,sphere,6
586,532,308,,,939,74.9466476902069,,,0.220391124486923,sphere,6
398,197,268,,,252,87.4585616163449,,,0.220390439033508,sphere,6
637,392,286,,,1498,186.131673822593,,,0.220383957028389,sphere,6
195,321,199,,,748,160.277883689547,,,0.220369696617126,sphere,6
481,450,260,1390,25.5734237050888,1498,22.2036033111745,Ribosome,67.1267457873536,0.220360338687897,sphere,6
831,290,243,,,745,391.319562506144,,,0.220356807112694,sphere,6
480,326,308,,,1518,79.359939516106,,,0.220350503921509,sphere,6
552,750,293,741,26.3248931621764,741,26.3248931621764,Ribosome,26.3248931621764,0.220336705446243,sphere,6
450,380,166,,,745,27,Ribosome,42.5793377120875,0.220334336161613,sphere,6
573,170,180,,,752,189.150733543383,,,0.220331639051437,sphere,6
739,160,283,,,340,348.657424989057,,,0.220304295420647,sphere,6
68,891,291,170,41.4969878424929,882,36.592348927064,Ribosome,80.2807573457052,0.220297157764435,sphere,6
719,340,156,,,745,271.429548870421,,,0.220278456807137,sphere,6
651,475,185,,,113,136.842975705734,,,0.220244631171227,sphere,6
607,803,335,981,6.557438524302,981,6.557438524302,Ribosome,6.557438524302,0.220216274261475,sphere,6
229,552,234,629,5.09901951359278,629,5.09901951359278,Ribosome,5.09901951359278,0.220216229557991,sphere,6
226,370,319,,,1617,100.249688278817,,,0.220176994800568,sphere,6
632,771,321,96,33.3016516106934,350,5.19615242270663,Ribosome,33.3016516106934,0.220144361257553,sphere,6
715,769,232,296,7.81024967590665,296,7.81024967590665,Ribosome,7.81024967590665,0.220134511590004,sphere,6
315,464,222,760,24.8596057893121,428,17.832554500127,Ribosome,24.8596057893121,0.220130681991577,sphere,6
573,646,277,1504,7.68114574786861,371,7.48331477354788,Ribosome,7.68114574786861,0.220124885439873,sphere,6
927,462,229,,,1457,254.198741145585,,,0.220121636986732,sphere,6
504,804,294,1292,7.21110255092798,1292,7.21110255092798,Ribosome,7.21110255092798,0.220070838928223,sphere,6
257,632,228,816,26.7020598456374,1255,18.4932420089069,Ribosome,26.7020598456374,0.220067143440247,sphere,6
172,591,337,1048,52.0192272145598,1548,17.578395831247,Ribosome,52.0192272145598,0.220050603151321,sphere,6
28,505,225,,,935,144.006944277004,,,0.220033541321754,sphere,6
821,33,265,,,340,476.034662603471,,,0.220030635595322,sphere,6
783,400,261,,,339,283.284309484306,,,0.219984501600266,sphere,6
641,409,179,,,113,170.182255244194,,,0.219981700181961,sphere,6
784,304,268,,,338,347.472301054343,,,0.219962328672409,sphere,6
703,69,262,,,340,361.781702135418,,,0.219959706068039,sphere,6
914,607,211,,,1457,110.358506695225,,,0.219934076070786,sphere,6
658,230,161,,,749,231.415211254576,,,0.219868317246437,sphere,6
913,872,315,260,55.6147462459373,431,22.5831795812724,Ribosome,55.6147462459373,0.219852671027184,sphere,6
877,111,164,,,752,479.296359260114,,,0.219850912690163,sphere,6
917,292,246,,,1457,424.381903478459,,,0.219824150204659,sphere,6
680,391,313,,,1357,227.901294423704,,,0.219805881381035,sphere,6
349,262,201,,,838,72.4775827411483,,,0.219805493950844,sphere,6
485,907,262,1330,28.0891438103763,222,25.3574446662119,Ribosome,28.0891438103763,0.219803616404533,sphere,6
449,100,261,,,140,189.132228877048,,,0.219796806573868,sphere,6
705,227,243,,,749,282.862157242711,,,0.21978759765625,sphere,6
95,327,239,,,1599,230.132570489273,,,0.219769820570946,sphere,6
660,785,320,1197,37.6563407675255,1027,4.69041575982343,Ribosome,4.69041575982343,0.219720155000687,sphere,6
522,730,319,1445,5.19615242270663,1445,5.19615242270663,Ribosome,5.19615242270663,0.21966589987278,sphere,6
925,400,263,,,1457,318.03301715388,,,0.219616666436195,sphere,6
169,716,239,624,46.8721665810319,1438,17.1464281994822,Ribosome,46.8721665810319,0.219612434506416,sphere,6
363,403,308,580,42.166337284616,1257,3.74165738677394,Ribosome,42.166337284616,0.21960186958313,sphere,6
232,445,298,,,163,46.1952378498044,Ribosome,46.1952378498044,0.219593808054924,sphere,6
74,294,264,,,163,265.505178857212,,,0.219588920474052,sphere,6
673,115,269,,,340,312.571591799383,,,0.219587206840515,sphere,6
581,552,192,771,114.345966260293,548,48.6929152957594,Ribosome,109.128364782031,0.21957890689373,sphere,6
627,502,222,,,339,101.098961418998,,,0.219577506184578,sphere,6
505,185,217,,,340,137.611772752189,,,0.219573646783829,sphere,6
777,543,179,,,1620,171.703232351636,,,0.219558745622635,sphere,6
925,81,116,,,752,537.915420860938,,,0.219550743699074,sphere,6
114,433,323,,,1217,137.989130006678,,,0.219547882676125,sphere,6
277,781,359,991,16.7630546142402,991,16.7630546142402,Ribosome,16.7630546142402,0.219496831297874,sphere,6
228,385,188,,,864,98.6154146165801,,,0.219495803117752,sphere,6
202,443,215,,,1599,77.5241897732572,,,0.219495430588722,sphere,6
373,430,211,807,17,807,17,Ribosome,17,0.219488576054573,sphere,6
823,258,140,,,749,385.493190601339,,,0.219479694962502,sphere,6
446,372,270,1182,24.9399278266799,1182,24.9399278266799,Ribosome,24.9399278266799,0.219471961259842,sphere,6
752,564,250,,,764,127.019683514013,,,0.219450801610947,sphere,6
561,352,193,,,745,111.009008643443,,,0.219443276524544,sphere,6
922,120,193,,,749,516.787190243721,,,0.219435557723045,sphere,6
522,247,166,,,752,100.747208398049,,,0.219417005777359,sphere,6
566,217,147,,,752,155.502411556863,,,0.219377189874649,sphere,6
231,319,205,,,748,134.376337202649,,,0.219373404979706,sphere,6
176,780,344,1529,42.6262829718942,435,4.58257569495584,Ribosome,42.6262829718942,0.219338059425354,sphere,6
803,662,196,,,558,94.2231394085338,,,0.219335496425629,sphere,6
769,92,224,,,340,395.52876001626,,,0.219318315386772,sphere,6
745,606,209,,,1620,95.2732911156112,,,0.219282224774361,sphere,6
69,354,205,,,263,235.425147339871,,,0.219275161623955,sphere,6
809,138,214,,,749,407.510736054892,,,0.219235688447952,sphere,6
100,704,363,94,53.4789678284838,311,37.8153408023781,FAS,19.723082923316,0.219218000769615,sphere,6
776,881,299,1441,23.6220236220354,434,21.7715410570772,Ribosome,23.6220236220354,0.219206526875496,sphere,6
58,367,285,,,457,219.974998579384,,,0.219156101346016,sphere,6
438,881,341,1154,7.28010988928052,1154,7.28010988928052,Ribosome,7.28010988928052,0.219103649258614,sphere,6
87,613,256,622,56.9561234635926,935,29.8998327754521,Ribosome,56.9561234635926,0.219083234667778,sphere,6
482,813,244,1301,6.70820393249937,1301,6.70820393249937,Ribosome,6.70820393249937,0.219080701470375,sphere,6
621,373,235,,,338,167.600715988924,,,0.219077840447426,sphere,6
332,808,286,578,10.2469507659596,162,9.2736184954957,Ribosome,10.2469507659596,0.219066828489304,sphere,6
418,559,284,276,4.47213595499958,276,4.47213595499958,Ribosome,4.47213595499958,0.219062775373459,sphere,6
60,661,340,951,48.1040538832228,893,17.7200451466694,Ribosome,48.1040538832228,0.219042643904686,sphere,6
667,219,217,,,749,245.981706636896,,,0.219040423631668,sphere,6
816,359,208,,,339,333.660006593538,,,0.219036176800728,sphere,6
724,212,287,,,749,317.27748107926,,,0.219021275639534,sphere,6
780,337,268,,,339,327.415637989391,,,0.219011828303337,sphere,6
443,315,290,,,1518,46.2385120867876,,,0.21900387108326,sphere,6
266,112,224,,,252,225.353056336052,,,0.219002544879913,sphere,6
39,472,215,,,1634,159.241954270852,,,0.218994408845902,sphere,6
116,531,225,826,114.498908291739,1634,65.6048778674269,Ribosome,114.498908291739,0.218990862369537,sphere,6
889,301,157,,,1457,421.959713716843,,,0.218971580266953,sphere,6
816,185,264,,,749,403.238143037089,,,0.218971014022827,sphere,6
48,798,353,1147,28.5306852353742,87,20.4694894904587,Ribosome,28.5306852353742,0.218970492482185,sphere,6
910,574,296,,,1386,149.723077713491,,,0.218951120972633,sphere,6
585,150,197,,,340,212.372314579843,,,0.218950375914574,sphere,6
742,391,158,,,113,260.457290164818,,,0.218940570950508,sphere,6
941,603,218,,,1457,115.952576512987,,,0.218940138816834,sphere,6
527,131,243,,,140,194.766526898233,,,0.21893410384655,sphere,6
765,175,477,,,140,427.371033178432,,,0.218933463096619,sphere,6
791,460,262,,,477,237.271995819144,,,0.218929439783096,sphere,6
322,251,305,,,252,91.2688336728371,,,0.218889445066452,sphere,6
103,784,356,1587,39.0640499692492,1380,22.6495033058123,Ribosome,39.0640499692492,0.218885615468025,sphere,6
496,285,294,,,140,90.4433524367601,,,0.21886995434761,sphere,6
553,32,228,,,140,293.090429731167,,,0.218856766819954,sphere,6
615,112,242,,,340,265.99812029411,,,0.218843445181847,sphere,6
675,632,282,776,37.2692903071685,1479,37.1618083521241,Ribosome,37.2692903071685,0.218836590647697,sphere,6
231,662,305,928,16.5227116418583,928,16.5227116418583,Ribosome,16.5227116418583,0.21881465613842,sphere,6
669,312,177,,,749,225.055548698538,,,0.218813255429268,sphere,6
928,772,199,1383,34.2490875790874,817,31.4483703870328,Ribosome,34.2490875790874,0.218808397650719,sphere,6
850,112,260,,,749,461.358862492095,,,0.218806013464928,sphere,6
477,217,252,,,140,96.4831591522583,,,0.218801975250244,sphere,6
721,131,164,,,752,331.030210101737,,,0.218796625733376,sphere,6
921,512,227,,,1457,204.041662412361,,,0.218794912099838,sphere,6
259,772,358,1418,31.3847096529504,991,21.7944947177034,Ribosome,31.3847096529504,0.218777894973755,sphere,6
815,789,279,1633,16.1554944214035,1251,3.16227766016838,Ribosome,16.1554944214035,0.218776181340218,sphere,6
690,440,262,,,339,191.457567100389,,,0.218765392899513,sphere,6
612,833,310,869,23.43074902772,496,22.9128784747792,Ribosome,23.43074902772,0.218761578202248,sphere,6
354,468,230,97,15.0665191733194,97,15.0665191733194,Ribosome,15.0665191733194,0.218760967254639,sphere,6
941,674,310,1311,93.5681569766125,175,53.5723809439155,Ribosome,93.5681569766125,0.218699857592583,sphere,6
840,347,172,,,339,362.97796076346,,,0.218674629926682,sphere,6
115,719,333,1401,79.328431221095,501,35.4118624192516,FAS,55.9821400091136,0.21857263147831,sphere,6
559,631,276,216,33.0302891298275,910,17.2916164657906,Ribosome,33.0302891298275,0.218565911054611,sphere,6
873,539,266,,,1386,183.010928635423,,,0.218551695346832,sphere,6
527,666,331,1593,6.08276253029822,1593,6.08276253029822,Ribosome,6.08276253029822,0.218544706702232,sphere,6
20,550,338,,,190,109.183332061263,,,0.218540728092194,sphere,6
548,687,317,1319,6.78232998312527,1319,6.78232998312527,Ribosome,6.78232998312527,0.218533277511597,sphere,6
752,517,204,,,860,173.236832111419,,,0.21853044629097,sphere,6
191,856,316,966,4.24264068711929,966,4.24264068711929,Ribosome,4.24264068711929,0.218514531850815,sphere,6
666,230,271,,,749,254.874478910698,,,0.218510761857033,sphere,6
322,397,297,127,17.9164728671689,127,17.9164728671689,Ribosome,17.9164728671689,0.218499675393105,sphere,6
428,164,278,,,252,122.80065146407,,,0.218418136239052,sphere,6
630,241,148,,,749,203.088650593774,,,0.218413129448891,sphere,6
587,811,214,1235,35.4823899984203,812,24.6981780704569,Ribosome,35.4823899984203,0.218412488698959,sphere,6
717,555,284,,,1219,121,,,0.21837306022644,sphere,6
494,371,273,,,114,67.5869809948632,,,0.218362212181091,sphere,6
53,730,365,439,25.0998007960223,449,23.1516738055805,Ribosome,25.0998007960223,0.218350827693939,sphere,6
809,597,224,,,1120,127.886668578081,,,0.218350440263748,sphere,6
877,452,312,,,1386,271.363225216683,,,0.218335330486298,sphere,6
529,483,226,602,41.6293165929973,602,41.6293165929973,Ribosome,45.2216762183801,0.218333169817925,sphere,6
382,887,358,1283,37.9209704517171,1233,17.0293863659264,Ribosome,37.9209704517171,0.21833199262619,sphere,6
295,733,350,1046,25.6709953059869,1046,25.6709953059869,Ribosome,25.6709953059869,0.218324154615402,sphere,6
441,352,202,746,18.6010752377383,552,6.16441400296898,Ribosome,18.6010752377383,0.218271225690842,sphere,6
451,689,236,1204,5.8309518948453,1204,5.8309518948453,Ribosome,5.8309518948453,0.218223690986633,sphere,6
138,616,225,373,4.58257569495584,373,4.58257569495584,Ribosome,4.58257569495584,0.218218088150024,sphere,6
53,840,326,204,28.1780056072107,1326,16.1554944214035,Ribosome,28.1780056072107,0.218213632702827,sphere,6
556,320,268,,,128,137.298943914365,,,0.218212783336639,sphere,6
210,165,198,,,838,235.605602649852,,,0.218196526169777,sphere,6
262,492,226,589,15.9373774505092,589,15.9373774505092,FAS,7,0.218194156885147,sphere,6
712,593,196,,,860,90.7028114227999,,,0.218164443969727,sphere,6
34,96,202,,,838,416.858489178282,,,0.218152210116386,sphere,6
473,429,185,352,49.3153120237518,338,24.3721152139079,Ribosome,49.3153120237518,0.218150317668915,sphere,6
563,422,275,,,1498,106.141415102683,,,0.218148201704025,sphere,6
852,444,302,,,1120,272.618781451315,,,0.218061879277229,sphere,6
85,613,293,1239,63.608175575157,935,24.3926218353009,Ribosome,63.608175575157,0.218048110604286,sphere,6
486,21,275,,,140,274.869059735722,,,0.218046069145203,sphere,6
710,197,266,,,749,303.830544876581,,,0.218038067221642,sphere,6
597,668,216,827,78.1920712092985,1482,6.16441400296898,Ribosome,78.1920712092985,0.218027040362358,sphere,6
429,685,239,536,3.16227766016838,536,3.16227766016838,Ribosome,3.16227766016838,0.218005031347275,sphere,6
498,709,247,23,11.5758369027902,23,11.5758369027902,Ribosome,11.5758369027902,0.218002945184708,sphere,6
707,41,167,,,752,374.838631947135,,,0.217998057603836,sphere,6
897,102,173,,,749,501.052891419658,,,0.21797901391983,sphere,6
