x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
88,832,320,1455,9.53939201416946,410,7.28010988928052,Ribosome,9.53939201416946,0.23701374232769,emd3228,13
427,457,225,1515,5.3851648071345,1515,5.3851648071345,Ribosome,5.3851648071345,0.236614048480988,emd3228,13
738,871,315,1458,4.69041575982343,1458,4.69041575982343,Ribosome,4.69041575982343,0.235608011484146,emd3228,13
489,316,166,,,749,47.1274866717927,,,0.234577879309654,emd3228,13
318,207,254,,,252,116.056020955399,,,0.234370902180672,emd3228,13
645,866,231,1594,11.4455231422596,480,8.83176086632785,Ribosome,33.2415402771893,0.233540713787079,emd3228,13
160,757,338,1500,6.70820393249937,1500,6.70820393249937,Ribosome,6.70820393249937,0.232835799455643,emd3228,13
540,106,315,,,140,226.587731353664,,,0.232651084661484,emd3228,13
349,394,304,362,1.73205080756888,362,1.73205080756888,Ribosome,1.73205080756888,0.232423737645149,emd3228,13
638,746,293,160,3.74165738677394,160,3.74165738677394,Ribosome,3.74165738677394,0.2322818338871,emd3228,13
912,747,199,,,561,26.0384331325831,,,0.23224014043808,emd3228,13
398,519,325,739,8.12403840463596,385,6.557438524302,Ribosome,8.12403840463596,0.231989815831184,emd3228,13
546,696,327,1319,8.18535277187245,1319,8.18535277187245,Ribosome,8.18535277187245,0.231839835643768,emd3228,13
407,719,306,1300,3,1300,3,Ribosome,3,0.231505841016769,emd3228,13
782,850,340,1043,7.07106781186548,1043,7.07106781186548,Ribosome,7.07106781186548,0.23081262409687,emd3228,13
300,486,278,1426,7.87400787401181,1426,7.87400787401181,Ribosome,7.87400787401181,0.23061016201973,emd3228,13
89,828,299,206,8.77496438739212,206,8.77496438739212,Ribosome,8.77496438739212,0.230507463216782,emd3228,13
323,575,302,416,4.24264068711929,416,4.24264068711929,Ribosome,4.24264068711929,0.230446308851242,emd3228,13
90,814,260,733,8.12403840463596,389,6.16441400296898,Ribosome,8.12403840463596,0.230149179697037,emd3228,13
250,767,323,907,17.7482393492989,1418,6.16441400296898,Ribosome,17.7482393492989,0.230141431093216,emd3228,13
876,19,197,,,752,522.521769881409,,,0.229996114969254,emd3228,13
65,762,321,1352,4.12310562561766,1352,4.12310562561766,Ribosome,4.12310562561766,0.229967266321182,emd3228,13
256,654,293,1434,7.34846922834954,1434,7.34846922834954,Ribosome,7.34846922834954,0.229897901415825,emd3228,13
849,18,129,,,752,501.4309523753,,,0.229681968688965,emd3228,13
414,711,264,1415,5.74456264653803,1415,5.74456264653803,Ribosome,5.74456264653803,0.229600191116333,emd3228,13
455,862,298,499,6.08276253029822,499,6.08276253029822,Ribosome,6.08276253029822,0.229559674859047,emd3228,13
182,788,316,511,16.4012194668567,1293,7.28010988928052,Ribosome,16.4012194668567,0.229512155056,emd3228,13
625,908,246,25,3.16227766016838,25,3.16227766016838,Ribosome,3.16227766016838,0.229449659585953,emd3228,13
838,627,192,,,99,111.910678668302,,,0.229398638010025,emd3228,13
715,853,268,1237,4.12310562561766,1237,4.12310562561766,Ribosome,4.12310562561766,0.229148298501968,emd3228,13
42,875,371,896,1.73205080756888,896,1.73205080756888,Ribosome,1.73205080756888,0.228924810886383,emd3228,13
451,469,297,579,7,579,7,Ribosome,7,0.228924065828323,emd3228,13
629,838,231,599,3.16227766016838,599,3.16227766016838,Ribosome,3.16227766016838,0.228486359119415,emd3228,13
394,587,264,1487,4.12310562561766,1487,4.12310562561766,Ribosome,4.12310562561766,0.228326320648193,emd3228,13
849,806,328,1505,9.4339811320566,1505,9.4339811320566,Ribosome,9.4339811320566,0.228197902441025,emd3228,13
668,829,226,480,39.4081209904761,1412,4.12310562561766,Ribosome,39.4081209904761,0.22815814614296,emd3228,13
775,533,177,,,1620,179.68305429283,,,0.227785632014275,emd3228,13
413,768,326,345,4.89897948556636,345,4.89897948556636,Ribosome,4.89897948556636,0.227256685495377,emd3228,13
800,664,195,,,558,93.5735005223167,,,0.226977348327637,emd3228,13
360,677,289,301,2,301,2,Ribosome,2,0.22687429189682,emd3228,13
825,816,240,1410,6.40312423743285,1410,6.40312423743285,Ribosome,6.40312423743285,0.226587951183319,emd3228,13
298,907,245,134,6.16441400296898,134,6.16441400296898,Ribosome,6.16441400296898,0.2265615016222,emd3228,13
300,870,249,317,3,317,3,Ribosome,3,0.226504951715469,emd3228,13
273,817,257,123,9.2736184954957,123,9.2736184954957,Ribosome,9.2736184954957,0.226452201604843,emd3228,13
288,198,244,,,252,146.342065039414,,,0.226346433162689,emd3228,13
394,584,277,1382,42.3674403286297,1487,11.1803398874989,Ribosome,42.3674403286297,0.22634083032608,emd3228,13
504,659,296,101,1.4142135623731,101,1.4142135623731,Ribosome,1.4142135623731,0.226290255784988,emd3228,13
378,826,320,1331,5.91607978309962,1331,5.91607978309962,Ribosome,5.91607978309962,0.226232513785362,emd3228,13
281,491,325,955,4.35889894354067,955,4.35889894354067,Ribosome,4.35889894354067,0.226203382015228,emd3228,13
307,809,305,150,13.0384048104053,374,1.73205080756888,Ribosome,13.0384048104053,0.2260951846838,emd3228,13
708,738,328,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.22604438662529,emd3228,13
329,533,314,1509,13.3790881602597,414,11.1803398874989,Ribosome,13.3790881602597,0.225807279348373,emd3228,13
40,839,263,75,5.8309518948453,75,5.8309518948453,Ribosome,5.8309518948453,0.225232690572739,emd3228,13
423,735,307,1526,7.87400787401181,1526,7.87400787401181,Ribosome,7.87400787401181,0.224902868270874,emd3228,13
42,799,298,1432,11.4017542509914,1432,11.4017542509914,Ribosome,11.4017542509914,0.224808603525162,emd3228,13
787,863,326,1328,6,1328,6,Ribosome,6,0.224598348140717,emd3228,13
601,874,303,1269,2.82842712474619,1269,2.82842712474619,Ribosome,2.82842712474619,0.224449619650841,emd3228,13
594,888,310,202,11,1317,4.58257569495584,Ribosome,11,0.223941832780838,emd3228,13
470,568,218,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.223813384771347,emd3228,13
604,227,150,,,752,183.646399365738,,,0.223740413784981,emd3228,13
828,701,216,,,1485,52.6972485050216,,,0.223529189825058,emd3228,13
545,690,306,280,34.4528663539044,1319,14.8660687473185,Ribosome,24.5967477524977,0.223435655236244,emd3228,13
374,768,233,606,5.19615242270663,606,5.19615242270663,Ribosome,5.19615242270663,0.223433956503868,emd3228,13
920,733,297,198,5,198,5,Ribosome,5,0.223275676369667,emd3228,13
569,645,281,1504,3.16227766016838,1504,3.16227766016838,Ribosome,3.16227766016838,0.223166957497597,emd3228,13
590,93,130,,,752,261.139809297625,,,0.222862020134926,emd3228,13
820,868,212,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.222793474793434,emd3228,13
66,853,342,418,3.74165738677394,418,3.74165738677394,Ribosome,3.74165738677394,0.222757771611214,emd3228,13
320,574,324,472,9.89949493661167,472,9.89949493661167,Ribosome,9.89949493661167,0.222564414143562,emd3228,13
23,805,334,483,13.3790881602597,1483,5.47722557505166,Ribosome,13.3790881602597,0.222304865717888,emd3228,13
877,801,270,1618,4.58257569495584,1618,4.58257569495584,Ribosome,4.58257569495584,0.222190484404564,emd3228,13
400,578,239,90,3.74165738677394,90,3.74165738677394,Ribosome,3.74165738677394,0.22218818962574,emd3228,13
428,541,282,1320,6.40312423743285,1320,6.40312423743285,Ribosome,6.40312423743285,0.222137957811356,emd3228,13
467,843,325,970,12.4498995979887,102,9.16515138991168,Ribosome,12.4498995979887,0.221812203526497,emd3228,13
800,733,273,1494,9.53939201416946,1494,9.53939201416946,Ribosome,9.53939201416946,0.221755310893059,emd3228,13
578,750,322,973,10.3440804327886,973,10.3440804327886,Ribosome,10.3440804327886,0.221741169691086,emd3228,13
409,543,328,1503,4.47213595499958,1503,4.47213595499958,Ribosome,4.47213595499958,0.221547499299049,emd3228,13
75,670,353,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.221512734889984,emd3228,13
559,862,254,1321,4.89897948556636,1321,4.89897948556636,Ribosome,4.89897948556636,0.221510142087936,emd3228,13
843,794,198,818,28.0535202782111,818,28.0535202782111,Ribosome,28.0535202782111,0.221507981419563,emd3228,13
912,32,264,,,340,552.903246508826,,,0.221327856183052,emd3228,13
343,765,243,1407,4.24264068711929,1407,4.24264068711929,Ribosome,4.24264068711929,0.221104800701141,emd3228,13
322,642,301,1572,4.58257569495584,1572,4.58257569495584,Ribosome,4.58257569495584,0.220834821462631,emd3228,13
158,901,269,235,49.7393204617836,31,32.4653661614959,Ribosome,49.7393204617836,0.220547690987587,emd3228,13
469,512,301,347,6.40312423743285,347,6.40312423743285,Ribosome,6.40312423743285,0.220380172133446,emd3228,13
439,764,385,433,76.8505042273634,1134,53.3479146733966,Ribosome,71.1407056473296,0.220337510108948,emd3228,13
812,877,308,399,4.12310562561766,399,4.12310562561766,Ribosome,4.12310562561766,0.220310404896736,emd3228,13
453,884,282,1497,4.12310562561766,1497,4.12310562561766,Ribosome,4.12310562561766,0.220134198665619,emd3228,13
704,17,127,,,752,392.057393757598,,,0.220115542411804,emd3228,13
460,448,260,1553,29.8831055949679,1498,6.32455532033676,Ribosome,29.8831055949679,0.21992564201355,emd3228,13
399,895,244,1277,2.44948974278318,1277,2.44948974278318,Ribosome,2.44948974278318,0.21983614563942,emd3228,13
832,809,297,406,23.7907545067406,1345,4.89897948556636,Ribosome,23.7907545067406,0.219780877232552,emd3228,13
567,681,321,995,12.369316876853,430,7.14142842854285,Ribosome,12.369316876853,0.219551742076874,emd3228,13
776,826,323,1258,5.3851648071345,1258,5.3851648071345,Ribosome,5.3851648071345,0.219491615891457,emd3228,13
217,890,341,518,6.16441400296898,518,6.16441400296898,Ribosome,30.8706980808663,0.219486758112907,emd3228,13
348,549,249,1318,4.12310562561766,1318,4.12310562561766,Ribosome,4.12310562561766,0.219451934099197,emd3228,13
674,700,321,1001,4.12310562561766,1001,4.12310562561766,Ribosome,4.12310562561766,0.219201624393463,emd3228,13
316,561,225,304,7.48331477354788,785,5.91607978309962,Ribosome,7.48331477354788,0.219152539968491,emd3228,13
938,737,312,1311,32.9393381840012,1346,11.2249721603218,Ribosome,32.9393381840012,0.21906965970993,emd3228,13
917,786,328,423,2.82842712474619,423,2.82842712474619,Ribosome,2.82842712474619,0.219036191701889,emd3228,13
881,800,252,493,12.0830459735946,493,12.0830459735946,Ribosome,12.0830459735946,0.219034925103188,emd3228,13
520,640,324,1550,8.36660026534076,1550,8.36660026534076,Ribosome,8.36660026534076,0.219011142849922,emd3228,13
828,812,308,1345,9.2736184954957,1345,9.2736184954957,Ribosome,9.2736184954957,0.219004735350609,emd3228,13
814,868,227,598,8.06225774829855,598,8.06225774829855,Ribosome,8.06225774829855,0.218955934047699,emd3228,13
590,669,223,619,12.9614813968157,1482,11.1803398874989,Ribosome,24.5153013442625,0.218955218791962,emd3228,13
865,18,97,,,752,518.128362474011,,,0.218915894627571,emd3228,13
19,469,268,,,935,171.084774307944,,,0.21885684132576,emd3228,13
438,437,223,1508,3.60555127546399,1508,3.60555127546399,Ribosome,3.60555127546399,0.218800619244576,emd3228,13
348,634,253,1519,9.2736184954957,1519,9.2736184954957,Ribosome,9.2736184954957,0.218706429004669,emd3228,13
593,720,244,1622,6.32455532033676,1622,6.32455532033676,Ribosome,6.32455532033676,0.218656405806541,emd3228,13
683,709,271,392,4.24264068711929,392,4.24264068711929,Ribosome,25.0199920063936,0.218254268169403,emd3228,13
116,889,282,363,4.58257569495584,363,4.58257569495584,Ribosome,4.58257569495584,0.218183234333992,emd3228,13
905,610,180,,,1457,116.978630527118,,,0.218176573514938,emd3228,13
335,537,301,414,6.78232998312527,414,6.78232998312527,Ribosome,6.78232998312527,0.218129903078079,emd3228,13
217,658,299,1315,6.40312423743285,1315,6.40312423743285,Ribosome,6.40312423743285,0.218123391270638,emd3228,13
267,795,313,1416,6.48074069840786,1416,6.48074069840786,Ribosome,15.556349186104,0.218004524707794,emd3228,13
914,713,231,1457,5.19615242270663,1457,5.19615242270663,Ribosome,5.19615242270663,0.217971414327621,emd3228,13
107,743,248,583,21,1310,8.30662386291808,Ribosome,8.30662386291808,0.217784106731415,emd3228,13
189,688,249,6,10.0498756211209,6,10.0498756211209,Ribosome,10.295630140987,0.217754453420639,emd3228,13
552,606,195,466,14.6287388383278,466,14.6287388383278,Ribosome,14.6287388383278,0.21774385869503,emd3228,13
491,832,239,1304,4.12310562561766,1304,4.12310562561766,Ribosome,4.12310562561766,0.217620953917503,emd3228,13
602,795,321,1211,4.69041575982343,1211,4.69041575982343,Ribosome,4.69041575982343,0.217600211501122,emd3228,13
899,844,330,1303,5.91607978309962,1303,5.91607978309962,Ribosome,5.91607978309962,0.217578530311584,emd3228,13
937,26,211,,,752,572.179167743811,,,0.217435866594315,emd3228,13
273,310,309,,,362,113.428391507594,,,0.217352330684662,emd3228,13
927,843,207,1646,22,1646,22,Ribosome,22,0.21728540956974,emd3228,13
740,730,333,1516,1.4142135623731,1516,1.4142135623731,Ribosome,1.4142135623731,0.21726156771183,emd3228,13
652,229,151,,,749,227.319158893394,,,0.217071130871773,emd3228,13
516,580,310,368,4.47213595499958,368,4.47213595499958,Ribosome,4.47213595499958,0.217057853937149,emd3228,13
387,470,290,442,6.16441400296898,442,6.16441400296898,Ribosome,6.16441400296898,0.216961622238159,emd3228,13
893,820,259,1495,6.08276253029822,1495,6.08276253029822,Ribosome,6.08276253029822,0.216942474246025,emd3228,13
208,652,331,1229,5.3851648071345,1229,5.3851648071345,Ribosome,5.3851648071345,0.216835364699364,emd3228,13
696,682,229,1620,10,1620,10,Ribosome,10,0.216745868325233,emd3228,13
393,782,333,485,2.44948974278318,485,2.44948974278318,Ribosome,2.44948974278318,0.21669664978981,emd3228,13
65,664,264,1510,2.44948974278318,1510,2.44948974278318,Ribosome,2.44948974278318,0.21649082005024,emd3228,13
662,813,300,400,3.60555127546399,400,3.60555127546399,Ribosome,10.6770782520313,0.216448470950127,emd3228,13
893,746,289,336,3.16227766016838,336,3.16227766016838,Ribosome,3.16227766016838,0.216345548629761,emd3228,13
933,793,292,560,7.87400787401181,560,7.87400787401181,Ribosome,7.87400787401181,0.216049611568451,emd3228,13
212,731,287,167,3.60555127546399,167,3.60555127546399,Ribosome,3.60555127546399,0.215951591730118,emd3228,13
933,835,241,387,7.14142842854285,387,7.14142842854285,Ribosome,7.14142842854285,0.215747028589249,emd3228,13
816,830,313,1612,8.30662386291808,1612,8.30662386291808,Ribosome,8.30662386291808,0.215646550059319,emd3228,13
358,637,229,610,6.6332495807108,610,6.6332495807108,Ribosome,6.6332495807108,0.21546559035778,emd3228,13
263,795,335,1010,3.74165738677394,1010,3.74165738677394,Ribosome,3.74165738677394,0.215336665511131,emd3228,13
514,769,303,1635,1,1635,1,Ribosome,1,0.21518848836422,emd3228,13
937,736,299,324,8.30662386291808,324,8.30662386291808,Ribosome,8.30662386291808,0.215148970484734,emd3228,13
771,17,162,,,752,438.475768999839,,,0.215107336640358,emd3228,13
161,453,205,,,415,103.198837202751,,,0.214971959590912,emd3228,13
930,813,252,33,5.09901951359278,33,5.09901951359278,Ribosome,5.09901951359278,0.214875876903534,emd3228,13
497,776,262,223,8.48528137423857,417,5.19615242270663,Ribosome,8.48528137423857,0.214836955070496,emd3228,13
500,715,306,1414,10.4880884817015,1414,10.4880884817015,Ribosome,10.4880884817015,0.214793786406517,emd3228,13
433,277,299,,,252,39.2300904918661,,,0.214721038937569,emd3228,13
587,672,302,1090,6.40312423743285,1090,6.40312423743285,Ribosome,6.40312423743285,0.214639484882355,emd3228,13
154,587,337,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.214385181665421,emd3228,13
255,677,308,209,14.7986485869487,209,14.7986485869487,Ribosome,14.7986485869487,0.214345350861549,emd3228,13
214,733,304,1435,5,1435,5,Ribosome,5,0.214339062571526,emd3228,13
557,819,327,941,13.3416640641263,1316,4.35889894354067,Ribosome,13.3416640641263,0.214299023151398,emd3228,13
606,71,137,,,752,287.202019491507,,,0.214286684989929,emd3228,13
929,806,235,471,4.12310562561766,471,4.12310562561766,Ribosome,4.12310562561766,0.214246734976769,emd3228,13
462,864,277,545,3.60555127546399,545,3.60555127546399,Ribosome,3.60555127546399,0.214204430580139,emd3228,13
706,683,274,477,5.09901951359278,477,5.09901951359278,Ribosome,5.09901951359278,0.214202344417572,emd3228,13
388,659,278,1323,5.47722557505166,1323,5.47722557505166,Ribosome,5.47722557505166,0.21419483423233,emd3228,13
457,907,325,1589,29.5296461204668,1083,22,Ribosome,29.5296461204668,0.214179337024689,emd3228,13
318,597,295,1430,11.1803398874989,1430,11.1803398874989,Ribosome,11.1803398874989,0.21411968767643,emd3228,13
859,18,110,,,752,511.521260555219,,,0.213989436626434,emd3228,13
432,377,262,1182,10.6301458127347,1182,10.6301458127347,Ribosome,10.6301458127347,0.213928788900375,emd3228,13
867,818,317,383,1.4142135623731,383,1.4142135623731,Ribosome,1.4142135623731,0.213919088244438,emd3228,13
544,596,306,208,4.24264068711929,208,4.24264068711929,Ribosome,4.24264068711929,0.213869631290436,emd3228,13
332,811,260,1523,5.91607978309962,1523,5.91607978309962,Ribosome,5.91607978309962,0.213654309511185,emd3228,13
548,804,286,1413,4.89897948556636,1413,4.89897948556636,Ribosome,4.89897948556636,0.213591724634171,emd3228,13
549,863,286,420,3.16227766016838,420,3.16227766016838,Ribosome,3.16227766016838,0.213559836149216,emd3228,13
32,704,289,559,5.3851648071345,559,5.3851648071345,Ribosome,5.3851648071345,0.21351820230484,emd3228,13
505,534,271,663,6.48074069840786,663,6.48074069840786,Ribosome,6.48074069840786,0.213509291410446,emd3228,13
437,397,246,413,8.24621125123532,114,7.07106781186548,Ribosome,8.24621125123532,0.213499590754509,emd3228,13
854,900,344,942,5.8309518948453,942,5.8309518948453,Ribosome,5.8309518948453,0.213474690914154,emd3228,13
818,163,123,,,752,407.824717249948,,,0.213343381881714,emd3228,13
432,294,296,,,252,37.4165738677394,,,0.213312670588493,emd3228,13
373,96,249,,,252,192.130164211661,,,0.213146403431892,emd3228,13
405,576,224,489,11.1803398874989,489,11.1803398874989,Ribosome,11.1803398874989,0.213144987821579,emd3228,13
385,329,210,142,5.3851648071345,142,5.3851648071345,Ribosome,5.3851648071345,0.213141545653343,emd3228,13
272,467,248,1198,8.60232526704263,1198,8.60232526704263,Ribosome,8.60232526704263,0.213116466999054,emd3228,13
667,359,163,,,745,217.39825206289,,,0.21299934387207,emd3228,13
743,799,322,555,2.23606797749979,555,2.23606797749979,Ribosome,2.23606797749979,0.21248085796833,emd3228,13
233,287,303,,,153,157.241851935164,,,0.212474063038826,emd3228,13
152,725,352,94,6.16441400296898,94,6.16441400296898,Ribosome,6.16441400296898,0.21240159869194,emd3228,13
394,355,296,1216,8.12403840463596,1216,8.12403840463596,Ribosome,8.12403840463596,0.212194234132767,emd3228,13
414,609,319,1031,11.4891252930761,1031,11.4891252930761,Ribosome,11.4891252930761,0.212127685546875,emd3228,13
30,911,292,,,1446,51.0392006206994,,,0.212089210748672,emd3228,13
156,318,280,,,734,187.949461292125,,,0.212078899145126,emd3228,13
360,839,324,1449,5.8309518948453,1449,5.8309518948453,Ribosome,5.8309518948453,0.21207121014595,emd3228,13
859,60,262,,,340,493.326463916137,,,0.212023675441742,emd3228,13
760,756,298,182,2.44948974278318,182,2.44948974278318,Ribosome,2.44948974278318,0.211993977427483,emd3228,13
145,849,361,308,5.47722557505166,308,5.47722557505166,Ribosome,5.47722557505166,0.211988881230354,emd3228,13
530,777,322,971,6.70820393249937,971,6.70820393249937,Ribosome,6.70820393249937,0.211976602673531,emd3228,13
311,658,316,960,3,960,3,Ribosome,3,0.21190270781517,emd3228,13
155,521,320,,,1217,50.0699510684802,,,0.211888536810875,emd3228,13
268,676,338,372,8.06225774829855,372,8.06225774829855,Ribosome,8.06225774829855,0.21188060939312,emd3228,13
453,577,207,1461,9.64365076099295,1461,9.64365076099295,Ribosome,9.64365076099295,0.211878016591072,emd3228,13
319,616,285,388,2.82842712474619,388,2.82842712474619,Ribosome,2.82842712474619,0.21184466779232,emd3228,13
130,613,261,20,8.30662386291808,20,8.30662386291808,Ribosome,33,0.211839213967323,emd3228,13
547,755,260,85,7.34846922834954,85,7.34846922834954,Ribosome,7.34846922834954,0.211777552962303,emd3228,13
789,733,294,1067,2.23606797749979,1067,2.23606797749979,Ribosome,2.23606797749979,0.211714446544647,emd3228,13
265,542,332,1011,3.60555127546399,1011,3.60555127546399,Ribosome,3.60555127546399,0.211616888642311,emd3228,13
28,825,370,1387,7.87400787401181,1387,7.87400787401181,Ribosome,7.87400787401181,0.21158954501152,emd3228,13
665,853,234,1588,8.60232526704263,1588,8.60232526704263,Ribosome,8.60232526704263,0.211583942174912,emd3228,13
