689	681	353	0.11943834275007248	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
462	682	203	0.10606884956359863	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
785	700	195	0.07407820969820023	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
269	498	366	0.06803333759307861	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
467	884	447	0.06628595292568207	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
318	828	417	0.06576523184776306	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
338	109	137	0.06487473100423813	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
142	771	399	0.0645192340016365	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
297	901	423	0.06431061029434204	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
424	69	319	0.06414815783500671	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
368	822	401	0.06348176300525665	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
430	58	333	0.06336937099695206	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
430	895	429	0.06311432272195816	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
332	823	416	0.06146897375583649	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
453	863	405	0.060285646468400955	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
319	20	124	0.06014539673924446	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
335	899	401	0.05924840644001961	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
869	908	429	0.05909363180398941	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
459	46	351	0.05887342244386673	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
339	15	135	0.058488424867391586	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
313	891	427	0.05824030935764313	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
238	843	396	0.05764466151595116	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
80	889	276	0.057584069669246674	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
807	161	124	0.05717574805021286	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
316	818	402	0.057168684899806976	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
888	669	187	0.056243136525154114	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
828	906	392	0.05620530992746353	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
454	67	320	0.05602962523698807	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
634	390	348	0.05524272844195366	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
58	888	370	0.054983463138341904	/g/kosinski/vmaurer/ribosomePaper/templates/7p6z_3
