x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
860,890,228,1608,10.1980390271856,1608,10.1980390271856,Ribosome,10.1980390271856,0.121443063020706,sphere,12
400,633,273,112,13.0384048104053,224,3.3166247903554,Ribosome,13.0384048104053,0.121423587203026,sphere,12
516,774,306,971,15.1657508881031,1635,5.91607978309962,Ribosome,15.1657508881031,0.121401235461235,sphere,12
507,633,211,859,4.12310562561766,859,4.12310562561766,Ribosome,4.12310562561766,0.121345989406109,sphere,12
418,690,215,834,4.12310562561766,834,4.12310562561766,Ribosome,4.12310562561766,0.121334344148636,sphere,12
79,63,296,,,252,391.880083699083,,,0.121304392814636,sphere,12
284,521,298,533,8.54400374531753,533,8.54400374531753,Ribosome,8.54400374531753,0.121265515685081,sphere,12
321,576,302,416,3,416,3,Ribosome,3,0.121251195669174,sphere,12
926,599,185,,,1457,124.975997695558,,,0.121239013969898,sphere,12
427,839,308,926,3.16227766016838,926,3.16227766016838,Ribosome,3.16227766016838,0.121185339987278,sphere,12
357,420,286,269,4.89897948556636,269,4.89897948556636,Ribosome,4.89897948556636,0.121179133653641,sphere,12
147,691,341,133,7.14142842854285,133,7.14142842854285,Ribosome,7.14142842854285,0.121147848665714,sphere,12
357,638,232,610,3.3166247903554,610,3.3166247903554,Ribosome,3.3166247903554,0.121138490736485,sphere,12
562,669,204,1564,15.2970585407784,1564,15.2970585407784,Ribosome,15.2970585407784,0.121126428246498,sphere,12
341,714,294,1078,25.6515106767613,391,12.0830459735946,Ribosome,25.6515106767613,0.121068760752678,sphere,12
471,664,294,147,3.16227766016838,147,3.16227766016838,Ribosome,3.16227766016838,0.121063478291035,sphere,12
82,789,271,1314,10.2469507659596,1314,10.2469507659596,Ribosome,10.2469507659596,0.121044255793095,sphere,12
32,68,260,,,252,428.733017156365,,,0.121027417480946,sphere,12
465,647,208,313,5.19615242270663,313,5.19615242270663,Ribosome,5.19615242270663,0.121021591126919,sphere,12
790,838,317,1004,5.91607978309962,1004,5.91607978309962,Ribosome,5.91607978309962,0.121011316776276,sphere,12
536,789,326,1202,7,1202,7,Ribosome,7,0.120975822210312,sphere,12
227,646,344,568,8.06225774829855,568,8.06225774829855,Ribosome,8.06225774829855,0.120952300727367,sphere,12
250,674,321,1347,3.16227766016838,1347,3.16227766016838,Ribosome,3.16227766016838,0.120931409299374,sphere,12
832,744,312,1475,5.19615242270663,1475,5.19615242270663,Ribosome,5.19615242270663,0.120925635099411,sphere,12
354,609,216,1341,5.3851648071345,1341,5.3851648071345,Ribosome,5.3851648071345,0.120912030339241,sphere,12
281,490,326,955,5,955,5,Ribosome,5,0.120910540223122,sphere,12
493,518,293,217,9.48683298050514,217,9.48683298050514,Ribosome,9.48683298050514,0.120897516608238,sphere,12
42,872,367,896,3.74165738677394,896,3.74165738677394,Ribosome,3.74165738677394,0.120826080441475,sphere,12
285,744,220,1249,8.94427190999916,1249,8.94427190999916,Ribosome,8.94427190999916,0.120812729001045,sphere,12
921,347,149,,,1457,377.383094480927,,,0.12080156058073,sphere,12
394,504,200,,,367,19.3390796058137,,,0.120740495622158,sphere,12
179,858,370,889,1.4142135623731,889,1.4142135623731,Ribosome,1.4142135623731,0.120705179870129,sphere,12
942,776,223,1383,19.2093727122985,1383,19.2093727122985,Ribosome,19.2093727122985,0.120693013072014,sphere,12
312,620,317,,,187,12.328828005938,,,0.120669007301331,sphere,12
37,769,309,885,4.12310562561766,885,4.12310562561766,Ribosome,4.12310562561766,0.12066724896431,sphere,12
280,73,255,,,252,244.634421126709,,,0.120661646127701,sphere,12
176,621,219,1371,5.8309518948453,1371,5.8309518948453,Ribosome,5.8309518948453,0.120566010475159,sphere,12
185,826,316,965,5.3851648071345,965,5.3851648071345,Ribosome,5.3851648071345,0.120543077588081,sphere,12
626,742,319,1136,38.7556447501522,1507,24.5153013442625,Ribosome,38.7556447501522,0.120513916015625,sphere,12
167,746,271,1401,13.4164078649987,1401,13.4164078649987,Ribosome,13.4164078649987,0.120491117238998,sphere,12
522,783,290,149,3.3166247903554,149,3.3166247903554,Ribosome,3.3166247903554,0.120483987033367,sphere,12
476,518,221,802,5.09901951359278,802,5.09901951359278,Ribosome,5.09901951359278,0.12043172866106,sphere,12
861,889,250,34,5.91607978309962,34,5.91607978309962,Ribosome,5.91607978309962,0.120428554713726,sphere,12
214,679,267,249,4.12310562561766,249,4.12310562561766,Ribosome,4.12310562561766,0.120422646403313,sphere,12
16,94,253,,,252,430.842198490352,,,0.120419375598431,sphere,12
619,766,339,1507,14.3527000944073,537,9.53939201416946,Ribosome,14.3527000944073,0.120407968759537,sphere,12
798,306,156,,,745,354.261203069148,,,0.120397195219994,sphere,12
444,684,328,1540,5.47722557505166,1540,5.47722557505166,Ribosome,5.47722557505166,0.120392225682735,sphere,12
451,580,207,1461,10.6770782520313,1461,10.6770782520313,Ribosome,10.6770782520313,0.120387062430382,sphere,12
93,148,297,,,252,338.257298516972,,,0.120379947125912,sphere,12
328,562,330,984,5.47722557505166,984,5.47722557505166,Ribosome,5.47722557505166,0.120376981794834,sphere,12
204,890,292,705,3.74165738677394,705,3.74165738677394,Ribosome,3.74165738677394,0.120364584028721,sphere,12
604,629,216,290,8.18535277187245,290,8.18535277187245,Ribosome,8.18535277187245,0.120327867567539,sphere,12
899,842,330,1035,23.895606290697,1303,7.68114574786861,Ribosome,23.895606290697,0.120264858007431,sphere,12
767,78,307,,,140,414.703508545563,,,0.120259374380112,sphere,12
278,497,208,836,4.35889894354067,836,4.35889894354067,Ribosome,4.35889894354067,0.120247736573219,sphere,12
329,667,266,1574,24.9399278266799,1280,8.24621125123532,Ribosome,24.9399278266799,0.120164811611176,sphere,12
654,172,140,,,752,254.108244651763,,,0.120127834379673,sphere,12
645,700,322,,,327,20.4205778566621,,,0.120119296014309,sphere,12
147,738,291,1541,43.3358973600409,1401,25.6904651573303,FAS,1.73205080756888,0.120104156434536,sphere,12
225,509,308,963,5.09901951359278,963,5.09901951359278,Ribosome,5.09901951359278,0.120076209306717,sphere,12
205,525,281,662,10.4880884817015,457,7.87400787401181,Ribosome,10.4880884817015,0.120021440088749,sphere,12
190,687,263,1546,4.35889894354067,1546,4.35889894354067,Ribosome,4.35889894354067,0.120007358491421,sphere,12
728,791,271,1272,5.8309518948453,1272,5.8309518948453,Ribosome,5.8309518948453,0.119993217289448,sphere,12
831,724,276,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.119974166154861,sphere,12
76,736,352,439,2.44948974278318,439,2.44948974278318,Ribosome,2.44948974278318,0.119962103664875,sphere,12
734,766,325,1144,3.16227766016838,1144,3.16227766016838,Ribosome,3.16227766016838,0.11995954811573,sphere,12
861,775,316,125,4.12310562561766,125,4.12310562561766,Ribosome,4.12310562561766,0.119955889880657,sphere,12
71,72,168,,,838,402.926792358116,,,0.119944974780083,sphere,12
700,17,224,,,340,389.421365618272,,,0.119944222271442,sphere,12
762,784,338,78,41.3521462562707,1024,24.3515913237718,Ribosome,41.3521462562707,0.11993633210659,sphere,12
133,871,331,967,28.4604989415154,1207,25.9422435421457,Ribosome,28.4604989415154,0.11992309242487,sphere,12
364,616,245,452,5.09901951359278,452,5.09901951359278,Ribosome,5.09901951359278,0.119896426796913,sphere,12
389,870,318,1283,7.34846922834954,1283,7.34846922834954,Ribosome,7.34846922834954,0.119884468615055,sphere,12
257,704,276,1362,3.74165738677394,1362,3.74165738677394,Ribosome,3.74165738677394,0.119859524071217,sphere,12
215,891,324,879,3,879,3,Ribosome,3,0.11983534693718,sphere,12
877,735,279,259,18.4932420089069,174,5.19615242270663,Ribosome,18.4932420089069,0.119810715317726,sphere,12
371,790,274,932,5.8309518948453,932,5.8309518948453,Ribosome,7.28010988928052,0.1197704449296,sphere,12
329,83,250,,,252,215.420518985541,,,0.119762271642685,sphere,12
880,774,197,,,1241,45.2990066116245,,,0.119762040674686,sphere,12
333,885,237,1611,5.8309518948453,1611,5.8309518948453,Ribosome,5.8309518948453,0.119753740727901,sphere,12
600,817,325,982,7.28010988928052,982,7.28010988928052,Ribosome,7.28010988928052,0.119753368198872,sphere,12
788,889,252,1363,6.40312423743285,1363,6.40312423743285,Ribosome,6.40312423743285,0.119736261665821,sphere,12
404,660,217,835,15.6843871413581,1358,10.4403065089106,Ribosome,15.6843871413581,0.119734913110733,sphere,12
793,650,333,,,1542,72.4499827467198,,,0.119731672108173,sphere,12
109,352,263,,,263,198.989949494943,,,0.119701400399208,sphere,12
629,836,230,599,4.12310562561766,599,4.12310562561766,Ribosome,4.12310562561766,0.11969418078661,sphere,12
263,406,209,,,864,57.2538208331986,,,0.119692794978619,sphere,12
753,820,271,1451,12.0830459735946,46,4.12310562561766,Ribosome,12.0830459735946,0.119666092097759,sphere,12
719,837,323,1286,8.18535277187245,986,8.06225774829855,Ribosome,8.18535277187245,0.119645148515701,sphere,12
246,542,240,655,6.16441400296898,655,6.16441400296898,Ribosome,6.16441400296898,0.119628705084324,sphere,12
54,301,189,,,1599,281.151204870262,,,0.119625180959702,sphere,12
115,726,288,501,10.3923048454133,501,10.3923048454133,Ribosome,10.3923048454133,0.119601771235466,sphere,12
465,665,212,850,3.74165738677394,850,3.74165738677394,Ribosome,3.74165738677394,0.119550198316574,sphere,12
590,710,281,165,13.6014705087354,165,13.6014705087354,Ribosome,13.6014705087354,0.119547940790653,sphere,12
800,814,318,1252,6.40312423743285,1252,6.40312423743285,Ribosome,6.40312423743285,0.119521930813789,sphere,12
443,738,239,660,7.34846922834954,660,7.34846922834954,Ribosome,7.34846922834954,0.119492866098881,sphere,12
733,873,305,158,13.1909059582729,1458,13.1529464379659,Ribosome,13.1909059582729,0.119485974311829,sphere,12
197,316,215,,,748,163.174752949101,,,0.119444660842419,sphere,12
539,783,250,293,3.16227766016838,293,3.16227766016838,Ribosome,3.16227766016838,0.119430162012577,sphere,12
39,751,359,449,3.60555127546399,449,3.60555127546399,Ribosome,3.60555127546399,0.119409047067165,sphere,12
498,894,353,1047,7.87400787401181,1047,7.87400787401181,Ribosome,7.87400787401181,0.119405761361122,sphere,12
753,787,276,1489,9.1104335791443,1489,9.1104335791443,Ribosome,9.1104335791443,0.119373589754105,sphere,12
260,717,337,1560,8.30662386291808,1560,8.30662386291808,Ribosome,8.30662386291808,0.11933658272028,sphere,12
636,652,273,1302,7.68114574786861,1302,7.68114574786861,Ribosome,7.68114574786861,0.11930326372385,sphere,12
66,799,244,1538,4.12310562561766,1538,4.12310562561766,Ribosome,4.12310562561766,0.1192876547575,sphere,12
801,855,278,47,6.08276253029822,47,6.08276253029822,Ribosome,6.08276253029822,0.119270548224449,sphere,12
86,492,324,,,1088,104.866581902911,,,0.119268879294395,sphere,12
331,912,316,,,567,41.1582312545134,,,0.119243331253529,sphere,12
289,805,260,8,4.58257569495584,8,4.58257569495584,Ribosome,4.58257569495584,0.119214668869972,sphere,12
471,781,301,191,4.35889894354067,191,4.35889894354067,Ribosome,4.35889894354067,0.119157306849957,sphere,12
271,817,256,123,9,123,9,Ribosome,9,0.119124867022038,sphere,12
269,239,191,,,838,142.940547081645,,,0.119100712239742,sphere,12
825,578,181,,,99,163.177817119852,,,0.119075797498226,sphere,12
595,720,307,213,4.12310562561766,213,4.12310562561766,Ribosome,4.12310562561766,0.119066745042801,sphere,12
434,682,236,536,5.3851648071345,536,5.3851648071345,Ribosome,5.3851648071345,0.119064852595329,sphere,12
386,441,270,270,9.05538513813742,270,9.05538513813742,Ribosome,9.05538513813742,0.119020938873291,sphere,12
413,836,238,1108,15.6843871413581,1108,15.6843871413581,Ribosome,15.6843871413581,0.118998520076275,sphere,12
463,882,334,540,18.411952639522,1589,9.69535971483266,Ribosome,18.411952639522,0.118973553180695,sphere,12
626,847,218,1559,21.6564078277077,599,19.1049731745428,Ribosome,21.6564078277077,0.11896738409996,sphere,12
588,639,323,1122,6,1122,6,Ribosome,6,0.118942975997925,sphere,12
502,681,303,1243,8.36660026534076,1243,8.36660026534076,Ribosome,26.1725046566048,0.118914186954498,sphere,12
503,535,258,1361,15.9373774505092,1339,3.74165738677394,Ribosome,15.9373774505092,0.118901647627354,sphere,12
353,18,204,,,252,279.894623028025,,,0.118885599076748,sphere,12
868,887,263,1349,8.60232526704263,1349,8.60232526704263,Ribosome,8.60232526704263,0.118864297866821,sphere,12
114,530,224,,,1634,67.7495387438173,,,0.118857726454735,sphere,12
625,832,243,1566,7.34846922834954,1566,7.34846922834954,Ribosome,7.34846922834954,0.11884743720293,sphere,12
591,89,136,,,752,264.100359711985,,,0.118791915476322,sphere,12
213,258,267,,,253,186.002688152618,,,0.118791781365871,sphere,12
695,775,304,329,13.0384048104053,329,13.0384048104053,Ribosome,13.0384048104053,0.118773512542248,sphere,12
641,884,324,1549,32.310988842807,1626,21.5638586528478,Ribosome,32.310988842807,0.118770979344845,sphere,12
901,910,271,260,6.40312423743285,260,6.40312423743285,Ribosome,6.40312423743285,0.118728436529636,sphere,12
927,808,241,33,12.2065556157337,471,9,Ribosome,12.2065556157337,0.118704289197922,sphere,12
770,910,333,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.118694588541985,sphere,12
340,537,213,855,5.74456264653803,855,5.74456264653803,Ribosome,5.74456264653803,0.118675053119659,sphere,12
444,612,230,800,6.40312423743285,800,6.40312423743285,Ribosome,6.40312423743285,0.118669740855694,sphere,12
151,905,297,,,320,25.9807621135332,,,0.118666134774685,sphere,12
422,736,295,1065,11.6619037896906,1526,7.21110255092798,Ribosome,11.6619037896906,0.118621423840523,sphere,12
836,672,299,,,1337,54.7539952880153,,,0.11860666424036,sphere,12
412,767,326,345,3.74165738677394,345,3.74165738677394,Ribosome,3.74165738677394,0.11858494579792,sphere,12
610,703,311,1030,12.0830459735946,212,10.3923048454133,Ribosome,12.0830459735946,0.11855161190033,sphere,12
374,92,252,,,252,195.509590557599,,,0.118540681898594,sphere,12
536,649,285,216,3.60555127546399,216,3.60555127546399,Ribosome,3.60555127546399,0.11853351444006,sphere,12
225,733,230,608,4.24264068711929,608,4.24264068711929,Ribosome,4.24264068711929,0.118526317179203,sphere,12
176,773,339,435,6.40312423743285,435,6.40312423743285,Ribosome,6.40312423743285,0.118490904569626,sphere,12
650,430,314,,,1357,181.375301515945,,,0.118490219116211,sphere,12
811,905,242,773,7.28010988928052,773,7.28010988928052,Ribosome,7.28010988928052,0.118471637368202,sphere,12
314,651,229,557,4.12310562561766,557,4.12310562561766,Ribosome,4.12310562561766,0.11843516677618,sphere,12
224,790,306,1080,13.9642400437689,1260,8.48528137423857,Ribosome,13.9642400437689,0.118429571390152,sphere,12
554,337,170,,,745,110.381157812373,,,0.118429221212864,sphere,12
943,736,302,324,11.7473401244707,324,11.7473401244707,Ribosome,11.7473401244707,0.118411518633366,sphere,12
267,589,327,1032,9.9498743710662,1032,9.9498743710662,Ribosome,9.9498743710662,0.118411473929882,sphere,12
560,774,299,527,7.21110255092798,741,4.12310562561766,Ribosome,7.21110255092798,0.118369065225124,sphere,12
359,452,325,948,15.8113883008419,948,15.8113883008419,Ribosome,15.8113883008419,0.118367940187454,sphere,12
164,884,306,320,6,320,6,Ribosome,6,0.118322245776653,sphere,12
701,38,211,,,340,374.14702992273,,,0.118319652974606,sphere,12
710,701,209,,,584,32.2955105239103,,,0.118252046406269,sphere,12
673,787,305,1452,3,1452,3,Ribosome,3,0.118206217885017,sphere,12
360,796,313,361,4.35889894354067,361,4.35889894354067,Ribosome,4.35889894354067,0.118206143379211,sphere,12
516,743,287,69,28.2488937836511,724,25.377155080899,Ribosome,28.2488937836511,0.11815021187067,sphere,12
307,438,297,734,6.557438524302,734,6.557438524302,Ribosome,6.557438524302,0.118134513497353,sphere,12
736,820,339,1364,5.19615242270663,1364,5.19615242270663,Ribosome,5.19615242270663,0.118117041885853,sphere,12
578,684,215,1398,9.1104335791443,1398,9.1104335791443,Ribosome,9.1104335791443,0.118108153343201,sphere,12
770,801,276,241,4.12310562561766,241,4.12310562561766,Ribosome,4.12310562561766,0.118098855018616,sphere,12
454,334,296,,,1518,51.2445119012758,,,0.118098504841328,sphere,12
747,842,291,106,12.4096736459909,106,12.4096736459909,Ribosome,12.4096736459909,0.118098042905331,sphere,12
104,710,282,936,4.58257569495584,936,4.58257569495584,Ribosome,4.58257569495584,0.118093580007553,sphere,12
681,860,319,1000,5.09901951359278,1000,5.09901951359278,Ribosome,5.09901951359278,0.118071720004082,sphere,12
226,780,254,769,17.9164728671689,18,3.16227766016838,Ribosome,17.9164728671689,0.118037030100822,sphere,12
199,809,348,343,30.6757233003559,1265,11.1803398874989,Ribosome,30.6757233003559,0.118021450936794,sphere,12
118,469,323,,,1088,108.724422279449,,,0.117999106645584,sphere,12
42,22,260,,,252,445.533388198909,,,0.117967382073402,sphere,12
182,227,198,,,838,222.768938588844,,,0.117940865457058,sphere,12
16,667,254,1391,9.1104335791443,1391,9.1104335791443,Ribosome,9.1104335791443,0.117925085127354,sphere,12
543,802,216,455,10.2469507659596,455,10.2469507659596,Ribosome,10.2469507659596,0.117898307740688,sphere,12
486,557,299,196,5.47722557505166,196,5.47722557505166,Ribosome,5.47722557505166,0.117892540991306,sphere,12
649,837,223,86,6.78232998312527,86,6.78232998312527,Ribosome,6.78232998312527,0.117889732122421,sphere,12
698,844,262,1454,12.2065556157337,396,12.0415945787923,Ribosome,12.2065556157337,0.117872104048729,sphere,12
233,858,367,346,4.12310562561766,346,4.12310562561766,Ribosome,4.12310562561766,0.117838889360428,sphere,12
293,565,278,228,8.30662386291808,228,8.30662386291808,Ribosome,8.30662386291808,0.117753341794014,sphere,12
655,822,352,943,10.295630140987,943,10.295630140987,Ribosome,10.295630140987,0.117712639272213,sphere,12
339,846,320,330,14.1774468787578,330,14.1774468787578,Ribosome,14.1774468787578,0.117705352604389,sphere,12
110,83,252,,,252,355.304095107276,,,0.117681011557579,sphere,12
199,812,335,1265,4.12310562561766,1265,4.12310562561766,Ribosome,4.12310562561766,0.117609225213528,sphere,12
602,746,244,470,6.40312423743285,470,6.40312423743285,Ribosome,6.40312423743285,0.117568276822567,sphere,12
360,655,323,,,1097,14.3527000944073,,,0.11752562969923,sphere,12
244,368,316,,,1617,88.7073841345804,,,0.117509447038174,sphere,12
365,224,257,,,252,73.0068489937759,,,0.117492243647575,sphere,12
747,23,213,,,340,418.116012608941,,,0.117490872740746,sphere,12
576,703,241,390,5.09901951359278,390,5.09901951359278,Ribosome,5.09901951359278,0.117468103766441,sphere,12
348,797,273,578,26.0959767013998,221,10.4403065089106,Ribosome,10.4403065089106,0.117415919899941,sphere,12
750,554,185,,,860,146.24978632463,,,0.117403447628021,sphere,12
286,110,189,,,252,226.497240601293,,,0.117400974035263,sphere,12
168,802,234,582,4.12310562561766,582,4.12310562561766,Ribosome,4.12310562561766,0.117394760251045,sphere,12
87,761,318,958,5.3851648071345,958,5.3851648071345,Ribosome,5.3851648071345,0.117393262684345,sphere,12
139,849,345,782,9.9498743710662,782,9.9498743710662,Ribosome,9.9498743710662,0.117379173636436,sphere,12
473,467,226,772,2.82842712474619,772,2.82842712474619,Ribosome,2.82842712474619,0.117376022040844,sphere,12
396,358,269,246,8.06225774829855,245,4.24264068711929,Ribosome,8.06225774829855,0.117375887930393,sphere,12
734,517,204,,,860,163.177817119852,,,0.117325834929943,sphere,12
436,396,248,114,4.69041575982343,114,4.69041575982343,Ribosome,4.69041575982343,0.117325767874718,sphere,12
155,521,317,,,1217,49.4974746830583,,,0.117323078215122,sphere,12
295,19,235,,,252,288.712659923322,,,0.1172965914011,sphere,12
346,105,230,,,252,193.1139559949,,,0.117283880710602,sphere,12
521,241,158,,,752,103.812330674155,,,0.117275670170784,sphere,12
821,760,270,474,6.40312423743285,474,6.40312423743285,Ribosome,6.40312423743285,0.117240943014622,sphere,12
426,564,223,1527,11.5758369027902,1527,11.5758369027902,Ribosome,11.5758369027902,0.117209285497665,sphere,12
180,602,272,1332,6.48074069840786,1332,6.48074069840786,Ribosome,6.48074069840786,0.11718775331974,sphere,12
630,754,218,,,453,23.6220236220354,,,0.117179855704308,sphere,12
634,676,218,1639,3.16227766016838,1639,3.16227766016838,Ribosome,3.16227766016838,0.117167130112648,sphere,12
347,550,328,985,5.8309518948453,985,5.8309518948453,Ribosome,5.8309518948453,0.11712284386158,sphere,12
499,576,223,1392,4.24264068711929,1392,4.24264068711929,Ribosome,4.24264068711929,0.117116570472717,sphere,12
881,28,222,,,752,523.902662715127,,,0.117104262113571,sphere,12
695,679,242,764,7.34846922834954,1620,4.35889894354067,Ribosome,7.34846922834954,0.117092125117779,sphere,12
718,880,245,680,7.34846922834954,680,7.34846922834954,Ribosome,7.34846922834954,0.117073401808739,sphere,12
280,221,181,,,838,148.057421293227,,,0.117054276168346,sphere,12
410,567,330,983,3.3166247903554,983,3.3166247903554,Ribosome,3.3166247903554,0.117031991481781,sphere,12
127,179,304,,,253,295.237192778959,,,0.117025010287762,sphere,12
73,803,361,903,33.4813380855664,1587,14.3527000944073,Ribosome,33.4813380855664,0.117020897567272,sphere,12
297,567,338,1579,9.48683298050514,1579,9.48683298050514,Ribosome,9.48683298050514,0.11700202524662,sphere,12
125,790,341,1380,9.05538513813742,1380,9.05538513813742,Ribosome,9.05538513813742,0.116968244314194,sphere,12
844,906,235,,,1608,24.2693221990232,,,0.116967432200909,sphere,12
792,746,302,1562,6.70820393249937,1562,6.70820393249937,Ribosome,6.70820393249937,0.116956941783428,sphere,12
375,425,231,76,5.19615242270663,76,5.19615242270663,Ribosome,5.19615242270663,0.116867259144783,sphere,12
896,784,293,927,9.16515138991168,927,9.16515138991168,Ribosome,9.16515138991168,0.116860650479794,sphere,12
118,437,307,,,457,129.556937290135,,,0.116844795644283,sphere,12
214,184,197,,,838,219.940901153014,,,0.116842828691006,sphere,12
280,745,336,,,1575,21.2837966537928,,,0.116841182112694,sphere,12
204,571,291,151,3.74165738677394,151,3.74165738677394,Ribosome,3.74165738677394,0.116812586784363,sphere,12
669,685,279,262,4.58257569495584,262,4.58257569495584,Ribosome,4.58257569495584,0.116802044212818,sphere,12
782,841,233,649,19.4164878389476,649,19.4164878389476,Ribosome,19.4164878389476,0.11677859723568,sphere,12
486,836,310,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.116765290498734,sphere,12
293,768,251,63,9.2736184954957,63,9.2736184954957,Ribosome,9.2736184954957,0.116764470934868,sphere,12
224,756,271,93,6.16441400296898,93,6.16441400296898,Ribosome,6.16441400296898,0.116760723292828,sphere,12
235,659,313,1640,12.2474487139159,1640,12.2474487139159,Ribosome,12.2474487139159,0.116757698357105,sphere,12
40,837,268,1210,5.47722557505166,1210,5.47722557505166,Ribosome,5.47722557505166,0.116745293140411,sphere,12
619,910,327,999,3.16227766016838,999,3.16227766016838,Ribosome,3.16227766016838,0.116730041801929,sphere,12
274,473,254,1198,2.44948974278318,1198,2.44948974278318,Ribosome,2.44948974278318,0.116725713014603,sphere,12
604,792,296,529,5.3851648071345,529,5.3851648071345,Ribosome,5.3851648071345,0.116709046065807,sphere,12
237,606,242,424,47.8016736108685,458,8.60232526704263,Ribosome,47.8016736108685,0.116661436855793,sphere,12
806,829,217,1408,29.8998327754521,1408,29.8998327754521,Ribosome,29.8998327754521,0.116654753684998,sphere,12
876,787,323,1003,4.35889894354067,1003,4.35889894354067,Ribosome,4.35889894354067,0.116642400622368,sphere,12
544,603,322,1155,10.0498756211209,1491,2.23606797749979,Ribosome,10.0498756211209,0.116639882326126,sphere,12
768,761,325,543,1.4142135623731,543,1.4142135623731,Ribosome,1.4142135623731,0.116635918617249,sphere,12
690,787,260,637,6.08276253029822,637,6.08276253029822,Ribosome,6.08276253029822,0.116624265909195,sphere,12
301,18,246,,,252,286.106623481527,,,0.11662270873785,sphere,12
818,908,331,1381,10.0498756211209,1381,10.0498756211209,Ribosome,10.0498756211209,0.116585731506348,sphere,12
484,600,301,513,5.65685424949238,513,5.65685424949238,Ribosome,5.65685424949238,0.116571754217148,sphere,12
283,796,338,126,4.12310562561766,126,4.12310562561766,Ribosome,4.12310562561766,0.116551995277405,sphere,12
405,482,292,541,13.6381816969859,541,13.6381816969859,Ribosome,13.6381816969859,0.116540119051933,sphere,12
138,848,245,1592,18.0277563773199,1595,3.16227766016838,Ribosome,18.0277563773199,0.11653858423233,sphere,12
521,733,318,1445,6.32455532033676,1445,6.32455532033676,Ribosome,6.32455532033676,0.116535544395447,sphere,12
535,824,216,1570,4.12310562561766,1570,4.12310562561766,Ribosome,4.12310562561766,0.116534397006035,sphere,12
590,666,295,695,19.3390796058137,1090,10.4403065089106,Ribosome,19.3390796058137,0.116490319371223,sphere,12
187,759,258,498,6,498,6,Ribosome,6,0.116488508880138,sphere,12
145,854,280,235,10.0498756211209,1,7,Ribosome,10.0498756211209,0.116458430886269,sphere,12
331,528,323,1509,5.3851648071345,1509,5.3851648071345,Ribosome,5.3851648071345,0.116414859890938,sphere,12
911,203,149,,,749,481.475856092494,,,0.116396509110928,sphere,12
99,644,269,1013,19.2093727122985,1013,19.2093727122985,Ribosome,19.2093727122985,0.116394259035587,sphere,12
898,815,300,1462,5.47722557505166,1462,5.47722557505166,Ribosome,5.47722557505166,0.116392433643341,sphere,12
345,428,309,,,127,22.5166604983954,,,0.116372957825661,sphere,12
88,463,218,,,1644,136.128615654461,,,0.116366870701313,sphere,12
337,212,304,,,252,100.960388271837,,,0.116354197263718,sphere,12
84,672,257,64,4.58257569495584,64,4.58257569495584,Ribosome,4.58257569495584,0.116308085620403,sphere,12
546,641,310,1248,22.293496809608,1248,22.293496809608,FAS,20.8086520466848,0.116264149546623,sphere,12
58,728,320,949,1.73205080756888,949,1.73205080756888,Ribosome,1.73205080756888,0.116255909204483,sphere,12
910,900,343,,,431,27.7668867538296,,,0.116248600184917,sphere,12
500,538,302,1051,15.556349186104,1264,11.1803398874989,Ribosome,15.556349186104,0.116246856749058,sphere,12
228,679,321,1081,7.81024967590665,1081,7.81024967590665,Ribosome,7.81024967590665,0.116196982562542,sphere,12
351,837,343,,,1449,24.7790233867277,,,0.11618322879076,sphere,12
459,887,355,781,4.24264068711929,781,4.24264068711929,Ribosome,4.24264068711929,0.116174422204494,sphere,12
315,624,301,187,4.58257569495584,187,4.58257569495584,Ribosome,4.58257569495584,0.116147115826607,sphere,12
529,491,306,,,1357,47.4236228055175,,,0.116116397082806,sphere,12
17,469,268,,,935,171.761462499596,,,0.116019830107689,sphere,12
431,816,234,1372,4.58257569495584,1372,4.58257569495584,Ribosome,4.58257569495584,0.115995809435844,sphere,12
580,739,243,1247,5.19615242270663,1247,5.19615242270663,Ribosome,5.19615242270663,0.115995265543461,sphere,12
253,660,262,70,3.74165738677394,70,3.74165738677394,Ribosome,3.74165738677394,0.115988671779633,sphere,12
427,102,151,,,752,200.062490237426,,,0.115988507866859,sphere,12
141,615,232,373,4.69041575982343,373,4.69041575982343,Ribosome,4.69041575982343,0.115981437265873,sphere,12
358,458,264,1395,6.557438524302,1395,6.557438524302,Ribosome,6.557438524302,0.115980871021748,sphere,12
230,260,174,,,838,167.72298590235,,,0.115977302193642,sphere,12
258,767,305,907,3.3166247903554,907,3.3166247903554,Ribosome,3.3166247903554,0.115962654352188,sphere,12
227,593,313,1506,4.12310562561766,1506,4.12310562561766,Ribosome,4.12310562561766,0.115959592163563,sphere,12
357,224,187,,,1645,102.49878048055,,,0.115938827395439,sphere,12
379,383,250,1191,5,1191,5,Ribosome,5,0.115934289991856,sphere,12
332,667,293,779,11.0905365064094,779,11.0905365064094,Ribosome,11.0905365064094,0.115927122533321,sphere,12
260,794,338,1010,5,508,4.24264068711929,Ribosome,5,0.115926496684551,sphere,12
