436	64	329	0.403402179479599	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
316	909	413	0.4024234414100647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
944	333	144	0.4015873968601227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
356	848	396	0.40039798617362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
642	387	355	0.40034571290016174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
547	161	141	0.39991894364356995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
888	446	160	0.3992229700088501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
313	796	410	0.39858707785606384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
538	86	312	0.391520619392395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
151	774	406	0.39067986607551575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
640	396	340	0.3895901143550873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
839	910	408	0.3884992003440857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
324	117	138	0.3868959844112396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
330	40	132	0.38660115003585815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
328	895	403	0.3836924731731415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
490	316	161	0.3800118565559387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
156	310	279	0.3794799745082855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
913	627	179	0.3773552179336548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
876	771	197	0.3728427290916443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
328	19	122	0.368021696805954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
605	32	120	0.36565014719963074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
685	166	136	0.36505016684532166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
931	735	323	0.36455902457237244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
926	605	179	0.3625603914260864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
721	809	315	0.35988813638687134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
219	851	409	0.35844144225120544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
607	226	146	0.3580724000930786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
862	527	168	0.35753926634788513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
329	810	256	0.35634303092956543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
87	828	314	0.35628005862236023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
618	618	367	0.35475724935531616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
308	98	139	0.35358986258506775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
661	708	202	0.35344961285591125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
931	709	191	0.3531021475791931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
895	672	187	0.35224735736846924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
826	582	175	0.35213136672973633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
310	815	403	0.3516494035720825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
450	61	314	0.350333034992218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
866	756	288	0.3503023684024811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
840	792	201	0.3497457206249237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
451	878	402	0.3490816056728363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
593	93	130	0.3487333357334137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
653	226	145	0.34843435883522034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
462	878	443	0.34829288721084595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
152	712	236	0.3473406732082367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
385	828	392	0.3445706367492676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
587	675	304	0.3444328308105469	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
93	490	252	0.34415769577026367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
771	79	304	0.34349215030670166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
745	98	130	0.34321317076683044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
600	737	243	0.34078794717788696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
663	266	149	0.34053534269332886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
496	751	218	0.3401159346103668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
337	629	206	0.3399609327316284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
704	852	308	0.3387905955314636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
611	762	328	0.3387065827846527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
330	571	205	0.33855125308036804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
827	742	313	0.3384896218776703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
875	737	202	0.33839523792266846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
371	859	326	0.3379754424095154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
312	18	123	0.33754265308380127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
635	409	356	0.33728110790252686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
773	577	181	0.33685192465782166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
932	78	166	0.3367321789264679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
454	898	426	0.3351176679134369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
209	624	260	0.3346244692802429	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
443	764	382	0.3341590464115143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
331	613	307	0.3340378999710083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
735	872	314	0.3338427245616913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
874	549	312	0.33359357714653015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
275	812	252	0.3332154154777527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
278	377	296	0.3315083086490631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
548	688	313	0.3315051794052124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
439	433	228	0.33111685514450073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
933	358	176	0.3309575617313385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
827	812	249	0.33093178272247314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
670	752	296	0.3305966854095459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
798	730	275	0.3305874466896057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
302	648	289	0.3303355276584625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
343	511	314	0.32970213890075684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
560	882	247	0.32935741543769836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
244	309	298	0.3291195034980774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
303	869	259	0.32904690504074097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
317	595	281	0.3283066749572754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
758	279	162	0.32829412817955017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
810	756	197	0.32752859592437744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
33	696	287	0.3273783028125763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
151	738	332	0.32731419801712036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
594	884	306	0.32686537504196167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
192	741	279	0.32665061950683594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
280	164	235	0.32578811049461365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
913	743	198	0.32570478320121765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
362	827	402	0.32541483640670776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
245	362	294	0.3252550959587097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
918	383	218	0.3252299129962921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
355	827	386	0.32521310448646545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
417	393	250	0.32519927620887756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
346	551	255	0.32411816716194153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
232	280	297	0.3240559995174408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
34	697	345	0.32371121644973755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
885	542	173	0.32342663407325745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
426	453	216	0.32288846373558044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
152	453	278	0.3227570354938507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
566	419	312	0.32269802689552307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
293	819	395	0.32238882780075073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
285	661	317	0.32176825404167175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
832	316	150	0.32175204157829285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
596	670	222	0.3213964104652405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
87	679	335	0.3213765621185303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
256	840	395	0.32109612226486206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
817	836	310	0.3210691213607788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
190	598	304	0.3209391236305237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
803	661	197	0.32086309790611267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
283	784	315	0.3204723298549652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
202	862	398	0.3197237551212311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
455	577	211	0.3195633888244629	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
304	897	394	0.3194914162158966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
787	897	252	0.31927409768104553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
420	818	344	0.3190137445926666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
417	389	317	0.3186051845550537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
723	838	318	0.31797370314598083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
543	109	317	0.31769445538520813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
88	536	285	0.31755611300468445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
566	111	129	0.31699419021606445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
445	417	185	0.31617841124534607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
535	458	174	0.31611448526382446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
555	822	332	0.3160419166088104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
305	581	214	0.31567126512527466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
657	738	338	0.3155830502510071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
527	214	146	0.3150767982006073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
647	864	241	0.31482958793640137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
129	877	290	0.3146290183067322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
655	240	280	0.3144800364971161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
290	823	287	0.3142596185207367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
867	42	151	0.3141845762729645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
815	813	272	0.3140961825847626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
287	234	255	0.3140428960323334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
198	241	194	0.31379732489585876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
420	200	252	0.3136974573135376	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
410	495	228	0.3131462335586548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
278	492	318	0.3130607306957245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
909	263	146	0.3129206895828247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
403	909	293	0.3128066956996918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
906	793	306	0.31279122829437256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
453	761	322	0.3127746880054474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
878	231	144	0.312473863363266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
939	735	299	0.3122144341468811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
710	199	268	0.3121669590473175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
714	269	148	0.3121374249458313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
60	881	323	0.3118051290512085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
231	446	318	0.311614990234375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
757	419	305	0.3113681972026825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
793	68	125	0.31124064326286316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
454	125	283	0.3111041486263275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
611	765	230	0.31088703870773315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
414	600	310	0.31057679653167725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
816	753	211	0.31021031737327576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
863	67	164	0.30979523062705994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
492	297	166	0.30915001034736633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
452	524	328	0.30891117453575134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
22	603	343	0.30880457162857056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
68	762	321	0.3086067736148834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
296	649	231	0.3084157705307007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
907	384	156	0.308412104845047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
328	416	214	0.3083108365535736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
375	415	286	0.3081103563308716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
750	714	210	0.3074050843715668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
824	131	128	0.3072904348373413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
542	598	316	0.30725014209747314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
724	466	314	0.3069639205932617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
435	299	259	0.30695194005966187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
524	680	291	0.30685514211654663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
725	708	223	0.3068006634712219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
354	550	284	0.3066435754299164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
493	834	244	0.3066251575946808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
220	755	270	0.3066224455833435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
463	69	248	0.30652180314064026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
892	816	297	0.3062388598918915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
448	466	308	0.30623626708984375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
159	762	243	0.3060356080532074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
326	538	324	0.3060314655303955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
260	795	337	0.305850625038147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
665	364	162	0.3057294189929962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
452	507	328	0.3056953251361847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
771	183	161	0.3055920898914337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
33	734	262	0.3055897355079651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
181	732	248	0.3052849769592285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
798	853	254	0.3051914572715759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
755	843	213	0.3051576018333435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
597	199	157	0.30505135655403137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
827	813	237	0.30497831106185913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
401	808	304	0.3049488663673401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
590	525	296	0.30493858456611633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
253	767	321	0.3048381209373474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
305	445	217	0.30479660630226135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
184	832	330	0.30476972460746765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
226	595	315	0.30456504225730896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
438	345	296	0.30454960465431213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
467	818	331	0.3045479953289032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
240	835	357	0.3041941821575165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
496	772	262	0.3041394054889679	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
554	342	164	0.30407431721687317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
437	301	184	0.3038966655731201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
53	875	342	0.303879976272583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
42	797	305	0.30382418632507324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
440	130	250	0.30363956093788147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
402	334	283	0.30320966243743896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
939	211	130	0.3031456470489502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
181	764	308	0.30305585265159607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
569	744	344	0.3030308783054352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
390	187	231	0.3030126988887787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
31	772	271	0.3028501272201538	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
469	186	172	0.30272412300109863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
348	210	197	0.3026774227619171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
275	543	304	0.30253785848617554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
235	332	302	0.30253228545188904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
319	20	92	0.302447646856308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
505	636	220	0.3023521602153778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
444	173	229	0.30201226472854614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
754	196	143	0.3019091486930847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
793	398	246	0.301653116941452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
429	165	280	0.30151599645614624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
739	728	226	0.30137404799461365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
616	777	303	0.3013729751110077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
804	783	203	0.3012770414352417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
386	712	332	0.3011772930622101	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
494	521	304	0.30116745829582214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
929	203	159	0.3009484112262726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
647	772	328	0.3008210361003876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
525	17	164	0.3006921410560608	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
289	193	233	0.30063843727111816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
805	730	255	0.300458163022995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
518	242	151	0.30042800307273865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
794	534	185	0.30038541555404663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
816	780	248	0.3003586530685425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
387	766	329	0.30032840371131897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
820	334	249	0.3003249168395996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
25	405	287	0.3002415895462036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
113	888	282	0.3001444637775421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
177	881	325	0.299758642911911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
479	343	164	0.29952600598335266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
172	591	340	0.29947471618652344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
408	269	248	0.2994655966758728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
861	900	247	0.29944437742233276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
576	370	313	0.2993259131908417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
424	228	237	0.2993023693561554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
15	585	228	0.2992725074291229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
587	355	158	0.2990327775478363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
405	547	330	0.29900434613227844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_7
