x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
591,670,294,1090,7.28010988928052,1090,7.28010988928052,Ribosome,7.28010988928052,0.105359010398388,sphere,15
764,752,299,182,6.70820393249937,182,6.70820393249937,Ribosome,6.70820393249937,0.105211973190308,sphere,15
247,518,226,723,3,723,3,Ribosome,3,0.105052970349789,sphere,15
772,783,239,1355,7.34846922834954,1355,7.34846922834954,Ribosome,7.34846922834954,0.104968771338463,sphere,15
783,857,338,1043,11.5758369027902,1043,11.5758369027902,Ribosome,11.5758369027902,0.104591310024261,sphere,15
408,716,304,1300,5.3851648071345,1300,5.3851648071345,Ribosome,5.3851648071345,0.103861026465893,sphere,15
405,151,175,,,340,151.291110115565,,,0.103719510138035,sphere,15
380,835,394,,,872,62.8012738724303,,,0.103638857603073,sphere,15
431,839,307,926,7,926,7,Ribosome,7,0.103613764047623,sphere,15
392,584,295,89,5.47722557505166,89,5.47722557505166,Ribosome,5.47722557505166,0.103537149727345,sphere,15
489,790,389,888,53.3479146733966,878,48.3942145302515,Ribosome,53.3479146733966,0.103470474481583,sphere,15
884,671,207,,,1457,59.6238207430554,,,0.103256903588772,sphere,15
317,830,419,,,1215,79.7119815335185,,,0.103248335421085,sphere,15
336,393,194,1400,14.4913767461894,1400,14.4913767461894,Ribosome,14.4913767461894,0.103184208273888,sphere,15
672,827,230,1412,3.60555127546399,1412,3.60555127546399,Ribosome,3.60555127546399,0.103169471025467,sphere,15
529,621,240,702,7.28010988928052,702,7.28010988928052,Ribosome,7.28010988928052,0.102717027068138,sphere,15
288,106,130,,,1645,246.694142613885,,,0.102576084434986,sphere,15
87,894,293,,,763,27.3313007374329,,,0.102483309805393,sphere,15
469,576,281,1429,10.816653826392,1429,10.816653826392,Ribosome,10.816653826392,0.102469958364964,sphere,15
851,803,330,1505,13.1909059582729,1505,13.1909059582729,Ribosome,13.1909059582729,0.102082028985024,sphere,15
470,466,226,772,5.47722557505166,772,5.47722557505166,Ribosome,5.47722557505166,0.101994529366493,sphere,15
285,813,353,1215,10.0498756211209,1215,10.0498756211209,Ribosome,10.0498756211209,0.101910158991814,sphere,15
40,842,265,1210,7.87400787401181,1210,7.87400787401181,Ribosome,7.87400787401181,0.101860694587231,sphere,15
448,47,362,,,252,256.283046649598,,,0.101347401738167,sphere,15
526,674,293,280,14.456832294801,538,4,Ribosome,14.456832294801,0.101270332932472,sphere,15
149,907,301,,,320,28.3372546306095,Ribosome,32.5576411921994,0.101229146122932,sphere,15
919,736,290,51,24.7184141886166,295,7.68114574786861,Ribosome,24.7184141886166,0.101143807172775,sphere,15
491,857,314,883,7,883,7,Ribosome,7,0.101000688970089,sphere,15
299,488,271,66,11.5758369027902,66,11.5758369027902,Ribosome,11.5758369027902,0.100804924964905,sphere,15
607,793,325,1211,7.68114574786861,1211,7.68114574786861,Ribosome,7.68114574786861,0.100665181875229,sphere,15
145,371,286,,,163,160.040619843838,,,0.10055847465992,sphere,15
394,444,285,384,16.062378404209,270,8.60232526704263,Ribosome,16.062378404209,0.100458323955536,sphere,15
853,22,174,,,752,500.921151479951,,,0.100444868206978,sphere,15
227,640,333,568,5.8309518948453,568,5.8309518948453,Ribosome,5.8309518948453,0.100223697721958,sphere,15
537,827,289,1254,24.738633753706,1384,7.07106781186548,Ribosome,24.738633753706,0.100171156227589,sphere,15
645,869,224,480,7.07106781186548,480,7.07106781186548,Ribosome,7.07106781186548,0.100152581930161,sphere,15
757,787,292,1545,6.70820393249937,1545,6.70820393249937,Ribosome,6.70820393249937,0.0997839197516441,sphere,15
914,626,186,,,1457,99.3629709700752,,,0.0997250825166702,sphere,15
580,865,350,1423,4.12310562561766,1423,4.12310562561766,Ribosome,4.12310562561766,0.0996904373168945,sphere,15
121,657,256,1239,8.77496438739212,1239,8.77496438739212,Ribosome,8.77496438739212,0.0996154323220253,sphere,15
144,850,285,1,3.3166247903554,1,3.3166247903554,Ribosome,3.3166247903554,0.0995406731963158,sphere,15
382,330,215,142,7.87400787401181,142,7.87400787401181,Ribosome,7.87400787401181,0.0994375348091125,sphere,15
625,907,238,25,11.0905365064094,1324,8.30662386291808,Ribosome,11.0905365064094,0.0993828475475311,sphere,15
87,826,327,410,6.08276253029822,410,6.08276253029822,Ribosome,6.08276253029822,0.0992181226611137,sphere,15
86,361,271,,,263,205.272988968349,,,0.0992128625512123,sphere,15
254,587,284,273,9.48683298050514,273,9.48683298050514,Ribosome,9.48683298050514,0.0991734638810158,sphere,15
774,783,220,727,33.2415402771893,1275,23.685438564654,Ribosome,33.2415402771893,0.0991404354572296,sphere,15
154,563,334,1088,9.89949493661167,1088,9.89949493661167,Ribosome,9.89949493661167,0.0989402532577515,sphere,15
560,823,340,941,7.21110255092798,941,7.21110255092798,Ribosome,7.21110255092798,0.0987934991717339,sphere,15
75,807,351,1587,5.09901951359278,1587,5.09901951359278,Ribosome,5.09901951359278,0.0987870469689369,sphere,15
522,810,313,1511,8.06225774829855,1511,8.06225774829855,Ribosome,8.06225774829855,0.0987316519021988,sphere,15
525,676,240,1496,8.12403840463596,1496,8.12403840463596,Ribosome,8.12403840463596,0.0987171679735184,sphere,15
154,908,264,,,31,32.5269119345812,,,0.0987125337123871,sphere,15
840,863,311,574,13.1909059582729,465,8.66025403784439,Ribosome,13.1909059582729,0.0987124070525169,sphere,15
273,476,254,1198,5.47722557505166,1198,5.47722557505166,Ribosome,5.47722557505166,0.0986767634749413,sphere,15
120,439,315,,,457,128.269248068272,,,0.0986641570925713,sphere,15
43,795,292,1432,17.058722109232,1209,10.295630140987,Ribosome,17.058722109232,0.0986580923199654,sphere,15
187,636,339,987,8.60232526704263,987,8.60232526704263,Ribosome,8.60232526704263,0.0985990688204765,sphere,15
425,810,345,433,14.3527000944073,433,14.3527000944073,Ribosome,14.3527000944073,0.0985644236207008,sphere,15
172,597,224,801,5.65685424949238,801,5.65685424949238,Ribosome,5.65685424949238,0.0984539464116096,sphere,15
724,768,305,192,8.06225774829855,192,8.06225774829855,Ribosome,8.06225774829855,0.0983286201953888,sphere,15
309,555,222,304,12.4096736459909,785,6.70820393249937,Ribosome,12.4096736459909,0.0983102172613144,sphere,15
464,883,345,1589,3,1589,3,Ribosome,3,0.0979047045111656,sphere,15
66,666,236,130,5,130,5,Ribosome,5,0.0978859588503838,sphere,15
22,806,328,483,7.54983443527075,483,7.54983443527075,Ribosome,7.54983443527075,0.097870409488678,sphere,15
417,764,291,1325,8.60232526704263,1325,8.60232526704263,Ribosome,8.60232526704263,0.0977688580751419,sphere,15
172,593,239,1250,14.8660687473185,35,11.5758369027902,Ribosome,14.8660687473185,0.0975746884942055,sphere,15
657,663,292,1479,4.89897948556636,1479,4.89897948556636,Ribosome,4.89897948556636,0.0975671485066414,sphere,15
48,898,360,,,1468,26.3058928759318,,,0.097522921860218,sphere,15
370,800,327,708,19.4164878389476,1636,11.3578166916005,Ribosome,19.4164878389476,0.0974252969026566,sphere,15
197,816,339,1265,7.28010988928052,1265,7.28010988928052,Ribosome,7.28010988928052,0.0970631539821625,sphere,15
504,715,288,1522,13.076696830622,1414,9.89949493661167,Ribosome,13.076696830622,0.0969832837581635,sphere,15
576,747,338,1492,6.70820393249937,1492,6.70820393249937,Ribosome,6.70820393249937,0.0969767197966576,sphere,15
838,801,203,818,22.4499443206437,818,22.4499443206437,Ribosome,22.4499443206437,0.0969706550240517,sphere,15
499,799,290,1292,11.2249721603218,1292,11.2249721603218,Ribosome,11.2249721603218,0.0969413369894028,sphere,15
249,727,252,577,8.36660026534076,577,8.36660026534076,Ribosome,8.36660026534076,0.0967859551310539,sphere,15
394,521,322,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.0967212542891502,sphere,15
117,896,287,363,6.78232998312527,363,6.78232998312527,Ribosome,6.78232998312527,0.0966396555304527,sphere,15
750,610,179,,,1620,108.16653826392,,,0.0965169966220856,sphere,15
327,854,244,121,6.32455532033676,121,6.32455532033676,Ribosome,6.32455532033676,0.0964519754052162,sphere,15
839,319,151,,,113,381.069547458204,,,0.0963030979037285,sphere,15
590,717,287,165,6.48074069840786,165,6.48074069840786,Ribosome,6.48074069840786,0.0962708741426468,sphere,15
554,163,145,,,752,182.507534091062,,,0.0962067097425461,sphere,15
822,702,215,,,1485,54.2678542048606,,,0.0960567742586136,sphere,15
431,684,245,536,6.40312423743285,536,6.40312423743285,Ribosome,6.40312423743285,0.0959045365452766,sphere,15
255,650,284,1434,13.9283882771841,274,8.06225774829855,Ribosome,13.9283882771841,0.0957987308502197,sphere,15
933,609,181,,,1457,117.957619508025,,,0.0957848206162453,sphere,15
293,704,223,300,11.8743420870379,300,11.8743420870379,Ribosome,11.8743420870379,0.0956893861293793,sphere,15
239,702,231,1262,16.3095064303001,1573,12.8062484748657,Ribosome,16.3095064303001,0.0956762209534645,sphere,15
683,675,283,262,18.6815416922694,244,13.7477270848675,Ribosome,18.6815416922694,0.0956064462661743,sphere,15
20,668,254,1391,6.78232998312527,1391,6.78232998312527,Ribosome,6.78232998312527,0.0955798923969269,sphere,15
823,906,351,1033,1.4142135623731,1033,1.4142135623731,Ribosome,1.4142135623731,0.0955296903848648,sphere,15
521,773,311,971,8.77496438739212,971,8.77496438739212,Ribosome,8.77496438739212,0.0954680442810059,sphere,15
547,690,326,1319,7,1319,7,Ribosome,7,0.0954277366399765,sphere,15
450,790,295,1477,7.54983443527075,1477,7.54983443527075,Ribosome,7.54983443527075,0.0954092964529991,sphere,15
896,721,244,685,2.82842712474619,685,2.82842712474619,Ribosome,2.82842712474619,0.0953760892152786,sphere,15
75,710,317,951,11.3578166916005,951,11.3578166916005,Ribosome,11.3578166916005,0.0953605994582176,sphere,15
451,649,233,1274,4,1274,4,Ribosome,4,0.0953343063592911,sphere,15
801,885,345,1459,7.81024967590665,1459,7.81024967590665,Ribosome,7.81024967590665,0.0952623263001442,sphere,15
353,757,307,1514,6.70820393249937,1514,6.70820393249937,Ribosome,6.70820393249937,0.0952575951814651,sphere,15
467,707,305,979,16.1554944214035,186,5.91607978309962,Ribosome,16.1554944214035,0.0952452123165131,sphere,15
638,651,274,1302,9,1302,9,Ribosome,9,0.0951248854398727,sphere,15
827,773,195,620,37.4566416006561,620,37.4566416006561,Ribosome,37.4566416006561,0.0949919298291206,sphere,15
254,338,203,,,748,104.656581255074,,,0.0949067994952202,sphere,15
256,683,295,209,9.21954445729289,209,9.21954445729289,Ribosome,9.21954445729289,0.0948840752243996,sphere,15
74,378,272,,,263,201.362856555026,,,0.0948497280478477,sphere,15
349,636,256,1519,6.16441400296898,1519,6.16441400296898,Ribosome,6.16441400296898,0.0948427245020866,sphere,15
781,888,280,434,6.40312423743285,434,6.40312423743285,Ribosome,6.40312423743285,0.0948020964860916,sphere,15
179,357,292,,,1565,145.701750161074,,,0.0945848748087883,sphere,15
581,760,311,973,5.74456264653803,973,5.74456264653803,Ribosome,5.74456264653803,0.0945605039596558,sphere,15
334,18,137,,,340,302.425197362918,,,0.0945413559675217,sphere,15
774,796,204,1275,32.8937684067971,402,28.4780617317963,Ribosome,32.8937684067971,0.0945185422897339,sphere,15
809,793,308,787,9.64365076099295,787,9.64365076099295,Ribosome,9.64365076099295,0.0945119932293892,sphere,15
592,718,258,1442,11.3578166916005,1622,8.06225774829855,Ribosome,11.3578166916005,0.0944807901978493,sphere,15
462,842,311,970,5,970,5,Ribosome,5,0.0944642275571823,sphere,15
376,93,246,,,252,195.082034026714,,,0.0944584757089615,sphere,15
323,761,259,677,12.328828005938,640,10.6301458127347,Ribosome,10.6301458127347,0.0944567695260048,sphere,15
496,718,268,729,9.4339811320566,729,9.4339811320566,Ribosome,9.4339811320566,0.0943573713302612,sphere,15
223,725,251,1214,5.47722557505166,1214,5.47722557505166,Ribosome,5.47722557505166,0.0942789912223816,sphere,15
746,615,191,,,1620,96.4002074686564,,,0.0942544043064117,sphere,15
456,552,302,1098,9.89949493661167,1098,9.89949493661167,Ribosome,9.89949493661167,0.0941610932350159,sphere,15
291,205,258,,,252,137.426343908291,,,0.0941258296370506,sphere,15
288,525,306,1463,7.07106781186548,1463,7.07106781186548,Ribosome,7.07106781186548,0.0940762162208557,sphere,15
346,545,329,985,4.12310562561766,985,4.12310562561766,Ribosome,4.12310562561766,0.0939960405230522,sphere,15
656,71,132,,,752,319.734264663642,,,0.0938113778829575,sphere,15
803,660,191,,,558,99.0807751281751,,,0.0937983468174934,sphere,15
643,387,354,,,1357,206.855021693939,,,0.0937734693288803,sphere,15
799,855,246,1478,10.4880884817015,1478,10.4880884817015,Ribosome,10.4880884817015,0.0937608554959297,sphere,15
299,252,255,,,253,109.457754407808,,,0.0937344655394554,sphere,15
597,723,242,1622,10.2469507659596,1622,10.2469507659596,Ribosome,10.2469507659596,0.0937163531780243,sphere,15
209,854,364,790,4.89897948556636,790,4.89897948556636,Ribosome,4.89897948556636,0.093690425157547,sphere,15
484,560,296,196,8.12403840463596,196,8.12403840463596,Ribosome,8.12403840463596,0.0935176536440849,sphere,15
453,577,324,1157,10.295630140987,1356,8.54400374531753,Ribosome,10.295630140987,0.0934393778443336,sphere,15
147,857,309,967,8.36660026534076,967,8.36660026534076,Ribosome,10.816653826392,0.0933939591050148,sphere,15
402,670,248,510,9.1104335791443,510,9.1104335791443,Ribosome,9.1104335791443,0.0933761969208717,sphere,15
119,785,348,1380,7.34846922834954,1380,7.34846922834954,Ribosome,7.34846922834954,0.09334646910429,sphere,15
382,634,318,1025,6.557438524302,1025,6.557438524302,Ribosome,6.557438524302,0.0932384803891182,sphere,15
521,648,323,1550,7.87400787401181,1550,7.87400787401181,Ribosome,7.87400787401181,0.0931620672345161,sphere,15
118,640,229,516,7.07106781186548,516,7.07106781186548,Ribosome,7.07106781186548,0.0931247919797897,sphere,15
464,858,335,1273,10.3440804327886,1273,10.3440804327886,Ribosome,10.3440804327886,0.0930140018463135,sphere,15
698,779,271,145,6.78232998312527,145,6.78232998312527,Ribosome,6.78232998312527,0.0930134952068329,sphere,15
78,66,291,,,252,390.800460593383,,,0.0929354652762413,sphere,15
424,470,303,1079,11.6619037896906,1079,11.6619037896906,Ribosome,12.5698050899765,0.0929005220532417,sphere,15
869,865,313,1642,6.6332495807108,1642,6.6332495807108,Ribosome,6.6332495807108,0.0928835645318031,sphere,15
48,74,293,,,252,411.952667183986,,,0.0928833484649658,sphere,15
443,859,227,1486,8.30662386291808,1486,8.30662386291808,Ribosome,8.30662386291808,0.0928618684411049,sphere,15
319,214,268,,,252,108.871483869744,,,0.0927280336618423,sphere,15
426,736,306,1526,9.4339811320566,1526,9.4339811320566,Ribosome,9.4339811320566,0.0927174165844917,sphere,15
639,396,341,,,1357,195.471225503909,,,0.0925775468349457,sphere,15
640,744,292,160,6.557438524302,160,6.557438524302,Ribosome,6.557438524302,0.0925652533769608,sphere,15
130,500,236,,,1644,79.9374755668454,,,0.0925075635313988,sphere,15
424,568,242,600,8.12403840463596,600,8.12403840463596,Ribosome,8.12403840463596,0.0924569293856621,sphere,15
944,666,283,175,55.1180551180827,175,55.1180551180827,Ribosome,55.1180551180827,0.0924443975090981,sphere,15
242,657,337,502,4.58257569495584,502,4.58257569495584,Ribosome,4.58257569495584,0.0924275740981102,sphere,15
91,830,296,707,8.77496438739212,707,8.77496438739212,Ribosome,8.77496438739212,0.0924083665013313,sphere,15
318,211,253,,,252,113.639781766774,,,0.0923946350812912,sphere,15
793,896,315,1328,33.6154726279432,1143,18.3847763108502,Ribosome,33.6154726279432,0.0923206657171249,sphere,15
372,422,193,865,28.8097205817759,840,26.343879744639,Ribosome,28.8097205817759,0.0923065096139908,sphere,15
409,741,220,1221,4.35889894354067,1221,4.35889894354067,Ribosome,4.35889894354067,0.0922215506434441,sphere,15
72,692,298,184,16.1554944214035,946,15.0665191733194,Ribosome,16.1554944214035,0.0921870321035385,sphere,15
89,817,267,389,4.58257569495584,389,4.58257569495584,Ribosome,4.58257569495584,0.0921340957283974,sphere,15
788,746,247,1342,3.3166247903554,1342,3.3166247903554,Ribosome,3.3166247903554,0.0920512303709984,sphere,15
626,426,309,,,1357,163.603178453232,,,0.0920445322990417,sphere,15
108,508,311,,,1088,82.8251169633946,,,0.0919996052980423,sphere,15
748,720,217,,,913,50.2294734194974,,,0.0919705480337143,sphere,15
925,835,243,387,8.66025403784439,387,8.66025403784439,Ribosome,8.66025403784439,0.091959685087204,sphere,15
135,117,187,,,838,323.839466402723,,,0.0919555798172951,sphere,15
448,424,259,115,7.48331477354788,115,7.48331477354788,Ribosome,7.48331477354788,0.0918339863419533,sphere,15
44,649,257,704,35.0570962859162,1162,24.3721152139079,Ribosome,35.0570962859162,0.0918286889791489,sphere,15
46,800,276,1209,7.07106781186548,243,4.58257569495584,Ribosome,7.07106781186548,0.0917610451579094,sphere,15
97,907,346,,,882,41.5331193145904,,,0.0917341485619545,sphere,15
110,364,205,,,1599,197.147153162302,,,0.0916000753641129,sphere,15
752,722,203,,,1109,61.34329629226,,,0.0915345475077629,sphere,15
575,647,284,1504,5.3851648071345,1504,5.3851648071345,Ribosome,5.3851648071345,0.0915172919631004,sphere,15
359,571,271,1336,8.83176086632785,1336,8.83176086632785,Ribosome,8.83176086632785,0.0914442092180252,sphere,15
636,653,252,41,32.9545141065682,1302,14.1774468787578,Ribosome,32.9545141065682,0.0913813188672066,sphere,15
909,199,148,,,749,480.560089895114,,,0.0913717597723007,sphere,15
705,730,275,349,4.89897948556636,349,4.89897948556636,Ribosome,4.89897948556636,0.0913628563284874,sphere,15
58,697,348,1039,3,1039,3,Ribosome,3,0.0913147181272507,sphere,15
354,633,269,388,40.5709255502016,1519,8.30662386291808,Ribosome,40.5709255502016,0.0912998616695404,sphere,15
608,672,253,911,13.490737563232,370,6.78232998312527,Ribosome,13.490737563232,0.0912552699446678,sphere,15
226,791,282,1196,6.48074069840786,1196,6.48074069840786,Ribosome,6.48074069840786,0.0911909863352776,sphere,15
376,896,362,1233,19.672315572906,1233,19.672315572906,Ribosome,19.672315572906,0.0911712422966957,sphere,15
329,31,125,,,752,294.108823397055,,,0.0911606699228287,sphere,15
440,353,182,1227,1.4142135623731,1227,1.4142135623731,Ribosome,1.4142135623731,0.0911560282111168,sphere,15
364,731,317,1078,13.6014705087354,1078,13.6014705087354,Ribosome,13.6014705087354,0.09112748503685,sphere,15
308,131,259,,,252,180.371838156626,,,0.0911209508776665,sphere,15
189,689,260,1546,7.81024967590665,6,7.54983443527075,Ribosome,7.81024967590665,0.0911086872220039,sphere,15
34,169,261,,,734,379.058043048819,,,0.0911034643650055,sphere,15
408,715,289,1159,9.8488578017961,1159,9.8488578017961,Ribosome,9.8488578017961,0.0910680517554283,sphere,15
516,583,299,1245,10.6770782520313,210,9,Ribosome,10.6770782520313,0.0910272225737572,sphere,15
273,720,312,964,3,964,3,Ribosome,3,0.0909349173307419,sphere,15
899,843,318,1035,30.7571129984594,1303,12.8840987267251,Ribosome,30.7571129984594,0.0909068882465363,sphere,15
762,713,266,913,6.70820393249937,913,6.70820393249937,Ribosome,6.70820393249937,0.0908796489238739,sphere,15
211,177,275,,,252,218.931496135207,,,0.0908504500985146,sphere,15
423,502,295,380,12,380,12,Ribosome,12,0.0908500254154205,sphere,15
363,678,295,301,5.09901951359278,301,5.09901951359278,Ribosome,5.09901951359278,0.0908489152789116,sphere,15
123,656,328,1128,15.7480157480236,425,10.1980390271856,Ribosome,15.7480157480236,0.0908157378435135,sphere,15
139,589,291,218,7.54983443527075,218,7.54983443527075,Ribosome,7.54983443527075,0.090813010931015,sphere,15
393,358,262,246,11,246,11,Ribosome,11,0.0908057540655136,sphere,15
858,899,341,942,6.78232998312527,942,6.78232998312527,Ribosome,6.78232998312527,0.0907930433750153,sphere,15
197,582,256,1334,10.770329614269,1334,10.770329614269,Ribosome,10.770329614269,0.0907767713069916,sphere,15
599,816,320,1402,15.4272486205415,982,12.2474487139159,Ribosome,15.4272486205415,0.0907208621501923,sphere,15
568,697,291,517,11.1803398874989,517,11.1803398874989,Ribosome,11.1803398874989,0.0907193124294281,sphere,15
141,327,198,,,864,198.680648277581,,,0.0906278043985367,sphere,15
801,854,212,1408,18.1383571472171,1408,18.1383571472171,Ribosome,18.1383571472171,0.0906112492084503,sphere,15
259,606,218,768,6.16441400296898,768,6.16441400296898,Ribosome,6.16441400296898,0.0905933454632759,sphere,15
861,787,231,30,21.4709105535839,1397,15.3622914957372,Ribosome,21.4709105535839,0.0905796512961388,sphere,15
915,789,331,423,5.09901951359278,423,5.09901951359278,Ribosome,5.09901951359278,0.0905047133564949,sphere,15
293,609,295,152,5.3851648071345,152,5.3851648071345,Ribosome,5.3851648071345,0.0904946699738503,sphere,15
173,757,286,1541,20.3469899493758,1401,8.36660026534076,Ribosome,8.36660026534076,0.0904631465673447,sphere,15
120,435,288,,,457,127.992187261567,,,0.0904534682631493,sphere,15
878,796,303,1591,9.16515138991168,1591,9.16515138991168,Ribosome,9.16515138991168,0.0904521569609642,sphere,15
154,755,341,737,9.89949493661167,737,9.89949493661167,Ribosome,9.89949493661167,0.0904141068458557,sphere,15
355,853,392,,,530,60.4648658313239,,,0.0903508737683296,sphere,15
61,268,289,,,163,291.357169124084,,,0.090201161801815,sphere,15
128,904,274,694,17.7200451466694,694,17.7200451466694,Ribosome,17.7200451466694,0.0901418104767799,sphere,15
420,549,287,276,10.816653826392,276,10.816653826392,Ribosome,10.816653826392,0.0900904014706612,sphere,15
159,584,328,1146,7.68114574786861,1146,7.68114574786861,Ribosome,7.68114574786861,0.0900510549545288,sphere,15
292,459,290,665,8.54400374531753,665,8.54400374531753,Ribosome,8.54400374531753,0.0900255441665649,sphere,15
32,688,340,1406,12.0830459735946,1070,8.06225774829855,Ribosome,12.0830459735946,0.0899643674492836,sphere,15
421,881,356,1054,11.1803398874989,1054,11.1803398874989,Ribosome,11.1803398874989,0.0899398103356361,sphere,15
807,883,326,1143,8.48528137423857,1143,8.48528137423857,Ribosome,8.48528137423857,0.0899190604686737,sphere,15
635,830,313,923,9.2736184954957,923,9.2736184954957,Ribosome,9.2736184954957,0.089914970099926,sphere,15
567,647,234,646,15.7797338380595,646,15.7797338380595,Ribosome,15.7797338380595,0.0899011120200157,sphere,15
83,562,267,,,218,68.1909084849293,,,0.0898417979478836,sphere,15
345,396,315,362,10.4880884817015,362,10.4880884817015,Ribosome,21.2602916254693,0.0898404270410538,sphere,15
496,281,300,,,140,92.5634917232491,,,0.0898246765136719,sphere,15
357,678,281,279,6.78232998312527,279,6.78232998312527,Ribosome,6.78232998312527,0.089812234044075,sphere,15
452,615,325,1473,7.07106781186548,1473,7.07106781186548,Ribosome,7.07106781186548,0.0897898003458977,sphere,15
159,791,267,234,7.21110255092798,234,7.21110255092798,Ribosome,7.21110255092798,0.0897490680217743,sphere,15
215,727,322,1476,36.1939221417077,1435,15.7480157480236,Ribosome,36.1939221417077,0.0897384509444237,sphere,15
323,417,199,748,9.4339811320566,1373,5.3851648071345,Ribosome,9.4339811320566,0.0897264704108238,sphere,15
685,707,269,392,6.16441400296898,392,6.16441400296898,Ribosome,6.16441400296898,0.0897225588560104,sphere,15
298,434,292,734,6.40312423743285,734,6.40312423743285,Ribosome,6.40312423743285,0.0897159203886986,sphere,15
891,808,325,492,5.8309518948453,492,5.8309518948453,Ribosome,5.8309518948453,0.0897076576948166,sphere,15
471,660,290,147,5.8309518948453,147,5.8309518948453,Ribosome,5.8309518948453,0.0897024422883987,sphere,15
503,662,221,507,6.48074069840786,1166,6,Ribosome,6.48074069840786,0.0897008329629898,sphere,15
461,583,305,1356,14.8996644257513,1356,14.8996644257513,Ribosome,14.8996644257513,0.0896755680441856,sphere,15
514,595,231,1602,13.076696830622,1313,11.4455231422596,Ribosome,13.076696830622,0.0896196290850639,sphere,15
89,690,333,311,10.6301458127347,311,10.6301458127347,Ribosome,10.6301458127347,0.0895072966814041,sphere,15
358,570,256,639,7.61577310586391,639,7.61577310586391,Ribosome,7.61577310586391,0.089504100382328,sphere,15
781,909,247,29,3.74165738677394,29,3.74165738677394,Ribosome,3.74165738677394,0.0894305557012558,sphere,15
