443	881	453	0.266848623752594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
403	879	444	0.2594112157821655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
426	893	446	0.24469584226608276	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
395	906	842	0.21836209297180176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
195	735	872	0.20090802013874054	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
437	912	856	0.2008448839187622	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
417	912	856	0.1940779983997345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
133	97	328	0.18076135218143463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
314	71	440	0.17800740897655487	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
400	823	355	0.17566020786762238	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
190	701	765	0.16830800473690033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
189	620	798	0.15974020957946777	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
397	781	151	0.143971785902977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
401	853	224	0.1431017369031906	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
415	855	224	0.14177754521369934	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
202	751	812	0.13699129223823547	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
356	429	641	0.13589051365852356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
378	507	276	0.1355718970298767	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
180	671	888	0.1353393942117691	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
405	839	328	0.135019913315773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
403	801	310	0.1286245584487915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
203	701	859	0.12613703310489655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
396	821	300	0.12590941786766052	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
422	803	315	0.12091910094022751	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
178	633	881	0.12030631303787231	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
318	788	180	0.1202392503619194	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
136	84	307	0.12002414464950562	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
314	564	268	0.11951366066932678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
318	534	330	0.11837475746870041	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
365	496	252	0.11617081612348557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
396	849	254	0.1139136403799057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
260	898	98	0.11304977536201477	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
434	846	333	0.11144512891769409	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
433	896	300	0.11100202053785324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
342	799	371	0.1103421077132225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
204	519	430	0.10965879261493683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_15
