216	311	268	0.061857592314481735	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
887	905	265	0.06177530437707901	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
799	873	316	0.061690136790275574	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
455	679	202	0.0616697259247303	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
931	761	296	0.061651572585105896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
498	906	315	0.06162101402878761	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
584	608	307	0.06159122660756111	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
282	561	321	0.06156289577484131	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
196	672	250	0.061557020992040634	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
206	590	324	0.061463143676519394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
578	678	290	0.06146106496453285	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
398	831	384	0.06144304201006889	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
414	569	243	0.061436399817466736	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
53	760	312	0.061412014067173004	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
656	802	309	0.061372723430395126	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
770	891	263	0.06137234717607498	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
408	451	301	0.06136235222220421	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
558	892	307	0.06130153685808182	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
467	608	316	0.06129536032676697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
355	379	196	0.061227016150951385	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
851	676	217	0.0611501969397068	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
662	841	270	0.06114717200398445	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
347	813	250	0.06113401800394058	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
22	847	265	0.06112593412399292	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
73	812	254	0.06100914254784584	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
580	582	231	0.06078733131289482	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
466	814	240	0.060785166919231415	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
398	699	310	0.060753241181373596	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
276	822	394	0.06065826117992401	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
771	772	293	0.060614146292209625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
706	878	271	0.060498159378767014	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
798	889	264	0.060493722558021545	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
490	907	341	0.06049207225441933	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
472	104	207	0.0603833869099617	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
789	527	172	0.06029340252280235	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
131	462	310	0.0602928064763546	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
394	574	214	0.06026273965835571	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
646	795	329	0.06016694754362106	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
565	710	232	0.060133062303066254	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
560	711	245	0.06009569764137268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
774	787	294	0.06009066104888916	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
235	486	368	0.06007513403892517	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
351	611	304	0.06004078686237335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
225	829	320	0.06000014767050743	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
341	806	263	0.05998913571238518	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
606	912	256	0.059961315244436264	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
939	748	228	0.059929344803094864	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
831	875	224	0.05992860719561577	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
259	464	237	0.05992816388607025	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
940	712	200	0.059878870844841	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
48	697	341	0.05987219139933586	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
205	881	328	0.05971875414252281	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
303	199	259	0.059685658663511276	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
673	717	201	0.05958967283368111	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
383	907	341	0.05958639085292816	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
478	66	275	0.05955031141638756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
320	898	294	0.0595439150929451	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
876	693	198	0.05950615555047989	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
285	471	281	0.05948520451784134	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
786	796	270	0.059405382722616196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
401	400	225	0.05938078463077545	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
634	696	308	0.05937672778964043	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
751	812	329	0.059307437390089035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
681	912	240	0.05923902243375778	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
296	644	321	0.059235360473394394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
212	908	300	0.059231411665678024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
351	629	206	0.05919120833277702	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
642	841	232	0.05915546044707298	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
406	899	352	0.059141382575035095	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
125	891	311	0.05911116302013397	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
302	634	230	0.059044480323791504	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
805	836	315	0.05900508537888527	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
328	411	278	0.058973245322704315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
551	82	320	0.05897139757871628	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
621	830	293	0.05892939120531082	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
659	904	290	0.058914706110954285	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
422	630	318	0.05891181528568268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
316	424	302	0.05890396982431412	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
590	612	289	0.058893635869026184	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
426	357	301	0.058847490698099136	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
166	864	306	0.05883144587278366	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
891	902	251	0.058797355741262436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
315	892	416	0.05876896157860756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
662	696	323	0.05876370146870613	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
505	500	230	0.05872045457363129	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
519	654	291	0.058675121515989304	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
939	874	276	0.05864321067929268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
549	577	285	0.05861978605389595	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
780	741	293	0.058571986854076385	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
405	205	255	0.058566782623529434	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
380	709	221	0.058545392006635666	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
277	204	239	0.058498963713645935	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
28	791	258	0.058434322476387024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
584	655	285	0.058423709124326706	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
611	903	238	0.058404166251420975	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
640	881	284	0.05838203802704811	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
255	665	338	0.05837951600551605	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
196	616	255	0.05837041512131691	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
160	359	302	0.058345455676317215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
787	777	239	0.058337192982435226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
573	666	236	0.05830403417348862	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
757	796	224	0.05829683691263199	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
408	463	285	0.05825765058398247	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
184	594	228	0.05823729932308197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
130	369	277	0.058203842490911484	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
257	705	317	0.05815960839390755	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
279	96	184	0.05815815553069115	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
366	597	235	0.058152634650468826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
500	510	274	0.058141179382801056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
921	867	329	0.05807783082127571	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
704	874	287	0.05806111544370651	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
761	37	124	0.058042701333761215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
273	200	252	0.05802970752120018	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
269	524	288	0.058029044419527054	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
302	637	304	0.05801350623369217	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
15	530	292	0.05801159888505936	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
372	321	217	0.05800461396574974	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
327	506	304	0.05797047168016434	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
450	395	240	0.05796677991747856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
458	503	212	0.05796263739466667	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
618	798	324	0.057941436767578125	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
394	564	293	0.057936891913414	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
333	195	265	0.05788816139101982	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
457	543	271	0.05787360668182373	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
253	780	295	0.057863809168338776	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
680	660	263	0.05781231448054314	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
181	728	327	0.05779670178890228	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
509	638	321	0.05775992572307587	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
59	809	346	0.05775677412748337	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
723	732	331	0.05774052441120148	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
789	791	257	0.057733673602342606	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
828	874	321	0.0576959066092968	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
515	691	288	0.05769369378685951	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
895	791	247	0.057684630155563354	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
424	260	254	0.05767010524868965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
572	829	310	0.05766299366950989	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
925	620	182	0.057631272822618484	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
479	842	332	0.05761076137423515	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
575	715	280	0.05753260850906372	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
845	911	269	0.057509005069732666	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
139	746	334	0.05748886242508888	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
687	728	289	0.057487666606903076	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
526	876	336	0.05748295411467552	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
355	370	280	0.05746094509959221	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
528	592	236	0.057455405592918396	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
768	841	275	0.05739794671535492	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
351	408	295	0.05738396197557449	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
283	463	300	0.05735054239630699	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
509	783	277	0.05734579637646675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
621	630	282	0.05734556168317795	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
681	801	271	0.057306788861751556	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
494	554	297	0.057261139154434204	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_14
