x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
890,841,204,461,43.977266854592,1294,36.4005494464026,Ribosome,43.977266854592,0.333507567644119,emd3228,5
927,334,272,,,1457,384.655690195791,,,0.333413571119308,emd3228,5
927,288,270,,,1457,430.172058599812,,,0.33300307393074,emd3228,5
449,343,290,722,43.9089968002003,722,43.9089968002003,Ribosome,43.9089968002003,0.332959115505219,emd3228,5
938,460,267,,,1457,259.803772105026,,,0.33264696598053,emd3228,5
658,576,328,1137,90.2496537389479,214,88.8931943401743,FAS,99.9099594635089,0.33215057849884,emd3228,5
515,153,197,,,340,167.263265542677,,,0.332102298736572,emd3228,5
825,133,245,,,749,427.638866334668,,,0.332098990678787,emd3228,5
460,883,431,1589,88.1646187537836,781,77.0259696466069,Ribosome,88.1646187537836,0.331984579563141,emd3228,5
479,551,212,1461,35.1283361405006,1411,19.2093727122985,Ribosome,35.1283361405006,0.331748396158218,emd3228,5
732,32,137,,,752,400.512172099675,,,0.33168837428093,emd3228,5
353,563,295,394,58.2923665671587,1469,15.6843871413581,Ribosome,58.2923665671587,0.331450551748276,emd3228,5
346,574,197,557,91.181138400439,630,30.3315017762062,Ribosome,55.145262715849,0.331393390893936,emd3228,5
644,120,285,,,140,286.952957817131,,,0.331361502408981,emd3228,5
824,186,282,,,749,414.37181371324,,,0.330983638763428,emd3228,5
898,449,198,,,1457,269.351072023113,,,0.330828070640564,emd3228,5
798,139,183,,,749,395.795401691328,,,0.330709755420685,emd3228,5
142,848,337,378,18.4661853126194,782,17.464249196573,Ribosome,18.4661853126194,0.330707043409348,emd3228,5
937,105,224,,,749,538.057617732525,,,0.330616325139999,emd3228,5
182,413,281,934,144.810220633766,163,105.692951515226,Ribosome,144.810220633766,0.330448746681213,emd3228,5
805,605,291,1625,120.68968472906,1120,104.852277037745,Ribosome,185.698680663057,0.3301782310009,emd3228,5
312,18,124,,,752,312.632371964261,,,0.330102801322937,emd3228,5
819,834,313,1328,50.3388517946129,1612,8.60232526704263,Ribosome,50.3388517946129,0.329883635044098,emd3228,5
723,465,316,,,1113,209.580533447169,,,0.32979428768158,emd3228,5
36,119,285,,,252,401.574401574602,,,0.329735964536667,emd3228,5
513,223,277,,,140,120.722823028622,,,0.329157710075378,emd3228,5
19,595,302,168,126.055543313255,190,60.8358446970205,Ribosome,126.055543313255,0.329112142324448,emd3228,5
761,174,158,,,749,348.047410563561,,,0.329085350036621,emd3228,5
712,231,179,,,749,281.158318390191,,,0.329019010066986,emd3228,5
60,501,306,184,176.963273025789,1447,119.707978013163,Ribosome,176.963273025789,0.328803032636642,emd3228,5
317,837,428,1184,99.3378075055012,1215,88.9156904038877,Ribosome,99.3378075055012,0.328558653593063,emd3228,5
410,444,271,272,57.9396237474839,270,22.1359436211787,Ribosome,57.9396237474839,0.328399479389191,emd3228,5
844,410,202,,,764,309.835440193662,,,0.328395456075668,emd3228,5
717,698,220,298,92.4932429964481,584,25.6904651573303,Ribosome,92.4932429964481,0.328393161296845,emd3228,5
704,393,273,,,113,238.753010452224,,,0.328338891267777,emd3228,5
749,88,139,,,752,378.963058885691,,,0.328334450721741,emd3228,5
426,74,238,,,140,213.450228390602,,,0.328263014554977,emd3228,5
859,147,245,,,749,452.78140421179,,,0.328141540288925,emd3228,5
570,85,238,,,140,257.650926643007,,,0.328100502490997,emd3228,5
502,324,261,,,128,84.4630096551147,,,0.328085541725159,emd3228,5
736,592,267,764,96.5038859321219,477,94.7100839404126,Ribosome,98.5596266226694,0.327962547540665,emd3228,5
897,829,202,1608,78.3964284900786,588,35.5949434611154,Ribosome,78.3964284900786,0.327564001083374,emd3228,5
558,360,285,,,1502,128.708974046101,,,0.327288776636124,emd3228,5
861,569,255,,,685,155.801155323059,,,0.327199876308441,emd3228,5
905,350,241,,,1457,366.427346141087,,,0.327124267816544,emd3228,5
251,614,246,332,97.2162537850539,1614,12.6491106406735,Ribosome,97.2162537850539,0.327039241790772,emd3228,5
767,588,299,1089,187.469997599616,477,112.858318257894,Ribosome,187.469997599616,0.326990067958832,emd3228,5
680,435,200,,,113,181.708557861208,,,0.32675576210022,emd3228,5
666,564,273,41,112.59662517145,1213,90.0277734924062,Ribosome,112.59662517145,0.326600968837738,emd3228,5
890,443,160,,,1457,282.634038997429,,,0.326523572206497,emd3228,5
161,661,328,1132,86.2844134244419,1600,23.1084400165827,Ribosome,86.2844134244419,0.326379507780075,emd3228,5
742,77,124,,,752,381.085292290322,,,0.326349854469299,emd3228,5
503,263,303,,,140,102.479266195655,,,0.326263636350632,emd3228,5
898,791,291,1199,6.32455532033676,1199,6.32455532033676,Ribosome,78.1152993977492,0.32621231675148,emd3228,5
767,618,290,349,132.366914295076,1120,84.2970936628304,Ribosome,132.366914295076,0.325942069292069,emd3228,5
709,602,281,1219,76.4395185751454,1219,76.4395185751454,Ribosome,78.8796551716601,0.325659453868866,emd3228,5
741,665,293,375,80.0874522007037,477,39.344631145812,Ribosome,80.0874522007037,0.325586706399918,emd3228,5
674,129,269,,,340,305.326055226212,,,0.325454145669937,emd3228,5
938,738,294,1311,30.886890422961,324,4.35889894354067,Ribosome,30.886890422961,0.325371831655502,emd3228,5
802,105,223,,,340,417.559576587581,,,0.325216054916382,emd3228,5
483,324,312,,,1518,83.4086326467471,,,0.325190007686615,emd3228,5
489,542,227,462,102.30835742988,831,15.2970585407784,Ribosome,102.30835742988,0.325115889310837,emd3228,5
635,402,347,,,1357,189.749835309546,,,0.324875444173813,emd3228,5
911,835,305,431,57.3149195236284,104,22.4053565024081,Ribosome,57.3149195236284,0.324807852506638,emd3228,5
645,404,268,,,602,183.961952588028,,,0.324796289205551,emd3228,5
303,897,402,989,89.9888882029332,346,88.3345911860127,Ribosome,89.9888882029332,0.324785560369492,emd3228,5
841,394,250,,,477,317.877334832165,,,0.32427304983139,emd3228,5
674,322,289,,,745,247.576250880411,,,0.324242562055588,emd3228,5
539,395,254,,,338,93.1718841711382,Ribosome,102.063705596064,0.324231803417206,emd3228,5
613,194,177,,,752,206.128600635623,,,0.324070245027542,emd3228,5
446,46,347,,,252,252.232036030319,,,0.323912590742111,emd3228,5
649,165,172,,,752,251.890849377265,,,0.32384517788887,emd3228,5
648,543,312,1168,113.335784287223,1057,104.484448603608,Ribosome,113.335784287223,0.323826313018799,emd3228,5
660,479,320,,,1057,160.040619843838,,,0.323702335357666,emd3228,5
873,81,119,,,752,490.91343432422,,,0.323633760213852,emd3228,5
761,355,255,,,113,300.109979840724,,,0.323585331439972,emd3228,5
646,691,312,527,122.531628569933,719,27.9642629082191,Ribosome,122.531628569933,0.322967827320099,emd3228,5
638,217,248,,,340,228.168797165607,,,0.322637856006622,emd3228,5
727,358,253,,,113,272.281104742874,,,0.322528123855591,emd3228,5
830,505,223,,,1120,215.650179689237,,,0.322509616613388,emd3228,5
324,327,245,97,142.972025235708,1121,58.9660919512223,Ribosome,142.972025235708,0.32244685292244,emd3228,5
525,100,235,,,140,220.024998579707,,,0.322427064180374,emd3228,5
514,553,260,510,159.605764306932,648,19.94993734326,Ribosome,139.792703672259,0.322317898273468,emd3228,5
706,880,316,446,32.2645316098034,1242,26.0192236625154,Ribosome,32.2645316098034,0.322231948375702,emd3228,5
20,142,287,,,734,406.676775830634,,,0.322226107120514,emd3228,5
755,471,286,,,1219,212.388794431345,,,0.322168707847595,emd3228,5
527,608,322,366,115.386307679898,405,7.61577310586391,Ribosome,115.386307679898,0.322064340114594,emd3228,5
839,182,196,,,749,417.417057629417,,,0.321974784135819,emd3228,5
498,309,187,,,749,54.8999089252432,,,0.321911454200745,emd3228,5
782,474,199,,,860,225.851721268624,,,0.321907490491867,emd3228,5
780,867,210,29,59.4978991225741,354,25,Ribosome,59.4978991225741,0.321828007698059,emd3228,5
509,855,212,356,36.1247837363769,590,34.132096331752,Ribosome,36.1247837363769,0.32179468870163,emd3228,5
139,268,293,,,734,233.347380529544,,,0.321685254573822,emd3228,5
534,558,324,1568,65.924198895398,368,30.0665927567458,Ribosome,65.924198895398,0.321636706590652,emd3228,5
539,529,314,762,244.190499405689,1051,36.5239647354994,Ribosome,244.190499405689,0.321632504463196,emd3228,5
98,768,250,1177,36.7287353444139,583,17.464249196573,Ribosome,36.7287353444139,0.321584939956665,emd3228,5
328,581,299,187,43.7378554572581,416,12.0830459735946,Ribosome,43.7378554572581,0.321537643671036,emd3228,5
854,461,256,,,1120,257.980619427119,,,0.321380347013474,emd3228,5
787,270,215,,,749,347.836168332162,,,0.321168124675751,emd3228,5
767,463,274,,,1219,223.60008944542,,,0.321159303188324,emd3228,5
837,79,238,,,340,461.963201997735,,,0.321106135845184,emd3228,5
663,130,133,,,752,285.679890786874,,,0.321065008640289,emd3228,5
393,448,228,647,95.5928867646542,626,21.0237960416286,Ribosome,95.5928867646542,0.321063190698624,emd3228,5
664,253,295,,,749,256.113256197332,,,0.320960521697998,emd3228,5
641,247,279,,,749,231.021644007656,,,0.320916950702667,emd3228,5
918,100,211,,,749,521.817017737061,,,0.320871889591217,emd3228,5
763,178,200,,,749,348.145084698894,,,0.320815920829773,emd3228,5
52,730,366,475,97.0257697727774,449,22.7596133534821,Ribosome,97.0257697727774,0.320748329162598,emd3228,5
348,208,192,,,1645,120.772513429174,,,0.320624947547913,emd3228,5
620,141,266,,,140,254.629142087075,,,0.320607721805573,emd3228,5
632,99,130,,,752,283.460755661167,,,0.320407897233963,emd3228,5
814,446,183,,,764,268.546085430416,,,0.320329010486603,emd3228,5
465,211,250,,,140,93.5788437628933,,,0.320153772830963,emd3228,5
689,192,261,,,340,286.269104165993,,,0.320096790790558,emd3228,5
427,478,216,479,29.4788059459674,335,5.09901951359278,Ribosome,29.4788059459674,0.320060670375824,emd3228,5
831,54,139,,,752,465.988197275425,,,0.319911599159241,emd3228,5
73,747,323,1352,20.6397674405503,958,15.7480157480236,Ribosome,20.6397674405503,0.319885939359665,emd3228,5
710,416,299,,,339,231.103872749896,,,0.319863349199295,emd3228,5
789,33,247,,,340,447.63936377401,,,0.31974995136261,emd3228,5
270,531,324,1488,47.1062628532555,1011,16.0312195418814,Ribosome,47.1062628532555,0.31974059343338,emd3228,5
492,293,154,,,752,57.567351858497,,,0.319717615842819,emd3228,5
443,763,389,875,71.1617874986288,1134,55.0726792520575,Ribosome,71.1617874986288,0.319633007049561,emd3228,5
529,256,171,,,752,102.435345462394,,,0.319601505994797,emd3228,5
850,828,201,1294,22.5166604983954,1370,13.1909059582729,Ribosome,22.5166604983954,0.319583833217621,emd3228,5
457,48,257,,,140,241.782960524517,,,0.319511115550995,emd3228,5
917,394,176,,,1457,326.171733907155,,,0.319497555494308,emd3228,5
799,323,160,,,113,345.781723056613,,,0.319444328546524,emd3228,5
675,422,210,,,113,185.763290237872,,,0.319438308477402,emd3228,5
412,890,311,203,24.5356882927706,203,24.5356882927706,Ribosome,24.5356882927706,0.319227993488312,emd3228,5
442,257,290,,,140,48.8262224629348,,,0.319056928157806,emd3228,5
918,659,199,561,86.1510301737594,1457,63.9609255717895,Ribosome,86.1510301737594,0.319019317626953,emd3228,5
45,546,259,21,120.449159399308,935,91.5314153719913,Ribosome,120.449159399308,0.318995326757431,emd3228,5
590,75,151,,,752,273.512339758191,,,0.318959206342697,emd3228,5
844,692,288,1251,100.742245359134,1337,36.0693775937429,Ribosome,100.742245359134,0.318926751613617,emd3228,5
927,802,199,1646,50.8035431835222,803,23.3452350598575,Ribosome,50.8035431835222,0.318574547767639,emd3228,5
879,688,298,1591,116.00862036935,1386,39.6232255123179,Ribosome,87.7154490383536,0.318573445081711,emd3228,5
703,83,238,,,340,348.737723798272,,,0.318495243787766,emd3228,5
666,481,174,,,113,149.258165605772,,,0.318272888660431,emd3228,5
802,492,227,,,764,215.343910988911,,,0.318139046430588,emd3228,5
476,341,163,1227,41.3158565202272,1227,41.3158565202272,Ribosome,41.3158565202272,0.318137675523758,emd3228,5
197,216,250,,,253,216.416265562457,,,0.317950159311295,emd3228,5
912,151,154,,,749,496.915485771977,,,0.31790429353714,emd3228,5
668,395,210,,,113,198.489294421639,,,0.317900478839874,emd3228,5
401,186,181,,,340,117.872812811097,,,0.317827731370926,emd3228,5
637,535,205,631,210.554031070412,339,84.9646985518103,Ribosome,210.554031070412,0.317801058292389,emd3228,5
544,322,173,,,749,100.424100693011,,,0.31770059466362,emd3228,5
863,910,427,942,83.3666600026653,942,83.3666600026653,Ribosome,83.3666600026653,0.317660659551621,emd3228,5
516,97,218,,,340,220.202179825723,,,0.317656964063644,emd3228,5
684,28,198,,,340,368.865829265873,,,0.317634135484695,emd3228,5
759,693,290,177,121.470160944983,1120,13.3790881602597,Ribosome,121.470160944983,0.317612946033478,emd3228,5
324,821,417,126,89.0730037665734,1215,80.6225774829855,Ribosome,89.0730037665734,0.317426264286041,emd3228,5
935,774,218,471,33.1360830515618,817,17.9164728671689,Ribosome,33.1360830515618,0.317415654659271,emd3228,5
408,459,182,849,35.2420203734122,352,31.9687347262916,Ribosome,35.2420203734122,0.31710022687912,emd3228,5
832,378,197,,,860,333.210143903213,,,0.31709349155426,emd3228,5
631,752,330,981,53.3760245803301,537,19.94993734326,Ribosome,53.3760245803301,0.317074298858643,emd3228,5
906,79,272,,,749,527.330067415087,,,0.317072451114655,emd3228,5
930,392,162,,,1457,330.909353146749,,,0.317005068063736,emd3228,5
933,91,269,,,749,545.588672902948,,,0.316988795995712,emd3228,5
519,48,224,,,140,264.22339033477,,,0.316948384046555,emd3228,5
915,112,269,,,749,520.939535838854,,,0.316887676715851,emd3228,5
940,631,201,,,1457,92.1032029844782,,,0.316807508468628,emd3228,5
563,270,245,,,749,143.185194765381,,,0.316762506961823,emd3228,5
69,222,303,,,1617,315.814819158316,,,0.31664964556694,emd3228,5
195,891,239,705,51.0783711564885,915,49.2036584005702,Ribosome,51.0783711564885,0.316620826721191,emd3228,5
920,630,200,,,1457,90.4930936591296,,,0.316576540470123,emd3228,5
820,30,263,,,340,476.584724891598,,,0.316560596227646,emd3228,5
657,79,151,,,752,313.062294120515,,,0.316490888595581,emd3228,5
457,457,285,1118,48.9285192909003,1498,22.1585198061603,Ribosome,48.9285192909003,0.316388428211212,emd3228,5
669,352,276,,,338,228.070164642375,,,0.316090852022171,emd3228,5
655,262,238,,,749,225.390771772049,,,0.315982580184937,emd3228,5
674,390,256,,,602,213.511123831991,,,0.315982490777969,emd3228,5
849,282,235,,,745,409.559519484043,,,0.315921723842621,emd3228,5
103,429,320,334,260.107670013785,1217,147.820837502701,Ribosome,260.107670013785,0.315837264060974,emd3228,5
685,542,228,619,153.606640481458,1213,113.282831885507,Ribosome,153.606640481458,0.315791845321655,emd3228,5
685,166,139,,,752,283.952460809904,,,0.315738826990128,emd3228,5
934,392,262,,,1457,326.222316833168,,,0.315721571445465,emd3228,5
906,156,223,,,749,490.808516633524,,,0.31562465429306,emd3228,5
857,55,271,,,340,495.500756810724,,,0.315503090620041,emd3228,5
400,367,224,440,9.64365076099295,440,9.64365076099295,Ribosome,9.64365076099295,0.315498769283295,emd3228,5
825,520,280,,,1120,191.347850784899,,,0.315468609333038,emd3228,5
658,869,357,1626,20.3469899493758,1626,20.3469899493758,Ribosome,20.3469899493758,0.315390646457672,emd3228,5
338,97,134,,,752,229.438444904074,,,0.31537276506424,emd3228,5
651,580,273,42,171.895316981004,1213,70.4698517097915,Ribosome,171.895316981004,0.315307468175888,emd3228,5
722,25,233,,,340,400.169963890345,,,0.315253585577011,emd3228,5
489,247,175,,,752,75.2063827078527,,,0.315195620059967,emd3228,5
100,489,303,673,228.223574592986,1088,104.503588455134,Ribosome,228.223574592986,0.315151423215866,emd3228,5
895,680,257,40,46.3680924774785,685,42.4617474911243,Ribosome,119.912468075676,0.315132141113281,emd3228,5
874,214,163,,,749,442.258973905561,,,0.315082132816315,emd3228,5
896,673,246,756,154.431214461326,685,48.0416485978573,Ribosome,154.431214461326,0.314963221549988,emd3228,5
917,780,303,104,66.7008245826092,927,18.1383571472171,Ribosome,66.7008245826092,0.314927458763123,emd3228,5
198,562,296,183,193.87109119206,151,14.9666295470958,Ribosome,193.87109119206,0.314909219741821,emd3228,5
725,71,269,,,340,378.667400234031,,,0.314868986606598,emd3228,5
664,75,135,,,752,322.119543027119,,,0.314815223217011,emd3228,5
475,198,289,,,140,111.009008643443,,,0.314777940511704,emd3228,5
452,883,413,781,59.304300012731,781,59.304300012731,Ribosome,59.304300012731,0.314767241477966,emd3228,5
636,184,291,,,140,248.801125399384,,,0.314740419387817,emd3228,5
274,295,297,,,1121,119.201510057549,,,0.314731776714325,emd3228,5
847,128,159,,,752,445.116838594093,,,0.314727604389191,emd3228,5
539,151,176,,,752,181.529611909462,,,0.314723134040833,emd3228,5
364,704,294,931,29.4788059459674,421,6.557438524302,Ribosome,29.4788059459674,0.314680218696594,emd3228,5
832,442,272,,,1120,268.471599987783,,,0.314585298299789,emd3228,5
678,463,276,,,339,170.120545496421,,,0.314578503370285,emd3228,5
893,151,254,,,749,484.047518328521,,,0.314546078443527,emd3228,5
319,595,319,960,61.6035713250458,394,22.2261107708929,Ribosome,61.6035713250458,0.314463764429092,emd3228,5
46,796,346,1326,35.9165699921359,1147,22.293496809608,Ribosome,35.9165699921359,0.314373672008514,emd3228,5
119,706,315,447,67.4536878161602,501,25.475478405714,Ribosome,67.4536878161602,0.314259737730026,emd3228,5
876,451,309,,,1386,272.038600202251,,,0.314241528511047,emd3228,5
281,500,380,472,96.8968523740581,955,58.9321643926303,Ribosome,96.8968523740581,0.314190715551376,emd3228,5
887,466,291,,,1386,255.333115752736,,,0.314172565937042,emd3228,5
573,271,196,,,749,137.557260804365,,,0.314013004302979,emd3228,5
791,439,257,,,1219,255.566038432339,,,0.313850253820419,emd3228,5
693,621,321,1101,201.938109330557,1113,62.393909959226,Ribosome,201.938109330557,0.313829302787781,emd3228,5
372,445,191,842,39.7743636027027,842,39.7743636027027,Ribosome,39.7743636027027,0.313730597496033,emd3228,5
591,92,130,,,752,262.522379998354,,,0.313683539628983,emd3228,5
695,428,192,,,113,198.080791597772,,,0.313672244548798,emd3228,5
621,47,232,,,340,317.014195265764,,,0.313610643148422,emd3228,5
588,371,213,,,338,135.657657358514,,,0.313464522361755,emd3228,5
145,532,288,1536,251.944438319245,515,44.5982062419555,Ribosome,134.04849868611,0.313429683446884,emd3228,5
897,331,268,,,1457,387.58869952567,,,0.313401430845261,emd3228,5
787,620,273,143,153.694502178835,1120,85.2349693494401,Ribosome,153.694502178835,0.313388019800186,emd3228,5
578,188,267,,,140,193.994845292343,,,0.313352912664413,emd3228,5
898,56,162,,,752,522.10631101338,,,0.313350856304169,emd3228,5
264,70,179,,,252,272.486696922987,,,0.313175916671753,emd3228,5
817,30,220,,,340,469.189727082766,,,0.313105314970017,emd3228,5
149,740,335,1500,22.9346898823594,897,17.9164728671689,Ribosome,22.9346898823594,0.313050776720047,emd3228,5
684,330,264,,,338,246.375729324136,,,0.313044399023056,emd3228,5
778,543,181,,,1620,171.490524519578,,,0.312993586063385,emd3228,5
612,156,218,,,340,230.421353177174,,,0.312789112329483,emd3228,5
573,274,275,,,128,161.421807696482,,,0.31272229552269,emd3228,5
36,58,204,,,252,436.137592968091,,,0.312617301940918,emd3228,5
127,753,352,743,24.5560583156174,897,21.6101827849743,Ribosome,24.5560583156174,0.312599092721939,emd3228,5
548,132,262,,,140,206.080081521723,,,0.31253457069397,emd3228,5
893,34,245,,,340,533.169766584716,,,0.31246742606163,emd3228,5
778,41,117,,,752,431.954858752625,,,0.312393397092819,emd3228,5
834,542,172,,,99,196.91876497683,,,0.312392592430115,emd3228,5
914,152,258,,,749,503.865061301138,,,0.312381237745285,emd3228,5
316,146,276,,,252,162.603812993423,,,0.312362909317017,emd3228,5
666,60,239,,,340,337.118673466778,,,0.312224268913269,emd3228,5
884,178,135,,,749,463.323860814442,,,0.312133431434631,emd3228,5
115,22,247,,,252,389.684487759007,,,0.312070161104202,emd3228,5
430,140,184,,,340,159.078596926174,,,0.311948895454407,emd3228,5
520,323,250,,,128,97.9285453787607,,,0.311852663755417,emd3228,5
587,135,136,,,752,226.152603345617,,,0.311845272779465,emd3228,5
152,521,334,1229,143.342247784804,1088,49.5378643060034,Ribosome,143.342247784804,0.311683148145676,emd3228,5
891,272,158,,,113,449.648751805229,,,0.311628580093384,emd3228,5
921,400,241,,,1457,316.292586065497,,,0.311559766530991,emd3228,5
928,308,272,,,1457,410.513093579243,,,0.311522424221039,emd3228,5
548,470,302,1357,75.9012516365837,1357,75.9012516365837,Ribosome,75.9012516365837,0.311506688594818,emd3228,5
869,373,193,,,1457,348.106305602182,,,0.311447709798813,emd3228,5
669,827,344,943,11.0905365064094,943,11.0905365064094,Ribosome,11.0905365064094,0.311421632766724,emd3228,5
647,582,288,695,98.9141041510259,1063,71.7635004720366,Ribosome,98.9141041510259,0.311384618282318,emd3228,5
218,808,371,904,20.2731349327133,904,20.2731349327133,Ribosome,20.2731349327133,0.311319530010223,emd3228,5
248,141,279,,,252,210.176116626033,,,0.311299741268158,emd3228,5
508,138,237,,,140,179.036309166605,,,0.311259776353836,emd3228,5
33,526,298,706,228.142499328819,935,114.302230949356,Ribosome,228.142499328819,0.31125009059906,emd3228,5
83,398,223,1220,298.298508209478,263,191.251143787429,Ribosome,298.298508209478,0.311242192983627,emd3228,5
621,186,228,,,340,222.303846120574,,,0.311194062232971,emd3228,5
717,221,253,,,749,298.132520869495,,,0.311185240745544,emd3228,5
868,528,271,,,1386,194.159728059142,,,0.311179101467133,emd3228,5
590,691,318,407,106.780147967682,478,19.7484176581315,Ribosome,106.780147967682,0.311070740222931,emd3228,5
28,709,323,884,21.3072757526625,1070,21,Ribosome,21.3072757526625,0.311056643724442,emd3228,5
489,292,261,,,128,76.6615940350838,,,0.310867995023727,emd3228,5
186,209,176,,,838,229.516883910531,,,0.310839921236038,emd3228,5
625,343,219,,,745,177.645714837144,,,0.310835927724838,emd3228,5
658,460,293,,,339,167.119717567976,,,0.31076979637146,emd3228,5
649,733,314,974,45.2658811910251,327,17.7200451466694,Ribosome,45.2658811910251,0.310628324747086,emd3228,5
229,598,294,189,132.849538952907,1506,22.561028345357,Ribosome,132.849538952907,0.31055074930191,emd3228,5
574,869,253,1230,22.113344387496,1321,19.4679223339318,Ribosome,22.113344387496,0.310494810342789,emd3228,5
359,407,211,807,22.1359436211787,1400,21.4009345590327,Ribosome,22.1359436211787,0.310492634773254,emd3228,5
515,243,149,,,752,99.2370898404422,,,0.310488045215607,emd3228,5
