x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
919,239,298,,,1457,482.113057280136,,,0.74703973531723,emd3228,1
686,18,284,,,140,384.433349229746,,,0.747004568576813,emd3228,1
508,360,32,,,1227,164.477962049631,,,0.74669623374939,emd3228,1
199,146,377,,,252,265.431723801056,,,0.746012985706329,emd3228,1
264,768,375,710,62.1771662268393,1575,29.9833287011299,Ribosome,62.1771662268393,0.744148552417755,emd3228,1
387,348,309,1216,9.8488578017961,1216,9.8488578017961,Ribosome,9.8488578017961,0.744018256664276,emd3228,1
501,69,191,,,340,239.593405585379,,,0.743813514709473,emd3228,1
758,835,442,1458,131.715602720407,1043,98.8888264668967,Ribosome,131.715602720407,0.743705213069916,emd3228,1
210,671,381,1081,59.5399025864168,502,53.2259335286851,Ribosome,59.5399025864168,0.743326902389526,emd3228,1
349,629,228,1519,34.5398320783411,610,14.0712472794703,Ribosome,34.5398320783411,0.742599725723267,emd3228,1
448,325,393,,,1216,108.567951072128,,,0.742392897605896,emd3228,1
840,354,450,,,1129,381.739439932528,,,0.742112874984741,emd3228,1
385,202,49,,,752,164.027436729347,,,0.742103040218353,emd3228,1
615,850,294,869,11.1803398874989,869,11.1803398874989,Ribosome,11.1803398874989,0.741829335689545,emd3228,1
629,617,110,1482,125.135926096385,860,111.937482551646,Ribosome,125.135926096385,0.741799414157867,emd3228,1
674,621,410,1001,116.047404107115,1137,99.7897790357309,Ribosome,116.047404107115,0.741141617298126,emd3228,1
899,796,354,1462,55.3534100123922,492,31.7962261911693,Ribosome,55.3534100123922,0.740674018859863,emd3228,1
470,898,113,1375,126.214103807776,1486,122.290637417588,Ribosome,126.214103807776,0.740407168865204,emd3228,1
351,720,116,1525,145.099965541002,845,109.512556357707,Ribosome,161.508513707482,0.740270674228668,emd3228,1
357,221,158,,,1645,110.154437041819,,,0.739866077899933,emd3228,1
926,84,282,,,749,544.56588214834,,,0.739845037460327,emd3228,1
615,629,151,683,118.460964034571,290,72.5051722292969,Ribosome,118.460964034571,0.7391517162323,emd3228,1
130,312,337,,,1565,210.461397885693,,,0.73912513256073,emd3228,1
26,646,339,1571,26.0768096208106,1571,26.0768096208106,Ribosome,26.0768096208106,0.738745391368866,emd3228,1
919,130,309,,,749,526.176776378434,,,0.738420248031616,emd3228,1
766,252,405,,,140,383.596141794987,,,0.738409042358398,emd3228,1
90,153,411,,,252,364.32128677858,,,0.736466407775879,emd3228,1
777,716,385,988,61.2780547994141,988,61.2780547994141,Ribosome,61.2780547994141,0.736178278923035,emd3228,1
795,61,285,,,340,443.361026703972,,,0.73617821931839,emd3228,1
539,64,479,,,252,329.208140847094,,,0.735965371131897,emd3228,1
891,656,337,336,104.699570199691,1386,87.8350727215501,Ribosome,104.699570199691,0.735739350318909,emd3228,1
926,219,481,,,175,539.315306662068,,,0.735641360282898,emd3228,1
823,293,308,,,339,394.651745213422,,,0.735612690448761,emd3228,1
846,115,126,,,752,451.360166607555,,,0.735502004623413,emd3228,1
369,900,129,321,120.652393262629,1611,113.371072148057,Ribosome,120.652393262629,0.735488176345825,emd3228,1
23,44,311,,,252,449.962220636355,,,0.73534232378006,emd3228,1
41,53,315,,,252,430.352181358478,,,0.735043406486511,emd3228,1
831,486,326,,,1120,229.630137394899,,,0.734813451766968,emd3228,1
218,379,146,,,747,121.527774603175,,,0.734575808048248,emd3228,1
145,146,326,,,252,295.961146098605,,,0.734499633312225,emd3228,1
411,444,339,310,34.1906419945575,310,34.1906419945575,Ribosome,34.1906419945575,0.734422266483307,emd3228,1
135,783,457,1293,148.774997899513,743,96.5297881485296,Ribosome,148.774997899513,0.734373569488525,emd3228,1
476,246,317,,,140,92.0760555193368,,,0.734113037586212,emd3228,1
475,44,237,,,140,251.290668350418,,,0.733989655971527,emd3228,1
503,417,331,1431,76.772390870677,1431,76.772390870677,FAS,107.051389528581,0.733777463436127,emd3228,1
889,339,112,,,1457,395.435203288731,,,0.733739376068115,emd3228,1
700,839,121,1237,152.489343889991,627,108.577161502776,Ribosome,129.100735861574,0.733621537685394,emd3228,1
239,801,441,1265,112.445542374965,1018,78.2368199762746,Ribosome,112.445542374965,0.732929944992065,emd3228,1
652,776,364,519,72.2495674727538,1049,28.0891438103763,Ribosome,72.2495674727538,0.732732176780701,emd3228,1
150,765,311,447,10.770329614269,447,10.770329614269,Ribosome,10.770329614269,0.732676267623901,emd3228,1
907,221,213,,,749,473.79636976237,,,0.732396304607391,emd3228,1
127,717,378,897,46.1627555503352,94,31.543620591175,Ribosome,46.1627555503352,0.732394993305206,emd3228,1
385,318,111,,,777,69.7567201063812,,,0.73228269815445,emd3228,1
926,894,134,1171,131.339255365637,1627,95.1630180269625,Ribosome,143.307361988141,0.73192834854126,emd3228,1
745,905,479,742,187.299225839297,1019,131.129706779204,Ribosome,140.548923866389,0.731528997421265,emd3228,1
442,768,82,358,149.033553269054,1543,140.634277471746,Ribosome,149.033553269054,0.731232464313507,emd3228,1
658,190,406,,,140,300.214923013497,,,0.731131672859192,emd3228,1
16,208,359,,,1565,366.183014352113,,,0.731005370616913,emd3228,1
873,77,336,,,140,512.379741988303,,,0.730968594551086,emd3228,1
285,372,33,,,748,168.303297650403,,,0.730938613414764,emd3228,1
752,25,282,,,140,429.906966680002,,,0.730765700340271,emd3228,1
875,689,167,652,85.7263086805912,99,76.1183289359403,Ribosome,85.7263086805912,0.730584442615509,emd3228,1
554,512,119,632,137.175070621451,113,84.4393273303382,Ribosome,137.175070621451,0.730501055717468,emd3228,1
64,866,218,170,69.8569967862919,7,50.8625599041181,Ribosome,69.8569967862919,0.730343222618103,emd3228,1
466,109,80,,,752,213.602434443056,,,0.73020201921463,emd3228,1
46,316,128,,,415,292.494444391684,,,0.730058073997498,emd3228,1
358,334,330,1268,87.7097486029917,1216,47.9687398208458,Ribosome,87.7097486029917,0.729966342449188,emd3228,1
721,331,316,,,1498,289.561737803875,,,0.729942917823792,emd3228,1
802,518,410,,,1129,209.916650125711,,,0.729865431785584,emd3228,1
220,296,333,,,1617,162.745199621986,,,0.729740083217621,emd3228,1
618,432,18,,,113,224.546209052836,,,0.729662597179413,emd3228,1
84,305,182,,,1599,257.241132014303,,,0.729658961296082,emd3228,1
596,664,157,1398,55.8838080305915,1398,55.8838080305915,Ribosome,55.8838080305915,0.729265689849854,emd3228,1
658,685,356,1085,59.8915686887562,1059,37.3764631820615,Ribosome,59.8915686887562,0.729092538356781,emd3228,1
781,667,431,1516,124.635468467046,1129,110.751975151687,Ribosome,124.635468467046,0.728888750076294,emd3228,1
790,908,213,29,37.9736750920951,1288,23.5584379787795,Ribosome,37.9736750920951,0.728866219520569,emd3228,1
413,344,465,,,1216,162.545378279421,,,0.728685677051544,emd3228,1
580,244,389,,,140,213.798970998459,,,0.728626787662506,emd3228,1
933,38,277,,,340,570.282386191262,,,0.728501439094544,emd3228,1
93,682,437,439,100.109939566459,893,88.9100669215809,Ribosome,100.109939566459,0.728330969810486,emd3228,1
814,830,435,1208,124.229626096193,1043,96.0885008728932,Ribosome,124.229626096193,0.728074669837952,emd3228,1
677,583,413,,,1137,120.141583142557,,,0.727912366390228,emd3228,1
211,478,351,963,55.2268050859363,963,55.2268050859363,Ribosome,55.2268050859363,0.727895557880402,emd3228,1
597,222,456,,,252,272.523393491274,,,0.727793455123901,emd3228,1
911,193,167,,,749,483.101438623401,,,0.727767825126648,emd3228,1
65,341,167,,,415,253.286399161108,,,0.727702140808106,emd3228,1
163,393,204,,,1599,138.072444752746,,,0.727648615837097,emd3228,1
882,854,361,520,55.937465083788,1035,29.3428015022424,Ribosome,55.937465083788,0.727512240409851,emd3228,1
489,802,483,888,131.461020838878,888,131.461020838878,Ribosome,131.461020838878,0.726906776428223,emd3228,1
159,649,100,6,164.42931612094,826,127.082650271388,Ribosome,149.786514746822,0.72680801153183,emd3228,1
81,76,149,,,838,394.863267473691,,,0.726745009422302,emd3228,1
919,90,482,,,140,586.312203523004,,,0.726267814636231,emd3228,1
335,800,376,1512,69.2098258919931,77,53.7494186015068,Ribosome,69.2098258919931,0.726175904273987,emd3228,1
610,737,358,1507,37.8549864614954,1136,27.8208554864871,Ribosome,37.8549864614954,0.72611391544342,emd3228,1
871,607,147,,,1457,143.380612357459,,,0.726072371006012,emd3228,1
553,46,293,,,140,279.819584732735,,,0.726065218448639,emd3228,1
321,165,265,,,252,144.371049729508,,,0.726046442985535,emd3228,1
176,677,61,,,1557,166.243796876756,,,0.725982487201691,emd3228,1
775,811,234,1453,33.0302891298275,402,10.0498756211209,Ribosome,33.0302891298275,0.725846827030182,emd3228,1
912,542,330,,,175,187.858989670444,,,0.725719571113586,emd3228,1
803,808,29,,,1370,192.320045757066,,,0.725671291351318,emd3228,1
572,47,45,,,752,313.236332503112,,,0.725658714771271,emd3228,1
936,377,312,,,175,345.233254481662,,,0.725626230239868,emd3228,1
776,641,343,182,125.896783120142,1129,73,Ribosome,125.896783120142,0.725361287593842,emd3228,1
104,826,116,88,130.587135660447,88,130.587135660447,Ribosome,175.322559871797,0.725130915641785,emd3228,1
321,121,382,,,252,210.632381176304,,,0.725100517272949,emd3228,1
754,399,320,,,339,277.411247068319,,,0.725085079669952,emd3228,1
398,207,424,,,252,166.880196548302,,,0.72491580247879,emd3228,1
675,633,166,427,68.3008052661167,860,58.4294446319662,Ribosome,68.3008052661167,0.724892556667328,emd3228,1
807,104,202,,,752,420.473542568376,,,0.724892258644104,emd3228,1
295,658,142,1574,118.088949525347,856,75.0266619276108,Ribosome,118.088949525347,0.724700927734375,emd3228,1
164,44,363,,,252,349.017191553654,,,0.72466778755188,emd3228,1
467,384,325,1553,93.6215787091844,1431,68.1835757349231,Ribosome,68.1835757349231,0.724629163742065,emd3228,1
72,329,342,,,963,241.93594193505,,,0.724603474140167,emd3228,1
37,614,386,1070,94.6467115118111,893,72.3049099301009,Ribosome,94.6467115118111,0.724597632884979,emd3228,1
808,603,181,,,99,147.610975201711,,,0.724463582038879,emd3228,1
214,386,19,,,748,207.019322769639,,,0.724250972270966,emd3228,1
633,165,301,,,140,255.644284113688,,,0.72400039434433,emd3228,1
695,769,62,,,804,161.867229543228,,,0.723982512950897,emd3228,1
193,886,50,,,1595,205.548047910945,,,0.723974645137787,emd3228,1
280,791,450,508,110.981980519362,1018,94.2072184070839,Ribosome,110.981980519362,0.723740339279175,emd3228,1
411,626,126,809,95.608577021102,809,95.608577021102,Ribosome,95.608577021102,0.723731756210327,emd3228,1
564,131,300,,,140,220.426858617547,,,0.723304033279419,emd3228,1
408,81,30,,,752,261.843464688352,,,0.723239660263062,emd3228,1
545,803,361,1202,34.4818792991333,1041,17.6635217326557,Ribosome,40.8289113251872,0.723138689994812,emd3228,1
440,17,143,,,752,285.203436164433,,,0.723103404045105,emd3228,1
302,464,355,1481,97.7036335045939,1565,41.1096095821889,Ribosome,97.7036335045939,0.723074316978455,emd3228,1
424,154,125,,,752,153.993506356599,,,0.722874581813812,emd3228,1
351,303,328,245,88.752464754507,253,66.8505796534331,Ribosome,88.752464754507,0.722817063331604,emd3228,1
911,554,217,,,1457,162.483845350853,,,0.72272789478302,emd3228,1
111,853,158,707,135.077755385556,1595,92.2225568936364,Ribosome,103.759336929261,0.722705006599426,emd3228,1
231,895,357,518,24.8394846967484,518,24.8394846967484,Ribosome,24.8394846967484,0.722666263580322,emd3228,1
828,204,330,,,749,427.200187265877,,,0.722625374794006,emd3228,1
942,359,310,,,175,362.896679510849,,,0.722557842731476,emd3228,1
241,859,453,889,103.817146945965,346,90.2773504263389,Ribosome,103.817146945965,0.722548425197601,emd3228,1
182,469,16,,,415,208.60968338023,,,0.722489297389984,emd3228,1
352,191,472,,,252,222.631983326745,,,0.722474157810211,emd3228,1
832,585,337,,,1542,139.172554765658,,,0.722358584403992,emd3228,1
531,257,135,,,752,109.215383531808,,,0.722310125827789,emd3228,1
921,40,278,,,340,559.044720930267,,,0.722196042537689,emd3228,1
903,490,385,,,1194,253.972439449638,,,0.722091019153595,emd3228,1
738,517,189,,,860,166.787289683597,,,0.722022831439972,emd3228,1
256,618,225,686,30.8220700148449,768,13.9283882771841,Ribosome,30.8220700148449,0.721993327140808,emd3228,1
252,882,289,1123,37.2290209379726,1123,37.2290209379726,Ribosome,37.2290209379726,0.721852600574493,emd3228,1
809,374,95,,,113,338.887887065915,,,0.721825778484345,emd3228,1
498,591,67,771,147.580486514986,1360,136.510072888414,Ribosome,147.580486514986,0.721780300140381,emd3228,1
198,379,83,,,747,170.370185185085,,,0.721632719039917,emd3228,1
352,353,305,247,72.4292758489273,1393,31.4642654451046,Ribosome,72.4292758489273,0.721466183662415,emd3228,1
102,229,419,,,1565,305.792413247942,,,0.721271336078644,emd3228,1
844,475,57,,,1457,304.386267758583,,,0.721172869205475,emd3228,1
524,878,27,,,1570,200.77101384413,,,0.721126556396484,emd3228,1
146,323,75,,,748,232.284308553118,,,0.721072733402252,emd3228,1
530,385,369,,,1431,129.87301490302,,,0.72102701663971,emd3228,1
594,126,299,,,140,245.409861252558,,,0.720949113368988,emd3228,1
719,22,275,,,140,405.870669056043,,,0.720946848392487,emd3228,1
561,381,325,,,1431,130.973279717658,,,0.72078937292099,emd3228,1
451,893,293,1497,17.6918060129541,1497,17.6918060129541,Ribosome,17.6918060129541,0.720759212970734,emd3228,1
106,323,295,,,163,220.859683962465,,,0.720698118209839,emd3228,1
632,255,306,,,140,227.560980838104,,,0.720664620399475,emd3228,1
113,43,312,,,252,378.018518064922,,,0.720653176307678,emd3228,1
420,473,48,,,849,153.564318772298,,,0.720594763755798,emd3228,1
683,499,329,,,1057,160.763801895825,,,0.720501840114594,emd3228,1
40,440,44,,,306,256.394227704135,,,0.72043377161026,emd3228,1
358,228,430,,,252,169.670268462097,,,0.720243394374847,emd3228,1
369,105,171,,,340,205.22426757087,,,0.720202207565308,emd3228,1
185,529,418,1038,98.0510071340422,1088,92.5796953980731,Ribosome,98.0510071340422,0.72003448009491,emd3228,1
292,129,313,,,252,193.633674757259,,,0.719936907291412,emd3228,1
143,834,220,720,78.1600921186765,1595,28.2488937836511,Ribosome,78.1600921186765,0.719779789447784,emd3228,1
244,786,450,432,99.6142560078627,1018,88.1249113474732,Ribosome,99.6142560078627,0.719764947891235,emd3228,1
527,99,299,,,140,222.202610245694,,,0.719743013381958,emd3228,1
20,580,393,1394,141.02836594104,893,109.663120510042,Ribosome,141.02836594104,0.719630539417267,emd3228,1
614,241,108,,,752,196.596032513375,,,0.719626665115356,emd3228,1
255,426,343,1565,47.169905660283,1565,47.169905660283,Ribosome,47.169905660283,0.719611942768097,emd3228,1
650,764,52,,,1267,167.55596080116,,,0.719433963298798,emd3228,1
687,177,406,,,140,328.622884169682,,,0.71936047077179,emd3228,1
911,610,19,,,1457,234.420562238043,,,0.719354689121246,emd3228,1
895,480,27,,,1457,310.774838106305,,,0.719234645366669,emd3228,1
593,504,15,,,113,194.630418999703,,,0.719162285327911,emd3228,1
519,182,43,,,752,191.731583209444,,,0.719154894351959,emd3228,1
771,441,186,,,860,248.672475356643,,,0.719091236591339,emd3228,1
90,654,118,1188,155.051604312887,605,115.017389989514,Ribosome,123.943535531306,0.71908450126648,emd3228,1
871,478,325,,,1386,248.086678400917,,,0.719079613685608,emd3228,1
156,343,340,,,1565,171.07308379754,,,0.719078302383423,emd3228,1
528,48,294,,,140,266.227346454116,,,0.718819499015808,emd3228,1
673,379,482,,,1051,285.282316311404,,,0.718646347522736,emd3228,1
103,774,131,1535,127.522547026006,614,108.69222603296,Ribosome,127.522547026006,0.718450427055359,emd3228,1
855,378,39,,,860,387.29317060852,,,0.718361854553223,emd3228,1
789,879,204,240,71.6170370791755,354,26.343879744639,Ribosome,46.4973117502507,0.718221545219421,emd3228,1
139,61,213,,,252,350.523893622104,,,0.71817547082901,emd3228,1
658,657,56,,,860,157.260929667861,,,0.718172967433929,emd3228,1
776,706,116,131,137.989130006678,653,136.253440323538,Ribosome,137.989130006678,0.718147933483124,emd3228,1
669,793,364,400,68.1909084849293,1049,21.9772609758359,Ribosome,68.1909084849293,0.718136072158814,emd3228,1
432,612,283,68,30.1164406927512,13,26.8514431641951,Ribosome,30.1164406927512,0.717947781085968,emd3228,1
670,847,245,1588,11.2249721603218,1588,11.2249721603218,Ribosome,11.2249721603218,0.717922866344452,emd3228,1
441,784,375,976,67.7421582177598,878,40.6693988153255,Ribosome,67.7421582177598,0.71769779920578,emd3228,1
125,458,274,662,113.586971083835,457,109.626639098351,Ribosome,113.586971083835,0.717625558376312,emd3228,1
178,580,362,500,91.6624241442479,1088,33.4215499341368,Ribosome,91.6624241442479,0.717601239681244,emd3228,1
165,311,129,,,748,200.422054674629,,,0.717543542385101,emd3228,1
461,347,326,248,117.494680730661,722,64.1872261435249,Ribosome,117.494680730661,0.717537224292755,emd3228,1
758,290,228,,,749,318.709899438345,,,0.717443346977234,emd3228,1
815,236,379,,,140,423.314304034248,,,0.717374384403229,emd3228,1
129,592,25,,,306,199.614628722446,,,0.717372477054596,emd3228,1
313,130,481,,,252,271.407442786671,,,0.717321276664734,emd3228,1
748,388,319,,,339,280.935935757603,,,0.717192351818085,emd3228,1
513,870,263,616,39.5727178748188,1330,30.9030742807249,FAS,16.1864140562386,0.717180013656616,emd3228,1
852,847,457,465,142.727012159577,1035,121.424873893284,Ribosome,142.727012159577,0.717167556285858,emd3228,1
462,139,61,,,752,196.298242478123,,,0.71699333190918,emd3228,1
782,745,394,1036,65.7875368135941,1036,65.7875368135941,Ribosome,65.7875368135941,0.716975748538971,emd3228,1
609,162,443,,,252,292.612371577143,,,0.716917872428894,emd3228,1
760,750,356,1471,29.6141857899217,988,29.0688837074973,Ribosome,29.6141857899217,0.716845333576202,emd3228,1
841,54,72,,,752,483.357010914293,,,0.716769218444824,emd3228,1
62,328,297,,,263,245.751907418844,,,0.716749370098114,emd3228,1
586,39,151,,,752,301.942047419699,,,0.716702520847321,emd3228,1
377,369,234,105,23.3666428910958,1191,19.2093727122985,Ribosome,23.3666428910958,0.716680109500885,emd3228,1
96,447,325,,,1088,136.926987843887,,,0.716510355472565,emd3228,1
722,300,112,,,749,286.642634651581,,,0.716443359851837,emd3228,1
896,739,261,50,27.9105714739057,40,13.6381816969859,Ribosome,27.9105714739057,0.716391086578369,emd3228,1
712,548,362,,,1113,143.478221343868,,,0.716378211975098,emd3228,1
162,479,47,,,415,185.286265006341,,,0.716369271278381,emd3228,1
216,372,348,,,1565,110.104495821015,,,0.71634829044342,emd3228,1
720,423,266,,,339,223.921861371328,,,0.716318964958191,emd3228,1
92,813,287,206,27.1477439209965,285,17.1172427686237,Ribosome,27.1477439209965,0.716304004192352,emd3228,1
876,35,279,,,340,522.995219863433,,,0.716204226016998,emd3228,1
889,69,303,,,340,522.858489459624,,,0.716103255748749,emd3228,1
772,502,379,,,1129,209.198470357696,,,0.71603399515152,emd3228,1
219,492,192,1427,60.0499791840097,415,38.5227205685165,Ribosome,60.0499791840097,0.716010212898254,emd3228,1
313,754,133,1470,115.390640868313,1249,99.2219733728371,Ribosome,115.390640868313,0.715467691421509,emd3228,1
78,492,381,,,1088,116.017240098185,,,0.715413093566895,emd3228,1
266,628,437,91,124.655525348859,1056,92.5958962373603,Ribosome,124.655525348859,0.715331375598908,emd3228,1
590,442,35,,,113,196.158099501397,,,0.715276181697846,emd3228,1
655,252,191,,,749,220.766845336885,,,0.715264797210693,emd3228,1
826,293,85,,,749,394.306987003781,,,0.715085387229919,emd3228,1
55,360,287,,,457,227.114508563412,,,0.714949786663055,emd3228,1
150,113,270,,,252,304.59973736036,,,0.71485835313797,emd3228,1
758,325,434,,,1051,352.137757134903,,,0.714798271656036,emd3228,1
376,163,313,,,252,129.174300849666,,,0.71458899974823,emd3228,1
267,562,395,1037,55.9732078766261,1037,55.9732078766261,Ribosome,55.9732078766261,0.714533269405365,emd3228,1
540,287,202,,,749,102.669372258722,,,0.714516460895538,emd3228,1
317,765,99,1517,170.566702494948,1249,133.992537105616,Ribosome,170.566702494948,0.71440601348877,emd3228,1
664,742,266,570,42.2965719651132,1350,17.4928556845359,Ribosome,42.2965719651132,0.714377880096436,emd3228,1
208,622,162,5,105.309068935206,823,64.4515321772881,Ribosome,105.309068935206,0.714228928089142,emd3228,1
358,867,381,530,49.4165964024234,1233,48.0520551069359,Ribosome,49.4165964024234,0.714165925979614,emd3228,1
412,155,452,,,252,218.442212037875,,,0.714141070842743,emd3228,1
386,417,185,865,31.7647603485372,840,21.1896201004171,Ribosome,31.7647603485372,0.71368807554245,emd3228,1
34,343,344,,,1088,256.783955885098,,,0.713674426078796,emd3228,1
449,516,451,,,739,129.011627382961,,,0.713666439056397,emd3228,1
344,523,171,855,49.6487663492257,855,49.6487663492257,Ribosome,49.6487663492257,0.713542878627777,emd3228,1
919,415,317,,,175,308.94012364858,,,0.713540077209473,emd3228,1
772,328,232,,,113,321.883519304732,,,0.713531911373138,emd3228,1
307,746,449,1575,103.97114984456,1017,103.063087475585,Ribosome,103.97114984456,0.71343344449997,emd3228,1
664,293,309,,,128,253.812923232841,,,0.713341414928436,emd3228,1
297,875,379,1184,58.8302643203309,1184,58.8302643203309,Ribosome,62.080592780675,0.713336884975433,emd3228,1
323,771,38,,,1249,195.123038106729,,,0.713213920593262,emd3228,1
219,871,149,915,117.1537451386,401,110.516967023168,Ribosome,164.16455159382,0.713171422481537,emd3228,1
379,225,142,,,752,99.3428407083268,,,0.713162064552307,emd3228,1
303,758,29,,,1249,200.062490237426,,,0.713144063949585,emd3228,1
876,256,62,,,749,451.827400674195,,,0.713113009929657,emd3228,1
600,218,307,,,140,205.596692580401,,,0.712767064571381,emd3228,1
609,363,295,,,1498,173.005780250256,,,0.712631106376648,emd3228,1
913,537,115,,,1457,211.721515203344,,,0.712617635726929,emd3228,1
650,621,122,860,97.5038460779881,860,97.5038460779881,Ribosome,97.5038460779881,0.712588310241699,emd3228,1
101,711,77,,,614,159.90934932017,,,0.712437450885773,emd3228,1
918,588,334,,,175,144.675498962333,,,0.712393224239349,emd3228,1
762,112,208,,,752,377.977512558618,,,0.71238785982132,emd3228,1
704,308,447,,,1431,329.347840436217,,,0.712333559989929,emd3228,1
96,67,471,,,252,422.788363132194,,,0.712321758270264,emd3228,1
417,26,455,,,252,314.372390645235,,,0.712303280830383,emd3228,1
445,181,141,,,752,123.482792323465,,,0.712267518043518,emd3228,1
31,175,250,,,734,378.19175030664,,,0.712203562259674,emd3228,1
382,81,299,,,252,205.275424734672,,,0.712197840213776,emd3228,1
208,730,293,167,6.92820323027551,167,6.92820323027551,Ribosome,6.92820323027551,0.7121302485466,emd3228,1
68,885,28,,,88,226.35370551418,,,0.712000072002411,emd3228,1
430,548,415,983,88.0056816347672,983,88.0056816347672,Ribosome,89.1291198206288,0.711997151374817,emd3228,1
335,170,475,,,252,238.926767022868,,,0.711925387382507,emd3228,1
437,528,192,866,21.4709105535839,369,12.8452325786651,Ribosome,21.4709105535839,0.711903095245361,emd3228,1
252,759,375,1418,47.3919824442911,1428,27.3130005674953,Ribosome,47.3919824442911,0.711804330348969,emd3228,1
384,556,389,1444,83.0240928887513,136,57.9482527778017,Ribosome,83.0240928887513,0.711643695831299,emd3228,1
672,222,305,,,140,272.275595674677,,,0.711629807949066,emd3228,1
450,499,83,369,119.356608530906,369,119.356608530906,Ribosome,154.304892987876,0.711556375026703,emd3228,1
233,890,285,705,28.3548937575157,705,28.3548937575157,Ribosome,28.3548937575157,0.711524903774262,emd3228,1
480,110,335,,,252,199.602104197326,,,0.711505830287933,emd3228,1
843,329,257,,,339,374.703883086365,,,0.711435794830322,emd3228,1
144,16,432,,,252,403.39062953916,,,0.711413741111755,emd3228,1
514,203,88,,,752,148.640505919483,,,0.711382329463959,emd3228,1
470,86,335,,,252,217.506321747208,,,0.711357533931732,emd3228,1
653,70,30,,,752,345.453325356697,,,0.711338639259338,emd3228,1
795,686,304,456,73.1641988953614,1120,39.2173431022552,Ribosome,73.1641988953614,0.711317420005798,emd3228,1
610,15,158,,,752,334.433849961394,,,0.7112837433815,emd3228,1
538,44,313,,,140,276.900704224457,,,0.711229622364044,emd3228,1
688,763,80,637,175.524927004685,1267,142.035206903077,Ribosome,175.524927004685,0.711134195327759,emd3228,1
128,223,348,,,1617,276.615256267618,,,0.711131393909454,emd3228,1
224,111,482,,,252,322.566272260446,,,0.711120128631592,emd3228,1
405,120,441,,,252,232.658548091404,,,0.711107730865479,emd3228,1
163,505,159,629,111.301392623812,306,91.1317727249942,Ribosome,111.301392623812,0.711100816726685,emd3228,1
59,320,175,,,1599,268.316976727154,,,0.711082756519318,emd3228,1
804,452,451,,,1129,284.703354388388,,,0.711005032062531,emd3228,1
666,222,373,,,140,284.52416417591,,,0.710829973220825,emd3228,1
637,168,220,,,340,243.842162063906,,,0.710809111595154,emd3228,1
