x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
835,810,219,642,15.3622914957372,818,14.3527000944073,Ribosome,15.3622914957372,0.158609077334404,sphere,13
835,843,318,1208,6.16441400296898,1208,6.16441400296898,Ribosome,6.16441400296898,0.158225193619728,sphere,13
890,669,192,,,1457,65.0691939399898,,,0.158142849802971,sphere,13
356,827,428,,,875,95.2575456328789,,,0.158067047595978,sphere,13
271,563,317,1409,6.48074069840786,1409,6.48074069840786,Ribosome,6.48074069840786,0.158058792352676,sphere,13
831,809,231,1410,13.6747943311773,642,4.12310562561766,Ribosome,13.6747943311773,0.158001780509949,sphere,13
386,179,275,,,252,106.21675950621,,,0.157828718423843,sphere,13
329,120,134,,,752,213.658606192215,,,0.157500982284546,sphere,13
577,702,239,390,7.48331477354788,390,7.48331477354788,Ribosome,7.48331477354788,0.157265588641167,sphere,13
305,870,238,429,5.47722557505166,429,5.47722557505166,Ribosome,5.47722557505166,0.157196536660194,sphere,13
639,805,306,96,13.3790881602597,519,7.34846922834954,Ribosome,13.3790881602597,0.156888067722321,sphere,13
409,741,214,1221,9.53939201416946,1221,9.53939201416946,Ribosome,9.53939201416946,0.156848847866058,sphere,13
454,575,329,1157,7.48331477354788,1157,7.48331477354788,Ribosome,7.48331477354788,0.156699448823929,sphere,13
277,549,285,264,7.14142842854285,264,7.14142842854285,Ribosome,7.14142842854285,0.1566222012043,sphere,13
716,857,253,1187,7.21110255092798,1187,7.21110255092798,Ribosome,7.21110255092798,0.156574845314026,sphere,13
762,260,200,,,749,323.511978139914,,,0.15657240152359,sphere,13
156,764,333,1500,3.60555127546399,1500,3.60555127546399,Ribosome,3.60555127546399,0.155822321772575,sphere,13
328,852,248,121,4.12310562561766,121,4.12310562561766,Ribosome,4.12310562561766,0.155753031373024,sphere,13
347,394,311,362,6.16441400296898,362,6.16441400296898,Ribosome,6.16441400296898,0.155740946531296,sphere,13
296,825,389,,,1215,43.8634243989226,,,0.155659481883049,sphere,13
449,671,335,553,36.4005494464026,880,10.1980390271856,Ribosome,36.4005494464026,0.15529565513134,sphere,13
637,744,292,160,5.8309518948453,160,5.8309518948453,Ribosome,5.8309518948453,0.15506087243557,sphere,13
24,802,333,483,13.4164078649987,1483,7,Ribosome,13.4164078649987,0.15482285618782,sphere,13
131,349,280,,,163,185.248481775155,,,0.154735043644905,sphere,13
129,583,336,1548,26.3248931621764,1548,26.3248931621764,Ribosome,26.3248931621764,0.154522210359573,sphere,13
559,819,338,941,5.3851648071345,941,5.3851648071345,Ribosome,5.3851648071345,0.15432271361351,sphere,13
861,15,106,,,752,515.306704788517,,,0.154048293828964,sphere,13
182,786,316,511,15,1293,9,Ribosome,15,0.15398308634758,sphere,13
398,579,251,90,11.8743420870379,90,11.8743420870379,Ribosome,11.8743420870379,0.153877273201942,sphere,13
522,636,330,1550,9.05538513813742,1550,9.05538513813742,Ribosome,9.05538513813742,0.153806239366531,sphere,13
674,707,315,1085,12.0830459735946,1085,12.0830459735946,Ribosome,12.0830459735946,0.153673619031906,sphere,13
267,794,297,353,8.60232526704263,353,8.60232526704263,Ribosome,8.60232526704263,0.15364234149456,sphere,13
561,749,228,1616,13.3790881602597,798,7.14142842854285,Ribosome,13.3790881602597,0.153624027967453,sphere,13
562,107,141,,,752,232.475805192713,,,0.153460755944252,sphere,13
824,702,215,,,1485,53.7121960079831,,,0.153278976678848,sphere,13
264,539,333,1011,6.78232998312527,1011,6.78232998312527,Ribosome,6.78232998312527,0.152891978621483,sphere,13
15,182,284,,,734,382.912522647145,,,0.152890875935555,sphere,13
868,867,315,1642,6.40312423743285,1642,6.40312423743285,Ribosome,6.40312423743285,0.152889028191566,sphere,13
432,835,291,463,24.5356882927706,1169,10.816653826392,Ribosome,24.5356882927706,0.152864933013916,sphere,13
370,377,192,1261,6.16441400296898,1261,6.16441400296898,Ribosome,6.16441400296898,0.152838408946991,sphere,13
65,854,339,418,3,418,3,Ribosome,3,0.152793556451797,sphere,13
562,667,209,1564,10.6301458127347,1564,10.6301458127347,Ribosome,10.6301458127347,0.152761623263359,sphere,13
553,607,198,466,11.8743420870379,466,11.8743420870379,Ribosome,11.8743420870379,0.152592539787292,sphere,13
599,820,327,982,4.58257569495584,982,4.58257569495584,Ribosome,4.58257569495584,0.152405723929405,sphere,13
898,815,296,1462,7.87400787401181,1462,7.87400787401181,Ribosome,7.87400787401181,0.151776447892189,sphere,13
708,734,332,1460,3.3166247903554,1460,3.3166247903554,Ribosome,3.3166247903554,0.15149013698101,sphere,13
435,683,235,536,5.8309518948453,536,5.8309518948453,Ribosome,5.8309518948453,0.151364713907242,sphere,13
875,801,287,1591,13.3416640641263,1618,13.1909059582729,Ribosome,13.3416640641263,0.15125547349453,sphere,13
905,608,178,,,1457,119.616052434445,,,0.151182323694229,sphere,13
312,800,419,,,1215,80.0562302385018,,,0.151172056794167,sphere,13
386,327,205,838,5.3851648071345,838,5.3851648071345,Ribosome,5.3851648071345,0.151086047291756,sphere,13
901,845,326,1303,5.09901951359278,1303,5.09901951359278,Ribosome,5.09901951359278,0.151055857539177,sphere,13
505,902,228,1375,7.21110255092798,1375,7.21110255092798,Ribosome,7.21110255092798,0.151010885834694,sphere,13
819,826,309,1612,6.48074069840786,1612,6.48074069840786,Ribosome,6.48074069840786,0.15081200003624,sphere,13
460,553,313,1098,7.34846922834954,1098,7.34846922834954,Ribosome,7.34846922834954,0.150741413235664,sphere,13
450,427,263,1502,6.70820393249937,1502,6.70820393249937,Ribosome,6.70820393249937,0.150725170969963,sphere,13
256,653,282,1434,15.3622914957372,274,4.58257569495584,Ribosome,15.3622914957372,0.150692731142044,sphere,13
424,738,299,1526,6.6332495807108,1526,6.6332495807108,Ribosome,6.6332495807108,0.150554269552231,sphere,13
663,690,209,1327,4.47213595499958,1327,4.47213595499958,Ribosome,4.47213595499958,0.150486305356026,sphere,13
598,886,324,1317,10.2469507659596,1009,9.9498743710662,Ribosome,10.2469507659596,0.150394782423973,sphere,13
325,840,397,,,1215,67.394361781977,,,0.150382459163666,sphere,13
771,785,234,1275,14.6969384566991,1355,12.8062484748657,Ribosome,20,0.150366887450218,sphere,13
659,710,204,,,554,13.6381816969859,,,0.150301143527031,sphere,13
665,664,264,776,5,776,5,Ribosome,5,0.150211080908775,sphere,13
163,565,251,1644,7.54983443527075,1644,7.54983443527075,Ribosome,7.54983443527075,0.150095611810684,sphere,13
588,717,281,165,7.34846922834954,165,7.34846922834954,Ribosome,7.34846922834954,0.150093257427216,sphere,13
332,847,435,,,1215,103.556747727997,,,0.150017067790031,sphere,13
784,799,304,436,10.816653826392,436,10.816653826392,Ribosome,10.816653826392,0.14987775683403,sphere,13
372,517,249,117,7.07106781186548,117,7.07106781186548,Ribosome,7.07106781186548,0.149848684668541,sphere,13
397,518,326,385,7.48331477354788,739,7.28010988928052,Ribosome,7.48331477354788,0.149820595979691,sphere,13
809,723,204,,,653,46.1410879802373,,,0.149737998843193,sphere,13
331,665,274,1280,3.46410161513775,1280,3.46410161513775,Ribosome,3.46410161513775,0.149663895368576,sphere,13
150,310,276,,,734,197.911596426283,,,0.149488568305969,sphere,13
336,413,294,1613,36.0277670693036,127,9.16515138991168,Ribosome,36.0277670693036,0.149383455514908,sphere,13
160,792,272,234,7.14142842854285,234,7.14142842854285,Ribosome,7.14142842854285,0.149320393800735,sphere,13
655,662,288,1479,5,1479,5,Ribosome,5,0.149184539914131,sphere,13
568,680,327,995,7.28010988928052,995,7.28010988928052,Ribosome,7.28010988928052,0.149131372570992,sphere,13
169,561,223,306,13,306,13,Ribosome,13,0.148960992693901,sphere,13
367,771,240,1450,21.7944947177034,606,5.65685424949238,Ribosome,5.65685424949238,0.148942217230797,sphere,13
558,780,272,741,23.6220236220354,922,21.6101827849743,Ribosome,23.6220236220354,0.148934215307236,sphere,13
802,888,341,1459,3.60555127546399,1459,3.60555127546399,Ribosome,3.60555127546399,0.14891429245472,sphere,13
405,158,170,,,340,144.951716098844,,,0.14889968931675,sphere,13
644,865,232,1594,10.770329614269,480,10.0498756211209,Ribosome,34.6554469023269,0.148847326636314,sphere,13
665,358,171,,,745,214.557684551265,,,0.148723036050797,sphere,13
239,63,268,,,252,274.725317362634,,,0.14871072769165,sphere,13
862,892,243,1608,6.70820393249937,1608,6.70820393249937,Ribosome,6.70820393249937,0.148673176765442,sphere,13
224,420,203,,,1599,77.2204636090719,,,0.148592978715897,sphere,13
912,795,237,393,20.976176963403,382,6.32455532033676,Ribosome,20.976176963403,0.148575499653816,sphere,13
593,717,266,1442,7,1442,7,Ribosome,7,0.14853510260582,sphere,13
58,695,350,1406,25.0399680510978,1039,5.3851648071345,Ribosome,5.3851648071345,0.148527234792709,sphere,13
428,585,333,1130,3.60555127546399,1130,3.60555127546399,Ribosome,3.60555127546399,0.148501455783844,sphere,13
120,756,350,899,45.5521678957215,873,26.3248931621764,Ribosome,66.2495283002076,0.148499339818954,sphere,13
285,110,142,,,1645,242.047515996343,,,0.14847706258297,sphere,13
774,821,229,402,7.81024967590665,402,7.81024967590665,Ribosome,7.81024967590665,0.148402884602547,sphere,13
303,488,269,1481,22.1585198061603,66,9.2736184954957,Ribosome,22.1585198061603,0.148279935121536,sphere,13
475,767,317,1100,4.47213595499958,1100,4.47213595499958,Ribosome,4.47213595499958,0.14820408821106,sphere,13
53,830,368,475,3.3166247903554,475,3.3166247903554,Ribosome,3.3166247903554,0.148176416754723,sphere,13
448,859,234,1486,7,1486,7,Ribosome,7,0.148169741034508,sphere,13
398,809,345,1448,6.48074069840786,1448,6.48074069840786,Ribosome,6.48074069840786,0.148080497980118,sphere,13
937,737,323,1346,4.24264068711929,1346,4.24264068711929,Ribosome,4.24264068711929,0.148031696677208,sphere,13
444,558,242,661,3.16227766016838,661,3.16227766016838,Ribosome,3.16227766016838,0.14798977971077,sphere,13
797,856,246,1478,10.816653826392,1478,10.816653826392,Ribosome,10.816653826392,0.147965013980865,sphere,13
329,838,409,,,1215,78.4729252672538,,,0.147891044616699,sphere,13
721,763,324,994,20.7364413533277,1104,8.06225774829855,Ribosome,20.7364413533277,0.14779044687748,sphere,13
320,206,261,,,252,114.162165361384,,,0.147782534360886,sphere,13
119,438,305,,,457,127.863208156217,,,0.147658407688141,sphere,13
810,905,249,450,6.08276253029822,450,6.08276253029822,Ribosome,6.08276253029822,0.147643446922302,sphere,13
27,905,382,,,896,36.8917334913934,,,0.147586926817894,sphere,13
740,872,307,1458,12.1243556529821,1458,12.1243556529821,Ribosome,12.1243556529821,0.147555634379387,sphere,13
60,778,361,1147,38.0263066836631,899,21.4009345590327,Ribosome,38.0263066836631,0.147268936038017,sphere,13
787,610,219,,,1120,114.021927715681,,,0.147246509790421,sphere,13
695,676,231,764,18.0554700852678,1620,10.0498756211209,Ribosome,18.0554700852678,0.147122770547867,sphere,13
677,762,335,1226,10.0498756211209,1226,10.0498756211209,Ribosome,10.0498756211209,0.14712205529213,sphere,13
730,792,269,1272,6.70820393249937,1272,6.70820393249937,Ribosome,6.70820393249937,0.147093385457993,sphere,13
865,781,228,1397,17.1172427686237,1397,17.1172427686237,Ribosome,17.1172427686237,0.14695306122303,sphere,13
235,270,278,,,253,161.629205281719,,,0.146838590502739,sphere,13
396,847,252,703,10,1167,9.48683298050514,Ribosome,10,0.146722331643105,sphere,13
315,810,433,,,1215,92.0760555193368,,,0.146465510129929,sphere,13
519,782,286,149,5.74456264653803,149,5.74456264653803,Ribosome,5.74456264653803,0.14637103676796,sphere,13
659,832,332,1197,11.0453610171873,1197,11.0453610171873,Ribosome,11.0453610171873,0.146358266472816,sphere,13
348,751,325,1141,8,1141,8,Ribosome,8,0.14635057747364,sphere,13
218,889,342,518,7.81024967590665,518,7.81024967590665,Ribosome,7.81024967590665,0.146333515644073,sphere,13
503,789,333,881,8.24621125123532,881,8.24621125123532,Ribosome,8.24621125123532,0.146204903721809,sphere,13
881,780,332,1050,9.89949493661167,1050,9.89949493661167,Ribosome,9.89949493661167,0.146180585026741,sphere,13
454,619,321,1473,12.0830459735946,1473,12.0830459735946,Ribosome,12.0830459735946,0.146155923604965,sphere,13
245,656,342,502,3.74165738677394,502,3.74165738677394,Ribosome,3.74165738677394,0.146056592464447,sphere,13
217,733,304,1435,7.21110255092798,1435,7.21110255092798,Ribosome,7.21110255092798,0.146028608083725,sphere,13
548,694,321,1319,1.73205080756888,1319,1.73205080756888,Ribosome,1.73205080756888,0.145915344357491,sphere,13
82,302,265,,,163,254.161366064947,,,0.145901501178741,sphere,13
881,672,211,,,99,58.4722156241749,,,0.145790830254555,sphere,13
565,863,234,725,8.60232526704263,725,8.60232526704263,Ribosome,8.60232526704263,0.145757958292961,sphere,13
287,659,297,199,7.07106781186548,199,7.07106781186548,Ribosome,7.07106781186548,0.145666405558586,sphere,13
129,902,275,694,16.9115345252878,694,16.9115345252878,Ribosome,16.9115345252878,0.145534873008728,sphere,13
932,600,175,,,1457,128.413394939936,,,0.145501837134361,sphere,13
350,545,242,615,6.48074069840786,615,6.48074069840786,Ribosome,6.48074069840786,0.145461037755013,sphere,13
307,822,411,,,1215,68.0147042925278,,,0.145357564091682,sphere,13
533,649,217,832,7.34846922834954,832,7.34846922834954,Ribosome,7.34846922834954,0.145260751247406,sphere,13
769,752,281,242,10.4403065089106,242,10.4403065089106,Ribosome,10.4403065089106,0.145027279853821,sphere,13
409,281,262,140,5.74456264653803,140,5.74456264653803,Ribosome,5.74456264653803,0.144935220479965,sphere,13
147,433,301,,,263,111.60645142643,,,0.144933506846428,sphere,13
768,375,258,,,339,289.877560359542,,,0.144927367568016,sphere,13
473,467,228,772,2,772,2,Ribosome,2,0.144849210977554,sphere,13
74,711,307,1223,9.69535971483266,1223,9.69535971483266,Ribosome,9.69535971483266,0.144833937287331,sphere,13
119,891,282,363,6.48074069840786,363,6.48074069840786,Ribosome,6.48074069840786,0.144810363650322,sphere,13
601,26,136,,,752,321.885072657929,,,0.144654765725136,sphere,13
827,812,289,261,13.0384048104053,1345,10.4880884817015,Ribosome,13.0384048104053,0.144649744033813,sphere,13
375,824,339,959,36.1801050302511,1331,24.5967477524977,Ribosome,36.1801050302511,0.144580230116844,sphere,13
529,614,318,405,4.69041575982343,405,4.69041575982343,Ribosome,4.69041575982343,0.144507616758347,sphere,13
189,569,328,1052,11.0453610171873,1052,11.0453610171873,Ribosome,11.0453610171873,0.144446969032288,sphere,13
423,475,230,1205,5.19615242270663,1205,5.19615242270663,Ribosome,5.19615242270663,0.144399359822273,sphere,13
902,762,204,1396,42.4499705535823,561,34.8998567332303,Ribosome,42.4499705535823,0.144310250878334,sphere,13
472,664,293,147,2.44948974278318,147,2.44948974278318,Ribosome,2.44948974278318,0.14428822696209,sphere,13
323,577,318,416,15.8113883008419,416,15.8113883008419,Ribosome,15.8113883008419,0.144226208329201,sphere,13
75,810,349,1587,5.3851648071345,1587,5.3851648071345,Ribosome,5.3851648071345,0.144219249486923,sphere,13
667,784,312,1452,9.21954445729289,1452,9.21954445729289,Ribosome,9.21954445729289,0.144196048378944,sphere,13
852,771,301,200,4.12310562561766,200,4.12310562561766,Ribosome,4.12310562561766,0.144157245755196,sphere,13
902,31,192,,,752,538.195131899203,,,0.144042804837227,sphere,13
462,448,255,1498,11.3578166916005,1498,11.3578166916005,Ribosome,11.3578166916005,0.144005581736565,sphere,13
40,841,344,1326,13.6014705087354,990,5,Ribosome,13.6014705087354,0.143944278359413,sphere,13
74,78,171,,,838,396.577861207607,,,0.143883436918259,sphere,13
274,474,259,1198,5.09901951359278,1198,5.09901951359278,Ribosome,5.09901951359278,0.143753215670586,sphere,13
42,463,263,,,1634,160.723364822916,,,0.143664821982384,sphere,13
631,562,312,,,1057,79.4040301244213,,,0.143642246723175,sphere,13
830,813,302,1345,3,1345,3,Ribosome,3,0.143597573041916,sphere,13
270,912,248,,,134,29.7657521322744,,,0.143569156527519,sphere,13
482,586,208,1360,7,1360,7,Ribosome,7,0.143543362617493,sphere,13
498,800,298,1292,6.32455532033676,1292,6.32455532033676,Ribosome,6.32455532033676,0.143507167696953,sphere,13
788,748,238,1342,10.0995049383621,1342,10.0995049383621,Ribosome,10.0995049383621,0.143495723605156,sphere,13
42,819,341,1432,39.4081209904761,1326,13.3416640641263,Ribosome,39.4081209904761,0.143476381897926,sphere,13
205,709,245,1333,11.1803398874989,1333,11.1803398874989,Ribosome,11.1803398874989,0.14336396753788,sphere,13
290,205,258,,,252,138.235306633291,,,0.143354073166847,sphere,13
583,626,270,180,16.1554944214035,397,9,Ribosome,16.1554944214035,0.143132522702217,sphere,13
73,381,273,,,457,199.974998437305,,,0.142943516373634,sphere,13
341,505,305,1521,5,1521,5,Ribosome,5,0.142870157957077,sphere,13
190,578,264,287,16.0312195418814,1334,11.1803398874989,Ribosome,16.0312195418814,0.142826229333878,sphere,13
399,896,243,1277,1.4142135623731,1277,1.4142135623731,Ribosome,1.4142135623731,0.142738029360771,sphere,13
635,386,355,,,1357,202.121250738264,,,0.142719238996506,sphere,13
376,845,398,,,530,65.7038811639008,,,0.14264015853405,sphere,13
383,709,304,1106,11,1285,10.4880884817015,Ribosome,11,0.142630815505981,sphere,13
540,103,314,,,140,228.753142054924,,,0.142573148012161,sphere,13
202,912,361,,,518,31.41655614481,,,0.142540603876114,sphere,13
416,495,231,479,6.16441400296898,479,6.16441400296898,Ribosome,6.16441400296898,0.142537638545036,sphere,13
492,857,309,1606,14.3178210632764,883,11.4455231422596,Ribosome,14.3178210632764,0.142469704151154,sphere,13
606,758,326,1507,6.6332495807108,1507,6.6332495807108,Ribosome,6.6332495807108,0.142435848712921,sphere,13
849,804,331,1505,12.8840987267251,1505,12.8840987267251,Ribosome,12.8840987267251,0.142432779073715,sphere,13
356,849,379,,,530,48.4767985741633,,,0.142395466566086,sphere,13
842,861,312,465,8.60232526704263,465,8.60232526704263,Ribosome,8.60232526704263,0.142376303672791,sphere,13
743,17,130,,,752,419.30060815601,,,0.142280057072639,sphere,13
33,687,346,1070,11.4455231422596,1406,9.48683298050514,Ribosome,9.48683298050514,0.14225010573864,sphere,13
118,658,242,622,5.8309518948453,622,5.8309518948453,Ribosome,5.8309518948453,0.142144411802292,sphere,13
331,30,121,,,752,294.925414299955,,,0.14210470020771,sphere,13
470,654,332,459,5.91607978309962,459,5.91607978309962,Ribosome,5.91607978309962,0.142101168632507,sphere,13
427,818,344,433,9.4339811320566,433,9.4339811320566,Ribosome,9.4339811320566,0.142075851559639,sphere,13
340,630,213,1305,5,1305,5,Ribosome,5,0.142051666975021,sphere,13
280,822,240,848,5.91607978309962,848,5.91607978309962,Ribosome,5.91607978309962,0.141986966133118,sphere,13
385,330,218,142,7.48331477354788,142,7.48331477354788,Ribosome,7.48331477354788,0.141912072896957,sphere,13
339,506,318,740,4.12310562561766,740,4.12310562561766,Ribosome,4.12310562561766,0.141819730401039,sphere,13
736,464,195,,,339,206.351641621771,,,0.141805619001389,sphere,13
769,785,203,,,1275,35.9026461420325,Ribosome,35.9026461420325,0.141777113080025,sphere,13
312,837,437,,,1215,95.603347221737,,,0.141656756401062,sphere,13
112,737,234,614,3.60555127546399,614,3.60555127546399,Ribosome,3.60555127546399,0.141642093658447,sphere,13
116,531,220,,,1634,67.5943784644848,,,0.141612946987152,sphere,13
426,205,236,,,140,86.9252552484029,,,0.141603797674179,sphere,13
802,816,306,1252,7.28010988928052,1252,7.28010988928052,Ribosome,7.28010988928052,0.141598761081696,sphere,13
297,99,281,,,252,212.779228309532,,,0.141536146402359,sphere,13
43,840,265,1210,9,1210,9,Ribosome,9,0.141469523310661,sphere,13
588,639,307,1168,14.3527000944073,1122,12.8062484748657,Ribosome,14.3527000944073,0.141458854079247,sphere,13
558,863,253,1321,4.35889894354067,1321,4.35889894354067,Ribosome,4.35889894354067,0.14144991338253,sphere,13
325,758,260,677,12.7279220613579,1517,9.8488578017961,Ribosome,14.247806848775,0.141368106007576,sphere,13
358,841,329,1449,8.77496438739212,1449,8.77496438739212,Ribosome,8.77496438739212,0.141289100050926,sphere,13
836,628,194,,,99,110.927904514599,,,0.141270786523819,sphere,13
925,706,192,799,39.5979797464467,1457,38.2099463490856,Ribosome,39.5979797464467,0.141162380576134,sphere,13
342,37,200,,,252,265.301715034034,,,0.14109642803669,sphere,13
820,881,302,399,9.64365076099295,399,9.64365076099295,Ribosome,9.64365076099295,0.141039803624153,sphere,13
