680	680	354	0.12596110999584198	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
462	682	203	0.10123752057552338	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
141	772	399	0.07465287297964096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
785	700	194	0.07411973178386688	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
467	885	447	0.07324964553117752	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
269	497	367	0.06969315558671951	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
429	58	332	0.0686422660946846	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
430	895	430	0.06806240975856781	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
318	828	418	0.06801094859838486	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
339	109	137	0.06763503700494766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
344	97	133	0.06760168075561523	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
332	823	416	0.06645908951759338	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
297	902	423	0.06634335964918137	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
423	68	318	0.06333529204130173	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
319	20	123	0.06331302225589752	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
454	68	319	0.06323244422674179	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
869	908	429	0.06243974342942238	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
368	823	402	0.06243174150586128	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
454	863	404	0.06187267228960991	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
314	891	427	0.06166226416826248	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
634	386	355	0.061638567596673965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
316	818	399	0.0614180713891983	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_4
