x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
99,898,258,694,26.8514431641951,763,11.2249721603218,Ribosome,26.8514431641951,0.183141514658928,emoji,17
246,852,403,1474,78.0896920214186,346,42.190046219458,Ribosome,78.0896920214186,0.177827298641205,emoji,17
642,393,348,,,1357,200.922870773837,,,0.175675362348557,emoji,17
880,635,177,,,1457,102.620660687797,,,0.174994677305222,emoji,17
328,843,410,708,115.355970803422,1215,79.9312204335703,Ribosome,115.355970803422,0.173779800534248,emoji,17
327,842,428,875,115.160757204874,1215,94.0797534010374,Ribosome,115.160757204874,0.171745106577873,emoji,17
448,50,357,,,252,251.85908758669,,,0.166042521595955,emoji,17
306,84,136,,,340,255.362487456557,,,0.164160043001175,emoji,17
490,789,390,576,72.8903285765677,878,50.0899191454728,Ribosome,72.8903285765677,0.163415044546127,emoji,17
267,564,316,1074,38.5746030439718,1409,5.09901951359278,Ribosome,38.5746030439718,0.161779761314392,emoji,17
38,842,262,1210,7.81024967590665,75,6.6332495807108,Ribosome,7.81024967590665,0.152881115674973,emoji,17
488,859,310,1606,11.2249721603218,1606,11.2249721603218,Ribosome,13.6747943311773,0.152224868535995,emoji,17
588,718,284,165,4.89897948556636,165,4.89897948556636,Ribosome,4.89897948556636,0.151512026786804,emoji,17
379,835,388,1448,59.1100668245266,1448,59.1100668245266,Ribosome,59.1100668245266,0.151143118739128,emoji,17
784,775,295,161,6.40312423743285,161,6.40312423743285,Ribosome,54.7174560812178,0.150615245103836,emoji,17
822,906,350,1033,2,1033,2,Ribosome,2,0.149167597293854,emoji,17
430,515,202,866,10.3440804327886,369,7,Ribosome,10.3440804327886,0.148082301020622,emoji,17
907,624,176,,,1457,106.150836077725,,,0.148011833429337,emoji,17
748,723,212,1272,97.8417088975862,1109,54.0462764674867,Ribosome,97.8417088975862,0.147989526391029,emoji,17
352,854,391,1084,84.1070746132571,530,60.2909611799315,Ribosome,84.1070746132571,0.147047385573387,emoji,17
372,798,344,1636,7.61577310586391,1636,7.61577310586391,Ribosome,7.61577310586391,0.146733582019806,emoji,17
384,328,208,142,7.54983443527075,838,5.91607978309962,Ribosome,7.54983443527075,0.146656677126884,emoji,17
554,610,207,507,68.154236845555,466,7.34846922834954,Ribosome,68.154236845555,0.146265015006065,emoji,17
749,610,180,,,1620,107.116758726168,,,0.146166190505028,emoji,17
515,583,302,210,10.2469507659596,368,9.2736184954957,Ribosome,10.2469507659596,0.146111577749252,emoji,17
83,828,322,1455,12.2474487139159,410,7.07106781186548,Ribosome,7.07106781186548,0.145559206604958,emoji,17
268,719,346,890,5.47722557505166,890,5.47722557505166,Ribosome,5.47722557505166,0.144303724169731,emoji,17
770,784,237,727,18.411952639522,1355,9.9498743710662,Ribosome,18.411952639522,0.143918514251709,emoji,17
784,857,335,1043,14.2126704035519,1328,11.2249721603218,Ribosome,11.2249721603218,0.143528535962105,emoji,17
345,547,237,1318,14.560219778561,615,8.12403840463596,Ribosome,14.560219778561,0.142632707953453,emoji,17
46,899,365,1446,55.6057550978314,896,25.6709953059869,Ribosome,55.6057550978314,0.142573580145836,emoji,17
536,92,318,,,140,236.281611641702,,,0.141634553670883,emoji,17
930,607,177,,,1457,121.041315260534,,,0.141237959265709,emoji,17
255,651,300,1434,8.06225774829855,1434,8.06225774829855,Ribosome,8.06225774829855,0.140988662838936,emoji,17
317,210,259,,,252,113.973681172453,,,0.140787899494171,emoji,17
391,586,289,89,8.18535277187245,89,8.18535277187245,Ribosome,8.18535277187245,0.140462070703506,emoji,17
831,812,303,1345,4.24264068711929,1345,4.24264068711929,Ribosome,4.24264068711929,0.140242591500282,emoji,17
660,710,212,554,5.91607978309962,554,5.91607978309962,Ribosome,5.91607978309962,0.137965723872185,emoji,17
645,868,226,618,32.280024783138,480,6.70820393249937,Ribosome,32.280024783138,0.137916877865791,emoji,17
375,894,356,1233,13.3416640641263,1233,13.3416640641263,Ribosome,13.3416640641263,0.137080907821655,emoji,17
419,880,356,1054,12,1054,12,Ribosome,12,0.13697424530983,emoji,17
168,598,231,1250,6.32455532033676,1250,6.32455532033676,Ribosome,6.32455532033676,0.136910974979401,emoji,17
427,812,337,1465,8.30662386291808,1465,8.30662386291808,Ribosome,8.30662386291808,0.136799335479736,emoji,17
850,807,335,563,22.561028345357,1505,15.8113883008419,Ribosome,22.561028345357,0.136714443564415,emoji,17
773,783,217,1275,25.5538646783613,1275,25.5538646783613,Ribosome,25.5538646783613,0.13657084107399,emoji,17
521,645,325,1243,41.2431812546026,1550,5.3851648071345,Ribosome,41.2431812546026,0.136187851428986,emoji,17
773,795,205,402,28.5657137141714,402,28.5657137141714,Ribosome,28.5657137141714,0.135634064674377,emoji,17
826,573,181,,,99,167.418636955388,,,0.135531738400459,emoji,17
89,822,248,88,7.87400787401181,88,7.87400787401181,Ribosome,7.87400787401181,0.1355289965868,emoji,17
516,774,294,149,8.36660026534076,149,8.36660026534076,Ribosome,8.36660026534076,0.135317087173462,emoji,17
325,854,244,121,6,121,6,Ribosome,6,0.135000914335251,emoji,17
155,567,335,1088,6.78232998312527,1088,6.78232998312527,Ribosome,6.78232998312527,0.134903147816658,emoji,17
407,715,303,1300,6.16441400296898,1300,6.16441400296898,Ribosome,6.16441400296898,0.134570643305779,emoji,17
412,321,200,312,7.34846922834954,312,7.34846922834954,Ribosome,7.34846922834954,0.134286269545555,emoji,17
146,852,301,1547,9,1547,9,Ribosome,9,0.134202241897583,emoji,17
837,725,205,620,60.8851377595551,99,45.4532727094541,Ribosome,47.1380949975707,0.133792370557785,emoji,17
827,697,208,644,66.407830863536,99,59.0338885725818,Ribosome,66.407830863536,0.13373014330864,emoji,17
393,443,286,270,9,270,9,Ribosome,9,0.133522197604179,emoji,17
273,470,259,66,33.1360830515618,1198,4.58257569495584,Ribosome,33.1360830515618,0.133495569229126,emoji,17
330,533,320,669,33.6600653594137,1509,7.87400787401181,Ribosome,33.6600653594137,0.133187651634216,emoji,17
286,108,128,,,1645,246.458921526489,,,0.133120715618134,emoji,17
179,788,320,1293,7.87400787401181,1293,7.87400787401181,Ribosome,7.87400787401181,0.132587477564812,emoji,17
336,392,197,1400,12.328828005938,1400,12.328828005938,Ribosome,12.328828005938,0.132396772503853,emoji,17
73,706,314,711,41.8807831827438,951,12.0830459735946,Ribosome,27.8208554864871,0.132327750325203,emoji,17
917,736,291,295,9.05538513813742,295,9.05538513813742,Ribosome,9.05538513813742,0.131847485899925,emoji,17
198,816,348,1265,13.076696830622,891,7.87400787401181,Ribosome,13.076696830622,0.131841525435448,emoji,17
920,710,190,799,41.2431812546026,1457,38.5875627631495,Ribosome,41.2431812546026,0.131775736808777,emoji,17
763,753,303,1439,35.8887168898527,182,6.70820393249937,Ribosome,35.8887168898527,0.131688103079796,emoji,17
617,627,367,1138,63.2929695937866,1137,35.8608421540822,Ribosome,63.2929695937866,0.131660491228104,emoji,17
465,585,281,251,13,1429,12.2474487139159,Ribosome,13,0.131605312228203,emoji,17
311,556,226,304,8.66025403784439,785,7.48331477354788,Ribosome,8.66025403784439,0.131532907485962,emoji,17
605,794,327,981,6.48074069840786,981,6.48074069840786,Ribosome,27.5862284482674,0.131350710988045,emoji,17
430,838,308,926,6.16441400296898,926,6.16441400296898,Ribosome,6.16441400296898,0.131295174360275,emoji,17
291,206,249,,,252,138.325702600782,,,0.131162405014038,emoji,17
529,778,333,407,6.40312423743285,407,6.40312423743285,Ribosome,6.40312423743285,0.131088063120842,emoji,17
578,866,350,1423,5.47722557505166,1423,5.47722557505166,Ribosome,5.47722557505166,0.13092602789402,emoji,17
758,789,286,46,31.8433666561813,1545,9.2736184954957,Ribosome,31.8433666561813,0.130659550428391,emoji,17
41,803,290,525,35.3553390593274,1209,9.48683298050514,Ribosome,35.3553390593274,0.129651218652725,emoji,17
808,884,329,1143,7.68114574786861,1143,7.68114574786861,Ribosome,7.68114574786861,0.129501968622208,emoji,17
402,670,252,510,7.68114574786861,510,7.68114574786861,Ribosome,7.68114574786861,0.129449516534805,emoji,17
377,410,283,1419,10.3440804327886,1419,10.3440804327886,Ribosome,10.3440804327886,0.129119172692299,emoji,17
912,794,249,1585,34.828149534536,684,5.09901951359278,Ribosome,34.828149534536,0.12860219180584,emoji,17
451,437,270,1553,23.0434372436058,1502,6.40312423743285,FAS,36.4005494464026,0.128407552838326,emoji,17
809,727,200,131,55.6686626388671,653,46.4865571966778,Ribosome,55.6686626388671,0.128329083323479,emoji,17
407,281,273,140,8.60232526704263,252,6.557438524302,Ribosome,8.60232526704263,0.128298684954643,emoji,17
838,801,204,642,32.2955105239103,818,21.4709105535839,Ribosome,32.2955105239103,0.12782920897007,emoji,17
853,902,349,1086,20.2484567313166,942,7.07106781186548,Ribosome,20.2484567313166,0.127461507916451,emoji,17
519,773,312,971,9.79795897113271,971,9.79795897113271,Ribosome,9.79795897113271,0.127458348870277,emoji,17
797,774,203,57,76.9675256195754,131,33,Ribosome,76.9675256195754,0.127434447407722,emoji,17
378,827,333,197,40.3112887414927,1331,18.1383571472171,Ribosome,18.1383571472171,0.127427309751511,emoji,17
384,330,245,628,15.1657508881031,628,15.1657508881031,Ribosome,15.1657508881031,0.127363711595535,emoji,17
695,677,229,1620,11.2249721603218,1620,11.2249721603218,Ribosome,11.2249721603218,0.127294808626175,emoji,17
285,812,344,126,13.6014705087354,1215,9.53939201416946,Ribosome,13.6014705087354,0.127242565155029,emoji,17
499,713,294,1414,5.3851648071345,1414,5.3851648071345,Ribosome,5.3851648071345,0.127135097980499,emoji,17
703,729,278,349,3.74165738677394,349,3.74165738677394,Ribosome,3.74165738677394,0.126922011375427,emoji,17
67,668,231,130,8.77496438739212,130,8.77496438739212,Ribosome,8.77496438739212,0.126909896731377,emoji,17
626,877,296,1549,5.09901951359278,1549,5.09901951359278,Ribosome,5.09901951359278,0.126878917217255,emoji,17
830,734,319,1475,9.2736184954957,1475,9.2736184954957,Ribosome,9.2736184954957,0.126721695065498,emoji,17
373,90,249,,,252,198.005050440639,,,0.126699611544609,emoji,17
592,671,301,1090,6.16441400296898,1090,6.16441400296898,Ribosome,6.16441400296898,0.126661732792854,emoji,17
71,695,300,1223,14.142135623731,946,13.3041346956501,Ribosome,14.142135623731,0.126260221004486,emoji,17
298,490,274,1481,26.8514431641951,1426,13.6381816969859,Ribosome,62.0564259364008,0.126229912042618,emoji,17
322,762,259,640,9.4339811320566,640,9.4339811320566,Ribosome,9.4339811320566,0.126158431172371,emoji,17
450,789,298,1477,7.28010988928052,1477,7.28010988928052,Ribosome,7.28010988928052,0.126022562384605,emoji,17
159,585,328,987,55.1543289325507,1146,7.07106781186548,Ribosome,55.1543289325507,0.125914573669434,emoji,17
75,808,355,1587,8.77496438739212,1587,8.77496438739212,Ribosome,8.77496438739212,0.125747621059418,emoji,17
290,108,151,,,1645,239.676865800602,,,0.125715270638466,emoji,17
141,370,293,,,163,163.673455392131,,,0.125649675726891,emoji,17
555,862,249,1321,3,1321,3,Ribosome,3,0.125569850206375,emoji,17
466,708,310,186,6.92820323027551,186,6.92820323027551,Ribosome,6.92820323027551,0.125559985637665,emoji,17
565,696,288,281,34.554305086342,517,14.6287388383278,Ribosome,34.554305086342,0.125497058033943,emoji,17
593,810,316,982,20.2484567313166,1402,7.61577310586391,Ribosome,7.61577310586391,0.125296622514725,emoji,17
338,632,207,1305,8.54400374531753,1305,8.54400374531753,Ribosome,8.54400374531753,0.125214144587517,emoji,17
422,469,304,297,16.431676725155,1079,10.4880884817015,Ribosome,16.431676725155,0.125140875577927,emoji,17
42,821,335,1326,11.5758369027902,1326,11.5758369027902,Ribosome,11.5758369027902,0.124925404787064,emoji,17
525,673,294,538,5.19615242270663,538,5.19615242270663,Ribosome,5.19615242270663,0.124860107898712,emoji,17
503,541,303,196,25.475478405714,1264,13.3416640641263,Ribosome,25.475478405714,0.124763883650303,emoji,17
44,774,249,243,35.6931365951495,137,10.816653826392,Ribosome,35.6931365951495,0.124742947518826,emoji,17
626,845,230,1559,14.7309198626562,599,9.4339811320566,Ribosome,14.7309198626562,0.124622456729412,emoji,17
418,462,285,541,26.1916017074176,154,8.83176086632785,Ribosome,26.1916017074176,0.12450148910284,emoji,17
563,696,276,42,29.1376045686669,909,7.14142842854285,Ribosome,29.1376045686669,0.124489463865757,emoji,17
209,852,365,895,13.1529464379659,790,7,Ribosome,13.1529464379659,0.124344669282436,emoji,17
589,675,289,517,34.4383507154451,1090,9.1104335791443,Ribosome,34.4383507154451,0.12425285577774,emoji,17
641,807,309,1026,21.4242852856286,519,9.1104335791443,Ribosome,21.4242852856286,0.123847059905529,emoji,17
363,797,310,361,0,361,0,Ribosome,0,0.123845644295216,emoji,17
800,885,346,1328,28.3725219182222,1459,9.1104335791443,Ribosome,9.1104335791443,0.123799011111259,emoji,17
123,655,328,425,11,425,11,Ribosome,11,0.12375396490097,emoji,17
435,307,178,340,12.0830459735946,752,11,Ribosome,12.0830459735946,0.123746141791344,emoji,17
724,768,306,998,38.2230297072328,192,8.24621125123532,Ribosome,38.2230297072328,0.123738080263138,emoji,17
773,802,265,241,7.87400787401181,241,7.87400787401181,Ribosome,7.87400787401181,0.123693019151688,emoji,17
469,466,223,822,38.4967531098403,772,7.87400787401181,Ribosome,38.4967531098403,0.123569555580616,emoji,17
360,681,290,1539,13.6014705087354,301,4.12310562561766,Ribosome,13.6014705087354,0.123536452651024,emoji,17
241,551,219,768,57.3061951275776,806,10.816653826392,Ribosome,57.3061951275776,0.123475708067417,emoji,17
415,537,317,1503,16.8819430161341,968,7.07106781186548,Ribosome,16.8819430161341,0.123332425951958,emoji,17
670,824,235,1594,47.0531614240744,1412,7.14142842854285,Ribosome,47.0531614240744,0.123051106929779,emoji,17
472,779,318,191,14.456832294801,576,6.40312423743285,Ribosome,14.456832294801,0.122847571969032,emoji,17
802,859,237,1363,39.2683078321437,1408,8.60232526704263,Ribosome,39.2683078321437,0.122780233621597,emoji,17
178,671,256,1322,3.46410161513775,1322,3.46410161513775,Ribosome,3.46410161513775,0.122710503637791,emoji,17
673,708,308,1085,8.06225774829855,1085,8.06225774829855,Ribosome,75.8946638440411,0.122595563530922,emoji,17
194,907,332,307,30.3809150619266,518,24.9198715887542,Ribosome,30.3809150619266,0.122584253549576,emoji,17
364,851,317,1331,25.6320112359526,1449,9,FAS,18.411952639522,0.122399188578129,emoji,17
243,520,218,611,66.098411478643,723,8.30662386291808,Ribosome,66.098411478643,0.122249566018581,emoji,17
862,787,234,30,18.8944436276912,1397,12.5698050899765,Ribosome,18.8944436276912,0.12220673263073,emoji,17
788,740,309,961,39.4081209904761,441,8.06225774829855,Ribosome,39.4081209904761,0.122084431350231,emoji,17
548,694,321,1319,1.73205080756888,1319,1.73205080756888,Ribosome,1.73205080756888,0.122043997049332,emoji,17
287,523,307,1463,8.12403840463596,1463,8.12403840463596,Ribosome,8.12403840463596,0.121961086988449,emoji,17
105,714,296,501,12.9614813968157,501,12.9614813968157,Ribosome,12.9614813968157,0.121956937015057,emoji,17
465,650,206,841,21.4476105895272,313,6.78232998312527,Ribosome,21.4476105895272,0.12186798453331,emoji,17
467,465,208,335,41.3158565202272,135,8.06225774829855,Ribosome,41.3158565202272,0.121817626059055,emoji,17
840,862,310,574,12.1655250605964,465,9.8488578017961,Ribosome,12.1655250605964,0.12180107831955,emoji,17
404,280,290,252,14.6969384566991,252,14.6969384566991,Ribosome,14.6969384566991,0.121786721050739,emoji,17
537,777,241,293,13.7477270848675,587,10.0498756211209,Ribosome,13.7477270848675,0.121782928705215,emoji,17
21,728,320,884,5.3851648071345,884,5.3851648071345,Ribosome,5.3851648071345,0.121559023857117,emoji,17
563,621,309,280,72.5327512231544,215,11,Ribosome,47.2757866142913,0.121547237038612,emoji,17
932,812,232,33,17.2336879396141,471,10.6301458127347,Ribosome,17.2336879396141,0.121525265276432,emoji,17
462,839,313,970,7.07106781186548,970,7.07106781186548,Ribosome,7.07106781186548,0.121399953961372,emoji,17
171,754,282,236,19.672315572906,1401,4.58257569495584,Ribosome,4.58257569495584,0.121339976787567,emoji,17
349,636,255,1519,7.14142842854285,1519,7.14142842854285,Ribosome,7.14142842854285,0.121189832687378,emoji,17
419,62,262,,,252,223.089668070935,,,0.121063284575939,emoji,17
463,880,342,1589,5.47722557505166,1589,5.47722557505166,Ribosome,5.47722557505166,0.120999678969383,emoji,17
464,507,309,1096,23.0217288664427,195,8.12403840463596,Ribosome,23.0217288664427,0.120866931974888,emoji,17
300,872,255,728,2,728,2,Ribosome,2,0.120850801467896,emoji,17
52,844,302,204,8.18535277187245,204,8.18535277187245,Ribosome,8.18535277187245,0.12084835767746,emoji,17
476,654,299,147,10.4880884817015,147,10.4880884817015,Ribosome,10.4880884817015,0.120837643742561,emoji,17
394,519,325,739,8.60232526704263,385,5.91607978309962,Ribosome,8.60232526704263,0.120775908231735,emoji,17
608,672,254,370,6.70820393249937,370,6.70820393249937,Ribosome,6.70820393249937,0.120732508599758,emoji,17
416,553,231,489,25.1793566240283,1531,9.4339811320566,Ribosome,25.1793566240283,0.120712779462338,emoji,17
851,772,315,1505,38.6522961801754,125,13.1529464379659,Ribosome,38.6522961801754,0.120697967708111,emoji,17
32,688,342,1070,8.54400374531753,1070,8.54400374531753,Ribosome,8.54400374531753,0.120674215257168,emoji,17
927,709,170,,,799,57.4891294072192,Ribosome,60.778285596091,0.12057750672102,emoji,17
390,394,222,1421,6.6332495807108,1421,6.6332495807108,Ribosome,6.6332495807108,0.120547696948051,emoji,17
217,895,326,879,5,879,5,Ribosome,5,0.120537824928761,emoji,17
161,568,257,287,36.1247837363769,1644,11.8321595661992,Ribosome,31.2089730686545,0.120510786771774,emoji,17
930,806,301,871,15,138,11.3578166916005,Ribosome,15,0.120479747653008,emoji,17
478,591,203,853,14.0712472794703,1360,7.14142842854285,Ribosome,30.3315017762062,0.120471060276032,emoji,17
877,777,200,1241,40.7308237088326,1241,40.7308237088326,Ribosome,74.5788173679363,0.12045069038868,emoji,17
463,786,264,292,7.87400787401181,292,7.87400787401181,Ribosome,7.87400787401181,0.120358154177666,emoji,17
659,829,337,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.120180480182171,emoji,17
280,847,337,876,25.7293606605372,1184,9.48683298050514,Ribosome,25.7293606605372,0.120112620294094,emoji,17
281,517,294,533,10.9544511501033,533,10.9544511501033,Ribosome,10.9544511501033,0.12010882049799,emoji,17
465,827,314,1073,9,1073,9,Ribosome,9,0.120076201856136,emoji,17
121,435,291,,,457,127.349911660747,,,0.120071671903133,emoji,17
423,502,296,111,28.0356915377524,380,11.3578166916005,Ribosome,28.0356915377524,0.120026171207428,emoji,17
407,702,242,120,12.8840987267251,657,8.30662386291808,Ribosome,12.8840987267251,0.120008520781994,emoji,17
451,616,326,1150,26.944387170615,1473,7.28010988928052,Ribosome,26.944387170615,0.119873993098736,emoji,17
802,661,189,,,558,99.7847683767418,,,0.119849294424057,emoji,17
921,867,211,920,84.5340168216322,1627,17.7482393492989,Ribosome,84.5340168216322,0.119815677404404,emoji,17
267,588,329,1142,12.6885775404495,780,11.7046999107196,Ribosome,12.6885775404495,0.11975222080946,emoji,17
369,883,251,321,8.71779788708135,321,8.71779788708135,Ribosome,8.71779788708135,0.119748570024967,emoji,17
772,537,175,,,860,175.311151955602,,,0.119631372392178,emoji,17
392,360,264,246,8.12403840463596,246,8.12403840463596,Ribosome,8.12403840463596,0.119493752717972,emoji,17
310,655,325,960,11.2249721603218,960,11.2249721603218,Ribosome,11.2249721603218,0.119408458471298,emoji,17
459,864,308,499,16.8819430161341,499,16.8819430161341,Ribosome,16.8819430161341,0.119351699948311,emoji,17
583,644,314,430,39.8120584747888,1122,12.4498995979887,Ribosome,39.8120584747888,0.119228519499302,emoji,17
890,741,233,652,4.69041575982343,652,4.69041575982343,Ribosome,4.69041575982343,0.1192277520895,emoji,17
356,571,259,639,6.16441400296898,639,6.16441400296898,Ribosome,6.16441400296898,0.11909457296133,emoji,17
636,653,255,912,63.3561362458286,1302,11.2249721603218,Ribosome,63.3561362458286,0.119082950055599,emoji,17
558,823,336,941,6.92820323027551,941,6.92820323027551,Ribosome,6.92820323027551,0.118914768099785,emoji,17
598,883,301,202,7.28010988928052,202,7.28010988928052,Ribosome,7.28010988928052,0.118737742304802,emoji,17
299,434,291,531,39.7114593033296,734,5.91607978309962,Ribosome,39.7114593033296,0.118675015866756,emoji,17
495,565,230,796,31.559467676119,632,6.48074069840786,Ribosome,31.559467676119,0.118639290332794,emoji,17
639,651,271,1302,6.70820393249937,1302,6.70820393249937,Ribosome,6.70820393249937,0.11859518289566,emoji,17
655,661,287,719,55.659680200303,1479,5.74456264653803,Ribosome,55.659680200303,0.118534334003925,emoji,17
159,792,267,234,8.06225774829855,234,8.06225774829855,Ribosome,8.06225774829855,0.118500806391239,emoji,17
690,875,297,1242,9.8488578017961,1242,9.8488578017961,Ribosome,9.8488578017961,0.118489354848862,emoji,17
593,721,255,1622,5.8309518948453,1622,5.8309518948453,Ribosome,5.8309518948453,0.1184486374259,emoji,17
625,905,236,1324,6.40312423743285,1324,6.40312423743285,Ribosome,6.40312423743285,0.118420623242855,emoji,17
378,710,301,1106,9.05538513813742,1106,9.05538513813742,Ribosome,9.05538513813742,0.118319816887379,emoji,17
205,892,309,1404,5.47722557505166,1404,5.47722557505166,Ribosome,5.47722557505166,0.118278928101063,emoji,17
187,636,338,1229,27.7308492477241,987,7.68114574786861,Ribosome,27.7308492477241,0.118260189890862,emoji,17
705,690,267,392,31.288975694324,299,8.48528137423857,Ribosome,31.288975694324,0.118226952850819,emoji,17
467,63,274,,,140,229.340358419533,,,0.118112377822399,emoji,17
291,708,243,332,7.87400787401181,332,7.87400787401181,Ribosome,7.87400787401181,0.118087917566299,emoji,17
140,586,292,218,6.48074069840786,218,6.48074069840786,Ribosome,6.48074069840786,0.11784154176712,emoji,17
383,637,232,821,8.24621125123532,821,8.24621125123532,Ribosome,8.24621125123532,0.117830313742161,emoji,17
418,765,291,1325,8.12403840463596,1325,8.12403840463596,Ribosome,8.12403840463596,0.117804393172264,emoji,17
327,816,264,578,14.3527000944073,1523,10.0498756211209,Ribosome,14.3527000944073,0.117590613663197,emoji,17
204,659,327,1640,41.6052881254294,1229,5.09901951359278,Ribosome,49.6487663492257,0.117463551461697,emoji,17
466,508,282,1320,50.1796771611775,277,9.48683298050514,Ribosome,50.1796771611775,0.117451302707195,emoji,17
528,680,232,1496,6.40312423743285,1496,6.40312423743285,Ribosome,23.3452350598575,0.117300108075142,emoji,17
340,764,228,1407,12.5299640861417,1407,12.5299640861417,FAS,30.1330383466387,0.117237620055676,emoji,17
203,894,294,705,8.06225774829855,705,8.06225774829855,Ribosome,8.06225774829855,0.117215171456337,emoji,17
273,478,286,914,65.5896333272263,163,9.38083151964686,Ribosome,65.5896333272263,0.117201633751392,emoji,17
231,289,300,,,153,157.149610244506,,,0.117063283920288,emoji,17
700,689,244,765,24.1039415863879,1620,9.48683298050514,Ribosome,24.1039415863879,0.117037706077099,emoji,17
118,640,231,700,61.7413961617325,516,7.34846922834954,Ribosome,61.7413961617325,0.117004096508026,emoji,17
88,688,335,951,28.7054001888147,311,7.87400787401181,Ribosome,28.7054001888147,0.116993702948093,emoji,17
290,449,257,124,11.0453610171873,357,9.2736184954957,Ribosome,60.0416522091123,0.116912350058556,emoji,17
232,794,263,769,6.48074069840786,769,6.48074069840786,Ribosome,6.48074069840786,0.116853520274162,emoji,17
275,471,229,1116,79.3851371479574,1599,5.74456264653803,Ribosome,5.74456264653803,0.116715453565121,emoji,17
318,622,251,1189,15.3948043183407,1610,7.28010988928052,Ribosome,15.3948043183407,0.116639383137226,emoji,17
44,878,371,896,4.24264068711929,896,4.24264068711929,Ribosome,4.24264068711929,0.116611316800118,emoji,17
382,574,197,505,12.0830459735946,505,12.0830459735946,Ribosome,12.0830459735946,0.116497285664082,emoji,17
574,648,284,302,18.1383571472171,1504,5,Ribosome,42.731721238443,0.116261437535286,emoji,17
173,745,316,1541,21.2132034355964,1284,8.06225774829855,Ribosome,21.2132034355964,0.116242833435535,emoji,17
249,550,244,424,12.369316876853,424,12.369316876853,Ribosome,12.369316876853,0.116174221038818,emoji,17
915,788,330,423,4.47213595499958,423,4.47213595499958,Ribosome,4.47213595499958,0.116130314767361,emoji,17
342,716,284,391,3,391,3,Ribosome,3,0.116054028272629,emoji,17
930,841,242,387,9.4339811320566,387,9.4339811320566,Ribosome,9.4339811320566,0.116021789610386,emoji,17
328,614,277,388,11.5325625946708,388,11.5325625946708,Ribosome,24.0416305603426,0.115852430462837,emoji,17
423,573,259,1484,3.74165738677394,1484,3.74165738677394,Ribosome,3.74165738677394,0.115814998745918,emoji,17
893,727,238,50,50.0499750249688,685,10.0498756211209,Ribosome,50.0499750249688,0.115765586495399,emoji,17
434,681,237,536,5.74456264653803,536,5.74456264653803,Ribosome,5.74456264653803,0.115727417171001,emoji,17
19,667,252,1391,8.83176086632785,1391,8.83176086632785,Ribosome,8.83176086632785,0.115724518895149,emoji,17
594,847,334,1151,7.07106781186548,1151,7.07106781186548,Ribosome,7.07106781186548,0.115699797868729,emoji,17
674,790,307,316,15.3948043183407,1452,6.40312423743285,Ribosome,15.3948043183407,0.115639187395573,emoji,17
485,737,273,291,8.30662386291808,291,8.30662386291808,Ribosome,8.30662386291808,0.115613341331482,emoji,17
236,910,263,134,64.2572953056694,705,46.0543157586778,Ribosome,64.2572953056694,0.115593761205673,emoji,17
331,664,278,1280,6.40312423743285,1280,6.40312423743285,Ribosome,25,0.115563005208969,emoji,17
301,817,307,150,17.7200451466694,374,8.66025403784439,Ribosome,17.7200451466694,0.11555839329958,emoji,17
