859	890	398	0.06806794553995132	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
348	26	123	0.06765499711036682	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
793	789	249	0.0668170377612114	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
332	820	412	0.06645643711090088	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
442	857	351	0.0656621903181076	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
136	827	275	0.06548302620649338	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
354	810	343	0.06543219089508057	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
26	890	361	0.06533641368150711	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
15	890	342	0.06449578702449799	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
679	802	278	0.0641244426369667	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
867	719	240	0.06380809843540192	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
434	787	284	0.0635630339384079	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
346	21	98	0.06316496431827545	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
438	857	441	0.06305956840515137	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
17	796	309	0.06284914910793304	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
470	860	446	0.06279070675373077	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
732	625	175	0.062238842248916626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
169	795	419	0.06208720803260803	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
208	873	324	0.06203985959291458	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
346	22	83	0.06200265884399414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
812	832	277	0.06197047233581543	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
816	834	261	0.06193334981799126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
812	832	315	0.0617288276553154	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
142	827	250	0.06159063056111336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
766	867	314	0.06146622076630592	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
20	794	288	0.06138914078474045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
282	889	241	0.06121722236275673	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
403	566	299	0.061061255633831024	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
568	892	338	0.06085865572094917	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
618	391	352	0.06060582399368286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
482	548	205	0.060481760650873184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
434	911	324	0.060421258211135864	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
427	787	302	0.06036403030157089	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
843	790	304	0.06017858907580376	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
913	666	183	0.06015652045607567	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
784	643	181	0.060038674622774124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
447	537	272	0.05996602773666382	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
438	245	173	0.05992678552865982	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
60	819	296	0.05989089608192444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
859	642	182	0.05957728996872902	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
669	845	265	0.05951474606990814	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
310	100	130	0.05942891165614128	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
419	294	243	0.059418145567178726	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
185	764	317	0.05935782566666603	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
400	347	231	0.059327684342861176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
857	719	273	0.05923626571893692	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
466	63	328	0.05921664834022522	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
397	348	217	0.05921422690153122	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
385	563	287	0.05909678339958191	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
815	738	284	0.05904623493552208	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
248	576	318	0.05895371362566948	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
745	807	279	0.05881452187895775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
818	834	232	0.058689408004283905	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
425	857	345	0.058673761785030365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
410	789	337	0.058598753064870834	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
133	874	293	0.058158792555332184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
469	485	296	0.058069586753845215	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
594	780	305	0.05805462226271629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
765	851	333	0.05802587792277336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
172	904	339	0.0577712245285511	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
170	902	324	0.05775667354464531	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
63	823	318	0.05746210366487503	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
739	691	233	0.05744267627596855	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
747	779	221	0.05722101032733917	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
236	906	332	0.05703921243548393	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
912	654	194	0.05688690394163132	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
96	628	302	0.0563855841755867	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
817	606	180	0.0562521293759346	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
619	814	310	0.056234847754240036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
424	296	216	0.056032270193099976	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
352	82	141	0.05582194775342941	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
900	647	179	0.05567613244056702	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
520	800	248	0.055538542568683624	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
515	555	218	0.055387139320373535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
99	631	229	0.055347003042697906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
750	679	180	0.05530158057808876	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
426	906	300	0.05523839592933655	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
813	737	260	0.05521542206406593	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
366	613	239	0.05512087047100067	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
828	842	215	0.055090319365262985	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
204	271	186	0.05500293895602226	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
486	483	229	0.05472089350223541	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
15	854	267	0.054703712463378906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
165	833	301	0.05468234047293663	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
105	624	259	0.05458308383822441	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
802	912	366	0.05451027676463127	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
446	466	223	0.054441582411527634	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
574	797	293	0.05443683639168739	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
749	740	267	0.054419953376054764	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
422	752	228	0.05429431423544884	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
119	366	284	0.05422385782003403	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
903	612	178	0.054223835468292236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
840	887	434	0.054140545427799225	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
729	686	247	0.05399429425597191	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
611	699	228	0.05394880101084709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
480	765	254	0.053947705775499344	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
717	780	278	0.053849879652261734	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
470	838	260	0.05384152755141258	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
339	653	224	0.053788136690855026	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
496	772	294	0.0537361316382885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
432	522	295	0.053612153977155685	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
406	171	278	0.05359158664941788	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
388	467	229	0.05348798260092735	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
925	709	280	0.053438909351825714	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
224	672	327	0.05342879518866539	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
447	594	278	0.053395431488752365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
733	670	198	0.053391970694065094	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
339	485	254	0.053292810916900635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
538	760	293	0.05323188006877899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
214	876	351	0.05320493504405022	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
190	728	309	0.05315830931067467	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
617	698	213	0.053103573620319366	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
56	715	286	0.0528998039662838	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
836	791	255	0.05286751687526703	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
574	823	334	0.052849262952804565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
374	568	258	0.052830200642347336	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
439	595	218	0.05276961252093315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
463	541	249	0.05259573087096214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
790	746	201	0.05259326100349426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
874	895	362	0.05248527601361275	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
544	581	301	0.052427466958761215	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
197	204	264	0.05239129066467285	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
145	596	211	0.05235908553004265	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
425	244	218	0.05234212428331375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
581	608	283	0.05231035128235817	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
789	727	199	0.05230617895722389	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
355	812	317	0.05229881405830383	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
860	617	183	0.052251677960157394	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
223	823	343	0.05214216560125351	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
429	244	199	0.05213481932878494	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
235	828	411	0.05213378742337227	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
839	773	239	0.05210020765662193	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
140	606	326	0.052083421498537064	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
210	276	288	0.05208300054073334	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
917	828	316	0.05207419395446777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
433	711	331	0.052034296095371246	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
474	815	246	0.05202529951930046	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
644	731	195	0.052019476890563965	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
584	616	295	0.05197351798415184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
935	634	186	0.05187336355447769	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
316	886	305	0.051832620054483414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
702	822	326	0.05180077254772186	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
49	683	291	0.051796600222587585	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
18	793	263	0.05176736041903496	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
269	628	303	0.051717907190322876	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
243	779	304	0.051695529371500015	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
558	823	212	0.051567599177360535	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
710	879	308	0.05155911296606064	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
570	718	276	0.05151679739356041	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
580	822	321	0.05147857218980789	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
273	668	289	0.05141155794262886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
160	613	254	0.05127912759780884	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
305	584	258	0.05123243108391762	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
445	818	336	0.051070988178253174	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
446	826	325	0.05104422941803932	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
524	800	262	0.05098537355661392	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
519	878	345	0.050966113805770874	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
912	828	250	0.05089902877807617	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
640	783	234	0.05082792416214943	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
58	596	237	0.05079806223511696	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
403	567	279	0.05079243704676628	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
154	612	274	0.05074094235897064	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
327	872	272	0.050720978528261185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
147	661	337	0.05071744695305824	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
155	901	317	0.05047134682536125	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
371	532	311	0.05042162910103798	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
201	549	269	0.05040324851870537	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
200	911	241	0.050335824489593506	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
319	852	309	0.050322841852903366	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
797	834	310	0.05029923841357231	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
253	628	241	0.05023571103811264	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
288	73	137	0.050127048045396805	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
317	896	332	0.050084784626960754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
396	562	228	0.05006786435842514	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
620	727	244	0.049981579184532166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
210	873	289	0.04993706941604614	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
766	862	278	0.0499115027487278	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
628	890	336	0.04981614276766777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
504	820	323	0.049722544848918915	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
307	794	344	0.0497087799012661	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
236	659	299	0.04967181012034416	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
852	772	199	0.049659550189971924	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
445	53	256	0.049644872546195984	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
362	399	262	0.04959024116396904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
258	820	337	0.04955141991376877	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
334	736	319	0.04952525347471237	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
322	441	307	0.049513768404722214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
90	783	345	0.04951247572898865	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
134	455	310	0.04949336126446724	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
288	799	292	0.04948939010500908	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
230	832	388	0.0494508258998394	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
282	695	347	0.04944821074604988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
438	709	240	0.04944809898734093	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
932	767	291	0.049286242574453354	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
361	400	245	0.04912964999675751	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
867	801	327	0.049113042652606964	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
539	761	310	0.04902249574661255	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
450	412	234	0.04901938885450363	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
566	604	312	0.048987213522195816	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
439	705	212	0.04887150973081589	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
549	580	282	0.04881150275468826	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
578	760	218	0.0487825982272625	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
581	866	259	0.048771753907203674	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
302	506	376	0.0487714447081089	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
412	261	289	0.0486404187977314	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
886	797	239	0.048589788377285004	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
427	140	163	0.04849841073155403	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
395	746	323	0.048480574041604996	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
443	668	206	0.0484655499458313	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
653	730	303	0.04844675958156586	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
363	613	260	0.04837242141366005	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
683	698	218	0.04836582764983177	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
328	549	236	0.04836578294634819	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
392	825	362	0.048331256955862045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
50	600	284	0.048324573785066605	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
392	808	345	0.04825714975595474	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
902	896	307	0.0482230968773365	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
173	903	283	0.04818582534790039	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
435	594	318	0.04817492514848709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
335	655	328	0.04815520718693733	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
230	479	368	0.04814379662275314	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
329	66	147	0.04813927412033081	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
219	642	299	0.04812462255358696	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
435	845	239	0.0481245331466198	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
746	756	206	0.04806768149137497	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
638	630	191	0.04805997759103775	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
345	883	405	0.04805374890565872	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
741	816	308	0.047994643449783325	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
429	325	217	0.047991860657930374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
922	770	303	0.04795199632644653	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
915	740	236	0.047946617007255554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
398	742	300	0.04794492945075035	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
546	664	281	0.04793179780244827	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
263	657	314	0.04790862649679184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
228	534	207	0.047895170748233795	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
130	745	341	0.04782257229089737	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
16	775	291	0.047776129096746445	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
707	860	228	0.047731075435876846	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
823	883	391	0.04764090105891228	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
202	736	249	0.04760270193219185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
726	690	267	0.04758255556225777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
701	795	321	0.04755299165844917	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
239	875	426	0.04749767854809761	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
318	69	234	0.047491416335105896	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
509	831	313	0.04743149131536484	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
321	704	214	0.04742863401770592	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
553	630	222	0.04742727428674698	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
208	832	329	0.047387536615133286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
111	845	254	0.04737129062414169	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
436	326	199	0.04736762493848801	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
408	174	231	0.047362204641103745	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
718	694	319	0.047355782240629196	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
202	672	238	0.047353345900774	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
310	583	239	0.04735126346349716	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
206	545	246	0.0473506785929203	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
710	906	301	0.0473482683300972	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
412	322	288	0.04731198027729988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
83	853	284	0.04728913679718971	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
18	585	245	0.047279827296733856	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
433	86	266	0.047230396419763565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
147	743	293	0.04722248762845993	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
876	886	337	0.047198209911584854	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
702	690	357	0.0471406914293766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
363	400	222	0.04711387678980827	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
409	178	243	0.04709765687584877	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
143	745	322	0.047011926770210266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
380	471	259	0.046994615346193314	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
437	541	318	0.04696345701813698	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
324	587	209	0.04694656282663345	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
630	634	213	0.04689658433198929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
711	877	286	0.046870529651641846	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
618	632	254	0.046829674392938614	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
16	619	317	0.04679563269019127	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_19
