x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
731,39,265,,,340,402.359292175538,,,0.157935917377472,ha,15
449,68,318,,,252,225.008888713313,,,0.157885402441025,ha,15
934,668,184,,,1457,67.297845433565,,,0.157611489295959,ha,15
796,625,182,,,1620,128.444540561287,,,0.157500326633453,ha,15
848,728,231,486,45.9673797382448,99,24.3721152139079,Ribosome,45.9673797382448,0.15740293264389,ha,15
876,727,302,125,52.820450584977,174,19.4164878389476,Ribosome,52.820450584977,0.157394766807556,ha,15
928,361,146,,,1457,364.513374240233,,,0.157376751303673,ha,15
753,195,139,,,749,334.36955603045,,,0.157351583242416,ha,15
767,77,307,,,140,415.203564531905,,,0.157152071595192,ha,15
908,204,136,,,749,479.349559298848,,,0.156522586941719,ha,15
744,99,127,,,752,369.887820832209,,,0.156422302126884,ha,15
928,802,202,803,20.2237484161567,803,20.2237484161567,Ribosome,20.2237484161567,0.156368464231491,ha,15
105,864,328,1455,40.6201920231798,882,31.559467676119,Ribosome,40.6201920231798,0.156203404068947,ha,15
709,734,321,994,43.058100283222,1460,10.4403065089106,Ribosome,43.058100283222,0.156085267663002,ha,15
258,905,314,1619,81.8840643837371,1123,40.2740611312045,FAS,26.4196896272458,0.155668556690216,ha,15
778,41,115,,,752,432.200185099451,,,0.155570209026337,ha,15
302,485,198,1524,5.09901951359278,1524,5.09901951359278,Ribosome,5.09901951359278,0.155407145619392,ha,15
933,91,267,,,749,545.265990136924,,,0.155336156487465,ha,15
913,630,182,,,1457,97.6114747352995,,,0.15528005361557,ha,15
195,891,237,915,50.2493781056045,915,50.2493781056045,Ribosome,50.2493781056045,0.154893323779106,ha,15
160,759,328,1500,5.74456264653803,1500,5.74456264653803,Ribosome,5.74456264653803,0.15485206246376,ha,15
775,526,178,,,860,184.393600756642,,,0.154530063271523,ha,15
414,601,312,1031,21.1896201004171,1031,21.1896201004171,Ribosome,21.1896201004171,0.154522627592087,ha,15
898,828,202,766,67.1490878567982,588,35.171010790138,Ribosome,67.1490878567982,0.154472172260284,ha,15
357,854,396,1598,111.521298414249,530,63.7573525171803,Ribosome,78.2176450681047,0.154406622052193,ha,15
885,110,128,,,752,488.73919425395,,,0.1543889939785,ha,15
800,661,203,,,558,90.6256034462668,,,0.154150426387787,ha,15
885,178,129,,,749,464.893536199419,,,0.153884589672089,ha,15
69,223,303,,,1617,315.141238177424,,,0.153606370091438,ha,15
588,136,135,,,752,226.234391726811,,,0.153563544154167,ha,15
890,841,203,461,44.4859528390705,1294,36.6333181680284,Ribosome,44.4859528390705,0.15345162153244,ha,15
827,811,240,1410,4.24264068711929,1410,4.24264068711929,Ribosome,4.24264068711929,0.153382927179337,ha,15
504,262,308,,,140,105.494075663044,,,0.153374701738358,ha,15
275,490,319,955,4.24264068711929,955,4.24264068711929,Ribosome,4.24264068711929,0.153254345059395,ha,15
679,134,132,,,752,296.347768677276,,,0.152928665280342,ha,15
702,848,305,1433,9.4339811320566,1433,9.4339811320566,Ribosome,9.4339811320566,0.152855679392815,ha,15
685,329,267,,,338,248.358611688824,,,0.152573674917221,ha,15
803,887,338,1459,2.44948974278318,1459,2.44948974278318,Ribosome,2.44948974278318,0.152484461665154,ha,15
808,851,208,354,36.9459064038223,1385,22.2261107708929,Ribosome,36.9459064038223,0.15246869623661,ha,15
835,586,230,,,99,143.895795630032,,,0.152426511049271,ha,15
454,858,307,970,16.0312195418814,499,15.52417469626,Ribosome,16.0312195418814,0.152327477931976,ha,15
801,115,128,,,752,410.819911883541,,,0.15184397995472,ha,15
114,623,287,1405,71.0914903487049,188,21.6564078277077,Ribosome,71.0914903487049,0.151692524552345,ha,15
566,419,311,,,1498,118.27933040054,,,0.151675850152969,ha,15
937,104,223,,,749,538.369761409387,,,0.151632532477379,ha,15
126,892,347,901,19.2873015219859,901,19.2873015219859,Ribosome,19.2873015219859,0.151564240455627,ha,15
461,692,255,1377,5.3851648071345,1377,5.3851648071345,Ribosome,5.3851648071345,0.151428893208504,ha,15
915,711,225,1457,6.16441400296898,1457,6.16441400296898,Ribosome,6.16441400296898,0.15118707716465,ha,15
552,599,193,867,91.2633551870629,466,16.7630546142402,Ribosome,91.2633551870629,0.150900721549988,ha,15
535,456,176,,,1624,72.7186358507914,,,0.150867968797684,ha,15
918,779,303,927,19.4164878389476,927,19.4164878389476,Ribosome,19.4164878389476,0.150590255856514,ha,15
682,191,141,,,752,270.016666152295,,,0.150517493486404,ha,15
896,241,162,,,749,458.533532034463,,,0.150434836745262,ha,15
41,410,314,,,1088,197.732142050806,,,0.150343030691147,ha,15
824,59,176,,,752,456.488773136865,,,0.150336652994156,ha,15
389,185,236,,,140,106.494131293701,,,0.150271445512772,ha,15
780,867,211,1464,59.7662111899357,354,24.2074368738204,Ribosome,59.7662111899357,0.150260508060455,ha,15
65,805,239,1538,4.58257569495584,1538,4.58257569495584,Ribosome,4.58257569495584,0.150148138403893,ha,15
90,829,343,305,8,305,8,Ribosome,8,0.150053843855858,ha,15
161,449,200,,,415,106.117859005919,,,0.150018289685249,ha,15
669,56,277,,,140,345.894492584083,,,0.149892911314964,ha,15
348,208,193,,,1645,120.784932835184,,,0.149813994765282,ha,15
385,513,188,829,59.4390444068543,367,23.7907545067406,Ribosome,59.4390444068543,0.149725928902626,ha,15
802,440,160,,,860,269.951847558041,,,0.149478390812874,ha,15
602,92,232,,,340,270.366418033009,,,0.149165719747543,ha,15
709,199,269,,,749,303.042901253271,,,0.149036034941673,ha,15
246,515,231,1016,71.8609768928867,723,6.16441400296898,Ribosome,71.8609768928867,0.149009630084038,ha,15
732,106,224,,,340,356.962182870959,,,0.148976147174835,ha,15
665,361,158,,,745,216.030090496671,,,0.148948773741722,ha,15
782,400,267,,,339,283.353136562841,,,0.148757964372635,ha,15
763,97,124,,,752,387.191167254626,,,0.148722425103188,ha,15
269,797,310,1416,4.12310562561766,1416,4.12310562561766,Ribosome,4.12310562561766,0.148701921105385,ha,15
146,769,355,737,14.3527000944073,743,9.4339811320566,Ribosome,14.3527000944073,0.148402839899063,ha,15
816,30,225,,,340,468.752599992789,,,0.148269861936569,ha,15
299,699,212,300,24.3515913237718,300,24.3515913237718,Ribosome,24.3515913237718,0.148244649171829,ha,15
184,560,272,287,23.1732604525129,556,18.5472369909914,Ribosome,23.1732604525129,0.148176029324532,ha,15
819,217,141,,,749,389.80379680039,,,0.148165658116341,ha,15
196,319,201,,,748,160.735808082704,,,0.148136079311371,ha,15
190,825,305,965,6.78232998312527,965,6.78232998312527,Ribosome,6.78232998312527,0.147998943924904,ha,15
669,320,256,,,745,232.366090469328,,,0.147939115762711,ha,15
479,325,302,,,1518,77.6273147803014,,,0.147885665297508,ha,15
827,808,296,1345,6.557438524302,1345,6.557438524302,Ribosome,6.557438524302,0.147778749465942,ha,15
657,535,258,,,339,103.547090736534,,,0.147697851061821,ha,15
566,681,323,422,27.5136329843952,430,9.05538513813742,Ribosome,27.5136329843952,0.147678375244141,ha,15
341,760,235,1407,5.74456264653803,1407,5.74456264653803,Ribosome,5.74456264653803,0.147631898522377,ha,15
758,346,159,,,113,299.849962481238,,,0.147521197795868,ha,15
853,496,270,,,1120,223.995535669799,,,0.147376075387001,ha,15
685,541,223,,,1213,114.730118103312,,,0.14729169011116,ha,15
419,640,289,933,37.6563407675255,112,20.1494416796099,Ribosome,37.6563407675255,0.14728707075119,ha,15
764,471,317,,,1113,221.878345045207,,,0.147277787327766,ha,15
587,353,160,,,745,140.174890761506,,,0.147235661745071,ha,15
399,547,288,1456,2.44948974278318,1456,2.44948974278318,Ribosome,2.44948974278318,0.147195279598236,ha,15
684,20,264,,,140,381.188929534949,,,0.147185936570168,ha,15
690,384,288,,,602,235.34442844478,,,0.147182643413544,ha,15
761,413,164,,,339,263.510910590055,,,0.147172674536705,ha,15
868,50,113,,,752,501.894411206182,,,0.147166088223457,ha,15
679,181,272,,,340,284.910512266571,,,0.147142931818962,ha,15
364,606,301,1382,3.3166247903554,1382,3.3166247903554,Ribosome,3.3166247903554,0.147132530808449,ha,15
792,847,207,53,83.0301150185883,1408,25.3377189186399,Ribosome,83.0301150185883,0.147126346826553,ha,15
866,39,148,,,752,503.116288744461,,,0.147097155451775,ha,15
805,242,143,,,749,370.35928501929,,,0.147006779909134,ha,15
820,493,169,,,1620,236.636852582179,,,0.146904781460762,ha,15
82,675,317,946,20.5182845286832,946,20.5182845286832,Ribosome,20.5182845286832,0.146745681762695,ha,15
583,377,162,,,745,134.450734471776,,,0.146609202027321,ha,15
798,851,232,37,39.7743636027027,1408,4.58257569495584,Ribosome,39.7743636027027,0.146592348814011,ha,15
193,900,333,518,23.1084400165827,518,23.1084400165827,Ribosome,23.1084400165827,0.14656300842762,ha,15
704,68,265,,,340,363.792523287656,,,0.146518588066101,ha,15
152,520,330,,,1088,51.234753829798,Ribosome,129.251692445399,0.146500706672668,ha,15
693,621,327,1001,81.0493676718085,1113,64.8459713474939,Ribosome,81.0493676718085,0.146213412284851,ha,15
559,860,251,1321,2.23606797749979,1321,2.23606797749979,Ribosome,2.23606797749979,0.146126911044121,ha,15
675,269,220,,,749,239.102488485586,,,0.146079078316689,ha,15
802,273,282,,,749,374.72256403905,,,0.146072208881378,ha,15
454,576,218,1461,5.8309518948453,1461,5.8309518948453,Ribosome,55.937465083788,0.145886331796646,ha,15
586,674,305,430,22.7376340018042,1090,8.30662386291808,Ribosome,22.7376340018042,0.145855814218521,ha,15
787,511,313,,,477,191.843686369919,,,0.145751133561134,ha,15
648,866,229,480,5.74456264653803,480,5.74456264653803,Ribosome,5.74456264653803,0.145705297589302,ha,15
897,562,268,,,1386,159.568167251492,,,0.145614549517632,ha,15
747,550,179,,,860,148.310485131699,,,0.145521223545074,ha,15
522,215,329,,,140,146.331814722568,,,0.145509272813797,ha,15
666,564,272,,,1213,89.6660470858396,,,0.145409479737282,ha,15
534,378,299,,,1431,101.833196944808,,,0.145339012145996,ha,15
499,716,286,1414,10.1980390271856,1522,9.4339811320566,Ribosome,35.9304884464434,0.145309835672379,ha,15
564,682,300,792,37.6031913539263,430,14.2828568570857,Ribosome,37.6031913539263,0.145279824733734,ha,15
793,65,118,,,752,430.154623362344,,,0.145264431834221,ha,15
501,712,317,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.145245254039764,ha,15
657,821,205,1559,60.9672042987047,86,28.7402157263998,Ribosome,60.9672042987047,0.145163252949715,ha,15
691,327,153,,,745,246.491379159597,,,0.144953548908234,ha,15
539,528,309,1245,56.6038867923396,1051,37.5499667110372,Ribosome,56.6038867923396,0.144831627607346,ha,15
600,745,244,1256,25.3377189186399,470,5.47722557505166,Ribosome,25.3377189186399,0.144818991422653,ha,15
379,835,395,888,105.09519494249,872,64.2028036770981,Ribosome,74.9199572877615,0.144794777035713,ha,15
364,703,295,421,5.74456264653803,421,5.74456264653803,Ribosome,5.74456264653803,0.144742041826248,ha,15
267,727,220,609,24.7790233867277,609,24.7790233867277,Ribosome,24.7790233867277,0.144731849431992,ha,15
774,577,179,,,1620,143.906219462537,,,0.144716769456863,ha,15
662,157,220,,,340,270.623354498462,,,0.144690275192261,ha,15
572,226,279,,,140,172.898814339486,,,0.144684687256813,ha,15
257,651,291,1434,7.07106781186548,1434,7.07106781186548,Ribosome,7.07106781186548,0.144594848155975,ha,15
694,602,199,860,71.6728679487573,860,71.6728679487573,Ribosome,71.6728679487573,0.144572272896767,ha,15
898,791,289,1199,4.47213595499958,1199,4.47213595499958,Ribosome,4.47213595499958,0.144572213292122,ha,15
641,906,287,238,16.1554944214035,697,6.48074069840786,Ribosome,16.1554944214035,0.144556805491447,ha,15
272,725,303,189,12.0830459735946,964,10.4880884817015,Ribosome,12.0830459735946,0.144500613212585,ha,15
918,649,255,,,1457,72.2426466846281,,,0.144450962543488,ha,15
805,528,285,,,1120,178.328348839998,,,0.14441280066967,ha,15
887,683,274,1386,38.2230297072328,1386,38.2230297072328,Ribosome,38.2230297072328,0.144397392868996,ha,15
831,315,146,,,113,377.551321014773,,,0.144299641251564,ha,15
208,729,303,1435,7.07106781186548,1435,7.07106781186548,Ribosome,7.07106781186548,0.144299328327179,ha,15
590,46,125,,,752,300.616034169836,,,0.144235581159592,ha,15
571,743,334,757,28.2488937836511,1492,6,Ribosome,28.2488937836511,0.144212558865547,ha,15
252,653,277,274,5.47722557505166,274,5.47722557505166,Ribosome,5.47722557505166,0.144112929701805,ha,15
143,676,221,1399,52.5927751692188,1220,19.8494332412792,Ribosome,19.8494332412792,0.144097611308098,ha,15
766,50,231,,,340,417.326011650364,,,0.144092008471489,ha,15
301,484,275,1426,10.0995049383621,1426,10.0995049383621,Ribosome,48.2182538049648,0.144034132361412,ha,15
716,886,232,1424,4.89897948556636,1424,4.89897948556636,Ribosome,4.89897948556636,0.143857717514038,ha,15
288,570,284,1430,35.4823899984203,228,14.8660687473185,Ribosome,35.4823899984203,0.143822178244591,ha,15
831,566,323,,,1120,155.951915666336,,,0.14372493326664,ha,15
308,390,266,,,153,46.9254728266003,,,0.143715679645538,ha,15
588,113,284,,,140,248.177355937241,,,0.14369398355484,ha,15
146,366,290,,,163,162.385344166276,,,0.143685311079025,ha,15
427,478,217,335,5.3851648071345,335,5.3851648071345,Ribosome,5.3851648071345,0.143629729747772,ha,15
405,264,286,,,252,22.561028345357,,,0.143606394529343,ha,15
414,351,184,750,8.30662386291808,364,5.09901951359278,Ribosome,5.09901951359278,0.143555834889412,ha,15
238,839,360,1348,3,1348,3,Ribosome,3,0.143522351980209,ha,15
755,470,283,,,1219,212.948350545385,,,0.14351724088192,ha,15
135,616,219,1557,79.2779919019144,373,10.9544511501033,Ribosome,79.2779919019144,0.143496066331863,ha,15
682,260,149,,,749,246.456892782491,,,0.143474236130714,ha,15
334,457,267,1581,39.89987468652,233,22.3830292855994,Ribosome,39.89987468652,0.143404453992844,ha,15
710,67,246,,,340,365.350516627526,,,0.143365383148193,ha,15
47,796,349,1147,24.6779253585061,87,24.3721152139079,Ribosome,40.3112887414927,0.143313750624657,ha,15
140,576,320,1145,18.4661853126194,1145,18.4661853126194,Ribosome,19.7484176581315,0.143257021903992,ha,15
580,472,233,,,770,88.1078884096084,,,0.143248379230499,ha,15
718,698,226,84,36.4691650576209,584,22.113344387496,Ribosome,36.4691650576209,0.143214270472527,ha,15
778,542,177,,,1620,173.689377913562,,,0.143198028206825,ha,15
658,576,330,,,214,89.5209472693403,,,0.14315702021122,ha,15
679,514,175,,,339,138.209985167498,,,0.143151849508286,ha,15
666,81,268,,,140,327.346910784263,,,0.143096581101418,ha,15
732,32,138,,,752,400.433515080843,,,0.143032401800156,ha,15
799,300,146,,,749,356.983192881682,,,0.143006563186646,ha,15
935,440,196,,,1457,278.431320077322,,,0.142990261316299,ha,15
159,684,251,1597,4.69041575982343,1597,4.69041575982343,Ribosome,4.69041575982343,0.142955958843231,ha,15
19,139,288,,,253,408.955987851994,,,0.142885014414787,ha,15
897,716,230,685,17.0293863659264,685,17.0293863659264,Ribosome,17.0293863659264,0.142817765474319,ha,15
509,857,216,591,52.6592821827263,590,31.7647603485372,Ribosome,52.6592821827263,0.142718881368637,ha,15
173,878,342,307,14.1774468787578,95,11.0905365064094,Ribosome,14.1774468787578,0.142682090401649,ha,15
766,428,185,,,339,253.26863208854,,,0.142674699425697,ha,15
874,54,158,,,752,502.094612598064,,,0.142600670456886,ha,15
896,679,254,,,685,42.8018691180654,,,0.142599165439606,ha,15
487,480,320,968,97.5602378020882,195,38.3275357934736,Ribosome,42.5558456619064,0.142548888921738,ha,15
476,660,307,1206,2.23606797749979,1206,2.23606797749979,Ribosome,2.23606797749979,0.142525106668472,ha,15
545,389,170,,,338,96.7729300992793,,,0.142515704035759,ha,15
770,450,163,,,860,244.084001933761,,,0.142431691288948,ha,15
859,148,239,,,749,451.586093674285,,,0.142391994595528,ha,15
526,607,318,405,5.09901951359278,405,5.09901951359278,Ribosome,5.09901951359278,0.142342507839203,ha,15
374,631,304,1097,25.0798724079689,326,21.9317121994613,Ribosome,25.0798724079689,0.142329767346382,ha,15
331,88,131,,,752,240.93360081151,,,0.142315313220024,ha,15
598,319,157,,,749,155.736957720382,,,0.142138168215752,ha,15
842,394,247,,,477,318.53728196241,,,0.142041727900505,ha,15
651,337,155,,,745,205.586964567309,,,0.142018407583237,ha,15
738,549,275,,,1219,134.614263731597,,,0.141995266079903,ha,15
603,769,266,62,64.7842573469821,1374,8.12403840463596,Ribosome,64.7842573469821,0.141942709684372,ha,15
157,538,311,1052,51.555795018601,503,37.5499667110372,Ribosome,37.5499667110372,0.14188626408577,ha,15
618,646,194,1398,56.5154846037792,290,34.0293990543471,Ribosome,56.5154846037792,0.141858205199242,ha,15
469,582,282,251,13.076696830622,1429,9.2736184954957,Ribosome,13.076696830622,0.141857236623764,ha,15
341,745,252,219,23.7276210354094,573,18.8679622641132,Ribosome,23.7276210354094,0.14183484017849,ha,15
157,311,275,,,734,191.97395656703,,,0.141807287931442,ha,15
490,615,193,313,38.3275357934736,771,30.5941170815567,Ribosome,38.3275357934736,0.141747742891312,ha,15
903,377,246,,,1457,339.766096013125,,,0.141565397381783,ha,15
771,911,222,1288,11.8321595661992,1288,11.8321595661992,Ribosome,11.8321595661992,0.141553565859795,ha,15
406,545,325,1503,3.16227766016838,1503,3.16227766016838,Ribosome,3.16227766016838,0.14155139029026,ha,15
314,562,225,1610,63.221831672295,785,5.47722557505166,Ribosome,63.221831672295,0.141526848077774,ha,15
890,524,234,,,1457,193.981957923927,,,0.141437843441963,ha,15
537,795,326,1202,2.82842712474619,1202,2.82842712474619,Ribosome,2.82842712474619,0.141428753733635,ha,15
907,799,203,1190,74.3101608126372,382,29.1376045686669,Ribosome,74.3101608126372,0.141335308551788,ha,15
336,114,281,,,252,182.430808801584,,,0.141297981142998,ha,15
785,121,161,,,752,391.877531889747,,,0.141282334923744,ha,15
315,597,283,1189,31.7962261911693,1430,4.47213595499958,Ribosome,31.7962261911693,0.141247496008873,ha,15
919,739,286,295,6.78232998312527,295,6.78232998312527,Ribosome,6.78232998312527,0.141238480806351,ha,15
890,477,264,,,1457,243.199506578447,,,0.141168937087059,ha,15
853,192,260,,,749,434.806853671834,,,0.141157746315002,ha,15
721,67,123,,,752,370.847677625194,,,0.141151994466782,ha,15
375,769,222,606,14.6969384566991,606,14.6969384566991,Ribosome,14.6969384566991,0.141027837991714,ha,15
597,198,146,,,752,191.671594139559,,,0.141018629074097,ha,15
379,750,214,1232,17.578395831247,1232,17.578395831247,Ribosome,17.578395831247,0.141001611948013,ha,15
469,563,187,810,57.3149195236284,542,24.2074368738204,Ribosome,57.3149195236284,0.140984982252121,ha,15
917,658,191,,,1457,68.7968022512675,,,0.140960559248924,ha,15
642,443,180,,,113,147.220922426128,,,0.140934243798256,ha,15
790,446,313,,,477,252.69349022086,,,0.140822127461433,ha,15
