857	910	428	0.4396728277206421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
312	911	414	0.39085161685943604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
332	100	133	0.3711043894290924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
840	906	393	0.3632638454437256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
445	870	402	0.36261144280433655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
441	888	428	0.34781771898269653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
357	828	403	0.3401314318180084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
308	19	124	0.3336273729801178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
152	775	392	0.3281829357147217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
641	432	340	0.3186407685279846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
800	623	186	0.30518171191215515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
223	852	410	0.29901692271232605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
278	506	363	0.29868102073669434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
322	15	99	0.2980254292488098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
458	878	443	0.2972458600997925	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
489	784	387	0.2838117182254791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
875	739	189	0.25571900606155396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
252	843	397	0.252239465713501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
349	394	306	0.2490358203649521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
813	753	190	0.24638646841049194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
303	896	428	0.24403110146522522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
439	67	329	0.24355371296405792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
765	701	212	0.24124813079833984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
381	831	399	0.2407654970884323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
879	633	193	0.24057230353355408	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
341	506	317	0.23958681523799896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
743	800	323	0.23888340592384338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
332	845	431	0.23614856600761414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
662	711	215	0.23333682119846344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
776	708	199	0.23314738273620605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
776	818	231	0.2324325293302536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
103	896	260	0.23182475566864014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
330	16	74	0.23090767860412598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
933	25	135	0.23046782612800598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
86	832	311	0.22658206522464752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
379	415	284	0.22617031633853912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
89	832	322	0.22523431479930878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
391	780	338	0.22351127862930298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
414	710	259	0.22314247488975525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
398	520	323	0.22304029762744904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
619	623	365	0.22225597500801086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
681	709	271	0.22206681966781616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
326	839	408	0.22146683931350708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
55	830	368	0.2210434377193451	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
159	761	329	0.22056691348552704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
910	627	183	0.21919012069702148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
396	782	324	0.21903039515018463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
358	639	230	0.21866600215435028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
313	795	420	0.21808546781539917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
48	892	368	0.2176162451505661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
469	568	221	0.21754834055900574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
429	569	252	0.2173817902803421	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
439	434	219	0.21711120009422302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_11
