x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
616,603,346,1122,49.2848861214064,1137,47.9374592568275,Ribosome,49.2848861214064,0.725970089435577,emd3228,2
63,262,334,,,1565,293.465500527745,,,0.725920736789703,emd3228,2
889,657,342,1643,96.156123049965,1194,89.8331787259028,Ribosome,96.156123049965,0.725856065750122,emd3228,2
182,863,381,1207,59.5147040654661,889,13.1529464379659,Ribosome,13.1529464379659,0.725649535655975,emd3228,2
280,471,394,1253,101.97058399362,955,74.4916102658548,Ribosome,115.394973894013,0.725193023681641,emd3228,2
919,637,272,39,94.6889645101265,175,89.4930164873215,Ribosome,94.6889645101265,0.725115954875946,emd3228,2
736,132,288,,,340,359.574748835343,,,0.724562048912048,emd3228,2
310,627,106,557,129.282636111738,1305,110.358506695225,Ribosome,129.282636111738,0.724483788013458,emd3228,2
751,60,90,,,752,403.631019620643,,,0.724483728408814,emd3228,2
720,20,236,,,340,402.539439061566,,,0.724264085292816,emd3228,2
639,339,401,,,1431,243.946715493363,,,0.723948001861572,emd3228,2
752,843,358,207,63.7102817447859,1043,31.7962261911693,Ribosome,63.7102817447859,0.723693251609802,emd3228,2
678,513,115,,,339,169.59363195592,,,0.723463892936707,emd3228,2
816,128,292,,,340,431.497392807882,,,0.72341799736023,emd3228,2
906,453,88,,,1457,298.14426038413,,,0.723312973976135,emd3228,2
862,33,218,,,752,504.826702938741,,,0.723046779632568,emd3228,2
768,559,323,,,477,144.668586776812,,,0.722679376602173,emd3228,2
689,374,157,,,113,231.008657846411,,,0.722635746002197,emd3228,2
540,911,432,1047,97.6114747352995,116,96.260064408871,Ribosome,97.6114747352995,0.72259908914566,emd3228,2
789,907,363,793,13.0384048104053,793,13.0384048104053,Ribosome,13.0384048104053,0.722531497478485,emd3228,2
744,832,59,1454,220.567450001128,402,170.099970605524,Ribosome,220.567450001128,0.722114324569702,emd3228,2
467,251,481,,,1518,216.81558984538,,,0.722076296806335,emd3228,2
676,318,316,,,1502,255.438838080665,,,0.721986711025238,emd3228,2
446,796,410,976,99.3830971543954,878,60.4152298679729,Ribosome,99.3830971543954,0.721923351287842,emd3228,2
376,371,54,,,750,130.387882872604,,,0.721794724464417,emd3228,2
148,74,125,,,838,352.678323688882,,,0.721672356128693,emd3228,2
751,189,300,,,749,353.239295662303,,,0.721483051776886,emd3228,2
178,581,362,1315,105.309068935206,1088,33.734255586866,Ribosome,105.309068935206,0.72130960226059,emd3228,2
787,199,389,,,140,405.775800165559,,,0.721304833889008,emd3228,2
478,335,325,1182,96.591925128346,722,81.3265024453899,Ribosome,81.3265024453899,0.721180319786072,emd3228,2
17,581,302,559,119.423615755009,190,74.4647567645259,Ribosome,119.423615755009,0.721162021160126,emd3228,2
135,735,470,305,158.183437818249,743,111.404667765763,Ribosome,158.183437818249,0.720953047275543,emd3228,2
252,31,374,,,252,310.020967032877,,,0.720951437950134,emd3228,2
291,72,192,,,252,253.615851239626,,,0.720944046974182,emd3228,2
465,786,400,878,52.392747589719,878,52.392747589719,Ribosome,52.392747589719,0.720934152603149,emd3228,2
772,270,273,,,749,344.018894829921,,,0.720933437347412,emd3228,2
823,394,318,,,477,312.912128240501,,,0.720909833908081,emd3228,2
313,773,249,640,10.816653826392,640,10.816653826392,Ribosome,10.816653826392,0.720791041851044,emd3228,2
782,282,301,,,745,359.252000690323,,,0.72075617313385,emd3228,2
648,15,200,,,340,355.838446489415,,,0.720642387866974,emd3228,2
658,848,368,1028,51.555795018601,943,33.3016516106934,Ribosome,51.555795018601,0.720628678798676,emd3228,2
78,874,35,170,252.533166138628,88,216.198982421287,Ribosome,252.533166138628,0.720595359802246,emd3228,2
619,585,335,215,76.1642960973185,1122,59.9749947894954,Ribosome,76.1642960973185,0.720420062541962,emd3228,2
818,518,331,,,1120,197.139544485626,,,0.720409095287323,emd3228,2
704,716,422,1027,129.865314845805,1460,93.5253976201117,Ribosome,129.865314845805,0.72020035982132,emd3228,2
889,282,144,,,1457,442.940176547578,,,0.720020651817322,emd3228,2
754,400,320,,,339,276.730916234526,,,0.719997584819794,emd3228,2
636,272,100,,,749,212.602916254693,,,0.719944655895233,emd3228,2
143,353,477,,,1565,235.168025037419,,,0.71991753578186,emd3228,2
567,91,367,,,140,269.232241754215,,,0.719710230827332,emd3228,2
777,25,263,,,340,445.534510447844,,,0.719680607318878,emd3228,2
474,338,482,,,1216,196.216716922896,,,0.719641327857971,emd3228,2
103,530,189,1250,105.872564907062,306,86.6602561731732,Ribosome,105.872564907062,0.719585001468658,emd3228,2
228,822,435,1265,103.605019183435,1018,77.1816040258299,Ribosome,103.605019183435,0.719475150108337,emd3228,2
453,502,383,968,90.448880590088,956,65.0999231950392,Ribosome,90.448880590088,0.719064176082611,emd3228,2
64,299,337,,,963,269.659043979615,,,0.718783617019653,emd3228,2
555,168,74,,,752,201.588690158947,,,0.718762695789337,emd3228,2
425,300,94,,,752,75.9605160593318,,,0.718476057052612,emd3228,2
74,53,212,,,252,406.252384608386,,,0.718318581581116,emd3228,2
859,572,197,,,99,157.946193369768,,,0.718309760093689,emd3228,2
929,354,310,,,175,368.290646093544,,,0.718264937400818,emd3228,2
767,57,285,,,340,423.151273187261,,,0.71820741891861,emd3228,2
72,330,343,,,963,241.306858584666,,,0.718180298805237,emd3228,2
284,634,282,494,12.8062484748657,494,12.8062484748657,Ribosome,12.8062484748657,0.717594683170319,emd3228,2
275,357,76,,,748,137.702578044131,,,0.717539548873901,emd3228,2
754,23,235,,,340,425.299894192322,,,0.717523753643036,emd3228,2
544,367,325,,,1431,123.300446065698,,,0.717405915260315,emd3228,2
905,157,289,,,749,499.682899447239,,,0.717388093471527,emd3228,2
930,262,288,,,1457,458.132077025829,,,0.717240214347839,emd3228,2
701,690,279,392,29.9833287011299,477,12.8452325786651,Ribosome,29.9833287011299,0.717180132865906,emd3228,2
838,306,307,,,339,394.691018392869,,,0.717008650302887,emd3228,2
434,512,344,1456,73.2666363360568,886,30.6104557300279,Ribosome,73.2666363360568,0.716854929924011,emd3228,2
366,231,157,,,1645,98.264947972306,,,0.716671884059906,emd3228,2
698,778,440,943,115.381974328749,1049,96.0676844729798,Ribosome,115.381974328749,0.71657407283783,emd3228,2
723,884,173,1424,63.1981012372999,1424,63.1981012372999,Ribosome,63.1981012372999,0.716205656528473,emd3228,2
613,651,381,1138,53.7959106252511,1137,40.3236903073119,Ribosome,53.7959106252511,0.716201066970825,emd3228,2
201,363,185,,,864,132.834483474736,,,0.715986967086792,emd3228,2
804,451,452,,,1129,285.99650347513,,,0.715980052947998,emd3228,2
915,656,309,295,81.4248119432891,175,76.3216876123687,Ribosome,81.4248119432891,0.715882241725922,emd3228,2
57,202,328,,,1617,338.48190498164,,,0.715794324874878,emd3228,2
719,21,274,,,140,406.498462481717,,,0.715763032436371,emd3228,2
807,110,67,,,752,428.701527872248,,,0.715644001960754,emd3228,2
561,588,200,466,18.4932420089069,466,18.4932420089069,Ribosome,18.4932420089069,0.715608358383179,emd3228,2
148,793,122,9,136.575986176194,582,116.918775224512,Ribosome,136.575986176194,0.715562880039215,emd3228,2
915,672,340,560,132.124940870375,1346,70.7389567353096,Ribosome,132.124940870375,0.715305924415588,emd3228,2
564,132,301,,,140,219.88633427296,,,0.715246379375458,emd3228,2
944,39,304,,,340,584.28503318158,,,0.715158104896545,emd3228,2
758,670,26,,,1327,211.608128388302,,,0.715144515037537,emd3228,2
137,233,329,,,1617,261.377122181724,,,0.714700996875763,emd3228,2
722,427,202,,,339,220.002272715534,,,0.714642286300659,emd3228,2
502,370,326,1502,97.9030132324843,1431,93.3434518324665,Ribosome,97.9030132324843,0.714632272720337,emd3228,2
698,694,140,804,90.1276871998833,1327,81.939001702486,Ribosome,90.1276871998833,0.714607298374176,emd3228,2
294,186,376,,,252,176.82759965571,,,0.714565098285675,emd3228,2
900,36,238,,,340,537.518371779049,,,0.714422583580017,emd3228,2
459,896,371,1589,30.6757233003559,781,21.4242852856286,Ribosome,30.6757233003559,0.714331269264221,emd3228,2
56,59,413,,,252,434.867796002417,,,0.714299917221069,emd3228,2
923,738,186,817,47.927027865287,561,35.2845575287547,Ribosome,47.927027865287,0.714275538921356,emd3228,2
516,84,298,,,140,229.479846609675,,,0.714227795600891,emd3228,2
641,693,383,974,103.247275993122,1059,57.157676649773,Ribosome,103.247275993122,0.714145720005035,emd3228,2
537,192,249,,,140,158.325613846907,,,0.714132428169251,emd3228,2
476,637,255,659,31.2409987036266,659,31.2409987036266,Ribosome,31.2409987036266,0.714128494262695,emd3228,2
537,263,314,,,140,137.539085353946,,,0.714021861553192,emd3228,2
663,15,310,,,140,372.619108474056,,,0.713973343372345,emd3228,2
580,503,360,1051,94.451045520947,1051,94.451045520947,Ribosome,94.451045520947,0.713860511779785,emd3228,2
733,404,321,,,339,261.078532246525,,,0.713824689388275,emd3228,2
68,111,341,,,252,381.71979251802,,,0.713813006877899,emd3228,2
632,41,122,,,752,328.380876422486,,,0.713745296001434,emd3228,2
502,39,270,,,140,262.670896751049,,,0.713700294494629,emd3228,2
831,827,401,1208,89.8276126811795,563,68.4689710744948,Ribosome,69.3181073024935,0.713481426239014,emd3228,2
738,264,26,,,752,335.289427211775,,,0.713466107845306,emd3228,2
112,685,260,65,24.3515913237718,65,24.3515913237718,Ribosome,24.3515913237718,0.713414609432221,emd3228,2
510,876,376,116,27.4772633280682,116,27.4772633280682,Ribosome,27.4772633280682,0.713390111923218,emd3228,2
867,88,126,,,752,481.786259662934,,,0.7133549451828,emd3228,2
326,39,405,,,252,287.127149534836,,,0.71333920955658,emd3228,2
294,320,315,153,94.715363062177,362,92.9569792968769,Ribosome,94.715363062177,0.713338077068329,emd3228,2
647,636,394,1490,91.5969431804359,1137,67.2755527662167,Ribosome,91.5969431804359,0.713329493999481,emd3228,2
763,63,110,,,752,407.922786811426,,,0.713323175907135,emd3228,2
894,520,35,,,1457,276.032606769563,,,0.713188111782074,emd3228,2
368,641,240,1165,31.9217793990247,610,13.1529464379659,Ribosome,29.0516780926679,0.713077664375305,emd3228,2
815,607,225,,,1120,121.614143914267,,,0.713022589683533,emd3228,2
423,729,307,1526,10.4880884817015,1526,10.4880884817015,Ribosome,10.4880884817015,0.713016390800476,emd3228,2
178,865,430,901,84.154619599877,889,61.4328902136307,Ribosome,84.154619599877,0.713000774383545,emd3228,2
815,605,339,,,1542,117.268921714152,,,0.712882697582245,emd3228,2
625,79,380,,,140,318.836948925309,,,0.712734937667847,emd3228,2
159,727,244,1401,47.0106370941726,1438,15.2970585407784,Ribosome,47.0106370941726,0.712727904319763,emd3228,2
582,754,257,36,9.48683298050514,36,9.48683298050514,Ribosome,9.48683298050514,0.712660253047943,emd3228,2
888,641,321,174,100.588269693837,1386,90.8240056372763,Ribosome,100.588269693837,0.712650716304779,emd3228,2
795,62,284,,,340,442.604789852076,,,0.712611556053162,emd3228,2
643,561,341,1168,105.133248784578,1122,93.6429388688757,Ribosome,105.133248784578,0.712605535984039,emd3228,2
374,644,77,510,181.774585682378,1305,142.08800090085,Ribosome,177.935381529363,0.712595224380493,emd3228,2
662,210,263,,,749,256.220608070467,,,0.712418794631958,emd3228,2
701,84,153,,,752,342.112554578168,,,0.712401807308197,emd3228,2
739,395,438,,,1051,301.001661124985,,,0.712327837944031,emd3228,2
84,304,182,,,1599,257.903082571729,,,0.712208092212677,emd3228,2
368,655,279,279,19.7484176581315,279,19.7484176581315,Ribosome,19.7484176581315,0.712155163288117,emd3228,2
701,599,425,,,1137,135.299667405356,,,0.712124943733215,emd3228,2
467,213,80,,,752,128.705089254466,,,0.712087988853455,emd3228,2
377,430,340,442,69.5557330491168,947,29.8328677803526,Ribosome,69.5557330491168,0.712028384208679,emd3228,2
404,168,313,,,252,121.77438154226,,,0.712027728557587,emd3228,2
692,289,189,,,749,249.627722819402,,,0.712005615234375,emd3228,2
544,282,178,,,749,105.640901169954,,,0.711948335170746,emd3228,2
323,492,112,855,116.970081644838,1524,87.840765023991,Ribosome,116.970081644838,0.711933434009552,emd3228,2
744,741,410,1034,80.3118920210451,1516,78.9303490426845,Ribosome,80.3118920210451,0.711768209934235,emd3228,2
677,534,225,,,1213,116.077560277601,,,0.711726784706116,emd3228,2
755,221,146,,,749,326.958712989882,,,0.711725473403931,emd3228,2
526,381,200,338,77.4209274033836,745,74.8598690888516,Ribosome,77.4209274033836,0.711640596389771,emd3228,2
739,112,290,,,340,372.294238472744,,,0.711465358734131,emd3228,2
593,505,16,,,113,193.538109942202,,,0.711463749408722,emd3228,2
52,263,89,,,748,328.603104063245,,,0.71145510673523,emd3228,2
675,499,258,,,339,138.369071688727,,,0.711396276950836,emd3228,2
200,210,278,,,253,214.683487953778,,,0.711390137672424,emd3228,2
933,784,238,393,4.35889894354067,393,4.35889894354067,Ribosome,4.35889894354067,0.711382985115051,emd3228,2
901,722,306,336,32.6649659421222,198,20.0499376557634,Ribosome,32.6649659421222,0.711368799209595,emd3228,2
345,202,273,,,252,99.9099594635089,,,0.711348652839661,emd3228,2
254,425,115,760,137.873130087048,747,99.8098191562333,Ribosome,137.873130087048,0.711342096328735,emd3228,2
869,144,290,,,749,471.496553539896,,,0.711235165596008,emd3228,2
658,578,198,290,78.3709129715866,290,78.3709129715866,Ribosome,78.3709129715866,0.711103975772858,emd3228,2
695,30,441,,,140,420.565096031518,,,0.711053133010864,emd3228,2
594,646,351,430,57.5239080730786,1137,17.6635217326557,Ribosome,57.5239080730786,0.711051642894745,emd3228,2
353,35,95,,,752,288.596604276627,,,0.710992395877838,emd3228,2
844,754,347,406,93.8136450629651,398,21.7715410570772,Ribosome,93.8136450629651,0.710890471935272,emd3228,2
673,610,343,744,100.960388271837,1113,71.4842640026461,Ribosome,100.960388271837,0.710801899433136,emd3228,2
661,15,265,,,140,368.648884441551,,,0.710721373558044,emd3228,2
541,368,217,1515,146.294224082839,745,92.5796953980731,Ribosome,146.294224082839,0.710706412792206,emd3228,2
648,310,171,,,749,204.286563434799,,,0.710689306259155,emd3228,2
463,817,294,1477,24.2899156029822,1073,19.2093727122985,Ribosome,24.2899156029822,0.710648953914642,emd3228,2
106,752,377,758,65.2763356814704,873,23.7907545067406,Ribosome,65.2763356814704,0.710638105869293,emd3228,2
142,36,116,,,838,386.485446039046,,,0.710581243038178,emd3228,2
746,848,457,481,117.392504019635,1043,115.451288429363,Ribosome,117.392504019635,0.710560381412506,emd3228,2
172,777,42,582,196.951770746038,582,196.951770746038,Ribosome,196.951770746038,0.710501253604889,emd3228,2
79,239,129,,,748,308.429894789724,,,0.710280239582062,emd3228,2
417,26,457,,,252,315.51545128567,,,0.710209012031555,emd3228,2
816,237,250,,,749,386.684626019706,,,0.710183918476105,emd3228,2
161,190,193,,,838,259.362680430319,,,0.710125327110291,emd3228,2
535,517,256,847,53.7401153701776,1339,34.8425027803687,Ribosome,53.7401153701776,0.710110425949097,emd3228,2
814,830,436,1087,97.9285453787607,1043,97.0051545022222,Ribosome,115.956888540526,0.710032880306244,emd3228,2
759,620,406,,,1129,111.6154111223,,,0.709989726543427,emd3228,2
368,220,276,,,252,72.4706837279738,,,0.709958970546722,emd3228,2
447,293,203,340,21.4709105535839,340,21.4709105535839,Ribosome,40.4474968323134,0.709937214851379,emd3228,2
726,608,184,427,100.891030324801,860,95.2575456328789,FAS,94.1488183675186,0.709927380084992,emd3228,2
803,570,20,,,860,261.459365867815,,,0.709923088550568,emd3228,2
209,256,286,,,253,190.420587122296,,,0.709866225719452,emd3228,2
37,654,346,1070,42.871902220452,1571,31.5911379978626,Ribosome,42.871902220452,0.709822118282318,emd3228,2
909,781,352,423,24.6779253585061,423,24.6779253585061,Ribosome,24.6779253585061,0.709697008132935,emd3228,2
733,752,129,59,137.36811857196,296,103.783428349617,Ribosome,137.36811857196,0.709652304649353,emd3228,2
224,541,402,1218,102.347447452294,1038,70.8307842678591,Ribosome,70.8307842678591,0.709557950496674,emd3228,2
26,307,341,,,963,288.679753360017,,,0.709375500679016,emd3228,2
528,374,452,,,579,193.002590656188,,,0.709354996681213,emd3228,2
906,559,331,,,1386,171.397199510377,,,0.709121584892273,emd3228,2
648,202,237,,,340,240.218650400005,,,0.709117949008942,emd3228,2
630,81,254,,,140,300.266548253381,,,0.709096252918243,emd3228,2
138,726,86,386,177.713252178896,614,151.274584778805,Ribosome,173.931020809975,0.709049820899963,emd3228,2
933,37,277,,,340,570.740746749345,,,0.709032416343689,emd3228,2
706,19,158,,,752,389.879468554065,,,0.709025323390961,emd3228,2
198,545,359,1506,71.2600870052795,1038,47.0744091837593,Ribosome,71.2600870052795,0.708853900432587,emd3228,2
491,835,335,962,21.8403296678416,962,21.8403296678416,Ribosome,21.8403296678416,0.708830296993256,emd3228,2
626,146,387,,,140,283.933090709766,,,0.708769798278809,emd3228,2
469,454,445,,,566,135.428948161019,,,0.708731472492218,emd3228,2
135,520,357,1359,108.664621657649,1088,55.8300994088314,Ribosome,108.664621657649,0.708690226078033,emd3228,2
784,909,297,434,21.5870331449229,434,21.5870331449229,Ribosome,21.5870331449229,0.708679854869843,emd3228,2
584,542,434,,,1155,130.330349496961,,,0.708669483661652,emd3228,2
295,642,354,91,42.4381903478459,342,32.4037034920393,Ribosome,42.4381903478459,0.708651483058929,emd3228,2
358,778,437,717,133.588921696374,875,90.1443287178955,Ribosome,127.440182046323,0.708632826805115,emd3228,2
95,423,222,,,1644,165.583815634258,,,0.708496570587158,emd3228,2
749,114,211,,,340,366.095615925676,,,0.708480179309845,emd3228,2
76,180,328,,,1617,341.111418747599,,,0.708341777324677,emd3228,2
395,906,376,203,74.3505211817644,1233,41.4004830889689,Ribosome,74.3505211817644,0.708310604095459,emd3228,2
145,358,342,,,1565,171.295067062657,,,0.708269476890564,emd3228,2
532,484,213,825,48.6826457785524,1624,40.6693988153255,Ribosome,48.6826457785524,0.708019375801086,emd3228,2
305,302,200,1191,116.918775224512,838,80.0624756049924,Ribosome,116.918775224512,0.708009839057922,emd3228,2
603,894,364,1009,35.8050275799363,1279,35.3411940941446,Ribosome,35.8050275799363,0.707932531833649,emd3228,2
381,461,269,1581,33.9558536926993,442,19.6468827043885,Ribosome,33.9558536926993,0.707921385765076,emd3228,2
443,677,338,1540,16.5529453572469,880,16.4012194668567,Ribosome,16.5529453572469,0.707830309867859,emd3228,2
100,86,451,,,252,401.289172542694,,,0.707781910896301,emd3228,2
821,323,130,,,113,367.408492008554,,,0.707741975784302,emd3228,2
486,488,340,347,48.9387372129686,956,40.024992192379,Ribosome,48.9387372129686,0.707667350769043,emd3228,2
891,717,154,382,111.991071072653,1457,78.4410606761535,Ribosome,111.991071072653,0.70766294002533,emd3228,2
100,97,298,,,252,355.889027647664,,,0.707650780677795,emd3228,2
765,575,197,,,1620,134.067147355346,,,0.707558512687683,emd3228,2
479,630,197,313,19.5192212959431,313,19.5192212959431,Ribosome,19.5192212959431,0.707535982131958,emd3228,2
