x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
782,315,272,,,338,342.569700936904,,,0.661943912506104,emd3228,3
822,675,249,558,60.0416522091123,558,60.0416522091123,Ribosome,60.0416522091123,0.661859512329102,emd3228,3
480,779,277,292,21.4709105535839,223,20.8566536146142,Ribosome,21.4709105535839,0.661698698997498,emd3228,3
496,565,289,1429,30.0832179129826,196,19.5448202856921,Ribosome,30.0832179129826,0.661466598510742,emd3228,3
732,263,225,,,749,296.273522272916,,,0.661317586898804,emd3228,3
258,18,249,,,252,303.679106953376,,,0.661092817783356,emd3228,3
343,363,272,1613,78.9493508523028,1121,28.3372546306095,Ribosome,78.9493508523028,0.660861074924469,emd3228,3
498,311,187,,,749,54.6808924579693,,,0.660709977149963,emd3228,3
255,717,296,189,18.165902124585,189,18.165902124585,Ribosome,18.165902124585,0.660589814186096,emd3228,3
247,35,163,,,252,314.316719249867,,,0.660456001758575,emd3228,3
865,37,177,,,752,502.93538352357,,,0.660361230373383,emd3228,3
249,347,270,,,734,104.866581902911,,,0.660350859165192,emd3228,3
934,442,200,,,1457,275.95108262154,,,0.660166323184967,emd3228,3
218,726,270,908,12.2474487139159,908,12.2474487139159,Ribosome,12.2474487139159,0.659992158412933,emd3228,3
282,901,244,134,19.0525588832577,134,19.0525588832577,Ribosome,19.0525588832577,0.65978080034256,emd3228,3
630,489,181,,,113,112.405515878893,,,0.659758627414703,emd3228,3
617,446,186,,,113,126.269552941317,,,0.659645318984985,emd3228,3
344,380,306,362,15.556349186104,362,15.556349186104,Ribosome,15.556349186104,0.659635901451111,emd3228,3
366,714,291,278,17.9722007556114,421,14.6287388383278,Ribosome,17.9722007556114,0.659324884414673,emd3228,3
775,151,154,,,752,370.093231497146,,,0.659313857555389,emd3228,3
309,374,263,1395,101.533245786787,153,52.7825728815866,Ribosome,101.533245786787,0.658784449100494,emd3228,3
851,884,290,1567,27.5862284482674,574,26.7768556779918,Ribosome,27.5862284482674,0.658774495124817,emd3228,3
849,266,274,,,749,418.761268505099,,,0.658681869506836,emd3228,3
844,425,292,,,1120,287.913181358548,,,0.658676683902741,emd3228,3
325,748,303,945,22.4722050542442,945,22.4722050542442,Ribosome,22.4722050542442,0.658617258071899,emd3228,3
460,266,239,,,140,59.916608715781,,,0.658494472503662,emd3228,3
635,864,237,643,25.4950975679639,1594,13.9642400437689,Ribosome,25.4950975679639,0.658412277698517,emd3228,3
837,837,243,692,37.9209704517171,56,16.583123951777,Ribosome,37.9209704517171,0.658363521099091,emd3228,3
829,830,227,598,40.7185461430047,642,18.9736659610103,Ribosome,40.7185461430047,0.658261775970459,emd3228,3
225,615,225,774,68.8258672302791,823,17.2336879396141,Ribosome,71.812255221515,0.658212661743164,emd3228,3
666,278,246,,,749,234.699808265793,,,0.657974779605866,emd3228,3
371,468,248,1581,26.5894716006167,97,18.2756668824971,Ribosome,26.5894716006167,0.657890439033508,emd3228,3
714,380,474,,,1051,306.643115037661,,,0.657790064811707,emd3228,3
381,598,239,452,25.6709953059869,1344,17.0880074906351,Ribosome,25.6709953059869,0.657708764076233,emd3228,3
201,433,327,1011,129.031004026164,963,85.3287759199674,Ribosome,135.863902490691,0.657275378704071,emd3228,3
789,634,310,1471,126.356638131916,1120,76.6941979552561,Ribosome,126.356638131916,0.657253861427307,emd3228,3
878,122,237,,,749,478.791186217959,,,0.657226264476776,emd3228,3
665,475,234,,,339,145.306572459748,,,0.657202422618866,emd3228,3
566,224,28,,,752,206.036404550264,,,0.657179474830627,emd3228,3
105,558,309,1546,157.419820861288,1447,49.0407993409569,Ribosome,157.419820861288,0.657169580459595,emd3228,3
568,439,299,1357,112.405515878893,1357,112.405515878893,Ribosome,112.405515878893,0.657017350196838,emd3228,3
561,21,224,,,140,307.019543351885,,,0.656845688819885,emd3228,3
642,30,136,,,752,341.401523136614,,,0.656818568706513,emd3228,3
661,99,265,,,140,312.40678609787,,,0.656749367713928,emd3228,3
209,844,257,915,9.89949493661167,915,9.89949493661167,Ribosome,9.89949493661167,0.656660377979279,emd3228,3
798,358,181,,,113,322.908655814613,,,0.656548798084259,emd3228,3
802,407,243,,,1219,289.449477456775,,,0.656457901000977,emd3228,3
871,769,198,1241,47.6969600708473,1241,47.6969600708473,Ribosome,47.6969600708473,0.656414330005646,emd3228,3
709,875,245,680,12.7279220613579,680,12.7279220613579,Ribosome,12.7279220613579,0.656279683113098,emd3228,3
831,157,262,,,749,426.349621789442,,,0.656224310398102,emd3228,3
585,474,300,1051,105.237825899246,1357,103.266645147405,Ribosome,105.237825899246,0.656049907207489,emd3228,3
678,315,207,,,745,233.805474700658,,,0.655478358268738,emd3228,3
519,441,248,495,104.666135879758,772,54.881690936049,Ribosome,104.666135879758,0.655131697654724,emd3228,3
552,69,206,,,340,259.200694443514,,,0.655106723308563,emd3228,3
696,582,238,370,129.216871963378,1219,88.4816365128946,Ribosome,129.216871963378,0.654768347740173,emd3228,3
821,42,154,,,752,463.424211711041,,,0.654703378677368,emd3228,3
869,643,272,258,110.751975151687,1386,80.5046582503149,Ribosome,110.751975151687,0.654485404491425,emd3228,3
884,912,267,920,12.7279220613579,920,12.7279220613579,Ribosome,12.7279220613579,0.65443366765976,emd3228,3
306,831,422,1215,78.7972080723676,1215,78.7972080723676,Ribosome,78.7972080723676,0.654426097869873,emd3228,3
682,852,308,1000,17.4928556845359,1000,17.4928556845359,Ribosome,17.4928556845359,0.654364347457886,emd3228,3
112,385,308,,,263,171.201635506207,,,0.654276728630066,emd3228,3
562,214,60,,,752,187.28320800328,,,0.654255270957947,emd3228,3
705,752,302,1472,31.5753068076939,1089,18.0554700852678,Ribosome,31.5753068076939,0.654244363307953,emd3228,3
651,69,234,,,340,319.684219191376,,,0.654173016548157,emd3228,3
386,774,295,1238,13.3790881602597,1238,13.3790881602597,Ribosome,13.3790881602597,0.654132187366486,emd3228,3
902,39,144,,,752,534.316385674256,,,0.654098033905029,emd3228,3
68,289,15,,,748,336.029760586767,,,0.653880000114441,emd3228,3
172,129,267,,,252,277.499549549184,,,0.653621196746826,emd3228,3
406,16,165,,,340,285.231484938111,,,0.653601408004761,emd3228,3
549,716,294,1513,9.64365076099295,1513,9.64365076099295,Ribosome,9.64365076099295,0.653579473495483,emd3228,3
554,412,294,,,1498,103.807514178888,,,0.653205513954163,emd3228,3
932,78,169,,,752,542.912515972878,,,0.652994930744171,emd3228,3
894,176,181,,,749,471.275927668707,,,0.65286523103714,emd3228,3
717,335,278,,,338,277.584221453598,,,0.652673423290253,emd3228,3
378,628,423,762,126.688594593199,1133,84.6994687114388,Ribosome,126.688594593199,0.652632236480713,emd3228,3
639,726,235,1256,62.2976725086901,1532,22.6715680975093,Ribosome,62.2976725086901,0.652611911296845,emd3228,3
860,836,240,1190,16.0312195418814,1190,16.0312195418814,Ribosome,16.0312195418814,0.652538597583771,emd3228,3
600,861,300,1269,11.7898261225516,1269,11.7898261225516,Ribosome,11.7898261225516,0.652430057525635,emd3228,3
63,118,375,,,252,390.228138401115,,,0.652423560619354,emd3228,3
745,574,229,,,764,116.661904664719,,,0.652413666248322,emd3228,3
571,515,240,419,119.021006549264,548,59.8832196863195,Ribosome,119.021006549264,0.652262568473816,emd3228,3
525,194,157,,,752,139.057542046449,,,0.652039349079132,emd3228,3
248,723,315,569,28.6530975637888,964,23.1084400165827,Ribosome,28.6530975637888,0.651928067207336,emd3228,3
686,886,309,1231,18.7882942280559,1231,18.7882942280559,Ribosome,18.7882942280559,0.651924967765808,emd3228,3
824,263,181,,,749,383.67955379457,,,0.651731610298157,emd3228,3
704,302,277,,,745,275.263510113491,,,0.651700139045715,emd3228,3
920,358,275,,,1457,361.084477650314,,,0.651681125164032,emd3228,3
884,763,414,563,111.830228471554,1050,75.736384915046,Ribosome,111.830228471554,0.651677548885346,emd3228,3
130,677,353,1040,33.2264954516723,133,21.2132034355964,Ribosome,49.4064773081425,0.651623427867889,emd3228,3
848,283,240,,,745,408.92542107333,,,0.651608645915985,emd3228,3
90,256,314,,,1565,277.234557730453,,,0.651598155498505,emd3228,3
693,828,308,794,15.2643375224737,794,15.2643375224737,Ribosome,15.2643375224737,0.65146005153656,emd3228,3
629,861,312,1354,20.3469899493758,322,14.525839046334,Ribosome,14.525839046334,0.65143746137619,emd3228,3
607,75,190,,,340,283.044166164929,,,0.65127420425415,emd3228,3
768,26,255,,,340,436.702415839436,,,0.65126359462738,emd3228,3
910,38,161,,,752,541.259641946451,,,0.651236057281494,emd3228,3
464,367,232,413,41.2431812546026,552,39.0640499692492,Ribosome,41.2431812546026,0.651222348213196,emd3228,3
877,471,300,,,1386,251.207085887321,,,0.651179373264313,emd3228,3
550,362,256,,,745,117.562749202288,,,0.651147186756134,emd3228,3
805,545,199,,,764,179.568928269899,,,0.651060700416565,emd3228,3
671,873,325,1028,16.1554944214035,1028,16.1554944214035,Ribosome,16.1554944214035,0.651019215583801,emd3228,3
465,594,268,13,49.9099188538711,251,13.3790881602597,Ribosome,49.9099188538711,0.650968253612518,emd3228,3
935,392,266,,,1457,326.717002924549,,,0.650914311408997,emd3228,3
908,238,250,,,749,475.688974015585,,,0.650890946388245,emd3228,3
661,572,232,1213,74.7596147662627,1213,74.7596147662627,Ribosome,74.7596147662627,0.650781512260437,emd3228,3
489,76,348,,,252,236.679107654225,,,0.650755643844605,emd3228,3
540,521,260,1246,72.780491891715,1339,37.3496987939662,Ribosome,72.780491891715,0.650734603404999,emd3228,3
236,571,293,273,24.1867732448956,377,23.832750575626,Ribosome,24.1867732448956,0.650702118873596,emd3228,3
632,186,262,,,340,239.995833297164,,,0.650592625141144,emd3228,3
853,597,302,,,1337,129.263297188336,,,0.65057247877121,emd3228,3
827,27,137,,,752,477.702836499848,,,0.650543987751007,emd3228,3
899,758,303,927,28.0891438103763,336,17.3781471969828,Ribosome,28.0891438103763,0.65052855014801,emd3228,3
567,678,232,497,99.589156036187,1564,17.7200451466694,FAS,39.8246155034798,0.650438249111176,emd3228,3
476,692,322,979,24.5356882927706,1163,14.3527000944073,Ribosome,24.5356882927706,0.650252163410187,emd3228,3
667,284,209,,,749,227.143126684476,,,0.650236248970032,emd3228,3
755,24,252,,,340,427.657573299012,,,0.650179922580719,emd3228,3
872,836,326,520,21.6794833886788,1035,14.3527000944073,Ribosome,21.6794833886788,0.650177419185638,emd3228,3
285,748,304,907,35.0428309358705,569,23.3666428910958,Ribosome,56.098128311023,0.650173783302307,emd3228,3
784,768,225,57,64.4437739428721,131,22.4499443206437,Ribosome,64.4437739428721,0.650089859962463,emd3228,3
106,438,297,,,457,136.601610532233,Ribosome,200.571682946522,0.650004327297211,emd3228,3
218,807,368,904,19.4164878389476,904,19.4164878389476,Ribosome,19.4164878389476,0.64999783039093,emd3228,3
627,341,221,,,745,180.249826629598,,,0.649774372577667,emd3228,3
807,881,258,240,15.52417469626,240,15.52417469626,Ribosome,15.52417469626,0.64961314201355,emd3228,3
239,897,252,728,65.9317829275077,705,51.0489960724009,Ribosome,65.9317829275077,0.649543642997742,emd3228,3
564,256,230,,,749,143.178210632764,,,0.649380028247833,emd3228,3
941,684,286,175,37.4966665185054,175,37.4966665185054,Ribosome,37.4966665185054,0.649318158626556,emd3228,3
429,409,287,384,38.9615194775563,1244,28.5832118559129,Ribosome,38.9615194775563,0.649298846721649,emd3228,3
602,93,178,,,752,265.650145868584,,,0.649245738983154,emd3228,3
911,891,307,1093,29.9833287011299,431,17.8044938147649,Ribosome,29.9833287011299,0.64918053150177,emd3228,3
353,276,301,,,253,54.8543526076099,,,0.64914608001709,emd3228,3
723,260,272,,,749,299.066882151802,,,0.649051189422607,emd3228,3
572,494,207,113,61.1064644698088,113,61.1064644698088,Ribosome,61.1064644698088,0.648928940296173,emd3228,3
801,275,276,,,749,371.948921224407,,,0.648727118968964,emd3228,3
446,561,219,600,28.1069386451104,107,15.6524758424985,Ribosome,28.1069386451104,0.648701786994934,emd3228,3
556,59,234,,,140,270.953870612693,,,0.648588716983795,emd3228,3
937,115,261,,,749,538.526693860202,,,0.648565292358398,emd3228,3
836,116,208,,,749,440.962583446714,,,0.648532927036285,emd3228,3
630,322,249,,,745,193.736935043373,,,0.648491740226746,emd3228,3
569,419,231,,,772,105.588825166303,,,0.648391842842102,emd3228,3
203,698,305,103,26.5706605111729,716,11.7473401244707,Ribosome,26.5706605111729,0.648215532302856,emd3228,3
351,203,262,,,252,96.7367561994922,,,0.648184597492218,emd3228,3
342,55,234,,,252,240.426704007687,,,0.648117184638977,emd3228,3
215,413,306,409,86.2670273047588,163,81.1972905951917,Ribosome,86.2670273047588,0.64809250831604,emd3228,3
820,29,212,,,340,471.7213160331,,,0.648062169551849,emd3228,3
349,486,298,940,30.7571129984594,110,19.9248588451713,Ribosome,30.7571129984594,0.647943913936615,emd3228,3
688,128,252,,,340,313.020766084297,,,0.647668778896332,emd3228,3
222,876,290,687,42.4970587217516,705,20.8326666559997,Ribosome,42.4970587217516,0.647580981254578,emd3228,3
513,522,288,1264,19.3390796058137,1264,19.3390796058137,Ribosome,19.3390796058137,0.647560656070709,emd3228,3
510,884,330,1225,29.2232783924049,116,24.2280828791714,Ribosome,29.2232783924049,0.647465586662293,emd3228,3
181,780,249,236,26.4196896272458,498,25.8069758011279,Ribosome,26.4196896272458,0.646885693073273,emd3228,3
274,675,258,16,31.4483703870328,1554,19.2353840616713,Ribosome,33.4813380855664,0.646873950958252,emd3228,3
683,123,141,,,752,304.932779477707,,,0.646869361400604,emd3228,3
823,541,236,,,1120,177.141186628068,,,0.646830081939697,emd3228,3
310,63,180,,,252,257.916653204092,,,0.646801114082336,emd3228,3
866,554,268,,,1386,168.739444114291,,,0.646799504756928,emd3228,3
580,186,250,,,340,195.074344802181,,,0.646728873252869,emd3228,3
632,719,327,1507,45.6289381861993,327,9.89949493661167,Ribosome,45.6289381861993,0.64670717716217,emd3228,3
835,78,187,,,752,456.570914535738,,,0.646633148193359,emd3228,3
933,337,284,,,1457,383.448823182442,,,0.64658522605896,emd3228,3
241,698,335,953,14.5945195193264,953,14.5945195193264,Ribosome,14.5945195193264,0.646541595458984,emd3228,3
730,110,182,,,752,349.998571425656,,,0.646532952785492,emd3228,3
643,113,229,,,340,282.915181635769,,,0.646521151065826,emd3228,3
94,680,403,439,76.0723339986358,893,57.2188780036799,Ribosome,76.0723339986358,0.646449685096741,emd3228,3
805,546,257,,,1120,162.889533119842,,,0.646445870399475,emd3228,3
900,450,201,,,1457,267.906700177506,,,0.646439611911774,emd3228,3
521,47,228,,,140,265.346942699553,,,0.646421492099762,emd3228,3
798,141,189,,,749,394.996202513391,,,0.64632922410965,emd3228,3
858,149,244,,,749,450.977826505916,,,0.646064937114716,emd3228,3
937,104,224,,,749,538.450554833032,,,0.64605587720871,emd3228,3
688,878,231,868,7.48331477354788,868,7.48331477354788,Ribosome,7.48331477354788,0.646031856536865,emd3228,3
707,427,203,,,113,208.839651407485,,,0.645975589752197,emd3228,3
889,806,219,588,21.8403296678416,588,21.8403296678416,Ribosome,21.8403296678416,0.645958364009857,emd3228,3
910,830,210,1158,45.7055795281058,1646,28.6181760425084,Ribosome,45.7055795281058,0.645905435085297,emd3228,3
929,325,276,,,1457,394.118002633729,,,0.645796835422516,emd3228,3
846,67,213,,,752,473.257857832282,,,0.645749032497406,emd3228,3
884,421,16,,,1457,364.77116114079,,,0.645644664764404,emd3228,3
531,440,278,67,104.46530524533,1498,72.2564875980005,Ribosome,104.46530524533,0.645537614822388,emd3228,3
809,274,165,,,749,367.714563214459,,,0.645360708236694,emd3228,3
123,848,441,308,78.5047769247197,902,78.1920712092985,Ribosome,78.5047769247197,0.645169317722321,emd3228,3
492,101,270,,,140,201.484490718268,,,0.645034909248352,emd3228,3
668,49,171,,,752,341.861082897717,,,0.644997775554657,emd3228,3
41,405,223,,,1644,208.990430402925,,,0.644951522350311,emd3228,3
609,458,256,,,602,123.36125809994,,,0.644729256629944,emd3228,3
505,298,54,,,752,133.63382805263,,,0.644722878932953,emd3228,3
762,784,242,727,17.7200451466694,1355,12.0830459735946,Ribosome,17.7200451466694,0.644590973854065,emd3228,3
830,192,177,,,749,405.43926795514,,,0.644484221935272,emd3228,3
487,799,303,1073,28.3548937575157,1292,17.2916164657906,Ribosome,28.3548937575157,0.644432604312897,emd3228,3
714,22,208,,,340,394.423630123754,,,0.644405007362366,emd3228,3
208,679,304,928,24.2074368738204,334,13.6014705087354,Ribosome,24.2074368738204,0.644206762313843,emd3228,3
325,810,338,1005,22.7376340018042,1005,22.7376340018042,Ribosome,22.7376340018042,0.644167184829712,emd3228,3
553,278,226,,,749,124.261820363296,,,0.643950700759888,emd3228,3
845,68,239,,,340,474.326891499944,,,0.643853962421417,emd3228,3
32,737,269,706,28.2488937836511,562,10.3440804327886,Ribosome,28.2488937836511,0.643853306770325,emd3228,3
377,772,325,957,17.7482393492989,957,17.7482393492989,Ribosome,17.7482393492989,0.643852949142456,emd3228,3
418,813,315,1480,10.0498756211209,1480,10.0498756211209,Ribosome,10.0498756211209,0.643805325031281,emd3228,3
424,77,225,,,140,212.464114617034,,,0.643735110759735,emd3228,3
472,664,279,1415,79.1770168672703,147,15.1657508881031,Ribosome,79.1770168672703,0.643730223178864,emd3228,3
264,19,363,,,252,311.188046042903,,,0.643702328205109,emd3228,3
338,239,189,,,838,98.9393753770459,,,0.643701612949371,emd3228,3
317,157,211,,,252,166.069262658687,,,0.6436647772789,emd3228,3
587,190,232,,,340,193.17090878287,,,0.643642425537109,emd3228,3
884,328,442,,,1129,416.606528993486,,,0.643588304519653,emd3228,3
902,252,164,,,749,462.726701196289,,,0.643395304679871,emd3228,3
317,194,295,,,252,125.243762319726,,,0.643379271030426,emd3228,3
863,588,257,,,1386,136.948895577876,,,0.643338620662689,emd3228,3
591,783,318,1413,55.1180551180827,1211,15.8113883008419,Ribosome,55.1180551180827,0.643327236175537,emd3228,3
906,459,294,,,1386,263.104541960035,,,0.643324673175812,emd3228,3
619,225,278,,,140,217.772817403826,,,0.643321633338928,emd3228,3
761,808,311,448,29.8831055949679,1467,17.1172427686237,Ribosome,29.8831055949679,0.643130660057068,emd3228,3
537,540,210,810,104.971424683101,113,16.6132477258362,Ribosome,73.2393336944022,0.643068611621857,emd3228,3
824,620,373,1036,164.456681226395,1542,113.428391507594,Ribosome,164.456681226395,0.643059194087982,emd3228,3
629,863,323,322,18.9208879284245,322,18.9208879284245,Ribosome,45.3210767744986,0.643029093742371,emd3228,3
419,280,176,777,44.6430285710994,340,26.5894716006167,Ribosome,44.6430285710994,0.642955482006073,emd3228,3
719,142,195,,,752,324.778385980348,,,0.642849981784821,emd3228,3
311,81,276,,,252,222.46348014899,,,0.642745494842529,emd3228,3
735,37,250,,,340,403.997524744892,,,0.642708420753479,emd3228,3
686,411,180,,,113,201.320639776452,,,0.642596483230591,emd3228,3
400,249,193,,,340,60.7618301238533,,,0.642546236515045,emd3228,3
161,600,448,892,186.075253593808,1088,111.346306629362,Ribosome,186.075253593808,0.642511308193207,emd3228,3
212,155,195,,,838,241.265414015354,,,0.642368018627167,emd3228,3
483,431,282,1498,31.7804971641414,1498,31.7804971641414,Ribosome,31.7804971641414,0.642203569412231,emd3228,3
730,392,268,,,339,254,,,0.642201483249664,emd3228,3
629,702,216,1582,68.4470598345904,1532,13.6014705087354,Ribosome,68.4470598345904,0.64219605922699,emd3228,3
125,479,302,1332,141.710973463596,1217,96.9278081873308,Ribosome,141.710973463596,0.642057776451111,emd3228,3
642,289,250,,,749,211.738045707426,,,0.6419757604599,emd3228,3
336,675,290,691,22.1810730128188,779,15.9373774505092,Ribosome,22.1810730128188,0.641972005367279,emd3228,3
647,286,439,,,1518,289.060547290702,,,0.641936898231506,emd3228,3
682,232,449,,,140,332.087337909773,,,0.641924798488617,emd3228,3
71,765,354,1152,25.6320112359526,899,14.1774468787578,Ribosome,41.6052881254294,0.641909003257752,emd3228,3
549,379,257,,,338,108.894444302728,,,0.641859233379364,emd3228,3
912,47,207,,,752,539.986110932494,,,0.641855597496033,emd3228,3
532,424,255,701,101.921538449927,1498,76.0854782465091,Ribosome,101.921538449927,0.641838490962982,emd3228,3
673,127,273,,,340,306.758862952646,,,0.641742289066315,emd3228,3
374,204,278,,,252,84.7820735769066,,,0.641719102859497,emd3228,3
837,232,172,,,749,401.956465304391,,,0.641594707965851,emd3228,3
422,426,192,862,30.1496268633627,844,24.2693221990232,Ribosome,30.1496268633627,0.64123260974884,emd3228,3
499,272,46,,,752,140.762210837994,,,0.64112389087677,emd3228,3
73,839,337,1455,29.2574776766556,418,15.9373774505092,Ribosome,17.832554500127,0.641092121601105,emd3228,3
273,628,332,736,34.6698716467194,1127,20.1246117974981,Ribosome,34.6698716467194,0.641060411930084,emd3228,3
449,42,356,,,252,259.177545323664,,,0.641044795513153,emd3228,3
753,460,299,,,1219,223.506152040609,,,0.641019463539124,emd3228,3
929,163,233,,,749,511.314971421726,,,0.641017198562622,emd3228,3
572,20,221,,,340,313.114994850135,,,0.640963435173035,emd3228,3
396,705,229,488,44.6094160463909,845,18.2756668824971,Ribosome,44.6094160463909,0.640941500663757,emd3228,3
50,559,259,1510,105.45615202538,935,77.9615289742319,Ribosome,105.45615202538,0.640870630741119,emd3228,3
761,268,172,,,749,320.71326757713,,,0.640789985656738,emd3228,3
386,351,192,348,36.6742416417845,1555,25.4950975679639,Ribosome,36.6742416417845,0.640760064125061,emd3228,3
556,709,476,1134,173.219513912261,422,141.527382509534,Ribosome,173.219513912261,0.640720784664154,emd3228,3
647,523,323,1155,135.133267554663,1057,117.970335254249,FAS,146.734454031764,0.640710949897766,emd3228,3
