301	816	402	0.1305677443742752	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
936	19	134	0.1294560730457306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
635	432	350	0.12926426529884338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
41	774	269	0.12917356193065643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
331	842	407	0.1282767653465271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
926	20	151	0.1280876249074936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
177	838	330	0.12689559161663055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
464	583	296	0.12623272836208344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
156	563	336	0.125481978058815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
944	17	111	0.1250615417957306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
477	782	304	0.12459706515073776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
393	473	284	0.12419332563877106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
637	434	366	0.12397436052560806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
392	445	292	0.12332220375537872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
281	711	308	0.12324988096952438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
260	485	367	0.12324200570583344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
811	752	202	0.12283383309841156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
646	432	351	0.12250562012195587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
162	585	323	0.12227616459131241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
87	897	295	0.12204039841890335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
312	812	430	0.1220274493098259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
818	810	255	0.12139197438955307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
27	909	382	0.121346116065979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
520	647	321	0.12123443186283112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
480	790	385	0.12117200344800949	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
771	789	226	0.1211562305688858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
674	792	312	0.12098530679941177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
253	497	372	0.12086985260248184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
300	910	257	0.12074515223503113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
492	788	389	0.12062282860279083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
102	181	301	0.12040448933839798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
179	193	254	0.12000235170125961	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
178	790	347	0.11977659165859222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
756	720	204	0.11971775442361832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
411	716	296	0.11952289193868637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
707	259	150	0.11934058368206024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
878	742	258	0.11914606392383575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
824	774	202	0.11905568093061447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
432	880	339	0.11898966133594513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
807	882	329	0.11881178617477417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
389	586	299	0.1186852678656578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
122	891	283	0.11858467012643814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
301	897	436	0.11852940917015076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
466	509	286	0.1185026541352272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
712	855	298	0.11837829649448395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
31	722	281	0.11830160021781921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
422	543	282	0.11762523651123047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
544	718	270	0.11747204512357712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
139	589	298	0.11740414798259735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
115	437	305	0.11738535761833191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
271	553	308	0.11732394248247147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
315	711	320	0.117307148873806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
875	633	188	0.1168208122253418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
768	812	328	0.11665365844964981	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
920	760	230	0.11656716465950012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
470	538	312	0.11644386500120163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
312	803	400	0.11624957621097565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
673	826	230	0.11612178385257721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
90	822	245	0.11611655354499817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
444	430	282	0.11598741263151169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
409	544	299	0.11586126685142517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
274	472	265	0.11572083085775375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
283	107	142	0.11561852693557739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
831	811	216	0.11544838547706604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
644	831	288	0.1154240295290947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
241	557	235	0.11526364833116531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
423	646	246	0.11526265740394592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
884	634	174	0.11522489786148071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
758	749	316	0.11518348008394241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
767	755	300	0.11494936794042587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
252	647	296	0.11486401408910751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
128	905	277	0.1148255467414856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
293	648	291	0.11480677127838135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
814	753	180	0.11449041962623596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
902	816	295	0.11444391310214996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
326	843	429	0.1144334226846695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
691	843	248	0.11441624909639359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
289	209	263	0.11431100219488144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
530	680	230	0.11406926810741425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
490	856	308	0.11399334669113159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
767	746	283	0.11396102607250214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
430	562	310	0.11390620470046997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
917	737	295	0.11388208717107773	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
208	650	311	0.11388015002012253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
431	836	308	0.11379934847354889	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
150	908	299	0.11376648396253586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
650	646	195	0.11366398632526398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
271	470	292	0.11365985125303268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
263	559	336	0.11365882307291031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
308	708	335	0.11339027434587479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
423	502	296	0.11337171494960785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
522	735	298	0.11320006102323532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
309	840	433	0.11302840709686279	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
155	808	292	0.11289013177156448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
929	732	296	0.11275629699230194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
810	774	242	0.11246197670698166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
452	395	181	0.11245419085025787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
302	816	308	0.11243480443954468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
602	892	348	0.11242158710956573	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
688	823	304	0.11235123872756958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
833	734	300	0.11227013915777206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
320	211	258	0.11226893961429596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
385	327	268	0.11224842816591263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
321	621	248	0.11193995922803879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
199	818	352	0.11176534742116928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
530	777	262	0.11172837764024734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
91	832	293	0.1117124930024147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
521	773	306	0.1116340160369873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
282	768	264	0.11156938970088959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
251	315	304	0.1115686297416687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
146	358	316	0.11151714622974396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
343	492	291	0.11142739653587341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
186	372	197	0.11130768805742264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
760	833	338	0.11130557954311371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
905	591	249	0.11128944903612137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
399	520	294	0.11125020682811737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
277	851	401	0.11114829033613205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
919	710	190	0.1110292375087738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
347	822	441	0.11102642863988876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
927	738	272	0.11084330081939697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
298	699	241	0.11083194613456726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
519	771	318	0.11077946424484253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
384	333	251	0.1107485443353653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
417	496	244	0.11072837561368942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
270	717	343	0.11048375070095062	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
551	722	223	0.11046665906906128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
903	424	172	0.11040161550045013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
141	903	322	0.11039547622203827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
225	792	284	0.11039146780967712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
257	732	222	0.11027764528989792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
539	722	288	0.11022970080375671	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
237	873	335	0.11012367904186249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
175	744	312	0.11007911711931229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
72	705	314	0.1098453551530838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
940	738	321	0.10979922115802765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
335	664	277	0.10965126007795334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
212	622	278	0.10959837585687637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
838	726	204	0.10951836407184601	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
364	511	274	0.10950706154108047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
64	769	319	0.10947230458259583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
730	805	290	0.10943236202001572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
780	469	285	0.10942331701517105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
321	804	415	0.10938000679016113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
796	801	218	0.10931345820426941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
471	74	255	0.10921736806631088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
301	434	287	0.10918921232223511	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
424	567	250	0.10916800796985626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
257	849	397	0.10916440188884735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
43	882	349	0.10914961993694305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
278	828	246	0.10912348330020905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
465	879	347	0.10912062972784042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
443	296	265	0.10908472537994385	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
407	608	318	0.10906755924224854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
197	900	319	0.10904323309659958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
162	739	325	0.10878149420022964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
357	571	263	0.10875160247087479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
832	579	181	0.10873457044363022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
529	542	229	0.10863421112298965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
444	43	353	0.10858535021543503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
89	817	269	0.10857554525136948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
769	784	248	0.10854596644639969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
375	707	301	0.10826542973518372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
666	740	303	0.10824862867593765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
85	835	321	0.10821153968572617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
481	790	405	0.10820939391851425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
520	578	280	0.10812970250844955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
347	243	267	0.10809396952390671	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
500	893	336	0.1080731451511383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
932	846	203	0.10807280987501144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
453	609	235	0.10804031789302826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
791	860	319	0.10793332755565643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
458	644	226	0.1078791692852974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
47	898	371	0.10783454775810242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
321	640	324	0.10781808197498322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
250	500	265	0.10771137475967407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
637	391	362	0.10768470168113708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
715	761	298	0.10758353024721146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
640	651	247	0.10752597451210022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
825	810	285	0.10749511420726776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
261	34	160	0.10748247057199478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
379	846	398	0.10746364295482635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
884	776	330	0.10740610212087631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
805	722	204	0.10740013420581818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
351	646	290	0.10736563801765442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
926	136	257	0.10720498114824295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
924	836	248	0.10716604441404343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
553	161	149	0.10714760422706604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
568	644	232	0.10708656907081604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
340	548	248	0.10703741014003754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
309	870	236	0.10702405869960785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
529	775	332	0.10701870173215866	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
153	762	331	0.10700850933790207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
239	794	258	0.10700658708810806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
503	713	282	0.10700056701898575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
429	734	308	0.10691531747579575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
775	801	266	0.10689882934093475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
132	867	342	0.10689131915569305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
433	834	338	0.10687617212533951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
520	811	319	0.10686763375997543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
404	279	277	0.10685994476079941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
95	420	252	0.10682731121778488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
349	856	406	0.10681924223899841	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
413	435	210	0.10681260377168655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
433	515	191	0.10678847879171371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
65	578	246	0.10673757642507553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
792	746	240	0.10673350095748901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
182	795	306	0.10671449452638626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
408	722	344	0.10667070001363754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
697	677	217	0.10651219636201859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
495	721	309	0.1064952090382576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
825	752	237	0.10649241507053375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
581	759	306	0.10643452405929565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
699	643	306	0.10637374967336655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
550	824	317	0.1063280701637268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
40	910	310	0.10631565749645233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
457	671	308	0.10631319880485535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
455	418	186	0.10615029186010361	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
256	585	287	0.1061258465051651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
613	675	242	0.10609325021505356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
456	577	329	0.10605859011411667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
286	257	262	0.10592886060476303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
350	399	195	0.10590303689241409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
325	624	261	0.10588964819908142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
344	498	307	0.10585580766201019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
252	799	348	0.10575803369283676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
121	786	339	0.10568419843912125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
816	892	395	0.1056663915514946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
561	89	238	0.10565996915102005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
82	297	291	0.10565590113401413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
272	721	321	0.10559409856796265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
854	22	176	0.10558365285396576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_16
