x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
774,617,297,1120,86.5158944934398,1120,86.5158944934398,Ribosome,86.5158944934398,0.536405444145203,sphere,1
700,769,482,986,169.260154791374,1049,137.920266821088,Ribosome,169.260154791374,0.536144018173218,sphere,1
571,493,250,632,106.066017177982,770,74.752926364123,Ribosome,106.066017177982,0.536066710948944,sphere,1
152,686,213,1546,64.668384856899,1220,21.095023109729,Ribosome,64.668384856899,0.53580379486084,sphere,1
488,696,316,1522,43.8862165149834,1076,17.2336879396141,Ribosome,43.8862165149834,0.534852683544159,sphere,1
376,429,339,580,47.2440472440709,947,28.2311884269862,Ribosome,47.2440472440709,0.534699738025665,sphere,1
778,301,310,,,1498,352.257008446958,,,0.534475982189179,sphere,1
316,765,98,1517,171.636243258818,1249,134.721935853075,FAS,150.136604464068,0.533761322498322,sphere,1
773,240,211,,,749,339.084060374415,,,0.533414602279663,sphere,1
882,59,33,,,752,524.485462143614,,,0.533404469490051,sphere,1
371,234,312,,,252,68.9710084020815,,,0.533357977867127,sphere,1
788,375,35,,,113,344.852142229101,,,0.532453775405884,sphere,1
818,125,380,,,140,452.835510975012,,,0.532308697700501,sphere,1
774,624,338,1058,123.369364106329,1129,86.9770084562581,Ribosome,123.369364106329,0.531990826129913,sphere,1
739,454,372,,,1113,236.788935552318,,,0.531880795955658,sphere,1
316,266,325,,,253,98.8635423197045,,,0.531852602958679,sphere,1
724,81,289,,,140,375.154634784111,,,0.531635880470276,sphere,1
85,543,128,,,306,129.421791055448,,,0.531354248523712,sphere,1
153,645,351,1309,39.6358423652128,1600,19.2093727122985,Ribosome,39.6358423652128,0.531249463558197,sphere,1
717,254,463,,,140,366.08605545691,,,0.531218588352203,sphere,1
754,398,320,,,339,278.093509453205,,,0.530704736709595,sphere,1
187,415,328,,,163,106.155546251715,,,0.530615925788879,sphere,1
171,367,346,,,1565,145.742924356553,,,0.529884278774262,sphere,1
515,260,315,,,140,118.536914081648,,,0.529865741729736,sphere,1
873,680,210,99,51.0098029794274,99,51.0098029794274,Ribosome,51.0098029794274,0.529816746711731,sphere,1
717,850,429,207,124.466863060013,1055,84.4748483277715,Ribosome,124.466863060013,0.52970826625824,sphere,1
890,311,478,,,1129,444.294947079077,,,0.529645621776581,sphere,1
913,795,363,1125,35.1567916624939,423,34.7275107083707,Ribosome,35.1567916624939,0.529265820980072,sphere,1
141,260,332,,,1617,238.633610373728,,,0.529169321060181,sphere,1
120,734,374,1500,62.080592780675,873,32.6955654485436,Ribosome,62.080592780675,0.529124259948731,sphere,1
609,788,359,981,29.2232783924049,981,29.2232783924049,Ribosome,29.2232783924049,0.528898000717163,sphere,1
666,577,450,,,1137,143.436397054583,,,0.52867317199707,sphere,1
59,605,138,622,127.843654515975,605,104.120122935002,Ribosome,127.843654515975,0.528609931468964,sphere,1
563,587,87,1166,167.681245224384,466,123.304501134387,Ribosome,167.681245224384,0.528407692909241,sphere,1
269,610,361,494,73.769912566032,1056,15.8429795177549,Ribosome,73.769912566032,0.528297781944275,sphere,1
62,540,129,,,306,145.907504947484,,,0.528104722499847,sphere,1
687,741,366,1226,46.9361268108053,468,33.0756708170825,Ribosome,46.9361268108053,0.528025388717651,sphere,1
858,91,275,,,340,480.399833472078,,,0.528010666370392,sphere,1
253,249,157,,,838,156.792856980157,,,0.527625203132629,sphere,1
87,504,205,,,1634,109.077953776187,,,0.527537941932678,sphere,1
292,773,23,,,1249,206.637363513959,,,0.526691555976868,sphere,1
503,125,303,,,140,188.727316517774,,,0.526658773422241,sphere,1
699,806,398,980,77.1556867638413,1042,57.7840808527747,Ribosome,77.1556867638413,0.526506125926971,sphere,1
195,877,287,1296,25.5147016443462,705,15,Ribosome,25.5147016443462,0.5263432264328,sphere,1
509,700,226,789,12.5698050899765,631,5.91607978309962,Ribosome,12.5698050899765,0.52623862028122,sphere,1
906,121,287,,,749,512.75530226415,,,0.52613890171051,sphere,1
274,718,475,1428,128.456218222397,890,124.104794427935,Ribosome,128.456218222397,0.525868654251099,sphere,1
398,700,378,1103,78.4984076271615,992,42.5675933075855,Ribosome,78.4984076271615,0.52568531036377,sphere,1
34,302,340,,,963,286.750762858619,,,0.525600433349609,sphere,1
747,579,123,,,860,153.730283288622,,,0.525516986846924,sphere,1
802,518,410,,,1129,209.916650125711,,,0.525480568408966,sphere,1
284,365,235,813,68.1028633759257,813,68.1028633759257,Ribosome,68.1028633759257,0.525304317474365,sphere,1
397,496,291,272,15.0332963783729,272,15.0332963783729,Ribosome,15.0332963783729,0.525000989437103,sphere,1
772,327,231,,,113,322.420532844917,,,0.524498641490936,sphere,1
396,535,347,1503,23.2808934536456,739,20.5426385841741,Ribosome,23.2808934536456,0.524438381195068,sphere,1
251,598,360,490,49.132473986153,1056,23.1084400165827,Ribosome,49.132473986153,0.524373948574066,sphere,1
55,316,330,,,963,261.554965542618,,,0.524339199066162,sphere,1
240,355,330,,,1617,102.800778207171,,,0.524263083934784,sphere,1
912,816,276,1585,14.3527000944073,1585,14.3527000944073,Ribosome,14.3527000944073,0.523886024951935,sphere,1
123,285,247,,,226,236.617835337914,,,0.523777365684509,sphere,1
718,282,279,,,749,293.313825108876,,,0.523504793643951,sphere,1
717,720,349,1460,26.0192236625154,1460,26.0192236625154,Ribosome,26.0192236625154,0.523487746715546,sphere,1
480,720,203,482,44.1021541423999,1558,21.1896201004171,Ribosome,44.1021541423999,0.523297190666199,sphere,1
237,455,270,1335,39.7366329726111,1335,39.7366329726111,Ribosome,39.7366329726111,0.523246467113495,sphere,1
430,384,85,,,750,100.781942827076,,,0.523219704627991,sphere,1
555,817,373,941,33.0756708170825,941,33.0756708170825,Ribosome,33.0756708170825,0.523118376731873,sphere,1
432,251,319,,,252,61.9515940069342,,,0.522923409938812,sphere,1
843,77,134,,,752,465.012903046786,,,0.522842943668366,sphere,1
269,863,123,1353,152.032891178192,848,120.432553738597,Ribosome,152.032891178192,0.522619307041168,sphere,1
743,151,51,,,752,360.638322977467,,,0.522603690624237,sphere,1
919,355,310,,,175,367.919828223487,,,0.522118210792542,sphere,1
875,582,103,,,1457,188.002659555656,,,0.522015810012817,sphere,1
172,826,163,1196,133.648793485014,582,77.4338427304238,Ribosome,133.648793485014,0.521850287914276,sphere,1
267,230,55,,,777,205.82030997936,,,0.52176696062088,sphere,1
187,679,155,1399,86.1684396980704,1557,72.0555341386073,Ribosome,86.1684396980704,0.521676361560822,sphere,1
105,277,335,,,1565,252.30140705117,,,0.521559178829193,sphere,1
314,646,278,344,17.1172427686237,344,17.1172427686237,Ribosome,17.1172427686237,0.521465480327606,sphere,1
850,800,350,194,56.8946394662977,1069,21.7715410570772,Ribosome,56.8946394662977,0.521449208259583,sphere,1
693,856,245,1454,31.9217793990247,396,14.3178210632764,Ribosome,31.9217793990247,0.520781636238098,sphere,1
129,816,252,268,36.9594372251527,32,12.369316876853,Ribosome,36.9594372251527,0.520600199699402,sphere,1
441,730,283,551,10.6770782520313,551,10.6770782520313,Ribosome,10.6770782520313,0.520573258399963,sphere,1
475,776,368,576,49.829710013204,1134,32.2955105239103,Ribosome,49.829710013204,0.520477950572968,sphere,1
599,720,365,973,65.7951365983839,1136,26.4764045897475,Ribosome,65.7951365983839,0.520304799079895,sphere,1
483,537,378,546,67.8969807870718,956,62.7534859589489,Ribosome,67.8969807870718,0.520298719406128,sphere,1
215,801,117,3,144.824031155054,699,124.967995902951,Ribosome,144.824031155054,0.520266175270081,sphere,1
201,817,157,2,119.84573417523,582,88.283633817373,Ribosome,129.761319352109,0.520192086696625,sphere,1
921,559,331,,,175,170.399530515785,,,0.520175039768219,sphere,1
839,442,306,,,1120,271.031363498766,,,0.520141959190369,sphere,1
928,402,315,,,175,320.970403620022,,,0.520045757293701,sphere,1
907,104,285,,,749,519.940381197691,,,0.520027875900269,sphere,1
159,236,329,,,1617,245.639980459208,,,0.520009517669678,sphere,1
436,94,215,,,140,199.394082158925,,,0.519862055778503,sphere,1
721,747,171,59,99.9749968742185,296,64.1404708432983,Ribosome,106.329676008159,0.519772052764893,sphere,1
134,520,358,1145,70.5761999543756,1088,56.471231613982,Ribosome,70.5761999543756,0.519452035427094,sphere,1
680,362,67,,,745,260.249879923123,,,0.519299149513245,sphere,1
655,298,314,,,128,246.637385649459,,,0.51912921667099,sphere,1
625,534,106,,,113,131.605471010897,,,0.518821477890015,sphere,1
769,173,44,,,752,377.137905811654,,,0.518698513507843,sphere,1
75,137,251,,,252,359.392543050075,,,0.518570482730866,sphere,1
428,899,20,,,1486,212.689915134686,,,0.518504202365875,sphere,1
78,427,89,,,306,216.914729790303,,,0.518305420875549,sphere,1
832,155,213,,,749,421.371569994939,,,0.518227577209473,sphere,1
466,383,325,1431,68.6075797561756,722,67.6313536756437,Ribosome,68.6075797561756,0.518207669258118,sphere,1
678,127,295,,,140,312.45639695804,,,0.51814192533493,sphere,1
505,151,170,,,752,164.696690920006,,,0.517753958702087,sphere,1
260,890,22,,,429,222.452242065572,,,0.517753183841705,sphere,1
584,605,318,1504,54.3323108288245,1057,18.4661853126194,Ribosome,54.3323108288245,0.517701327800751,sphere,1
922,197,294,,,749,505.609533137974,,,0.517658472061157,sphere,1
266,100,203,,,252,240.168690715505,,,0.517656087875366,sphere,1
942,223,290,,,1457,497.511808905075,,,0.517642676830292,sphere,1
897,74,203,,,752,514.086568585486,,,0.517607748508453,sphere,1
22,96,266,,,252,424.080181097867,,,0.517597377300263,sphere,1
732,401,201,,,113,243.842162063906,,,0.517587244510651,sphere,1
913,308,314,,,1386,415.319154386118,,,0.517380356788635,sphere,1
29,365,185,,,306,254.693933967812,,,0.517375648021698,sphere,1
93,337,97,,,415,259.680573012307,,,0.517002105712891,sphere,1
917,726,254,595,36.0277670693036,39,17.9164728671689,Ribosome,36.0277670693036,0.516604006290436,sphere,1
329,444,342,1581,95.1367436903324,1617,41.3521462562707,Ribosome,95.1367436903324,0.51655638217926,sphere,1
240,665,426,209,128.475678632183,502,85.2642949891688,Ribosome,128.475678632183,0.516507983207703,sphere,1
98,340,341,,,963,217.285526439291,,,0.516492426395416,sphere,1
755,467,144,,,860,227.415918528145,,,0.516406118869782,sphere,1
313,465,192,760,34.7706773014274,1524,20.8086520466848,Ribosome,34.7706773014274,0.516143202781677,sphere,1
617,765,361,1061,76.6420250254389,537,24.0416305603426,Ribosome,52.4118307255146,0.515976667404175,sphere,1
89,250,255,,,226,284.438042462678,,,0.515945851802826,sphere,1
553,475,100,,,113,116.2454300177,,,0.515801846981049,sphere,1
724,76,90,,,752,373.142064098917,,,0.515749275684357,sphere,1
16,298,252,,,263,300.338142765783,,,0.515742301940918,sphere,1
838,191,366,,,140,449.466350242151,,,0.51568865776062,sphere,1
153,236,274,,,734,249.018071633366,,,0.515626609325409,sphere,1
866,16,95,,,752,520.328742238981,,,0.515618443489075,sphere,1
921,39,278,,,340,559.508713068885,,,0.515551149845123,sphere,1
230,565,289,1551,48.22862220715,934,17.7200451466694,Ribosome,48.22862220715,0.515466272830963,sphere,1
156,835,261,232,24.6170672501823,235,22.9346898823594,Ribosome,24.6170672501823,0.515397250652313,sphere,1
608,452,234,,,113,121.412519947491,,,0.515319406986237,sphere,1
828,618,340,1562,143.558350505988,1542,106.597373325988,Ribosome,143.558350505988,0.515063405036926,sphere,1
462,390,170,1228,33.3016516106934,745,29.5465734053883,Ribosome,33.3016516106934,0.515015959739685,sphere,1
702,486,331,,,1057,183.616448064981,,,0.514987170696259,sphere,1
838,820,360,1208,53.5723809439155,563,27.9105714739057,Ribosome,53.5723809439155,0.514978885650635,sphere,1
76,399,348,,,1088,188.079770310366,,,0.514972627162933,sphere,1
664,355,320,,,1498,229.81079173964,,,0.514951944351196,sphere,1
859,301,314,,,477,411.520351866102,,,0.51490181684494,sphere,1
216,51,150,,,252,323.668039818577,,,0.514826118946075,sphere,1
583,91,111,,,752,262.259413558408,,,0.51478636264801,sphere,1
590,414,472,,,1051,216.900899029949,,,0.514704644680023,sphere,1
839,762,355,1345,76.2758153020995,398,29.748949561287,Ribosome,76.2758153020995,0.514698445796967,sphere,1
111,583,247,20,37.2021504754766,1634,37.0540146272978,Ribosome,37.2021504754766,0.51466315984726,sphere,1
33,852,124,,,1538,132.857066052205,,,0.514652669429779,sphere,1
140,201,463,,,1617,322.181625795141,,,0.514603197574616,sphere,1
610,840,23,,,1164,199.744837229902,,,0.514544129371643,sphere,1
447,722,20,,,1543,195.025639340062,,,0.514527976512909,sphere,1
636,357,40,,,745,239.198662203617,,,0.51445609331131,sphere,1
572,482,263,847,103.744879391708,602,83.0782763422545,Ribosome,104.369535785113,0.514285326004028,sphere,1
368,462,338,110,51.8844870842914,1007,21.2132034355964,Ribosome,51.8844870842914,0.514269113540649,sphere,1
631,100,312,,,140,291.859555265885,,,0.514203131198883,sphere,1
856,269,305,,,745,432.204812559971,,,0.514171183109283,sphere,1
644,306,128,,,749,206.8912757948,,,0.514075338840485,sphere,1
84,883,39,,,88,214.077088918922,,,0.51404196023941,sphere,1
879,156,240,,,749,467.359604587303,,,0.514038383960724,sphere,1
287,156,20,,,752,256.370825173224,,,0.5140380859375,sphere,1
651,96,292,,,140,307.372737893262,,,0.513993799686432,sphere,1
368,900,128,321,121.700451930139,1611,114.039466852489,Ribosome,121.700451930139,0.513965785503388,sphere,1
723,883,172,1424,64.2028036770981,1424,64.2028036770981,Ribosome,64.2028036770981,0.513724863529205,sphere,1
15,354,346,,,1088,256.908544038535,,,0.513650953769684,sphere,1
649,283,245,,,749,217.575274330518,,,0.513636767864227,sphere,1
72,872,164,733,106.21675950621,88,94.7259204230817,Ribosome,106.21675950621,0.513607501983643,sphere,1
655,251,190,,,749,221.011311927693,,,0.513466835021973,sphere,1
376,572,479,,,136,147.587262323007,,,0.513376593589783,sphere,1
451,723,407,993,64.389440128021,993,64.389440128021,Ribosome,64.389440128021,0.513306260108948,sphere,1
354,741,361,1141,30.3315017762062,1295,27.8926513619627,Ribosome,30.3315017762062,0.513203799724579,sphere,1
815,235,379,,,140,423.431222278188,,,0.513197898864746,sphere,1
362,721,366,1295,30.3809150619266,1295,30.3809150619266,Ribosome,30.3809150619266,0.513195753097534,sphere,1
99,657,54,,,516,177.766701043812,,,0.513120889663696,sphere,1
18,248,336,,,1565,337.429992739235,,,0.51304042339325,sphere,1
672,188,49,,,752,287.043550702677,,,0.513029456138611,sphere,1
691,329,41,,,749,283.723456908307,,,0.51281863451004,sphere,1
411,51,89,,,752,263.772629360971,,,0.512736320495606,sphere,1
827,795,116,649,140.545366341264,1370,106.080158370923,Ribosome,140.545366341264,0.512686312198639,sphere,1
874,348,298,,,1120,370.411932853141,,,0.512671828269959,sphere,1
211,184,25,,,777,282.315426429375,,,0.512666881084442,sphere,1
258,320,465,,,1617,196.39246421388,,,0.512654364109039,sphere,1
54,359,287,,,457,228.527897640529,,,0.512591421604157,sphere,1
911,139,298,,,749,513.168588282642,,,0.512510478496552,sphere,1
815,483,132,,,860,253.073111965693,,,0.512463569641113,sphere,1
798,841,240,47,34.9857113690718,649,14.0712472794703,Ribosome,34.9857113690718,0.512421309947968,sphere,1
313,635,180,1610,65.6810474946921,1305,41.7851648315524,Ribosome,65.6810474946921,0.512394368648529,sphere,1
889,157,460,,,140,532.410555868307,,,0.512349128723145,sphere,1
908,815,111,1646,122.755855257499,1241,110.313190507754,Ribosome,149.569381893488,0.512263596057892,sphere,1
140,263,218,,,748,240.468293128221,,,0.512241721153259,sphere,1
503,470,342,347,69.5557330491168,956,63.3955834423819,Ribosome,74.3303437365925,0.512128710746765,sphere,1
802,215,234,,,749,375.873648983272,,,0.512091636657715,sphere,1
78,46,404,,,252,421.90520262258,,,0.512069344520569,sphere,1
543,202,309,,,140,162.563833616214,,,0.511957585811615,sphere,1
66,111,112,,,838,392.634690265646,,,0.511939227581024,sphere,1
230,895,357,879,33.9852909359329,518,24.2074368738204,Ribosome,42.6497362242723,0.51189523935318,sphere,1
478,804,398,888,49.7795138586146,878,47.0106370941726,Ribosome,70.5832841400852,0.511867642402649,sphere,1
285,209,317,,,252,144.896514795905,,,0.511867463588715,sphere,1
792,685,455,,,1129,132.155211777667,Ribosome,183.986412541796,0.51177978515625,sphere,1
559,219,390,,,252,204.621601987669,,,0.511608242988586,sphere,1
19,393,304,,,1088,225.661250550466,,,0.51158082485199,sphere,1
360,671,112,808,127.679285712288,845,109.859000541603,Ribosome,111.400179533069,0.511560499668121,sphere,1
703,226,230,,,749,278.713114151452,,,0.511530995368958,sphere,1
416,706,178,834,41.3037528561268,834,41.3037528561268,Ribosome,41.3037528561268,0.511494278907776,sphere,1
118,839,269,286,15.2970585407784,286,15.2970585407784,Ribosome,15.2970585407784,0.511467576026917,sphere,1
35,879,346,1148,35.6370593624109,1468,21.3072757526625,Ribosome,35.6370593624109,0.511318445205689,sphere,1
93,384,214,,,263,196.433194750785,,,0.511213719844818,sphere,1
146,240,473,,,1565,296.846761814914,,,0.511175036430359,sphere,1
417,157,308,,,252,131.825642422102,,,0.51117354631424,sphere,1
510,628,366,1550,41.8807831827438,1550,41.8807831827438,Ribosome,41.8807831827438,0.510991394519806,sphere,1
359,247,473,,,1216,202.894061026931,,,0.510809600353241,sphere,1
632,354,431,,,1431,250.347758128568,,,0.510793089866638,sphere,1
777,466,218,,,764,228.847110534523,,,0.510772049427033,sphere,1
202,223,327,,,253,213.642224290986,,,0.510723352432251,sphere,1
358,599,352,326,42.7200187265877,1156,27.9284800875379,Ribosome,42.7200187265877,0.510718822479248,sphere,1
731,757,256,177,61.0819122163018,143,26.1151297144012,Ribosome,61.0819122163018,0.51070648431778,sphere,1
690,793,239,444,26.1725046566048,637,16.5529453572469,Ribosome,16.5529453572469,0.510662078857422,sphere,1
714,535,340,,,1113,147,,,0.510642290115356,sphere,1
25,444,354,,,1088,180.79269896763,,,0.510589480400085,sphere,1
832,281,342,,,1498,413.986714762684,,,0.510579943656921,sphere,1
458,317,348,,,1518,80.5667425182376,,,0.510571300983429,sphere,1
870,283,404,,,1129,445.984304656565,,,0.510564565658569,sphere,1
443,481,340,380,52.7067358124178,566,27.9463772249642,Ribosome,52.7067358124178,0.510509610176086,sphere,1
163,390,150,,,864,158.4013888828,,,0.510380208492279,sphere,1
61,421,201,,,1644,188.555031754658,,,0.510302424430847,sphere,1
337,171,315,,,252,136.069835011291,,,0.510281443595886,sphere,1
888,371,101,,,1457,368.7749991526,,,0.510140359401703,sphere,1
212,178,335,,,252,225.426262888777,,,0.5101398229599,sphere,1
786,171,282,,,749,385.218120030717,,,0.510109603404999,sphere,1
396,510,345,385,27.7488738510232,739,15.6524758424985,Ribosome,27.7488738510232,0.510096311569214,sphere,1
273,264,267,,,253,126.81088281374,,,0.510082423686981,sphere,1
648,537,279,15,113.701363228415,339,104.33599570618,Ribosome,113.701363228415,0.5100137591362,sphere,1
210,440,223,109,103.94229168149,1599,70.6753139363385,Ribosome,103.94229168149,0.509986042976379,sphere,1
802,697,221,256,93.2201694913713,558,51.8169856321265,Ribosome,93.2201694913713,0.509981095790863,sphere,1
337,786,62,,,805,173.626034914122,,,0.50992739200592,sphere,1
662,203,305,,,140,267.860038079591,,,0.509908020496368,sphere,1
860,575,465,,,1194,209.389589043964,,,0.509841024875641,sphere,1
553,45,293,,,140,280.674188339434,,,0.509800434112549,sphere,1
770,489,407,,,1129,228.711608800253,,,0.509790241718292,sphere,1
851,149,424,,,140,487.791963853444,,,0.509772837162018,sphere,1
194,335,338,,,1617,149.465715132267,,,0.509771406650543,sphere,1
670,720,135,1532,89.0561620551885,469,82.3468275041607,Ribosome,89.0561620551885,0.509637534618378,sphere,1
72,245,401,,,1565,308.844621128489,,,0.509511768817902,sphere,1
894,882,363,431,43.8520238985614,1367,30.7733651068582,Ribosome,43.8520238985614,0.509470343589783,sphere,1
402,459,244,788,22.3606797749979,626,14.6287388383278,Ribosome,22.3606797749979,0.50937807559967,sphere,1
88,414,315,,,457,167.964281917317,,,0.509334325790405,sphere,1
153,811,43,,,582,194.561044405092,,,0.509304583072662,sphere,1
184,657,457,1081,141,133,120.058319161981,Ribosome,141,0.50924825668335,sphere,1
36,495,263,,,935,141.598022585063,,,0.509246468544006,sphere,1
22,43,311,,,252,451.338010807864,,,0.509200811386108,sphere,1
459,892,375,781,22.8691932520585,781,22.8691932520585,Ribosome,22.8691932520585,0.509200692176819,sphere,1
355,543,445,985,114.699607671517,1077,111.072048689128,Ribosome,114.699607671517,0.509160757064819,sphere,1
246,295,222,,,838,140.035709731482,,,0.509152829647064,sphere,1
910,813,191,49,86.0232526704263,803,39.0256326021757,Ribosome,64.6065012208524,0.509042084217072,sphere,1
804,451,451,,,1129,285.588865329165,,,0.508910059928894,sphere,1
152,802,379,1293,69.5413546028548,874,28.6530975637888,Ribosome,69.5413546028548,0.508876025676727,sphere,1
708,260,180,,,749,269.874044694928,,,0.508783042430878,sphere,1
786,684,197,1342,82.6256618732946,558,80.9197132965756,Ribosome,82.6256618732946,0.508696734905243,sphere,1
628,579,162,619,115.607093207986,290,83.4925146345467,Ribosome,131.049608927307,0.508622229099274,sphere,1
453,551,121,542,75.0599760191808,542,75.0599760191808,Ribosome,100.747208398049,0.508615434169769,sphere,1
550,101,306,,,140,234.640150016999,,,0.508608639240265,sphere,1
108,764,174,583,66.098411478643,614,64.6529195009785,Ribosome,66.098411478643,0.50855964422226,sphere,1
536,332,476,,,1216,224.759871863284,,,0.508525252342224,sphere,1
794,202,299,,,749,386.855270094644,,,0.508472859859467,sphere,1
229,594,62,,,768,157.384878562078,,,0.508469641208649,sphere,1
540,286,201,,,749,102.747262737262,,,0.508421003818512,sphere,1
49,300,339,,,963,278.355887309753,,,0.508391976356506,sphere,1
618,719,285,17,43.9431450854397,719,20.4694894904587,Ribosome,43.9431450854397,0.508376777172089,sphere,1
662,501,427,,,1137,180.313615681124,,,0.508356869220734,sphere,1
260,691,277,1362,16.5227116418583,1362,16.5227116418583,Ribosome,16.5227116418583,0.508307695388794,sphere,1
227,463,258,11,42.5675933075855,11,42.5675933075855,Ribosome,42.5675933075855,0.508260011672974,sphere,1
344,592,351,1105,61.6927872607487,1156,32.649655434629,Ribosome,61.6927872607487,0.508253693580627,sphere,1
84,86,461,,,252,417.795404474487,,,0.508197247982025,sphere,1
864,764,347,1369,100.453969558201,1050,19.0262975904404,Ribosome,100.453969558201,0.508023917675018,sphere,1
254,425,344,1565,48.8876262463213,1565,48.8876262463213,Ribosome,48.8876262463213,0.507979869842529,sphere,1
105,753,376,447,79.7119815335185,873,22.7376340018042,Ribosome,79.7119815335185,0.507976710796356,sphere,1
387,28,292,,,252,256.937735648153,,,0.507962226867676,sphere,1
525,432,320,526,130.755497016378,1498,85.6562899033107,Ribosome,85.6562899033107,0.507922470569611,sphere,1
845,317,309,,,477,391.239057354963,,,0.507902562618256,sphere,1
329,598,322,394,20.7364413533277,394,20.7364413533277,Ribosome,20.7364413533277,0.507899641990662,sphere,1
240,778,153,795,85.848704125339,795,85.848704125339,Ribosome,85.848704125339,0.507862329483032,sphere,1
153,353,340,,,1565,167.33499335166,,,0.50781238079071,sphere,1
448,132,302,,,252,160.922341519132,,,0.507811367511749,sphere,1
286,760,157,1249,72.0138875495553,1249,72.0138875495553,Ribosome,107.359210131223,0.507756114006043,sphere,1
444,249,397,,,252,132.778010227598,,,0.507508456707001,sphere,1
449,213,283,,,140,83.6301381082203,,,0.50738251209259,sphere,1
199,161,158,,,838,250.40966435024,,,0.507367789745331,sphere,1
128,610,207,826,48.7954915950234,373,25.8650343127551,Ribosome,48.7954915950234,0.507268667221069,sphere,1
115,185,153,,,838,305.646855046801,,,0.507196664810181,sphere,1
867,722,167,30,112.02678251204,99,67.2532527094415,Ribosome,112.02678251204,0.507192969322205,sphere,1
111,734,246,72,19.0262975904404,1310,13.1909059582729,Ribosome,25.1793566240283,0.507178783416748,sphere,1
317,806,368,1512,64.2028036770981,1215,41.8927201313068,Ribosome,64.2028036770981,0.507070064544678,sphere,1
425,564,418,983,87.9147314162991,983,87.9147314162991,Ribosome,87.9147314162991,0.507030665874481,sphere,1
442,116,304,,,252,174.951421829032,,,0.50700718164444,sphere,1
77,195,328,,,1617,329.364539682098,,,0.50700318813324,sphere,1
327,298,95,,,777,115.732450073434,,,0.506979823112488,sphere,1
326,328,69,,,777,134.16780537819,,,0.506921470165253,sphere,1
622,629,18,,,860,198.703296399431,,,0.506888628005981,sphere,1
911,808,354,1462,55.3534100123922,1125,23.7907545067406,Ribosome,55.3534100123922,0.50684654712677,sphere,1
754,142,16,,,752,386.236973890383,,,0.50680273771286,sphere,1
32,884,417,483,122.702893201424,896,49.295030175465,Ribosome,122.702893201424,0.506755292415619,sphere,1
762,388,130,,,113,283.811557199491,,,0.506752371788025,sphere,1
579,386,327,,,1431,145.729200917318,,,0.506751537322998,sphere,1
226,695,21,,,1255,207.858124690857,,,0.506677448749542,sphere,1
413,642,222,809,6.40312423743285,809,6.40312423743285,Ribosome,6.40312423743285,0.506623268127441,sphere,1
202,41,227,,,252,318.51216617266,,,0.506618857383728,sphere,1
600,203,222,,,340,194.928191906661,,,0.506605386734009,sphere,1
109,536,403,,,1088,83.8152730712011,,,0.50659590959549,sphere,1
