x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
661,713,204,554,13.7477270848675,554,13.7477270848675,Ribosome,13.7477270848675,0.25556492805481,emoji,10
33,694,347,1406,2.82842712474619,1406,2.82842712474619,Ribosome,2.82842712474619,0.253318399190903,emoji,10
491,313,163,,,749,50.0699510684802,,,0.253203213214874,emoji,10
451,883,278,1497,2.82842712474619,1497,2.82842712474619,Ribosome,2.82842712474619,0.251012951135635,emoji,10
651,225,144,,,752,228.466627759942,,,0.250018924474716,emoji,10
873,767,199,,,1397,49.1121166312347,,,0.249809861183167,emoji,10
359,758,306,1514,3.3166247903554,1514,3.3166247903554,Ribosome,3.3166247903554,0.248032540082932,emoji,10
939,735,301,324,10,324,10,Ribosome,10,0.247668161988258,emoji,10
543,105,314,,,140,228.895172513533,,,0.247656032443047,emoji,10
828,702,214,,,99,53.5256947642905,,,0.247052654623985,emoji,10
266,561,318,1409,4.24264068711929,1409,4.24264068711929,Ribosome,4.24264068711929,0.246791332960129,emoji,10
237,696,294,732,4.12310562561766,732,4.12310562561766,Ribosome,4.12310562561766,0.246106818318367,emoji,10
523,683,231,1496,5.09901951359278,1496,5.09901951359278,Ribosome,5.09901951359278,0.24552595615387,emoji,10
189,755,352,1422,1.73205080756888,1422,1.73205080756888,Ribosome,1.73205080756888,0.244558230042458,emoji,10
682,711,268,392,3.46410161513775,392,3.46410161513775,Ribosome,3.46410161513775,0.243438228964806,emoji,10
892,815,297,1462,5.19615242270663,1462,5.19615242270663,Ribosome,5.19615242270663,0.243011310696602,emoji,10
569,645,285,1504,1.4142135623731,1504,1.4142135623731,Ribosome,1.4142135623731,0.242929935455322,emoji,10
292,833,396,,,1215,51.0783711564885,,,0.242876321077347,emoji,10
402,909,302,203,1.4142135623731,203,1.4142135623731,Ribosome,1.4142135623731,0.2419503480196,emoji,10
132,905,314,,,1153,35.9304884464434,,,0.241864055395126,emoji,10
213,731,311,1435,4.12310562561766,1435,4.12310562561766,Ribosome,4.12310562561766,0.241488456726074,emoji,10
703,852,307,1433,5.47722557505166,1433,5.47722557505166,Ribosome,5.47722557505166,0.241257786750793,emoji,10
857,699,204,,,99,42.4381903478459,,,0.240635186433792,emoji,10
278,490,317,955,5,955,5,Ribosome,5,0.240396544337273,emoji,10
99,892,267,763,1.73205080756888,763,1.73205080756888,Ribosome,1.73205080756888,0.240257516503334,emoji,10
734,872,313,1458,5.19615242270663,1458,5.19615242270663,Ribosome,5.19615242270663,0.239742547273636,emoji,10
840,793,202,,,818,23.685438564654,,,0.239345908164978,emoji,10
471,566,217,1411,2.23606797749979,1411,2.23606797749979,Ribosome,2.23606797749979,0.239061906933785,emoji,10
340,819,415,,,1636,87.6584280032445,,,0.239050149917603,emoji,10
658,665,286,1479,2.23606797749979,1479,2.23606797749979,Ribosome,2.23606797749979,0.238772615790367,emoji,10
423,454,226,1515,3.3166247903554,1515,3.3166247903554,Ribosome,3.3166247903554,0.238598644733429,emoji,10
328,38,129,,,752,287.489130229301,,,0.237980723381043,emoji,10
399,546,294,1456,4.58257569495584,1456,4.58257569495584,Ribosome,4.58257569495584,0.237701833248138,emoji,10
292,821,397,,,1215,50.6359556046887,,,0.237566649913788,emoji,10
179,735,251,386,9.8488578017961,386,9.8488578017961,Ribosome,9.8488578017961,0.23722992837429,emoji,10
449,429,276,1431,2.23606797749979,1431,2.23606797749979,Ribosome,2.23606797749979,0.237208604812622,emoji,10
548,158,138,,,752,183.660011978656,,,0.237022444605827,emoji,10
895,669,185,,,1457,67.394361781977,,,0.23681004345417,emoji,10
847,763,322,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.2366883456707,emoji,10
318,202,256,,,252,119.079805172834,,,0.23611643910408,emoji,10
158,760,340,1500,7.07106781186548,737,7.07106781186548,Ribosome,7.07106781186548,0.236005246639252,emoji,10
575,706,248,390,3,390,3,Ribosome,3,0.235820949077606,emoji,10
915,714,226,1457,3.46410161513775,1457,3.46410161513775,Ribosome,3.46410161513775,0.235792085528374,emoji,10
774,528,175,,,860,182.901612896114,,,0.235549628734589,emoji,10
815,160,125,,,752,405.833709787642,,,0.235443145036697,emoji,10
449,465,300,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.235131233930588,emoji,10
760,813,325,555,21.9772609758359,1467,3,Ribosome,21.9772609758359,0.234927162528038,emoji,10
553,338,161,,,745,111.296900226376,,,0.234768480062485,emoji,10
40,798,304,1432,5.74456264653803,1432,5.74456264653803,Ribosome,5.74456264653803,0.233643963932991,emoji,10
804,661,194,,,558,96.2808392152873,,,0.233507186174393,emoji,10
798,854,236,1478,20.0997512422418,1408,6.16441400296898,Ribosome,20.0997512422418,0.233407258987427,emoji,10
405,545,326,1503,2,1503,2,Ribosome,2,0.2333844602108,emoji,10
739,731,335,1516,3.16227766016838,1516,3.16227766016838,Ribosome,3.16227766016838,0.233079954981804,emoji,10
410,712,265,1415,3,1415,3,Ribosome,3,0.232925534248352,emoji,10
663,772,226,298,5.19615242270663,298,5.19615242270663,Ribosome,5.19615242270663,0.232803985476494,emoji,10
327,529,325,1509,2.44948974278318,1509,2.44948974278318,Ribosome,2.44948974278318,0.232167437672615,emoji,10
880,629,182,,,1457,105.138004546406,,,0.232093572616577,emoji,10
454,794,294,1477,5.09901951359278,1477,5.09901951359278,Ribosome,5.09901951359278,0.231861934065819,emoji,10
251,767,326,1418,3.46410161513775,1418,3.46410161513775,Ribosome,3.46410161513775,0.231840625405312,emoji,10
647,864,237,1594,5.19615242270663,1594,5.19615242270663,Ribosome,5.19615242270663,0.231766819953918,emoji,10
415,503,297,380,6.70820393249937,380,6.70820393249937,Ribosome,6.70820393249937,0.231477066874504,emoji,10
517,239,152,,,752,102.630404851584,,,0.231378570199013,emoji,10
225,595,315,1506,1,1506,1,Ribosome,1,0.231317967176437,emoji,10
154,309,283,,,734,194.928191906661,,,0.23117570579052,emoji,10
320,616,281,388,3,388,3,Ribosome,3,0.230880707502365,emoji,10
409,765,329,345,5.09901951359278,345,5.09901951359278,Ribosome,5.09901951359278,0.230878964066505,emoji,10
329,637,273,344,3.16227766016838,344,3.16227766016838,Ribosome,3.16227766016838,0.230715662240982,emoji,10
362,729,335,1295,2.44948974278318,1295,2.44948974278318,Ribosome,2.44948974278318,0.230364710092545,emoji,10
881,801,302,1591,4.35889894354067,1591,4.35889894354067,Ribosome,4.35889894354067,0.230233803391457,emoji,10
429,807,326,1465,4.12310562561766,1465,4.12310562561766,Ribosome,4.12310562561766,0.230016842484474,emoji,10
116,653,308,1501,4.35889894354067,1501,4.35889894354067,Ribosome,4.35889894354067,0.229922711849213,emoji,10
78,858,363,1338,2.44948974278318,1338,2.44948974278318,Ribosome,2.44948974278318,0.229894891381264,emoji,10
511,694,249,379,3,379,3,Ribosome,3,0.229799881577492,emoji,10
257,911,319,,,1123,44.1134900002256,,,0.229529485106468,emoji,10
379,849,391,,,530,58.4208866759141,,,0.22899965941906,emoji,10
437,434,227,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.22896634042263,emoji,10
394,520,319,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.228915840387344,emoji,10
681,262,150,,,749,244.91835374263,,,0.228781759738922,emoji,10
825,581,176,,,99,162.200493217499,,,0.228560090065002,emoji,10
348,593,235,303,10.295630140987,303,10.295630140987,Ribosome,10.295630140987,0.228478655219078,emoji,10
685,166,136,,,752,284.285068197399,,,0.228458240628243,emoji,10
156,898,271,,,31,30.7733651068582,,,0.227018386125565,emoji,10
441,768,387,,,1134,54.2033209314706,,,0.226989775896072,emoji,10
261,793,293,353,4.12310562561766,353,4.12310562561766,Ribosome,4.12310562561766,0.226622864603996,emoji,10
49,718,335,1520,3.3166247903554,1520,3.3166247903554,Ribosome,3.3166247903554,0.226587772369385,emoji,10
469,580,291,1429,1,1429,1,Ribosome,1,0.226478844881058,emoji,10
52,880,346,1468,6,1468,6,Ribosome,6,0.226278036832809,emoji,10
495,711,263,729,3.74165738677394,729,3.74165738677394,Ribosome,3.74165738677394,0.226262360811234,emoji,10
304,249,256,,,252,105.966975987805,,,0.226004928350449,emoji,10
868,480,161,,,1457,250.171940872673,,,0.22575980424881,emoji,10
378,419,290,1419,2,1419,2,Ribosome,2,0.22572049498558,emoji,10
521,212,323,,,140,144.564864334319,,,0.225527659058571,emoji,10
371,857,326,530,8.24621125123532,530,8.24621125123532,FAS,24.4335834457412,0.225242674350739,emoji,10
752,714,215,,,913,51.720402163943,,,0.225157916545868,emoji,10
669,829,229,1412,1,1412,1,Ribosome,1,0.225086435675621,emoji,10
439,689,215,833,1,833,1,Ribosome,1,0.225059226155281,emoji,10
700,682,225,1620,14.560219778561,1620,14.560219778561,Ribosome,14.560219778561,0.225058317184448,emoji,10
606,223,149,,,752,187.203098264959,,,0.225026145577431,emoji,10
385,400,221,1421,4.24264068711929,1421,4.24264068711929,Ribosome,4.24264068711929,0.224881738424301,emoji,10
288,191,230,,,252,154.146034655453,,,0.224793985486031,emoji,10
500,717,296,1414,1.4142135623731,1414,1.4142135623731,Ribosome,1.4142135623731,0.224549204111099,emoji,10
554,819,336,941,4,941,4,Ribosome,4,0.224512353539467,emoji,10
183,833,331,408,7.87400787401181,408,7.87400787401181,Ribosome,7.87400787401181,0.224349588155746,emoji,10
547,723,291,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.224291533231735,emoji,10
69,853,339,418,1.4142135623731,418,1.4142135623731,Ribosome,1.4142135623731,0.22423854470253,emoji,10
918,785,329,423,1.73205080756888,423,1.73205080756888,Ribosome,1.73205080756888,0.22410187125206,emoji,10
267,797,306,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.22407802939415,emoji,10
837,734,252,1485,3.3166247903554,1485,3.3166247903554,Ribosome,3.3166247903554,0.223904252052307,emoji,10
611,759,326,1507,2.44948974278318,1507,2.44948974278318,Ribosome,2.44948974278318,0.223611563444138,emoji,10
847,808,326,1505,6.40312423743285,1505,6.40312423743285,Ribosome,6.40312423743285,0.223485946655273,emoji,10
686,742,331,468,2.23606797749979,468,2.23606797749979,Ribosome,2.23606797749979,0.223224252462387,emoji,10
16,706,351,1340,1.4142135623731,1340,1.4142135623731,Ribosome,1.4142135623731,0.223134756088257,emoji,10
346,396,298,153,4.24264068711929,153,4.24264068711929,Ribosome,4.24264068711929,0.223058924078941,emoji,10
573,588,225,339,1.4142135623731,339,1.4142135623731,Ribosome,1.4142135623731,0.223008528351784,emoji,10
386,657,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.222930654883385,emoji,10
341,507,306,1521,4.47213595499958,1521,4.47213595499958,Ribosome,4.47213595499958,0.222659692168236,emoji,10
524,679,298,538,5.47722557505166,538,5.47722557505166,Ribosome,5.47722557505166,0.222602471709251,emoji,10
931,834,245,387,3.16227766016838,387,3.16227766016838,Ribosome,3.16227766016838,0.22250597178936,emoji,10
258,748,347,1428,4.12310562561766,1428,4.12310562561766,Ribosome,4.12310562561766,0.22176431119442,emoji,10
460,444,264,1498,2.82842712474619,1498,2.82842712474619,Ribosome,2.82842712474619,0.221654936671257,emoji,10
273,704,307,319,1,319,1,Ribosome,1,0.221490070223808,emoji,10
35,838,268,1210,2.82842712474619,1210,2.82842712474619,Ribosome,2.82842712474619,0.221432268619537,emoji,10
18,809,330,483,10.8627804912002,1483,10.7238052947636,Ribosome,10.8627804912002,0.221418812870979,emoji,10
319,497,319,1161,7.34846922834954,1161,7.34846922834954,Ribosome,7.34846922834954,0.221084699034691,emoji,10
652,666,220,427,1.73205080756888,427,1.73205080756888,Ribosome,1.73205080756888,0.221007868647575,emoji,10
447,61,316,,,252,230.984847987915,,,0.220845282077789,emoji,10
328,758,265,1517,4.12310562561766,1517,4.12310562561766,Ribosome,4.12310562561766,0.220782533288002,emoji,10
414,326,203,312,2.82842712474619,312,2.82842712474619,Ribosome,2.82842712474619,0.220757126808167,emoji,10
798,855,263,47,9.21954445729289,1478,7.61577310586391,Ribosome,9.21954445729289,0.220727115869522,emoji,10
377,769,222,606,15.3622914957372,606,15.3622914957372,Ribosome,15.3622914957372,0.220711603760719,emoji,10
554,603,203,466,6.08276253029822,466,6.08276253029822,Ribosome,6.08276253029822,0.220640599727631,emoji,10
400,572,233,489,1.73205080756888,489,1.73205080756888,Ribosome,1.73205080756888,0.220607802271843,emoji,10
827,742,315,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.220180258154869,emoji,10
85,827,304,206,6.40312423743285,206,6.40312423743285,Ribosome,6.40312423743285,0.220145136117935,emoji,10
348,632,256,1519,7,1519,7,Ribosome,7,0.220109954476357,emoji,10
591,717,241,473,9.89949493661167,1622,9.2736184954957,Ribosome,9.89949493661167,0.21999317407608,emoji,10
165,880,302,320,6.70820393249937,320,6.70820393249937,Ribosome,6.70820393249937,0.219837933778763,emoji,10
144,364,285,,,163,165.342069661656,,,0.219780042767525,emoji,10
224,719,259,1214,6.08276253029822,1214,6.08276253029822,Ribosome,6.08276253029822,0.219738438725472,emoji,10
342,762,241,1407,1.4142135623731,1407,1.4142135623731,Ribosome,1.4142135623731,0.219578146934509,emoji,10
151,723,358,94,1.73205080756888,94,1.73205080756888,Ribosome,1.73205080756888,0.219422698020935,emoji,10
290,454,266,357,2.44948974278318,357,2.44948974278318,Ribosome,2.44948974278318,0.219205781817436,emoji,10
210,707,278,103,8.06225774829855,103,8.06225774829855,Ribosome,8.06225774829855,0.219171166419983,emoji,10
99,900,349,,,901,38.4837628097877,,,0.218993872404099,emoji,10
206,652,332,1229,5.47722557505166,1229,5.47722557505166,Ribosome,5.47722557505166,0.218534976243973,emoji,10
89,815,257,733,5,733,5,Ribosome,5,0.218442276120186,emoji,10
465,515,306,347,1,347,1,Ribosome,1,0.218344494700432,emoji,10
453,578,210,1461,7.14142842854285,1461,7.14142842854285,Ribosome,7.14142842854285,0.218258708715439,emoji,10
119,723,269,1379,2.44948974278318,1379,2.44948974278318,Ribosome,2.44948974278318,0.218249589204788,emoji,10
343,552,253,1318,3,1318,3,Ribosome,3,0.218246594071388,emoji,10
289,528,311,1463,2.23606797749979,1463,2.23606797749979,Ribosome,2.23606797749979,0.218112796545029,emoji,10
409,496,232,479,1,479,1,Ribosome,1,0.218027964234352,emoji,10
554,820,323,1316,3.60555127546399,1316,3.60555127546399,Ribosome,3.60555127546399,0.217954650521278,emoji,10
427,540,276,1320,1,1320,1,Ribosome,1,0.217813193798065,emoji,10
63,663,263,1510,4.24264068711929,1510,4.24264068711929,Ribosome,4.24264068711929,0.217798799276352,emoji,10
321,572,301,416,3.46410161513775,416,3.46410161513775,Ribosome,3.46410161513775,0.217797428369522,emoji,10
565,679,320,995,13.1909059582729,430,6.16441400296898,Ribosome,13.1909059582729,0.217767462134361,emoji,10
696,713,312,689,4.12310562561766,689,4.12310562561766,Ribosome,4.12310562561766,0.217752575874329,emoji,10
364,568,267,1336,3.16227766016838,1336,3.16227766016838,Ribosome,3.16227766016838,0.217646583914757,emoji,10
551,801,287,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.217479944229126,emoji,10
796,731,277,1494,5.19615242270663,1494,5.19615242270663,Ribosome,5.19615242270663,0.217399820685387,emoji,10
409,671,254,510,2.23606797749979,510,2.23606797749979,Ribosome,2.23606797749979,0.217377319931984,emoji,10
826,812,302,1345,5.09901951359278,1345,5.09901951359278,Ribosome,5.09901951359278,0.217366069555283,emoji,10
250,677,322,1347,0,1347,0,Ribosome,0,0.216899618506432,emoji,10
40,751,327,997,4.89897948556636,997,4.89897948556636,Ribosome,4.89897948556636,0.216864719986916,emoji,10
451,429,259,115,6.16441400296898,115,6.16441400296898,Ribosome,6.16441400296898,0.216755151748657,emoji,10
42,506,335,,,1088,129.135587658863,,,0.216467678546906,emoji,10
543,599,309,208,7.54983443527075,208,7.54983443527075,Ribosome,7.54983443527075,0.216437086462975,emoji,10
245,729,260,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.216417551040649,emoji,10
54,827,367,475,0,475,0,Ribosome,0,0.216388806700706,emoji,10
628,904,234,1324,3.3166247903554,1324,3.3166247903554,Ribosome,3.3166247903554,0.216292798519135,emoji,10
290,699,242,332,8.06225774829855,332,8.06225774829855,Ribosome,8.06225774829855,0.216241493821144,emoji,10
321,496,264,1481,3.74165738677394,1481,3.74165738677394,Ribosome,3.74165738677394,0.216161847114563,emoji,10
745,800,326,1024,3.16227766016838,1024,3.16227766016838,Ribosome,3.16227766016838,0.215943291783333,emoji,10
138,392,295,,,263,148.721215702401,,,0.215919852256775,emoji,10
816,812,273,406,5.3851648071345,406,5.3851648071345,Ribosome,5.3851648071345,0.215906903147697,emoji,10
534,458,176,,,1624,70.7177488329486,,,0.21587747335434,emoji,10
506,551,300,1245,28.0535202782111,1264,18.4932420089069,Ribosome,28.0535202782111,0.215875521302223,emoji,10
260,650,310,736,1.73205080756888,736,1.73205080756888,Ribosome,1.73205080756888,0.215673699975014,emoji,10
587,628,274,397,3.60555127546399,397,3.60555127546399,Ribosome,3.60555127546399,0.215601235628128,emoji,10
496,773,263,417,6.6332495807108,417,6.6332495807108,Ribosome,6.6332495807108,0.215582624077797,emoji,10
328,610,307,394,3.74165738677394,394,3.74165738677394,Ribosome,3.74165738677394,0.215416088700295,emoji,10
125,893,347,,,901,20.0499376557634,,,0.215402692556381,emoji,10
414,818,321,1480,2,1480,2,Ribosome,2,0.215402066707611,emoji,10
448,548,194,542,4.12310562561766,542,4.12310562561766,Ribosome,4.12310562561766,0.215369209647179,emoji,10
735,823,339,1364,2.23606797749979,1364,2.23606797749979,Ribosome,2.23606797749979,0.215305224061012,emoji,10
162,571,280,515,2.23606797749979,515,2.23606797749979,Ribosome,2.23606797749979,0.215230509638786,emoji,10
287,700,229,300,5.74456264653803,300,5.74456264653803,Ribosome,5.74456264653803,0.215045675635338,emoji,10
828,812,233,642,1,642,1,Ribosome,1,0.214913502335548,emoji,10
548,689,315,1319,6.48074069840786,1319,6.48074069840786,Ribosome,6.48074069840786,0.214893192052841,emoji,10
57,578,239,,,935,67.7200118133481,,,0.214466348290443,emoji,10
707,736,326,1460,5.47722557505166,1460,5.47722557505166,Ribosome,5.47722557505166,0.214444503188133,emoji,10
242,800,344,1474,1,1474,1,Ribosome,1,0.214395239949226,emoji,10
143,904,336,1153,25.3968501984006,1153,25.3968501984006,Ribosome,25.3968501984006,0.214301720261574,emoji,10
419,737,306,1526,5.19615242270663,1526,5.19615242270663,Ribosome,5.19615242270663,0.214288383722305,emoji,10
802,781,197,,,131,39.6106046406767,,,0.2142343968153,emoji,10
893,749,283,259,6.78232998312527,336,6.08276253029822,Ribosome,6.78232998312527,0.214184194803238,emoji,10
387,869,326,1283,1,1283,1,Ribosome,1,0.214132338762283,emoji,10
536,822,340,1289,2.44948974278318,1289,2.44948974278318,Ribosome,2.44948974278318,0.214105650782585,emoji,10
827,809,246,1410,3.74165738677394,1410,3.74165738677394,Ribosome,3.74165738677394,0.214058443903923,emoji,10
526,814,318,1511,3.74165738677394,1511,3.74165738677394,Ribosome,3.74165738677394,0.213979005813599,emoji,10
599,669,323,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.213873505592346,emoji,10
436,518,201,369,1,369,1,Ribosome,1,0.21387006342411,emoji,10
587,672,301,1090,5.8309518948453,1090,5.8309518948453,Ribosome,5.8309518948453,0.213675171136856,emoji,10
158,449,202,,,415,108.231233939192,,,0.213460370898247,emoji,10
312,838,269,1353,2.82842712474619,1353,2.82842712474619,Ribosome,2.82842712474619,0.213389366865158,emoji,10
262,97,183,,,252,251.431899328625,,,0.213375225663185,emoji,10
402,807,324,959,1.4142135623731,959,1.4142135623731,Ribosome,1.4142135623731,0.213342756032944,emoji,10
447,610,325,1473,0,1473,0,Ribosome,0,0.213123425841331,emoji,10
392,584,270,1487,4,1487,4,Ribosome,4,0.213054850697517,emoji,10
844,868,315,465,1.4142135623731,465,1.4142135623731,Ribosome,1.4142135623731,0.21305376291275,emoji,10
352,551,280,1469,4.24264068711929,1469,4.24264068711929,Ribosome,4.24264068711929,0.212862759828568,emoji,10
260,796,337,1010,3.16227766016838,1010,3.16227766016838,Ribosome,3.16227766016838,0.212587535381317,emoji,10
450,859,229,1486,2.44948974278318,1486,2.44948974278318,Ribosome,2.44948974278318,0.212522566318512,emoji,10
746,548,176,,,860,149.806541913229,,,0.212514609098434,emoji,10
314,576,331,472,1.73205080756888,472,1.73205080756888,Ribosome,1.73205080756888,0.212362691760063,emoji,10
145,364,299,,,163,164.587362819871,,,0.211657896637917,emoji,10
263,747,310,569,2.23606797749979,569,2.23606797749979,Ribosome,2.23606797749979,0.211646482348442,emoji,10
91,829,355,305,4.12310562561766,305,4.12310562561766,Ribosome,4.12310562561766,0.211541578173637,emoji,10
322,566,289,265,5.09901951359278,265,5.09901951359278,Ribosome,5.09901951359278,0.211284771561623,emoji,10
548,861,291,420,8.12403840463596,420,8.12403840463596,Ribosome,8.12403840463596,0.211243122816086,emoji,10
306,808,297,150,5.09901951359278,150,5.09901951359278,Ribosome,5.09901951359278,0.211115330457687,emoji,10
874,798,273,1618,2.44948974278318,1618,2.44948974278318,Ribosome,2.44948974278318,0.211001098155975,emoji,10
566,416,313,,,1498,119.770614092105,,,0.210999891161919,emoji,10
744,911,295,155,2.23606797749979,155,2.23606797749979,Ribosome,2.23606797749979,0.21095871925354,emoji,10
748,615,184,,,1620,101.084123382458,,,0.210926592350006,emoji,10
180,755,237,328,3.3166247903554,328,3.3166247903554,Ribosome,3.3166247903554,0.210870161652565,emoji,10
144,585,300,1447,1.4142135623731,1447,1.4142135623731,Ribosome,1.4142135623731,0.210744887590408,emoji,10
907,761,275,50,5.47722557505166,50,5.47722557505166,Ribosome,5.47722557505166,0.210634633898735,emoji,10
194,574,261,1334,7.87400787401181,1334,7.87400787401181,Ribosome,7.87400787401181,0.210588663816452,emoji,10
759,757,303,182,4.58257569495584,182,4.58257569495584,Ribosome,4.58257569495584,0.210278406739235,emoji,10
592,886,322,1317,9,1317,9,Ribosome,9,0.209983095526695,emoji,10
805,888,339,1459,0,1459,0,Ribosome,0,0.209965631365776,emoji,10
59,883,322,404,7.54983443527075,404,7.54983443527075,Ribosome,7.54983443527075,0.209940403699875,emoji,10
642,808,300,519,0,519,0,Ribosome,0,0.209916234016418,emoji,10
112,438,323,,,1217,135.440023626696,,,0.209860518574715,emoji,10
568,896,324,1082,2.44948974278318,1082,2.44948974278318,Ribosome,2.44948974278318,0.209726721048355,emoji,10
176,883,322,307,7.14142842854285,307,7.14142842854285,Ribosome,7.14142842854285,0.209722489118576,emoji,10
157,858,340,378,1.73205080756888,378,1.73205080756888,Ribosome,1.73205080756888,0.209500148892403,emoji,10
293,569,314,1488,3.16227766016838,1488,3.16227766016838,Ribosome,3.16227766016838,0.209390044212341,emoji,10
867,817,315,383,3.3166247903554,383,3.3166247903554,Ribosome,3.3166247903554,0.209343522787094,emoji,10
775,815,226,402,2.23606797749979,402,2.23606797749979,Ribosome,2.23606797749979,0.209279254078865,emoji,10
354,465,241,97,4.58257569495584,97,4.58257569495584,Ribosome,4.58257569495584,0.209275722503662,emoji,10
352,612,208,1341,7.34846922834954,1341,7.34846922834954,Ribosome,7.34846922834954,0.209221839904785,emoji,10
548,757,263,85,4.47213595499958,85,4.47213595499958,Ribosome,4.47213595499958,0.20921228826046,emoji,10
