x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
459,894,421,1589,78.7464284904401,781,67.9043444854599,Ribosome,78.7464284904401,0.48631364107132,emd3228,1
610,737,358,1507,37.8549864614954,1136,27.8208554864871,Ribosome,37.8549864614954,0.485861897468567,emd3228,1
182,255,50,,,748,256.087875542752,,,0.485702782869339,emd3228,1
652,776,364,1027,45.0444225182208,1049,28.0891438103763,Ribosome,45.0444225182208,0.485692054033279,emd3228,1
911,800,206,33,50.7346035758633,382,25.6709953059869,Ribosome,50.7346035758633,0.485414803028107,emd3228,1
153,544,256,1332,67.5499814951862,1644,30.8706980808663,Ribosome,67.5499814951862,0.485083937644959,emd3228,1
523,270,354,,,140,144.006944277004,,,0.484954625368118,emd3228,1
304,600,362,187,61.9112267686564,1037,32.78719262151,Ribosome,61.9112267686564,0.484748274087906,emd3228,1
71,424,360,,,1088,169.014792252039,,,0.484528750181198,emd3228,1
303,747,371,907,83.0060238777885,1575,34.828149534536,Ribosome,69.6060342211794,0.484480112791061,emd3228,1
564,130,300,,,140,221.126660536445,,,0.484305411577225,emd3228,1
160,858,327,1207,5,1207,5,Ribosome,14.8996644257513,0.484282433986664,emd3228,1
494,739,85,79,172.710740835653,1420,131.871149232878,Ribosome,186.365232809127,0.483950734138489,emd3228,1
378,155,311,,,252,135.801325472176,,,0.483905613422394,emd3228,1
191,743,171,1333,91.8966811152612,328,68.3373982530796,Ribosome,91.8966811152612,0.483725786209106,emd3228,1
402,527,130,117,128.074197245191,369,78.3390068867356,Ribosome,128.074197245191,0.483624547719955,emd3228,1
563,849,455,905,114.481439543709,1423,108.023145667954,Ribosome,114.481439543709,0.483535885810852,emd3228,1
437,86,480,,,252,286.43498389687,,,0.483518183231354,emd3228,1
480,584,275,251,13.7477270848675,251,13.7477270848675,Ribosome,13.7477270848675,0.48343488574028,emd3228,1
432,309,72,,,752,97.4576831245233,,,0.483378350734711,emd3228,1
921,559,331,,,175,170.399530515785,,,0.483289539813995,emd3228,1
687,648,356,1085,84.9764673306675,1001,61.7170964968379,Ribosome,84.9764673306675,0.483070105314255,emd3228,1
474,43,236,,,140,252.111086626511,,,0.482945829629898,emd3228,1
849,450,214,,,1120,274.142298815779,,,0.482891887426376,emd3228,1
829,28,280,,,340,487.970285980612,,,0.482480108737946,emd3228,1
494,816,192,591,48.6312656631513,1603,42.1188793773054,Ribosome,48.6312656631513,0.481741189956665,emd3228,1
824,748,285,1251,41.7372735094184,258,13.4536240470737,Ribosome,41.7372735094184,0.48171529173851,emd3228,1
608,75,481,,,252,357.969272424324,,,0.481604635715485,emd3228,1
566,749,362,1492,28.4429253066558,1492,28.4429253066558,Ribosome,28.4429253066558,0.481525272130966,emd3228,1
655,434,79,,,113,199.922484978554,,,0.481485992670059,emd3228,1
480,720,203,23,47.0425339453563,1558,21.1896201004171,Ribosome,47.0425339453563,0.481329470872879,emd3228,1
553,237,439,,,252,227.110105455482,,,0.481166213750839,emd3228,1
72,245,401,,,1565,308.844621128489,,,0.481004327535629,emd3228,1
746,847,456,877,133.588921696374,1043,114.520740479618,Ribosome,133.588921696374,0.48099884390831,emd3228,1
411,154,452,,,252,218.990867389487,,,0.480674594640732,emd3228,1
218,32,104,,,1645,349.64839481971,,,0.480609953403473,emd3228,1
207,330,430,,,1565,182.652675863235,,,0.480597674846649,emd3228,1
636,909,423,1029,115.91807451817,1626,85.7554662980734,Ribosome,115.91807451817,0.480520248413086,emd3228,1
817,15,128,,,752,477.36464050032,,,0.48037177324295,emd3228,1
259,80,247,,,252,250.810685577788,,,0.480097115039825,emd3228,1
899,796,354,492,31.7962261911693,492,31.7962261911693,Ribosome,31.7962261911693,0.480031341314316,emd3228,1
130,280,165,,,748,238.287641307727,,,0.479973614215851,emd3228,1
832,585,337,,,1542,139.172554765658,,,0.479820430278778,emd3228,1
805,292,215,,,745,362.90356845862,,,0.479757130146027,emd3228,1
333,180,308,,,252,128.844867961436,,,0.479658216238022,emd3228,1
302,401,324,1613,78.9050061783155,1617,36.0555127546399,Ribosome,115.943951976806,0.479150623083115,emd3228,1
641,778,362,96,50.4975246918104,537,27.0924343682881,Ribosome,50.4975246918104,0.479094713926315,emd3228,1
21,201,317,,,1565,365.04794205693,,,0.478654444217682,emd3228,1
507,606,62,,,1360,144.457606237955,,,0.478492915630341,emd3228,1
686,17,284,,,140,385.12854996741,,,0.478363066911697,emd3228,1
134,599,365,1600,55.7494394590654,1548,38.5356977359954,Ribosome,55.7494394590654,0.478323101997376,emd3228,1
615,812,124,1235,120.108284476967,812,96.1405221537724,Ribosome,145.914358443575,0.478315830230713,emd3228,1
550,588,108,1313,116.914498673176,466,102.230132544177,Ribosome,121.51543111885,0.478289514780045,emd3228,1
462,27,171,,,340,273.90509305232,,,0.478203266859055,emd3228,1
615,665,410,478,84.7879708449259,1137,70.9577338984272,Ribosome,84.7879708449259,0.47819995880127,emd3228,1
394,448,338,442,59.0338885725818,1007,28.0356915377524,Ribosome,59.0338885725818,0.477958261966705,emd3228,1
145,322,74,,,748,233.94657509782,,,0.477897673845291,emd3228,1
818,570,16,,,99,272.882758707838,,,0.477768629789352,emd3228,1
29,87,233,,,252,424.012971499694,,,0.477508336305618,emd3228,1
356,220,157,,,1645,111.736296698969,,,0.477360725402832,emd3228,1
553,45,293,,,140,280.674188339434,,,0.477133095264435,emd3228,1
655,491,383,,,1057,163.428883616085,,,0.4770927131176,emd3228,1
696,217,58,,,752,294.037412585542,,,0.476946085691452,emd3228,1
282,202,171,,,838,162.634559672906,,,0.4768987596035,emd3228,1
206,217,216,,,838,207.108667129119,,,0.476744890213013,emd3228,1
507,210,365,,,252,156.275397935824,,,0.47657972574234,emd3228,1
458,398,189,1172,26.8700576850888,1228,17.832554500127,Ribosome,26.8700576850888,0.476557791233063,emd3228,1
609,532,120,,,113,110.417389934738,,,0.476423531770706,emd3228,1
321,392,130,1373,78.2112523873643,748,64.7070320753471,Ribosome,78.2112523873643,0.47639662027359,emd3228,1
392,175,145,,,752,135.93012911051,,,0.476326912641525,emd3228,1
744,662,229,333,90.5262392900534,1620,52.9528091794949,Ribosome,90.5262392900534,0.476318597793579,emd3228,1
412,343,465,,,1216,162.489999692289,,,0.476178020238876,emd3228,1
244,202,301,,,252,179.75817088522,,,0.475895345211029,emd3228,1
29,856,350,1148,25.6320112359526,990,15.1327459504216,Ribosome,25.6320112359526,0.475854128599167,emd3228,1
198,427,268,1198,89.6325833611862,163,87.4185335040574,Ribosome,89.6325833611862,0.475645959377289,emd3228,1
454,126,168,,,340,175.185615847877,,,0.475365310907364,emd3228,1
871,129,288,,,749,478.499738766909,,,0.4751116335392,emd3228,1
834,586,160,,,99,161.990740476115,,,0.475055813789368,emd3228,1
232,600,242,458,13.4536240470737,458,13.4536240470737,Ribosome,13.4536240470737,0.474868386983872,emd3228,1
401,513,196,682,53.4228415567723,367,30.0333148353624,Ribosome,53.4228415567723,0.474745035171509,emd3228,1
899,189,294,,,749,485.952672592712,,,0.474484324455261,emd3228,1
207,730,293,167,7.54983443527075,167,7.54983443527075,Ribosome,7.54983443527075,0.474183559417725,emd3228,1
355,593,246,303,6,303,6,Ribosome,6,0.47408938407898,emd3228,1
106,233,86,,,748,303.026401490035,,,0.473690688610077,emd3228,1
738,517,188,,,860,166.934118741496,,,0.473667949438095,emd3228,1
55,194,204,,,748,348.670331402028,,,0.473635971546173,emd3228,1
339,58,309,,,252,236.926148831234,,,0.473613917827606,emd3228,1
703,16,210,,,340,391.125299616376,,,0.473567128181458,emd3228,1
484,19,432,,,252,318.253043976016,,,0.473035961389542,emd3228,1
891,124,213,,,749,487.608449475601,,,0.4728684425354,emd3228,1
144,145,326,,,252,297.29614864643,,,0.472720265388489,emd3228,1
268,193,32,,,777,237.598400668018,,,0.472629576921463,emd3228,1
310,836,380,876,58.6344608570762,1215,44.6094160463909,Ribosome,58.6344608570762,0.472615003585815,emd3228,1
919,464,245,,,1457,252.580680179621,,,0.472594797611237,emd3228,1
517,266,115,,,752,102.669372258722,,,0.472584933042526,emd3228,1
683,330,439,,,1357,300.234908030362,,,0.472431987524033,emd3228,1
254,533,442,1074,151.70365849247,1037,112.649900133112,Ribosome,130.529690109186,0.472391605377197,emd3228,1
748,387,319,,,339,281.648717376806,,,0.472173154354096,emd3228,1
64,340,166,,,415,254.850936823862,,,0.472128063440323,emd3228,1
348,629,227,1519,35.5668384875575,610,15.0996688705415,Ribosome,35.5668384875575,0.472110718488693,emd3228,1
743,172,298,,,340,352.038350183613,,,0.472054362297058,emd3228,1
414,650,26,,,313,187.064160116255,,,0.472025454044342,emd3228,1
423,153,124,,,752,155.322245670091,,,0.471987307071686,emd3228,1
370,573,386,394,98.0815986819138,136,55.9285258164383,Ribosome,98.0815986819138,0.471923053264618,emd3228,1
739,514,255,,,1219,165.127223679198,,,0.471859008073807,emd3228,1
154,545,203,306,36.9323706252388,306,36.9323706252388,Ribosome,36.9323706252388,0.471731543540955,emd3228,1
69,85,134,,,838,400.835377680164,,,0.471717208623886,emd3228,1
18,809,84,,,1538,166.195667813575,,,0.471264511346817,emd3228,1
159,236,329,,,1617,245.639980459208,,,0.4712153673172,emd3228,1
127,222,348,,,1617,278.010791157466,,,0.471173316240311,emd3228,1
351,190,472,,,252,223.277853805522,,,0.4709712266922,emd3228,1
498,591,66,,,1360,137.499090906086,,,0.470851421356201,emd3228,1
274,521,308,533,20.3224014329016,1463,16.9115345252878,Ribosome,20.3224014329016,0.470806151628494,emd3228,1
790,908,212,667,65.2839949757979,1288,24.3721152139079,Ribosome,65.2839949757979,0.470773965120316,emd3228,1
601,373,218,,,338,147.04081066153,,,0.470769226551056,emd3228,1
424,636,356,1323,93.268429814166,1150,29.8831055949679,Ribosome,93.268429814166,0.470614939928055,emd3228,1
737,844,284,106,13.9642400437689,731,12.2065556157337,Ribosome,13.9642400437689,0.470531076192856,emd3228,1
575,307,262,,,1601,153.772559320576,,,0.470388382673264,emd3228,1
752,24,282,,,140,430.512485300949,,,0.47036999464035,emd3228,1
26,445,323,,,1088,179.81379257443,,,0.470360964536667,emd3228,1
190,94,344,,,252,292.690963304302,,,0.470303744077683,emd3228,1
100,576,453,,,1088,124.482930556764,,,0.470207959413528,emd3228,1
795,686,304,256,88.5945822271317,1120,39.2173431022552,Ribosome,88.5945822271317,0.470119774341583,emd3228,1
701,689,279,392,30.7571129984594,477,12.328828005938,Ribosome,30.7571129984594,0.470101177692413,emd3228,1
758,324,434,,,1051,352.746367805538,,,0.469922006130219,emd3228,1
20,879,394,1281,28.8617393793236,1281,28.8617393793236,Ribosome,28.8617393793236,0.469850599765778,emd3228,1
872,760,407,1505,103.658091821141,1050,69.238717492455,Ribosome,103.658091821141,0.469830840826035,emd3228,1
785,748,42,,,402,195.043584872715,,,0.469793945550919,emd3228,1
573,261,183,,,749,140.267601391055,,,0.469611167907715,emd3228,1
702,439,37,,,113,254.202675044933,,,0.469521373510361,emd3228,1
501,68,190,,,340,240.538978130365,,,0.469454556703568,emd3228,1
368,900,128,45,137.036491490406,1611,114.039466852489,Ribosome,137.036491490406,0.469408065080643,emd3228,1
233,747,314,1476,27.3861278752583,1583,17.464249196573,Ribosome,27.3861278752583,0.469272792339325,emd3228,1
180,337,300,,,734,156.933106768457,,,0.469251930713654,emd3228,1
103,636,71,,,516,158.836393814516,,,0.469218492507935,emd3228,1
515,765,349,407,24.4948974278318,1135,17.7200451466694,Ribosome,24.4948974278318,0.469096481800079,emd3228,1
466,383,325,1431,68.6075797561756,722,67.6313536756437,Ribosome,129.526059154133,0.469050884246826,emd3228,1
384,682,273,279,28.3019433961698,412,22.6715680975093,Ribosome,28.3019433961698,0.469046115875244,emd3228,1
313,795,404,969,94.4139820153774,1215,69.0362223763728,Ribosome,69.9714227381436,0.468919217586517,emd3228,1
84,39,79,,,838,431.89003229989,,,0.468832612037659,emd3228,1
410,334,57,,,752,119.841562072597,,,0.468751549720764,emd3228,1
452,703,313,186,12.2474487139159,186,12.2474487139159,Ribosome,12.2474487139159,0.468683272600174,emd3228,1
73,419,247,,,1644,177.867928531256,,,0.468598693609238,emd3228,1
302,758,28,,,1249,200.970147036817,,,0.468572497367859,emd3228,1
493,386,20,,,1227,173.505043154371,,,0.468556851148605,emd3228,1
177,580,361,1315,105.740247777277,1088,32.0780298646909,Ribosome,105.740247777277,0.468525826931,emd3228,1
720,663,290,349,72.7392603756733,477,26.5706605111729,Ribosome,83.2526275861609,0.468503177165985,emd3228,1
683,499,329,,,1057,160.763801895825,,,0.468483567237854,emd3228,1
111,276,193,,,748,254.947053326764,,,0.468435019254684,emd3228,1
77,457,382,,,1088,142.755034937476,,,0.468305259943008,emd3228,1
388,104,284,,,252,180.72077910412,,,0.468200534582138,emd3228,1
835,445,279,,,1120,266.131546420187,,,0.468174636363983,emd3228,1
329,854,239,121,11.7046999107196,121,11.7046999107196,Ribosome,11.7046999107196,0.468096733093262,emd3228,1
55,753,398,1352,80.0687204843439,449,40.6201920231798,Ribosome,80.0687204843439,0.468092352151871,emd3228,1
916,511,136,,,1457,224.699799732888,,,0.468083918094635,emd3228,1
927,544,324,,,175,182.345825288105,,,0.468046873807907,emd3228,1
150,445,83,,,415,172.449992751522,,,0.467953085899353,emd3228,1
84,56,303,,,252,392.220601192747,,,0.467810451984406,emd3228,1
321,69,247,,,252,231.575041833096,,,0.467787474393845,emd3228,1
263,768,375,710,62.1691241694782,1575,30.4959013639538,Ribosome,62.1691241694782,0.467724919319153,emd3228,1
116,383,345,,,963,173.65483005088,,,0.467711269855499,emd3228,1
669,788,138,1412,100.722390757964,819,87.7154490383536,Ribosome,100.722390757964,0.467685878276825,emd3228,1
103,67,36,,,838,415.659716595198,,,0.467679768800736,emd3228,1
397,62,460,,,252,288.383425321221,,,0.467644453048706,emd3228,1
576,431,214,825,114.008771592365,772,108.134175911226,Ribosome,114.008771592365,0.467627733945847,emd3228,1
579,386,326,,,1431,145.396010949407,,,0.467620253562927,emd3228,1
705,54,321,,,140,378.696448359369,,,0.467440336942673,emd3228,1
495,891,339,1606,33.5261092284804,1047,9.2736184954957,Ribosome,33.5261092284804,0.467430025339127,emd3228,1
399,489,109,849,89.6994983263563,849,89.6994983263563,Ribosome,89.6994983263563,0.467365294694901,emd3228,1
520,495,288,67,64.5058136914806,217,40.1123422402632,Ribosome,64.5058136914806,0.467337161302567,emd3228,1
414,220,244,,,140,68.7386354243376,,,0.467318624258041,emd3228,1
751,796,333,1024,7.54983443527075,1024,7.54983443527075,Ribosome,7.54983443527075,0.46726781129837,emd3228,1
355,902,201,283,77.3692445355388,1611,42.4381903478459,Ribosome,77.3692445355388,0.46723148226738,emd3228,1
394,530,272,271,13.3416640641263,271,13.3416640641263,Ribosome,13.3416640641263,0.467230468988419,emd3228,1
275,580,120,1179,113.282831885507,1263,100.623058987491,Ribosome,113.282831885507,0.467062294483185,emd3228,1
471,298,28,,,752,145.072395720206,,,0.467036962509155,emd3228,1
698,853,365,1433,53.3479146733966,1055,27.3130005674953,Ribosome,53.3479146733966,0.467036843299866,emd3228,1
863,907,170,1632,64.2028036770981,726,61.7980582219215,Ribosome,64.2028036770981,0.467028260231018,emd3228,1
786,171,282,,,749,385.218120030717,,,0.466849207878113,emd3228,1
324,25,64,,,752,316.180328293839,,,0.46679237484932,emd3228,1
835,587,258,474,172.435495185881,1120,136.422138965785,Ribosome,172.435495185881,0.466686457395554,emd3228,1
554,512,118,837,102.737529656888,113,85.3522114534826,Ribosome,102.737529656888,0.466648191213608,emd3228,1
196,313,348,,,1617,165.577776286554,,,0.466634929180145,emd3228,1
740,493,112,,,860,212.252208469076,,,0.466595709323883,emd3228,1
394,747,115,1221,109.27488274988,805,108.944940222114,Ribosome,109.27488274988,0.466595590114594,emd3228,1
382,285,340,,,252,67.059674917196,,,0.466340810060501,emd3228,1
934,765,229,393,23.6643191323985,817,6.48074069840786,Ribosome,23.6643191323985,0.466277182102203,emd3228,1
733,24,376,,,140,429.592830480212,,,0.466220766305924,emd3228,1
25,468,256,,,1634,168.531896090918,,,0.466126322746277,emd3228,1
159,613,262,484,61,35,26.9072480941474,Ribosome,61,0.466111838817596,emd3228,1
695,769,62,318,212.287540849669,804,161.867229543228,Ribosome,212.287540849669,0.466036349534988,emd3228,1
343,89,400,,,252,238.499475890409,,,0.466025769710541,emd3228,1
754,398,320,,,339,278.093509453205,,,0.466017186641693,emd3228,1
522,464,128,802,119.243448457347,1624,95.8592718520227,Ribosome,119.243448457347,0.465973794460297,emd3228,1
574,744,218,1247,31.3847096529504,1582,7.34846922834954,Ribosome,31.3847096529504,0.465915858745575,emd3228,1
358,454,89,367,125.717938258627,842,112.449988883948,Ribosome,125.717938258627,0.465892136096954,emd3228,1
801,710,268,1633,88.1646187537836,558,24.2899156029822,Ribosome,88.1646187537836,0.465856403112412,emd3228,1
556,56,294,,,140,273.021977137373,,,0.465853780508041,emd3228,1
361,197,446,,,252,195.320249846246,,,0.465787023305893,emd3228,1
111,502,423,,,1088,114.878196364671,,,0.465783208608627,emd3228,1
747,759,453,448,147.383852575511,1034,113.718951806636,Ribosome,147.383852575511,0.465757250785828,emd3228,1
878,105,263,,,749,489.659065064663,,,0.465690225362778,emd3228,1
580,785,18,,,1616,201.08207279616,,,0.465689271688461,emd3228,1
891,32,291,,,340,539.401520205496,,,0.465670257806778,emd3228,1
209,671,381,1081,59.84981202978,502,53.8516480713451,Ribosome,59.84981202978,0.465650856494904,emd3228,1
230,577,211,92,24.3515913237718,92,24.3515913237718,Ribosome,24.3515913237718,0.465503096580505,emd3228,1
33,306,135,,,415,306.321726294431,,,0.465463876724243,emd3228,1
192,130,180,,,838,273.968976345863,,,0.465439647436142,emd3228,1
724,81,289,,,140,375.154634784111,,,0.465324372053146,emd3228,1
513,595,203,419,41.7971290880127,1313,17.4928556845359,Ribosome,17.4928556845359,0.465260803699493,emd3228,1
919,414,317,,,175,309.930637401339,,,0.46525377035141,emd3228,1
689,17,270,,,140,386.886288203653,,,0.465218633413315,emd3228,1
804,597,322,1494,140.975175119593,1120,118.27933040054,Ribosome,140.975175119593,0.465168476104736,emd3228,1
672,188,48,,,752,287.463041102678,,,0.465012133121491,emd3228,1
61,84,87,,,838,418.216451135055,,,0.46494123339653,emd3228,1
261,430,156,864,71.182863106228,747,65.4904573201318,Ribosome,71.182863106228,0.464862853288651,emd3228,1
312,448,311,531,33.436506994601,1617,16.431676725155,Ribosome,33.436506994601,0.464821517467499,emd3228,1
926,83,282,,,749,544.992660501038,,,0.464774489402771,emd3228,1
633,164,301,,,140,256.115208451197,,,0.464763790369034,emd3228,1
269,610,361,1056,15.8429795177549,1056,15.8429795177549,Ribosome,73.769912566032,0.464710772037506,emd3228,1
155,563,360,500,110.018180315801,1088,20.2731349327133,Ribosome,110.018180315801,0.464704185724258,emd3228,1
669,15,234,,,340,371.604628604112,,,0.464620381593704,emd3228,1
821,786,155,642,82.6075057122535,818,72.4292758489273,Ribosome,82.6075057122535,0.464445739984512,emd3228,1
578,509,177,770,76.7463354173996,113,59.0846849868898,Ribosome,76.7463354173996,0.464270859956741,emd3228,1
30,725,290,169,8.54400374531753,169,8.54400374531753,Ribosome,8.54400374531753,0.46416586637497,emd3228,1
74,297,32,,,748,319.751465985693,,,0.464039713144302,emd3228,1
438,237,213,,,340,67.349832961931,,,0.46396678686142,emd3228,1
53,828,321,1577,7.81024967590665,1577,7.81024967590665,Ribosome,7.81024967590665,0.46395343542099,emd3228,1
175,677,60,,,1557,167.29913329124,,,0.463792771100998,emd3228,1
468,192,319,,,252,121.115647213727,,,0.46378093957901,emd3228,1
697,854,253,1237,26.8886593194975,396,10.6301458127347,Ribosome,26.8886593194975,0.463744789361954,emd3228,1
444,692,28,,,313,184.95675170158,,,0.463722050189972,emd3228,1
49,334,139,,,415,275.247161656574,,,0.463717877864838,emd3228,1
406,814,217,81,69.6993543729065,1372,34.3656805548792,Ribosome,69.6993543729065,0.463681966066361,emd3228,1
121,560,138,1371,120.486513768139,306,96.5971014057875,Ribosome,120.486513768139,0.463656038045883,emd3228,1
475,245,316,,,140,91.2414379544733,,,0.463633745908737,emd3228,1
451,96,65,,,752,230.297633509335,,,0.463587075471878,emd3228,1
903,490,385,,,1194,253.972439449638,,,0.463467299938202,emd3228,1
106,911,360,1153,65.5057249406493,901,37.7624151769984,Ribosome,65.5057249406493,0.463426262140274,emd3228,1
