x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
391,588,286,755,33.6303434416005,89,10.4880884817015,Ribosome,33.6303434416005,0.159633055329323,sphere,12
394,587,299,89,3.60555127546399,89,3.60555127546399,Ribosome,3.60555127546399,0.156642213463783,sphere,12
449,48,358,,,252,254.222343628565,,,0.15594981610775,sphere,12
817,756,222,653,14.0712472794703,653,14.0712472794703,Ribosome,14.0712472794703,0.155328378081322,sphere,12
303,897,431,,,346,104.431795924421,,,0.155286937952042,sphere,12
286,108,142,,,1645,243.257065673333,,,0.154529049992561,sphere,12
859,705,199,,,99,42.3556371690947,,,0.154046401381493,sphere,12
397,519,326,739,7.07106781186548,385,7,Ribosome,7.07106781186548,0.153862297534943,sphere,12
47,893,369,1468,28.4780617317963,896,19.4422220952236,Ribosome,28.4780617317963,0.153345659375191,sphere,12
88,833,323,1455,12.369316876853,410,4.58257569495584,Ribosome,12.369316876853,0.152776226401329,sphere,12
462,697,338,366,4.69041575982343,366,4.69041575982343,Ribosome,4.69041575982343,0.151732265949249,sphere,12
665,853,240,1588,3.74165738677394,1588,3.74165738677394,Ribosome,3.74165738677394,0.150600612163544,sphere,12
627,905,233,1324,2.82842712474619,1324,2.82842712474619,Ribosome,2.82842712474619,0.150318384170532,sphere,12
593,721,244,1622,6.70820393249937,1622,6.70820393249937,Ribosome,6.70820393249937,0.149352595210075,sphere,12
100,895,261,763,7.54983443527075,763,7.54983443527075,Ribosome,7.54983443527075,0.149348452687264,sphere,12
890,670,186,,,1457,67.8896162899747,,,0.14849878847599,sphere,12
25,729,312,712,7.14142842854285,712,7.14142842854285,Ribosome,7.14142842854285,0.148170933127403,sphere,12
504,658,296,101,1.73205080756888,101,1.73205080756888,Ribosome,1.73205080756888,0.147819325327873,sphere,12
346,750,327,1141,6.40312423743285,1141,6.40312423743285,Ribosome,6.40312423743285,0.147086977958679,sphere,12
911,626,183,,,1457,100.801785698469,,,0.146639689803123,sphere,12
660,713,207,554,11.1803398874989,554,11.1803398874989,Ribosome,11.1803398874989,0.146325513720512,sphere,12
744,799,317,555,3.3166247903554,555,3.3166247903554,Ribosome,3.3166247903554,0.145902991294861,sphere,12
828,812,303,1345,4.58257569495584,1345,4.58257569495584,Ribosome,4.58257569495584,0.145831018686295,sphere,12
913,793,236,684,9.21954445729289,382,5.47722557505166,Ribosome,9.21954445729289,0.145671606063843,sphere,12
406,719,304,1300,4.24264068711929,1300,4.24264068711929,Ribosome,4.24264068711929,0.145621731877327,sphere,12
486,867,325,1606,10.2469507659596,1131,6.40312423743285,Ribosome,10.2469507659596,0.145579382777214,sphere,12
307,82,129,,,752,257.800310317889,,,0.145410031080246,sphere,12
294,825,393,,,1215,47.2440472440709,,,0.145282194018364,sphere,12
255,485,370,,,955,53.4602656184946,,,0.145123764872551,sphere,12
336,534,292,414,14.456832294801,266,7.68114574786861,Ribosome,14.456832294801,0.145113617181778,sphere,12
395,781,329,957,7.61577310586391,485,7,Ribosome,7.61577310586391,0.143597841262817,sphere,12
281,633,219,816,3.60555127546399,816,3.60555127546399,Ribosome,3.60555127546399,0.143386229872704,sphere,12
374,798,342,1636,6.16441400296898,1636,6.16441400296898,Ribosome,6.16441400296898,0.143016800284386,sphere,12
450,470,304,579,3.74165738677394,579,3.74165738677394,Ribosome,3.74165738677394,0.142469972372055,sphere,12
268,563,323,1409,3,1409,3,Ribosome,3,0.142375707626343,sphere,12
43,799,291,1209,8.54400374531753,1209,8.54400374531753,Ribosome,8.54400374531753,0.141850262880325,sphere,12
294,821,286,1312,3.3166247903554,1312,3.3166247903554,Ribosome,3.3166247903554,0.141619145870209,sphere,12
516,579,301,210,13,368,7.61577310586391,Ribosome,13,0.141510680317879,sphere,12
849,804,329,1505,11.2249721603218,1505,11.2249721603218,Ribosome,11.2249721603218,0.141486525535584,sphere,12
429,804,329,1465,4.12310562561766,1465,4.12310562561766,Ribosome,4.12310562561766,0.141446352005005,sphere,12
337,625,207,1305,6.08276253029822,1305,6.08276253029822,Ribosome,6.08276253029822,0.141239926218987,sphere,12
267,793,310,1416,8.06225774829855,1416,8.06225774829855,Ribosome,8.06225774829855,0.140927135944366,sphere,12
919,732,297,198,4.58257569495584,198,4.58257569495584,Ribosome,4.58257569495584,0.140856325626373,sphere,12
256,653,286,274,8.30662386291808,274,8.30662386291808,Ribosome,8.30662386291808,0.140334010124207,sphere,12
427,584,333,1130,3.60555127546399,1130,3.60555127546399,Ribosome,3.60555127546399,0.139955967664719,sphere,12
559,819,338,941,5.3851648071345,941,5.3851648071345,Ribosome,5.3851648071345,0.139742225408554,sphere,12
398,894,241,1277,4.12310562561766,1277,4.12310562561766,Ribosome,4.12310562561766,0.139568299055099,sphere,12
339,508,310,740,5.3851648071345,740,5.3851648071345,Ribosome,5.3851648071345,0.139271810650826,sphere,12
777,790,215,,,1275,24.9399278266799,,,0.139007747173309,sphere,12
881,802,253,493,11.4455231422596,493,11.4455231422596,Ribosome,11.4455231422596,0.138623610138893,sphere,12
350,632,257,1519,5.8309518948453,1519,5.8309518948453,Ribosome,5.8309518948453,0.138272419571877,sphere,12
798,851,237,1478,19.0262975904404,1408,8.12403840463596,Ribosome,19.0262975904404,0.138236328959465,sphere,12
120,636,227,516,3.74165738677394,516,3.74165738677394,Ribosome,3.74165738677394,0.137896984815598,sphere,12
331,813,262,676,21.6564078277077,1523,7.34846922834954,Ribosome,21.6564078277077,0.137463688850403,sphere,12
265,796,257,2,3.16227766016838,2,3.16227766016838,Ribosome,3.16227766016838,0.137434139847755,sphere,12
922,24,157,,,752,558.65731893532,,,0.137427926063538,sphere,12
708,741,331,1460,4.12310562561766,1460,4.12310562561766,Ribosome,4.12310562561766,0.137346625328064,sphere,12
736,888,338,877,9,528,7.07106781186548,Ribosome,9,0.137341201305389,sphere,12
395,810,305,197,5,197,5,Ribosome,5,0.137329906225204,sphere,12
414,712,262,1415,7.21110255092798,1415,7.21110255092798,Ribosome,7.21110255092798,0.137315317988396,sphere,12
325,758,257,640,13.9283882771841,1470,9.53939201416946,Ribosome,13.9283882771841,0.136934444308281,sphere,12
616,623,363,1137,35.7351367704113,1137,35.7351367704113,Ribosome,35.7351367704113,0.136919736862183,sphere,12
826,813,239,1410,5.47722557505166,1410,5.47722557505166,Ribosome,5.47722557505166,0.136815682053566,sphere,12
595,888,310,1317,4.24264068711929,1317,4.24264068711929,Ribosome,4.24264068711929,0.136569648981094,sphere,12
449,430,266,1502,3.74165738677394,1502,3.74165738677394,Ribosome,3.74165738677394,0.136291205883026,sphere,12
307,815,398,,,1215,56.2672195865408,,,0.136072859168053,sphere,12
290,609,290,152,2.23606797749979,152,2.23606797749979,Ribosome,2.23606797749979,0.135854318737984,sphere,12
927,706,190,799,40.6939798987516,1457,40.5462698654266,Ribosome,40.6939798987516,0.135845765471458,sphere,12
268,841,318,100,3.16227766016838,100,3.16227766016838,Ribosome,3.16227766016838,0.135772407054901,sphere,12
211,710,271,250,5.3851648071345,250,5.3851648071345,Ribosome,5.3851648071345,0.135748207569122,sphere,12
179,791,322,1293,7.68114574786861,1293,7.68114574786861,Ribosome,7.68114574786861,0.135690554976463,sphere,12
936,727,228,650,12.6885775404495,799,4.24264068711929,Ribosome,12.6885775404495,0.135648265480995,sphere,12
553,605,198,466,11.3578166916005,466,11.3578166916005,Ribosome,11.3578166916005,0.135627627372742,sphere,12
261,652,305,736,4.12310562561766,736,4.12310562561766,Ribosome,4.12310562561766,0.135612323880196,sphere,12
427,569,253,1484,8.60232526704263,1484,8.60232526704263,Ribosome,8.60232526704263,0.135563462972641,sphere,12
785,860,331,1328,7.07106781186548,1328,7.07106781186548,Ribosome,7.07106781186548,0.135513514280319,sphere,12
329,417,190,748,5.09901951359278,748,5.09901951359278,Ribosome,5.09901951359278,0.135300576686859,sphere,12
607,630,306,1063,17.606816861659,1063,17.606816861659,Ribosome,17.606816861659,0.135284617543221,sphere,12
403,312,216,1645,25.1992063367083,1621,6.16441400296898,Ribosome,25.1992063367083,0.135253712534904,sphere,12
282,820,341,1215,6.40312423743285,1215,6.40312423743285,Ribosome,10.2469507659596,0.135085240006447,sphere,12
838,809,206,642,28.6181760425084,818,22.561028345357,Ribosome,28.6181760425084,0.135004848241806,sphere,12
26,828,368,1387,5.3851648071345,1387,5.3851648071345,Ribosome,5.3851648071345,0.134937837719917,sphere,12
746,618,185,,,1620,97.5294827218929,,,0.134861096739769,sphere,12
319,496,324,1161,2.82842712474619,1161,2.82842712474619,Ribosome,2.82842712474619,0.134859025478363,sphere,12
737,869,319,1458,4.58257569495584,1458,4.58257569495584,Ribosome,4.58257569495584,0.134845271706581,sphere,12
491,712,245,23,6,23,6,Ribosome,6,0.134784370660782,sphere,12
326,116,140,,,340,217.628123182644,,,0.134771525859833,sphere,12
215,732,304,1435,5.74456264653803,1435,5.74456264653803,Ribosome,5.74456264653803,0.13470533490181,sphere,12
260,910,326,,,989,44.181444068749,,,0.134705290198326,sphere,12
525,775,333,407,4,407,4,Ribosome,4,0.134667545557022,sphere,12
601,32,124,,,752,318.248330710469,,,0.134612694382668,sphere,12
439,520,201,369,3.74165738677394,369,3.74165738677394,Ribosome,3.74165738677394,0.134599596261978,sphere,12
456,502,304,195,4,195,4,Ribosome,4,0.13419146835804,sphere,12
809,726,203,,,653,44.8441746495573,,,0.133869260549545,sphere,12
604,797,326,1211,9.4339811320566,981,6.08276253029822,Ribosome,9.4339811320566,0.133852869272232,sphere,12
250,586,286,273,8.30662386291808,273,8.30662386291808,Ribosome,8.30662386291808,0.133846789598465,sphere,12
208,652,330,1229,4.69041575982343,1229,4.69041575982343,Ribosome,4.69041575982343,0.133846074342728,sphere,12
97,904,347,,,882,40.0624512480203,,,0.133814007043839,sphere,12
525,648,322,1248,8.30662386291808,1248,8.30662386291808,Ribosome,8.30662386291808,0.133733794093132,sphere,12
15,705,346,1340,5.3851648071345,1340,5.3851648071345,Ribosome,5.3851648071345,0.133711904287338,sphere,12
355,850,382,,,530,51.3906606301184,,,0.133548438549042,sphere,12
465,843,314,970,4.24264068711929,970,4.24264068711929,Ribosome,4.24264068711929,0.133505508303642,sphere,12
804,660,201,,,558,92.4770241735751,,,0.133373245596886,sphere,12
195,356,315,,,1565,132.3064624272,,,0.133324161171913,sphere,12
817,867,228,598,7.61577310586391,598,7.61577310586391,Ribosome,7.61577310586391,0.133289828896523,sphere,12
370,378,315,1393,5.3851648071345,1393,5.3851648071345,Ribosome,5.3851648071345,0.133148327469826,sphere,12
118,726,266,1379,4.12310562561766,1379,4.12310562561766,Ribosome,4.12310562561766,0.132929891347885,sphere,12
301,486,275,1426,10.4880884817015,1426,10.4880884817015,Ribosome,10.4880884817015,0.132856145501137,sphere,12
549,803,291,1413,7.68114574786861,1413,7.68114574786861,Ribosome,7.68114574786861,0.13255213201046,sphere,12
547,695,325,1319,5.74456264653803,1319,5.74456264653803,Ribosome,5.74456264653803,0.132439658045769,sphere,12
867,816,316,383,3,383,3,Ribosome,3,0.132371559739113,sphere,12
258,748,347,1428,4.12310562561766,1428,4.12310562561766,Ribosome,4.12310562561766,0.132264524698257,sphere,12
538,565,206,548,13.7477270848675,548,13.7477270848675,Ribosome,13.7477270848675,0.132256075739861,sphere,12
880,801,306,1591,7.61577310586391,1591,7.61577310586391,Ribosome,7.61577310586391,0.132188782095909,sphere,12
318,893,245,1389,2.23606797749979,1389,2.23606797749979,Ribosome,2.23606797749979,0.132142454385757,sphere,12
642,804,300,519,4,519,4,Ribosome,4,0.132088169455528,sphere,12
408,738,227,1221,4,1221,4,Ribosome,4,0.13207919895649,sphere,12
200,606,232,767,4.12310562561766,767,4.12310562561766,Ribosome,4.12310562561766,0.132074236869812,sphere,12
707,683,270,299,9.2736184954957,477,6.40312423743285,Ribosome,9.2736184954957,0.13189597427845,sphere,12
325,832,308,1376,5.47722557505166,1376,5.47722557505166,Ribosome,5.47722557505166,0.131835982203484,sphere,12
383,748,221,1232,10.295630140987,1232,10.295630140987,Ribosome,10.295630140987,0.131748124957085,sphere,12
111,739,228,614,6.16441400296898,614,6.16441400296898,Ribosome,6.16441400296898,0.131644606590271,sphere,12
245,657,337,502,4.89897948556636,502,4.89897948556636,Ribosome,4.89897948556636,0.13160040974617,sphere,12
31,692,342,1070,5.09901951359278,1070,5.09901951359278,Ribosome,5.09901951359278,0.131593465805054,sphere,12
161,759,338,1500,6.16441400296898,1500,6.16441400296898,Ribosome,6.16441400296898,0.131547600030899,sphere,12
294,569,308,1488,3.3166247903554,1488,3.3166247903554,Ribosome,3.3166247903554,0.13154599070549,sphere,12
377,825,321,1331,7.21110255092798,1331,7.21110255092798,Ribosome,7.21110255092798,0.131493210792542,sphere,12
338,714,334,98,2.44948974278318,98,2.44948974278318,Ribosome,2.44948974278318,0.131477952003479,sphere,12
469,513,324,956,5.8309518948453,956,5.8309518948453,Ribosome,5.8309518948453,0.131402313709259,sphere,12
311,837,436,,,1215,94.3716058992322,,,0.131376013159752,sphere,12
713,831,234,341,7.07106781186548,341,7.07106781186548,Ribosome,7.07106781186548,0.131271094083786,sphere,12
663,690,210,1327,3.60555127546399,1327,3.60555127546399,Ribosome,3.60555127546399,0.13120137155056,sphere,12
132,909,316,,,1153,37.6696164036747,,,0.131166279315948,sphere,12
440,348,178,1227,5.74456264653803,1227,5.74456264653803,Ribosome,5.74456264653803,0.131119132041931,sphere,12
387,468,281,442,6.40312423743285,442,6.40312423743285,Ribosome,6.40312423743285,0.131029456853867,sphere,12
252,759,255,365,3.16227766016838,365,3.16227766016838,Ribosome,3.16227766016838,0.131001845002174,sphere,12
919,711,231,1457,6.16441400296898,1457,6.16441400296898,Ribosome,6.16441400296898,0.130990341305733,sphere,12
161,450,201,,,415,105.380263806844,,,0.130988299846649,sphere,12
490,887,250,1330,4.89897948556636,1330,4.89897948556636,Ribosome,4.89897948556636,0.130967929959297,sphere,12
558,864,256,1321,7.28010988928052,1321,7.28010988928052,Ribosome,7.28010988928052,0.130870908498764,sphere,12
546,720,292,1513,5.09901951359278,1513,5.09901951359278,Ribosome,5.09901951359278,0.130848571658134,sphere,12
394,353,302,1216,2.44948974278318,1216,2.44948974278318,Ribosome,2.44948974278318,0.130793407559395,sphere,12
511,698,235,789,4.58257569495584,789,4.58257569495584,Ribosome,4.58257569495584,0.130770668387413,sphere,12
933,23,135,,,752,569.610393163608,,,0.130705937743187,sphere,12
885,444,158,,,1457,282.680031130605,,,0.130650788545609,sphere,12
787,778,291,161,3.60555127546399,161,3.60555127546399,Ribosome,3.60555127546399,0.130614563822746,sphere,12
344,548,248,1318,4.35889894354067,1318,4.35889894354067,Ribosome,4.35889894354067,0.130520537495613,sphere,12
568,679,326,995,8.30662386291808,995,8.30662386291808,Ribosome,8.30662386291808,0.130333513021469,sphere,12
632,711,304,719,6.16441400296898,719,6.16441400296898,Ribosome,6.16441400296898,0.130318313837051,sphere,12
573,648,265,371,10,371,10,Ribosome,10,0.130261242389679,sphere,12
500,716,288,,,1414,8.30662386291808,,,0.130221948027611,sphere,12
878,801,270,1618,4.89897948556636,1618,4.89897948556636,Ribosome,4.89897948556636,0.130147099494934,sphere,12
912,721,187,,,1457,41.6052881254294,,,0.130076751112938,sphere,12
102,282,286,,,734,252.327168572867,,,0.130056500434876,sphere,12
696,901,338,446,4.47213595499958,446,4.47213595499958,Ribosome,4.47213595499958,0.130039662122726,sphere,12
917,791,330,423,5.3851648071345,423,5.3851648071345,Ribosome,5.3851648071345,0.130037933588028,sphere,12
202,708,247,1333,9.9498743710662,1333,9.9498743710662,Ribosome,9.9498743710662,0.13003571331501,sphere,12
568,645,277,1504,7.28010988928052,1504,7.28010988928052,Ribosome,7.28010988928052,0.129989415407181,sphere,12
387,660,279,1323,6.70820393249937,1323,6.70820393249937,Ribosome,6.70820393249937,0.129814967513084,sphere,12
819,868,211,1385,3.60555127546399,1385,3.60555127546399,Ribosome,3.60555127546399,0.129743993282318,sphere,12
246,515,220,723,7,723,7,Ribosome,7,0.129712864756584,sphere,12
777,818,222,402,4.24264068711929,402,4.24264068711929,Ribosome,4.24264068711929,0.12966600060463,sphere,12
162,859,343,378,6,378,6,Ribosome,6,0.129638284444809,sphere,12
466,578,290,1429,4.58257569495584,1429,4.58257569495584,Ribosome,4.58257569495584,0.129620254039764,sphere,12
639,810,315,96,7.81024967590665,96,7.81024967590665,Ribosome,7.81024967590665,0.129593178629875,sphere,12
361,676,295,301,4.24264068711929,301,4.24264068711929,Ribosome,4.24264068711929,0.129535660147667,sphere,12
426,409,184,,,1228,22.0454076850486,,,0.129435032606125,sphere,12
255,686,292,209,9.89949493661167,209,9.89949493661167,Ribosome,9.89949493661167,0.129361093044281,sphere,12
643,396,346,,,1357,199.328873974645,,,0.129309251904488,sphere,12
669,828,229,1412,1.4142135623731,1412,1.4142135623731,Ribosome,1.4142135623731,0.129198044538498,sphere,12
184,838,332,408,7,408,7,Ribosome,7,0.129086971282959,sphere,12
499,714,302,1414,7.21110255092798,1414,7.21110255092798,Ribosome,7.21110255092798,0.129035547375679,sphere,12
89,904,281,,,763,19.2613602842582,,,0.128813713788986,sphere,12
748,907,294,155,5.47722557505166,155,5.47722557505166,Ribosome,5.47722557505166,0.128756985068321,sphere,12
271,309,308,,,362,115.472940553188,,,0.128665179014206,sphere,12
199,773,309,1529,2.44948974278318,1529,2.44948974278318,Ribosome,2.44948974278318,0.128621846437454,sphere,12
565,609,307,1057,5.3851648071345,1057,5.3851648071345,Ribosome,15.1327459504216,0.128599271178246,sphere,12
546,757,260,85,7,85,7,Ribosome,7,0.128587916493416,sphere,12
87,814,258,389,9.4339811320566,733,6.40312423743285,Ribosome,9.4339811320566,0.128552228212357,sphere,12
849,829,323,509,7.28010988928052,509,7.28010988928052,Ribosome,7.28010988928052,0.128521576523781,sphere,12
216,889,342,518,7.28010988928052,518,7.28010988928052,Ribosome,7.28010988928052,0.128512129187584,sphere,12
861,782,238,1397,7.34846922834954,1397,7.34846922834954,Ribosome,7.34846922834954,0.128463730216026,sphere,12
451,883,285,1497,5.3851648071345,1497,5.3851648071345,Ribosome,5.3851648071345,0.128445193171501,sphere,12
69,708,326,951,2.44948974278318,951,2.44948974278318,Ribosome,2.44948974278318,0.128444448113441,sphere,12
355,221,172,,,1645,107.694010975541,,,0.128283962607384,sphere,12
467,513,298,347,7.54983443527075,181,6.78232998312527,Ribosome,7.54983443527075,0.128281593322754,sphere,12
663,815,297,400,3.3166247903554,400,3.3166247903554,Ribosome,3.3166247903554,0.128262907266617,sphere,12
449,857,234,1486,7.48331477354788,1486,7.48331477354788,Ribosome,7.48331477354788,0.128173038363457,sphere,12
172,598,242,35,9.05538513813742,35,9.05538513813742,Ribosome,9.05538513813742,0.128124237060547,sphere,12
425,478,237,1205,3,1205,3,Ribosome,3,0.128113403916359,sphere,12
469,768,325,1100,6.40312423743285,1100,6.40312423743285,Ribosome,6.40312423743285,0.128080278635025,sphere,12
643,865,237,1594,7.07106781186548,1594,7.07106781186548,Ribosome,7.07106781186548,0.127964958548546,sphere,12
726,836,267,318,6.40312423743285,318,6.40312423743285,Ribosome,6.40312423743285,0.127870306372643,sphere,12
243,519,208,415,3,415,3,Ribosome,3,0.127853736281395,sphere,12
623,909,247,25,3.74165738677394,25,3.74165738677394,Ribosome,3.74165738677394,0.127848625183105,sphere,12
248,319,305,,,127,124.615408357073,,,0.127745434641838,sphere,12
396,584,262,1487,5.65685424949238,1487,5.65685424949238,Ribosome,5.65685424949238,0.127730503678322,sphere,12
565,680,312,430,2.23606797749979,430,2.23606797749979,Ribosome,2.23606797749979,0.127694323658943,sphere,12
682,708,274,392,6.70820393249937,392,6.70820393249937,Ribosome,6.70820393249937,0.127690389752388,sphere,12
334,911,294,,,1282,32.218007387174,,,0.12767031788826,sphere,12
289,702,237,300,3,300,3,Ribosome,3,0.12766931951046,sphere,12
390,404,206,840,4.12310562561766,840,4.12310562561766,Ribosome,4.12310562561766,0.127665877342224,sphere,12
34,824,321,525,6.70820393249937,525,6.70820393249937,Ribosome,6.70820393249937,0.127634391188622,sphere,12
808,19,210,,,340,467.765967124587,,,0.127598360180855,sphere,12
641,381,349,,,1357,208.437040854067,,,0.127541691064835,sphere,12
74,669,353,893,3.3166247903554,893,3.3166247903554,Ribosome,3.3166247903554,0.127539083361626,sphere,12
855,26,170,,,752,500.349877585675,,,0.127511888742447,sphere,12
546,596,309,1491,12.6885775404495,208,7.14142842854285,Ribosome,12.6885775404495,0.127507671713829,sphere,12
444,647,332,1297,15.6843871413581,1297,15.6843871413581,Ribosome,15.6843871413581,0.127481952309608,sphere,12
874,26,242,,,340,520.724495294777,,,0.12743966281414,sphere,12
341,767,225,,,1407,15.9373774505092,,,0.127411186695099,sphere,12
92,836,368,900,6.40312423743285,900,6.40312423743285,Ribosome,6.40312423743285,0.127333253622055,sphere,12
610,676,256,911,10.0498756211209,370,3,Ribosome,10.0498756211209,0.127272039651871,sphere,12
469,568,221,1411,5.3851648071345,1411,5.3851648071345,Ribosome,5.3851648071345,0.127268671989441,sphere,12
430,730,278,551,3.74165738677394,551,3.74165738677394,Ribosome,3.74165738677394,0.12719851732254,sphere,12
834,724,331,1194,8.77496438739212,1194,8.77496438739212,Ribosome,8.77496438739212,0.127196669578552,sphere,12
513,834,241,590,5.19615242270663,590,5.19615242270663,Ribosome,5.19615242270663,0.127187848091126,sphere,12
383,330,207,142,8.06225774829855,838,5.3851648071345,Ribosome,8.06225774829855,0.12710990011692,sphere,12
669,730,267,1350,5.65685424949238,1350,5.65685424949238,Ribosome,5.65685424949238,0.127066045999527,sphere,12
69,668,234,130,5.47722557505166,130,5.47722557505166,Ribosome,5.47722557505166,0.127022817730904,sphere,12
119,898,299,363,16.062378404209,363,16.062378404209,Ribosome,16.062378404209,0.126972258090973,sphere,12
198,672,321,1586,8.30662386291808,1586,8.30662386291808,Ribosome,8.30662386291808,0.126967743039131,sphere,12
497,713,276,1522,1.4142135623731,1522,1.4142135623731,Ribosome,1.4142135623731,0.12680983543396,sphere,12
371,901,347,1233,11.4891252930761,1233,11.4891252930761,Ribosome,11.4891252930761,0.126792579889297,sphere,12
131,273,282,,,734,235.951266154687,,,0.126625820994377,sphere,12
360,553,200,514,23.43074902772,514,23.43074902772,Ribosome,23.43074902772,0.126520767807961,sphere,12
246,796,363,1018,4.12310562561766,1018,4.12310562561766,Ribosome,4.12310562561766,0.12651039659977,sphere,12
682,710,255,765,6.70820393249937,765,6.70820393249937,Ribosome,6.70820393249937,0.126489520072937,sphere,12
419,883,359,1054,15.2970585407784,1054,15.2970585407784,Ribosome,15.2970585407784,0.126485586166382,sphere,12
72,484,215,,,1634,129.356097652952,,,0.126474425196648,sphere,12
191,672,297,178,3.74165738677394,178,3.74165738677394,Ribosome,3.74165738677394,0.126460134983063,sphere,12
915,747,204,561,20.3469899493758,561,20.3469899493758,Ribosome,20.3469899493758,0.126425310969353,sphere,12
855,901,342,942,4.89897948556636,942,4.89897948556636,Ribosome,4.89897948556636,0.126383557915688,sphere,12
199,906,350,,,518,22.8254244210267,,,0.126354217529297,sphere,12
380,632,226,821,1.4142135623731,821,1.4142135623731,Ribosome,1.4142135623731,0.126320272684097,sphere,12
778,823,317,1258,2.44948974278318,1258,2.44948974278318,Ribosome,2.44948974278318,0.126276388764381,sphere,12
19,808,327,1483,12.8062484748657,483,7.81024967590665,Ribosome,12.8062484748657,0.126219868659973,sphere,12
427,537,280,1320,4.47213595499958,1320,4.47213595499958,Ribosome,4.47213595499958,0.126195564866066,sphere,12
427,617,264,13,7.07106781186548,13,7.07106781186548,Ribosome,7.07106781186548,0.126094400882721,sphere,12
311,562,220,304,11.0905365064094,785,2.82842712474619,Ribosome,11.0905365064094,0.126082763075829,sphere,12
752,843,267,464,4.12310562561766,464,4.12310562561766,Ribosome,4.12310562561766,0.126059472560883,sphere,12
355,700,265,129,4.47213595499958,129,4.47213595499958,Ribosome,4.47213595499958,0.126014888286591,sphere,12
451,862,301,499,9.48683298050514,499,9.48683298050514,Ribosome,9.48683298050514,0.125977367162704,sphere,12
318,468,272,233,3.3166247903554,233,3.3166247903554,Ribosome,3.3166247903554,0.125941619277,sphere,12
325,249,174,,,838,100.304536288246,,,0.125786811113358,sphere,12
270,719,355,890,4.58257569495584,890,4.58257569495584,Ribosome,4.58257569495584,0.125762492418289,sphere,12
784,801,304,436,9.4339811320566,436,9.4339811320566,Ribosome,9.4339811320566,0.125729039311409,sphere,12
310,655,315,960,2.44948974278318,960,2.44948974278318,Ribosome,2.44948974278318,0.125653967261314,sphere,12
309,811,310,374,5.09901951359278,374,5.09901951359278,Ribosome,5.09901951359278,0.125652059912682,sphere,12
172,744,322,1284,4.12310562561766,1284,4.12310562561766,Ribosome,4.12310562561766,0.125631839036942,sphere,12
148,749,358,897,7.07106781186548,897,7.07106781186548,Ribosome,7.07106781186548,0.125607371330261,sphere,12
398,576,234,489,4.24264068711929,489,4.24264068711929,Ribosome,4.24264068711929,0.125591322779655,sphere,12
215,655,301,1315,6,1315,6,Ribosome,6,0.125540748238564,sphere,12
607,68,131,,,752,290.9175140826,,,0.125525817275047,sphere,12
