x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
36,120,284,,,252,401.143365893043,,,0.378692775964737,emoji,5
674,391,258,,,602,213.161910293561,,,0.378671020269394,emoji,5
788,217,251,,,749,364.935610758939,,,0.378628015518189,emoji,5
917,780,303,871,37.9736750920951,927,18.1383571472171,Ribosome,37.9736750920951,0.378391653299332,emoji,5
825,133,245,,,749,427.638866334668,,,0.378333330154419,emoji,5
161,661,329,1006,108.134175911226,1600,22.9128784747792,Ribosome,129.123971438304,0.378020614385605,emoji,5
679,134,132,,,752,296.347768677276,,,0.377849578857422,emoji,5
685,166,140,,,752,283.848551167696,,,0.377785295248032,emoji,5
37,58,205,,,252,435.134461976985,,,0.377685219049454,emoji,5
863,910,428,1019,138.683091975915,942,84.3623138611075,Ribosome,138.683091975915,0.377658486366272,emoji,5
272,816,304,353,25.0199920063936,1416,18.7882942280559,Ribosome,21.3072757526625,0.377525568008423,emoji,5
710,416,301,,,339,231.743392570317,,,0.377478957176209,emoji,5
235,302,188,,,1400,143.533968105114,,,0.377209395170212,emoji,5
861,569,257,,,1386,155.801155323059,,,0.377178341150284,emoji,5
442,257,289,,,140,48.3425278610873,,,0.377162933349609,emoji,5
603,80,166,,,752,276.416352627698,,,0.376949340105057,emoji,5
858,110,192,,,749,462.575399259407,,,0.376707077026367,emoji,5
445,890,400,1154,66.7982035686589,781,48.3114893167247,Ribosome,54.3139024560011,0.376546591520309,emoji,5
416,734,314,957,53.3760245803301,1526,13.3041346956501,Ribosome,53.3760245803301,0.376513928174973,emoji,5
558,360,284,,,1502,128.580713950421,,,0.376159101724625,emoji,5
927,288,272,,,1457,430.371932170303,,,0.376111388206482,emoji,5
119,429,312,503,152.20381072759,457,135.33292282368,Ribosome,152.20381072759,0.376074492931366,emoji,5
778,41,119,,,752,431.718658387613,,,0.376045942306519,emoji,5
18,139,286,,,253,409.817032344923,,,0.376042574644089,emoji,5
776,786,208,572,62.4419730629967,1275,32.1558703816271,Ribosome,62.4419730629967,0.376000553369522,emoji,5
664,91,239,,,340,314.432822714169,,,0.375642776489258,emoji,5
781,867,213,29,57.4978260458602,354,22.1585198061603,Ribosome,57.4978260458602,0.375147551298142,emoji,5
579,49,273,,,140,290.354955184168,,,0.374796599149704,emoji,5
551,82,252,,,140,247.560093714637,,,0.374639749526978,emoji,5
775,372,308,,,339,306.236836451789,,,0.374477118253708,emoji,5
666,482,176,,,113,148.610228450131,,,0.374327570199966,emoji,5
575,856,349,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.374315708875656,emoji,5
564,682,300,1513,46.6261729074991,430,14.2828568570857,Ribosome,46.6261729074991,0.374295800924301,emoji,5
412,891,312,1277,70.2922470831599,203,24.1246761636296,Ribosome,70.2922470831599,0.374061763286591,emoji,5
917,408,269,,,1457,310.716912960978,,,0.374040275812149,emoji,5
779,677,283,1120,28.1780056072107,1120,28.1780056072107,Ribosome,145.663996924429,0.373990923166275,emoji,5
479,551,213,1411,19.0262975904404,1411,19.0262975904404,Ribosome,19.0262975904404,0.373552829027176,emoji,5
890,443,161,,,1457,282.395113272167,,,0.373337358236313,emoji,5
704,394,274,,,339,238.41140912297,,,0.373149037361145,emoji,5
641,421,354,,,1357,184.50203250913,,,0.372491270303726,emoji,5
713,101,271,,,340,352.279718405701,,,0.372455060482025,emoji,5
573,31,236,,,140,303.290289986343,,,0.372251510620117,emoji,5
767,463,275,,,1219,223.664927961449,,,0.372242629528046,emoji,5
849,283,237,,,745,409.553415319663,,,0.372139692306519,emoji,5
222,378,244,723,142.856571427429,226,103.629146479164,Ribosome,122.155638429014,0.372129082679749,emoji,5
916,394,176,,,1457,326.173266838348,,,0.372018039226532,emoji,5
210,311,246,,,813,159.025155242811,,,0.371965765953064,emoji,5
918,650,259,,,1457,72.9246186140181,Ribosome,76.0657610229465,0.371833443641663,emoji,5
764,609,245,1620,99.9449848666755,477,95.8384056628657,Ribosome,99.9449848666755,0.371826529502869,emoji,5
887,466,291,,,1386,255.333115752736,,,0.371688663959503,emoji,5
842,395,246,,,477,317.72000251794,,,0.371620059013367,emoji,5
697,361,206,,,338,241.48913019016,,,0.371522098779678,emoji,5
706,284,245,,,749,271.832669118338,,,0.371416687965393,emoji,5
549,161,143,,,752,181.162910111314,,,0.371191442012787,emoji,5
921,401,241,,,1457,315.293514046832,,,0.371133893728256,emoji,5
632,99,131,,,752,283.324901835331,,,0.370944291353226,emoji,5
328,581,300,394,33.0454232837166,416,11.7898261225516,Ribosome,57.2974694031072,0.370913803577423,emoji,5
105,864,327,1547,43.0116263352131,882,31.4483703870328,Ribosome,60.1165534607566,0.370751976966858,emoji,5
674,322,290,,,745,247.969756220391,,,0.370568007230759,emoji,5
450,40,369,,,252,265.4976459406,,,0.370414733886719,emoji,5
94,686,225,614,57.0350769263968,607,29.1719042916296,Ribosome,57.0350769263968,0.37032824754715,emoji,5
139,269,294,,,734,232.639205638259,,,0.370320647954941,emoji,5
455,859,311,499,19.2613602842582,970,15.0665191733194,Ribosome,19.2613602842582,0.370180517435074,emoji,5
364,704,295,931,29.563490998189,421,6.16441400296898,Ribosome,29.563490998189,0.370120972394943,emoji,5
858,148,246,,,749,451.637022397412,,,0.369832664728165,emoji,5
938,739,295,1311,29.732137494637,324,5.74456264653803,Ribosome,29.732137494637,0.369783163070679,emoji,5
905,350,244,,,1457,366.546040764322,,,0.369728922843933,emoji,5
79,380,224,,,263,205.207212348884,,,0.369690358638763,emoji,5
842,184,265,,,749,427.846935246707,,,0.369668632745743,emoji,5
71,213,263,,,734,321.947200640105,,,0.369662582874298,emoji,5
755,101,255,,,340,383.234914902074,,,0.369611889123917,emoji,5
273,500,368,1045,189.089925696744,955,47.3392015141785,Ribosome,189.089925696744,0.369427770376205,emoji,5
647,582,287,909,144.727329830962,1063,71.812255221515,Ribosome,144.727329830962,0.369413584470749,emoji,5
651,536,207,820,121.991803003317,339,94.8367017562294,Ribosome,121.991803003317,0.369325697422028,emoji,5
800,323,162,,,113,346.361083264272,,,0.369253665208817,emoji,5
906,156,223,,,749,490.808516633524,,,0.369173347949982,emoji,5
28,709,324,483,99.1261822123701,1070,20.2484567313166,Ribosome,99.1261822123701,0.369099915027618,emoji,5
460,883,432,1273,93.3005894943864,781,78.0256368125246,Ribosome,93.3005894943864,0.369036912918091,emoji,5
797,651,325,1034,152.918278828922,1542,70.4556598152341,Ribosome,152.918278828922,0.368783622980118,emoji,5
821,84,169,,,752,441.072556389536,,,0.368775129318237,emoji,5
813,598,211,,,1120,134.940727728881,,,0.368773013353348,emoji,5
274,294,296,,,1121,119.469661420798,,,0.368508875370026,emoji,5
703,84,242,,,340,348.72768745828,,,0.368488281965256,emoji,5
392,448,232,788,35.3977400408557,626,21.4242852856286,Ribosome,35.3977400408557,0.368447363376617,emoji,5
664,253,296,,,749,256.56383221335,,,0.368336379528046,emoji,5
723,466,317,,,1113,208.734280845289,,,0.36831271648407,emoji,5
37,446,301,721,255.1901252008,1088,175.114248420852,Ribosome,204.159251566026,0.368305593729019,emoji,5
82,675,317,946,20.5182845286832,946,20.5182845286832,Ribosome,20.5182845286832,0.36825367808342,emoji,5
654,425,308,,,1357,187.301895345456,,,0.368228197097778,emoji,5
857,321,288,,,477,390.549612725451,,,0.367897272109985,emoji,5
906,79,272,,,749,527.330067415087,,,0.367880016565323,emoji,5
669,827,346,943,11.4455231422596,943,11.4455231422596,Ribosome,11.4455231422596,0.3677778840065,emoji,5
830,197,199,,,749,404.373589642054,,,0.367707520723343,emoji,5
476,341,164,1227,40.8656334834051,1227,40.8656334834051,Ribosome,40.8656334834051,0.36760824918747,emoji,5
472,456,316,886,92.7415764368926,579,29.4278779391243,Ribosome,92.7415764368926,0.367556601762772,emoji,5
313,76,130,,,752,259.849956705788,,,0.367473036050797,emoji,5
588,706,275,85,66.5507325278994,1442,18.4932420089069,Ribosome,66.5507325278994,0.367348313331604,emoji,5
898,449,197,,,1457,269.464283347534,,,0.367313951253891,emoji,5
132,420,307,294,254.285272872811,263,132.022725316515,Ribosome,254.285272872811,0.367204010486603,emoji,5
930,393,163,,,1457,329.731709121219,,,0.367059230804443,emoji,5
665,464,281,,,339,163.346257992034,,,0.367029845714569,emoji,5
588,372,215,,,338,135.329228180759,,,0.366929292678833,emoji,5
613,195,177,,,752,205.611283737056,,,0.36688506603241,emoji,5
435,886,419,1054,72.145685941711,781,69.0144912319145,Ribosome,85.2936105461599,0.366870582103729,emoji,5
832,352,190,,,339,351.505334241175,,,0.366867125034332,emoji,5
789,396,247,,,339,289.015570514808,,,0.366804033517838,emoji,5
638,217,247,,,749,227.872771519548,,,0.366736084222794,emoji,5
665,161,257,,,340,278.037767218772,,,0.366437345743179,emoji,5
539,395,255,526,146.461599062689,338,93.669632218772,FAS,167.529101949482,0.366433292627335,emoji,5
69,222,304,,,1617,315.787903504868,,,0.366384387016296,emoji,5
692,394,249,,,113,222.580322580411,,,0.366324245929718,emoji,5
465,95,233,,,140,200.534286345253,,,0.36630317568779,emoji,5
686,601,229,798,196.277864263905,860,68.1909084849293,Ribosome,153.293835492495,0.366235643625259,emoji,5
852,720,280,258,33.5261092284804,257,20.4694894904587,Ribosome,33.5261092284804,0.366144716739655,emoji,5
881,220,172,,,749,447.491899368022,,,0.366025805473328,emoji,5
447,46,350,,,252,253.26863208854,,,0.366012215614319,emoji,5
879,165,145,,,749,461.791078302732,,,0.365972101688385,emoji,5
727,359,253,,,113,271.628422665965,,,0.365919291973114,emoji,5
271,628,285,924,81.9145896650896,494,17.3781471969828,Ribosome,81.9145896650896,0.365849584341049,emoji,5
455,173,263,,,140,120.739388767709,,,0.365847706794739,emoji,5
110,482,314,178,205.070719509149,1088,102.024506859872,Ribosome,205.070719509149,0.365775883197784,emoji,5
40,793,362,87,20.6155281280883,898,18,Ribosome,20.6155281280883,0.365576952695847,emoji,5
763,179,202,,,749,347.870665621578,,,0.365507811307907,emoji,5
188,680,255,1333,35.3694783676548,1546,11.7473401244707,Ribosome,35.3694783676548,0.365463733673096,emoji,5
742,78,124,,,752,380.498357420896,,,0.36533996462822,emoji,5
19,595,304,712,135.096261976414,190,60.8687111741328,Ribosome,160.542829176516,0.365072816610336,emoji,5
864,353,258,,,1120,363.359326287354,,,0.364896684885025,emoji,5
195,891,239,915,49.2036584005702,915,49.2036584005702,Ribosome,49.2036584005702,0.364887416362762,emoji,5
713,110,238,,,340,340.826935555276,,,0.364868253469467,emoji,5
313,828,327,887,20.4694894904587,887,20.4694894904587,Ribosome,20.4694894904587,0.36481773853302,emoji,5
303,898,402,547,89.1627725006351,346,88.7806285177121,Ribosome,89.1627725006351,0.36475944519043,emoji,5
849,729,227,594,74.5788173679363,99,24.3721152139079,Ribosome,74.5788173679363,0.36471551656723,emoji,5
527,609,324,1163,84.05950273467,405,9.21954445729289,Ribosome,84.05950273467,0.364623934030533,emoji,5
761,175,161,,,749,347.46366716536,,,0.364557504653931,emoji,5
249,170,228,,,252,196.746029184835,,,0.364514470100403,emoji,5
601,93,237,,,340,269.861075370273,,,0.36445739865303,emoji,5
142,848,337,1207,22.8254244210267,782,17.464249196573,Ribosome,22.8254244210267,0.364442527294159,emoji,5
896,241,166,,,749,458.393935387457,,,0.364420622587204,emoji,5
732,31,138,,,752,401.105971035087,,,0.364403516054153,emoji,5
740,149,256,,,340,347.702459007698,,,0.364330679178238,emoji,5
658,576,328,1137,90.2496537389479,214,88.8931943401743,Ribosome,90.2496537389479,0.364132404327393,emoji,5
588,492,200,313,193.724030517641,113,73.7088868454815,Ribosome,193.724030517641,0.364121496677399,emoji,5
504,263,305,,,140,104.120122935002,,,0.364082813262939,emoji,5
445,46,339,,,252,249.923988444487,,,0.363899201154709,emoji,5
615,323,304,,,1502,198.8190131753,,,0.363760948181152,emoji,5
885,110,127,,,752,488.824099242253,,,0.363560169935226,emoji,5
856,911,410,942,66.2797103192221,942,66.2797103192221,Ribosome,66.2797103192221,0.363456666469574,emoji,5
781,124,128,,,752,389.032132348987,,,0.363404601812363,emoji,5
303,555,310,187,68.0808343074613,1576,11.1803398874989,Ribosome,68.0808343074613,0.363391131162643,emoji,5
837,908,406,793,76.4068059795723,1033,57.5239080730786,Ribosome,76.4068059795723,0.363371729850769,emoji,5
563,57,246,,,140,275.305285092749,,,0.363338857889175,emoji,5
207,330,217,,,813,147.057811761225,,,0.363041758537293,emoji,5
652,111,184,,,752,287.315157971173,,,0.362930297851563,emoji,5
919,96,241,,,749,527.016128785448,,,0.362797349691391,emoji,5
896,832,311,520,35.9026461420325,1462,20.3469899493758,Ribosome,35.9026461420325,0.36272731423378,emoji,5
657,79,152,,,752,313.006389711137,,,0.362707257270813,emoji,5
874,82,122,,,752,491.059059584486,,,0.362652599811554,emoji,5
600,741,335,1202,81.7679643870385,1507,23.5372045918796,Ribosome,81.7679643870385,0.362568825483322,emoji,5
811,162,123,,,752,401.637896618335,,,0.362418830394745,emoji,5
830,240,239,,,749,397.81025627804,,,0.362344801425934,emoji,5
630,219,180,,,749,209.773687577828,,,0.362338155508041,emoji,5
286,526,225,1179,62.5219961293623,315,27.6586333718787,Ribosome,62.5219961293623,0.36232516169548,emoji,5
842,150,161,,,749,431.649163094289,,,0.362311631441116,emoji,5
896,680,259,685,43.058100283222,685,43.058100283222,Ribosome,46.2709412050371,0.362275719642639,emoji,5
868,644,272,257,90.2164064901723,1386,79.7809501071528,Ribosome,90.2164064901723,0.362241208553314,emoji,5
889,841,204,461,43.5545634807651,1294,35.4400902933387,Ribosome,43.5545634807651,0.362226188182831,emoji,5
781,90,143,,,752,404.392136422063,,,0.362156510353088,emoji,5
28,669,354,1406,27.9105714739057,1406,27.9105714739057,Ribosome,27.9105714739057,0.362131029367447,emoji,5
581,655,285,302,16.431676725155,371,14.0356688476182,Ribosome,16.431676725155,0.362104505300522,emoji,5
810,623,209,599,281.392963664694,1120,116.846052564903,Ribosome,228.947592256394,0.361989617347717,emoji,5
483,324,311,,,1518,83.1865373723417,,,0.361983835697174,emoji,5
727,93,234,,,340,361.239532720327,,,0.361976563930511,emoji,5
675,422,210,,,113,185.763290237872,,,0.361972808837891,emoji,5
34,526,300,1200,144.367586389743,935,114.297856497836,Ribosome,175.436598234234,0.361940681934357,emoji,5
663,268,154,,,749,225.701129815515,,,0.361897975206375,emoji,5
909,81,157,,,752,520.89154341379,,,0.361853361129761,emoji,5
791,440,259,,,1219,254.674301805267,,,0.361745148897171,emoji,5
656,83,217,,,340,311.191259517359,,,0.361699372529984,emoji,5
927,310,270,,,1457,408.289113251872,,,0.361489772796631,emoji,5
579,501,282,939,89.3588272080604,1339,83.7018518313663,Ribosome,89.3588272080604,0.361431062221527,emoji,5
701,717,259,351,153.37861650178,333,15.3948043183407,Ribosome,153.37861650178,0.36138704419136,emoji,5
310,407,316,1161,90.2330316458446,127,26.3818119165458,Ribosome,90.2330316458446,0.361342877149582,emoji,5
600,26,279,,,140,321.48094811357,,,0.361336946487427,emoji,5
916,538,318,,,175,188.517903659042,,,0.361281096935272,emoji,5
743,748,325,1144,22.4722050542442,1471,7.54983443527075,Ribosome,46.6690475583121,0.361257612705231,emoji,5
659,268,291,,,749,246.67792767088,,,0.361249804496765,emoji,5
765,429,188,,,339,251.408034875578,,,0.36122989654541,emoji,5
509,856,213,356,35.8468966578698,590,33.7490740613724,Ribosome,35.8468966578698,0.36095666885376,emoji,5
808,335,180,,,113,344.235384584444,,,0.360934793949127,emoji,5
247,489,371,1056,125.690095075149,955,57.9913786695919,Ribosome,229.930424259166,0.360883593559265,emoji,5
496,252,256,,,140,92.655275079188,,,0.360844641923904,emoji,5
500,468,309,956,60.8358446970205,579,52.3545604508337,Ribosome,60.8358446970205,0.360842436552048,emoji,5
690,502,272,,,339,151.551971283781,,,0.360796540975571,emoji,5
68,180,204,,,838,345.801966449007,,,0.360717862844467,emoji,5
665,76,135,,,752,322.125751842351,,,0.360660940408707,emoji,5
609,172,234,,,340,221.275845947993,,,0.360657036304474,emoji,5
760,457,312,,,1219,231.525376578897,,,0.360617578029633,emoji,5
636,185,292,,,140,248.499496981382,,,0.360589444637299,emoji,5
578,367,312,,,1431,147.533047145377,,,0.360585629940033,emoji,5
562,89,256,,,140,248.233760798164,,,0.360563158988953,emoji,5
792,67,121,,,752,427.884330164123,,,0.360526412725449,emoji,5
675,302,251,,,745,241.352439391028,,,0.36043792963028,emoji,5
644,600,313,430,111.736296698969,214,58.489315263559,FAS,73.191529564561,0.360255748033524,emoji,5
503,341,306,,,722,96.4157663455516,,,0.360189139842987,emoji,5
697,214,183,,,749,272.803958915555,,,0.36017382144928,emoji,5
651,380,204,,,338,192.13536894596,,,0.360005915164948,emoji,5
910,556,291,,,1386,166.967062620147,,,0.360003650188446,emoji,5
138,68,295,,,252,341.632843854334,,,0.359895944595337,emoji,5
624,887,349,1009,37.589892258425,1626,28.1069386451104,Ribosome,37.589892258425,0.359888732433319,emoji,5
940,631,202,,,1457,91.8150314491042,,,0.359877318143845,emoji,5
340,256,210,,,838,82.2860863086828,,,0.359859496355057,emoji,5
810,55,188,,,752,447.22030365358,,,0.359840989112854,emoji,5
710,67,244,,,340,365.032875231807,,,0.359806448221207,emoji,5
899,55,164,,,752,523.435764922497,,,0.359771937131882,emoji,5
836,668,276,256,113.163598387467,257,59.0846849868898,Ribosome,113.163598387467,0.359571158885956,emoji,5
818,111,231,,,749,429.536959992967,,,0.359567701816559,emoji,5
329,546,258,74,69.2964645562817,1425,17.832554500127,Ribosome,69.2964645562817,0.359460264444351,emoji,5
744,99,124,,,752,370.240462402477,,,0.359355419874191,emoji,5
787,205,213,,,749,362.020717639198,,,0.359241396188736,emoji,5
721,176,229,,,749,314.213303346628,,,0.35920712351799,emoji,5
405,695,299,1106,33.2565782966318,412,24.0831891575846,Ribosome,33.2565782966318,0.359201699495316,emoji,5
289,205,215,,,252,150.768033747211,,,0.359141528606415,emoji,5
791,82,189,,,752,416.745725832911,,,0.359007894992828,emoji,5
880,77,222,,,749,498.979959517414,,,0.358967214822769,emoji,5
230,682,270,365,78.8416133777081,774,14.4913767461894,Ribosome,51.4198405287298,0.358950465917587,emoji,5
145,532,288,254,134.04849868611,515,44.5982062419555,Ribosome,134.04849868611,0.358842879533768,emoji,5
721,624,303,160,150.814455540575,477,66.0681466366357,Ribosome,285.975523428142,0.358802497386932,emoji,5
662,98,157,,,752,303.278749667694,,,0.358781397342682,emoji,5
641,523,294,1522,239.804086704126,1057,114.873843846195,Ribosome,193.005181277602,0.358773678541183,emoji,5
398,421,289,384,8.18535277187245,384,8.18535277187245,Ribosome,8.18535277187245,0.358753025531769,emoji,5
347,572,275,344,68.4178339323893,639,19.4422220952236,Ribosome,68.4178339323893,0.358734011650085,emoji,5
