877	910	404	0.09542166441679001	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
872	909	423	0.09409886598587036	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
468	891	440	0.09343071281909943	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
424	60	330	0.0923236683011055	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
825	912	401	0.09201282262802124	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
294	905	422	0.09122686088085175	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
425	887	424	0.09022723138332367	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
138	771	407	0.08853623270988464	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
429	901	428	0.08784671872854233	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
856	723	203	0.08696528524160385	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
162	773	409	0.08679039776325226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
791	703	191	0.08186172693967819	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
314	90	136	0.08177071809768677	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
854	900	393	0.08104819804430008	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
428	867	402	0.0801798403263092	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
687	682	355	0.0786558985710144	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
915	605	172	0.07852231711149216	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
459	867	404	0.07741233706474304	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
294	96	134	0.07626752555370331	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
291	501	376	0.07588715106248856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
322	796	416	0.07526618242263794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
348	100	136	0.07508036494255066	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
675	680	354	0.0745973214507103	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
743	702	193	0.07397162169218063	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_10
