x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
443,893,405,1589,66.2721661031236,781,54.0925133451941,Ribosome,66.2721661031236,0.303432762622833,emd3228,7
442,765,383,878,58.2923665671587,1134,50.1198563445667,Ribosome,58.2923665671587,0.302972793579102,emd3228,7
891,841,207,461,43.0116263352131,1294,36.8374809127877,Ribosome,43.0116263352131,0.302807658910751,emd3228,7
604,30,123,,,752,321.630222460514,,,0.301881968975067,emd3228,7
312,793,409,1575,74.7930478052606,1215,73.5662966309981,Ribosome,74.7930478052606,0.301849871873856,emd3228,7
310,821,400,969,97.1030380575191,1215,59.0338885725818,Ribosome,97.1030380575191,0.301432698965073,emd3228,7
825,186,284,,,749,415.784800106978,,,0.30101090669632,emd3228,7
668,58,279,,,140,343.892425040157,,,0.300758719444275,emd3228,7
926,606,175,,,1457,122.433655503705,,,0.299974024295807,emd3228,7
861,911,425,1604,165.64419700068,942,81.3203541556479,Ribosome,165.64419700068,0.299942582845688,emd3228,7
806,824,205,354,59.3717104351896,402,36.3593179253957,Ribosome,59.3717104351896,0.299703985452652,emd3228,7
921,30,153,,,752,554.935131344196,,,0.298821538686752,emd3228,7
889,444,161,,,1457,281.526197715239,,,0.296701639890671,emd3228,7
650,293,151,,,749,209.298829428165,,,0.296322166919708,emd3228,7
662,709,201,814,87.6641317757725,554,16.0312195418814,Ribosome,106.489436095793,0.295818030834198,emd3228,7
712,270,149,,,749,273.68047062222,,,0.295793741941452,emd3228,7
460,884,434,1131,108.161915663509,781,80.0312438988674,Ribosome,108.161915663509,0.294760972261429,emd3228,7
608,225,151,,,752,187.99202110728,,,0.294739156961441,emd3228,7
321,117,135,,,752,220.15449121015,,,0.294150203466415,emd3228,7
826,582,177,,,99,160.667358228111,,,0.293418198823929,emd3228,7
898,828,202,28,89.1403387922662,588,35.171010790138,Ribosome,89.1403387922662,0.292929351329803,emd3228,7
490,315,160,,,749,50.1697119784437,,,0.292914509773254,emd3228,7
589,136,137,,,752,226.612003212539,,,0.291395545005798,emd3228,7
347,209,192,,,1645,120.357799913425,,,0.290646880865097,emd3228,7
756,838,209,680,72.8422954058973,572,34.3802268753422,Ribosome,72.8422954058973,0.288957595825195,emd3228,7
303,896,401,100,107.354552767919,346,87.4585616163449,Ribosome,104.942841585313,0.287686973810196,emd3228,7
874,166,130,,,749,458.148447558212,,,0.287390202283859,emd3228,7
276,492,319,1253,54.9363267792815,955,4.12310562561766,Ribosome,54.9363267792815,0.287056803703308,emd3228,7
663,267,150,,,749,226.411130468447,,,0.28690767288208,emd3228,7
478,342,162,,,1227,43.2319326424346,Ribosome,43.2319326424346,0.286207675933838,emd3228,7
658,577,332,1137,88.9381807774367,1137,88.9381807774367,Ribosome,88.9381807774367,0.285223066806793,emd3228,7
731,39,266,,,340,402.554344157407,,,0.284961462020874,emd3228,7
36,662,283,169,63.1585306985525,704,10.4880884817015,Ribosome,63.1585306985525,0.284611582756043,emd3228,7
399,549,288,1456,2.44948974278318,1456,2.44948974278318,Ribosome,2.44948974278318,0.284426361322403,emd3228,7
710,735,329,1460,3,1460,3,Ribosome,3,0.284303426742554,emd3228,7
578,367,310,,,1431,147.085009433321,,,0.283423990011215,emd3228,7
820,494,171,,,1620,235.253055240522,,,0.282385468482971,emd3228,7
909,206,136,,,749,479.855186488591,,,0.281439155340195,emd3228,7
553,322,153,,,749,112.454435217114,,,0.280826270580292,emd3228,7
874,82,122,,,752,491.059059584486,,,0.280266791582108,emd3228,7
506,271,154,,,752,76.7202711152665,,,0.280102014541626,emd3228,7
742,79,126,,,752,379.681445424977,,,0.28007709980011,emd3228,7
577,857,347,1423,5.3851648071345,1423,5.3851648071345,Ribosome,5.3851648071345,0.27983957529068,emd3228,7
572,30,233,,,140,303.904590291098,,,0.278265476226807,emd3228,7
567,417,313,,,1498,120.411793442337,,,0.277687817811966,emd3228,7
767,427,182,,,339,255.158774099579,,,0.277601689100266,emd3228,7
587,675,304,517,30.6757233003559,1090,6.78232998312527,Ribosome,30.6757233003559,0.277305692434311,emd3228,7
848,728,233,1308,62.6418390534633,99,24.2074368738204,Ribosome,62.6418390534633,0.277052640914917,emd3228,7
539,529,310,1568,94.7839648885823,1051,37.0675059857013,Ribosome,52.3641098463442,0.277018040418625,emd3228,7
723,25,232,,,340,400.77674583239,,,0.276319146156311,emd3228,7
633,100,134,,,752,282.916948944385,,,0.276306748390198,emd3228,7
616,617,366,422,110.335850927974,1137,42.166337284616,Ribosome,110.335850927974,0.276269912719727,emd3228,7
678,514,175,,,339,137.451809737086,,,0.275964915752411,emd3228,7
778,41,115,,,752,432.200185099451,,,0.275870859622955,emd3228,7
831,315,151,,,113,376.921742540809,,,0.275866895914078,emd3228,7
337,629,205,1305,8.54400374531753,1305,8.54400374531753,Ribosome,8.54400374531753,0.275252819061279,emd3228,7
330,899,401,1283,99.6242942258564,1233,73.844431069648,Ribosome,99.6242942258564,0.274973452091217,emd3228,7
869,480,163,,,1457,249.449393665328,,,0.274648755788803,emd3228,7
755,471,283,,,1219,212.042448580467,,,0.274554431438446,emd3228,7
342,823,413,1636,86.3712915267568,1636,86.3712915267568,Ribosome,86.3712915267568,0.27438560128212,emd3228,7
435,878,397,1053,52.0288381573143,781,49.0204039151046,Ribosome,52.0288381573143,0.274248719215393,emd3228,7
832,373,303,,,477,333.953589589931,,,0.274243205785751,emd3228,7
645,121,282,,,140,287.013936943836,,,0.274157226085663,emd3228,7
414,600,315,1025,43.1972221329104,1031,19.5192212959431,Ribosome,43.1972221329104,0.274154722690582,emd3228,7
201,862,402,889,39.319206502675,889,39.319206502675,Ribosome,39.319206502675,0.274121314287186,emd3228,7
247,799,226,1552,30.5450486986025,668,22.3830292855994,Ribosome,30.5450486986025,0.273485064506531,emd3228,7
898,791,288,1199,3.60555127546399,1199,3.60555127546399,Ribosome,3.60555127546399,0.273241311311722,emd3228,7
753,195,142,,,749,334.014969724412,,,0.272933334112167,emd3228,7
347,577,196,1341,36.7695526217005,630,31.1608729017658,Ribosome,36.7695526217005,0.272915720939636,emd3228,7
899,332,271,,,1457,386.819079157169,,,0.272489607334137,emd3228,7
710,366,286,,,602,260.957851002801,,,0.27223002910614,emd3228,7
834,542,170,,,99,197.557586541241,,,0.27222928404808,emd3228,7
288,113,134,,,1645,239.810341728625,,,0.272113651037216,emd3228,7
521,213,326,,,140,145.275600153639,,,0.271978050470352,emd3228,7
156,790,399,343,75.0333259292163,743,45.5192267069642,Ribosome,75.0333259292163,0.271845489740372,emd3228,7
317,18,91,,,752,317.132464437181,,,0.27182400226593,emd3228,7
933,90,269,,,749,546.00183149876,,,0.27155327796936,emd3228,7
362,825,402,1448,73.3961851869701,1636,72.2841614740048,Ribosome,73.3961851869701,0.27143007516861,emd3228,7
908,366,261,,,1457,351.667456555195,,,0.27136042714119,emd3228,7
793,67,119,,,752,428.942886641101,,,0.271213948726654,emd3228,7
317,910,410,547,102.635276586562,1233,90.6311204829776,Ribosome,102.635276586562,0.271205127239227,emd3228,7
712,232,293,,,749,302.735858464107,,,0.271107465028763,emd3228,7
19,140,290,,,253,408.617180255554,,,0.270793855190277,emd3228,7
859,54,272,,,340,497.870465081029,,,0.270636647939682,emd3228,7
510,857,217,1375,52.1056618804521,590,30.8706980808663,Ribosome,52.1056618804521,0.27053701877594,emd3228,7
915,186,279,,,749,498.539868014585,,,0.27047923207283,emd3228,7
895,667,187,,,1457,67.5721836261046,,,0.270241230726242,emd3228,7
854,604,273,,,1386,121.942609452152,,,0.270192533731461,emd3228,7
327,845,407,1376,104.76640682967,1215,77.6208734813001,Ribosome,104.76640682967,0.270050078630447,emd3228,7
758,278,161,,,749,316.861168337176,,,0.269994169473648,emd3228,7
814,753,208,593,63.2692658405327,653,28.3548937575157,Ribosome,63.2692658405327,0.26977875828743,emd3228,7
854,192,266,,,749,436.889001921541,,,0.269767969846725,emd3228,7
500,714,316,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.269761621952057,emd3228,7
680,136,130,,,752,296.302210589121,,,0.269748896360397,emd3228,7
499,175,193,,,340,140.132080552599,,,0.26944363117218,emd3228,7
493,221,223,,,340,104.216121593542,,,0.269265413284302,emd3228,7
883,179,135,,,749,462.076833437904,,,0.26907154917717,emd3228,7
798,298,149,,,749,355.810342738937,,,0.269070684909821,emd3228,7
867,42,149,,,752,502.375357675912,,,0.269039064645767,emd3228,7
255,487,373,1579,105.152270541344,955,56.0267793113258,Ribosome,105.152270541344,0.268996000289917,emd3228,7
504,153,286,,,140,163.278902495087,,,0.26871719956398,emd3228,7
624,489,325,,,1051,130.245921241319,,,0.268694013357163,emd3228,7
708,47,265,,,340,380.347209796523,,,0.26853334903717,emd3228,7
928,362,147,,,1457,363.31529007186,,,0.268483728170395,emd3228,7
649,867,230,618,35.6230262611138,480,6.78232998312527,Ribosome,35.6230262611138,0.268133223056793,emd3228,7
434,296,260,,,140,27.0739727413618,,,0.267835974693298,emd3228,7
931,77,168,,,752,542.414048490634,,,0.267805874347687,emd3228,7
943,559,173,,,1457,168.374582404827,,,0.267747968435288,emd3228,7
653,381,206,,,338,193.796284794111,,,0.267722547054291,emd3228,7
517,242,151,,,752,101.019800039398,,,0.267694562673569,emd3228,7
770,646,290,1120,56.5773806392626,1120,56.5773806392626,Ribosome,156.588633048507,0.267669707536697,emd3228,7
220,846,416,904,68.3081254317523,790,56.0446250768082,Ribosome,68.3081254317523,0.26749974489212,emd3228,7
545,321,177,,,749,101.168176814649,,,0.267494380474091,emd3228,7
931,30,134,,,752,564.536978416826,,,0.267456471920013,emd3228,7
142,848,340,1547,33.0756708170825,782,14.560219778561,Ribosome,24.2899156029822,0.267432481050491,emd3228,7
304,485,197,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.267338395118713,emd3228,7
790,445,310,,,477,253.199526065907,,,0.267181575298309,emd3228,7
653,226,142,,,752,230.239006252199,,,0.267084360122681,emd3228,7
789,386,156,,,113,302.820078594534,,,0.267042696475983,emd3228,7
492,295,157,,,752,56.6127194188726,,,0.266659379005432,emd3228,7
692,620,322,527,206.584123300896,1113,62.7534859589489,Ribosome,206.584123300896,0.266657471656799,emd3228,7
838,20,262,,,340,496.670917207763,,,0.266391932964325,emd3228,7
69,224,303,,,1617,314.469394377259,,,0.266277492046356,emd3228,7
450,342,290,,,722,45.2769256906871,,,0.266264259815216,emd3228,7
771,183,157,,,749,353.761218903373,,,0.266254961490631,emd3228,7
443,316,290,,,1518,45.7493169347915,,,0.266205668449402,emd3228,7
808,852,205,29,78.6256955454131,1385,22.494443758404,Ribosome,78.6256955454131,0.266105115413666,emd3228,7
694,364,288,,,1498,248.925691723454,,,0.266079157590866,emd3228,7
515,100,213,,,340,216.420886237905,,,0.265675783157349,emd3228,7
306,115,222,,,252,201.725060416399,,,0.265623539686203,emd3228,7
546,718,293,1513,7.28010988928052,1513,7.28010988928052,Ribosome,7.28010988928052,0.265302926301956,emd3228,7
761,68,182,,,752,399.291873195536,,,0.265095889568329,emd3228,7
290,868,313,713,18.6010752377383,547,8.24621125123532,Ribosome,35.6370593624109,0.265079021453857,emd3228,7
682,191,141,,,752,270.016666152295,,,0.265037775039673,emd3228,7
240,318,190,,,748,128.14835153056,,,0.264969199895859,emd3228,7
854,462,258,,,1120,256.844310818831,,,0.264748185873032,emd3228,7
734,870,316,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.264739692211151,emd3228,7
597,261,152,,,749,164.978786515115,,,0.264231711626053,emd3228,7
906,23,193,,,752,545.729786616051,,,0.26394110918045,emd3228,7
762,98,125,,,752,385.707142791004,,,0.26388743519783,emd3228,7
766,696,209,296,97.5602378020882,913,61.8627513128862,Ribosome,97.5602378020882,0.263864517211914,emd3228,7
790,496,271,,,477,203.041867603704,,,0.263839066028595,emd3228,7
848,128,163,,,749,445.924881566391,,,0.26373478770256,emd3228,7
337,98,132,,,752,229.298931528256,,,0.263700157403946,emd3228,7
672,24,203,,,340,364.039832985348,,,0.263536483049393,emd3228,7
885,111,126,,,752,488.521238023487,,,0.263449758291245,emd3228,7
939,739,295,1311,29.4788059459674,324,5.65685424949238,Ribosome,29.4788059459674,0.263436436653137,emd3228,7
765,472,318,,,1113,221.623554704819,,,0.263429999351501,emd3228,7
20,808,293,1403,19.8746069143518,1403,19.8746069143518,Ribosome,19.8746069143518,0.263173371553421,emd3228,7
840,625,183,,,99,116.726175299288,,,0.263113260269165,emd3228,7
599,494,269,,,1339,102.469507659596,,,0.263089567422867,emd3228,7
852,498,270,,,1120,221.7678966848,,,0.263026714324951,emd3228,7
663,131,132,,,752,285.210448616456,,,0.262935101985931,emd3228,7
879,229,138,,,749,445.598473965071,,,0.262884765863419,emd3228,7
65,807,238,1538,6.48074069840786,1538,6.48074069840786,Ribosome,6.48074069840786,0.262876093387604,emd3228,7
731,33,135,,,752,399.269332656542,,,0.26286506652832,emd3228,7
668,108,203,,,340,302.478098380693,,,0.262848556041718,emd3228,7
799,171,233,,,749,387.116261606252,,,0.262773126363754,emd3228,7
625,543,324,1057,88.6791971095815,1057,88.6791971095815,Ribosome,88.6791971095815,0.262075513601303,emd3228,7
881,129,242,,,749,479.355817738765,,,0.26190260052681,emd3228,7
665,253,296,,,749,257.421832795899,,,0.261872172355652,emd3228,7
448,71,316,,,252,221.55134844997,,,0.261752724647522,emd3228,7
664,22,171,,,752,359.685974149674,,,0.261747598648071,emd3228,7
293,906,243,429,35.8189893771446,134,10,Ribosome,35.8189893771446,0.261610925197601,emd3228,7
929,651,276,175,72.8354309385206,175,72.8354309385206,Ribosome,72.8354309385206,0.261548042297363,emd3228,7
685,30,200,,,340,368.145351729449,,,0.261254459619522,emd3228,7
487,480,328,956,43.1161222746202,195,42.2965719651132,Ribosome,43.1161222746202,0.26116618514061,emd3228,7
385,827,394,872,59.4390444068543,1448,59.0084739677277,Ribosome,59.4390444068543,0.261048257350922,emd3228,7
586,353,159,,,745,139.445329789133,,,0.260960727930069,emd3228,7
937,441,196,,,1457,277.57701633961,,,0.260821789503098,emd3228,7
146,367,294,,,163,161.734350092984,,,0.260697454214096,emd3228,7
664,390,278,,,602,209.100454327579,,,0.260671764612198,emd3228,7
937,462,265,,,1457,257.458734557599,,,0.260556221008301,emd3228,7
772,369,246,,,339,295.913838811232,,,0.260491818189621,emd3228,7
19,597,304,712,133.097708470131,190,59.0677577024894,Ribosome,133.097708470131,0.260369509458542,emd3228,7
693,621,333,1136,126.317061397105,1113,67.7421582177598,Ribosome,126.317061397105,0.260346651077271,emd3228,7
514,347,309,,,1182,106.103722837608,,,0.260340332984924,emd3228,7
113,510,278,71,131.381124976155,515,79.0253124005214,Ribosome,131.381124976155,0.260266065597534,emd3228,7
669,481,176,,,339,151.571765180722,,,0.26003423333168,emd3228,7
589,523,294,208,86.4638652848691,939,79.4292137692424,Ribosome,86.4638652848691,0.25994685292244,emd3228,7
365,703,296,421,4.58257569495584,421,4.58257569495584,Ribosome,4.58257569495584,0.259908884763718,emd3228,7
584,377,164,,,745,134.99629624549,,,0.259863197803497,emd3228,7
648,566,286,42,182.849665025671,1063,85.2936105461599,Ribosome,158.006328987164,0.259857565164566,emd3228,7
753,256,145,,,749,316.711224935271,,,0.259830713272095,emd3228,7
454,859,307,499,15.2970585407784,499,15.2970585407784,Ribosome,15.2970585407784,0.259780138731003,emd3228,7
724,467,317,,,1113,208.14898510442,,,0.259758591651917,emd3228,7
416,508,295,111,19.3390796058137,380,8.30662386291808,Ribosome,19.3390796058137,0.259659379720688,emd3228,7
872,800,273,1618,4.24264068711929,1618,4.24264068711929,Ribosome,4.24264068711929,0.259630680084229,emd3228,7
733,170,168,,,752,323.694300227854,,,0.259582936763763,emd3228,7
299,701,212,1249,51.5848815061157,300,24.1867732448956,Ribosome,51.5848815061157,0.259579092264175,emd3228,7
653,537,204,,,339,96.571217244063,Ribosome,162.742127305747,0.25956928730011,emd3228,7
145,796,422,1265,100.488805346665,743,67.1267457873536,Ribosome,88.1419309976812,0.25954195857048,emd3228,7
573,402,167,,,338,118.410303605725,,,0.259430587291718,emd3228,7
890,502,263,,,1457,218.517733834122,,,0.259345144033432,emd3228,7
646,584,288,695,96.7109094156394,1063,69.5916661677244,Ribosome,96.7109094156394,0.259260982275009,emd3228,7
722,68,123,,,752,370.985174905952,,,0.259255141019821,emd3228,7
881,802,294,1591,5.47722557505166,1591,5.47722557505166,Ribosome,5.47722557505166,0.259113878011704,emd3228,7
827,898,355,1033,9.89949493661167,1033,9.89949493661167,Ribosome,9.89949493661167,0.259049147367477,emd3228,7
812,720,315,78,90.27181176868,1542,12.2474487139159,Ribosome,90.27181176868,0.258875012397766,emd3228,7
298,405,317,1161,94.2920993509,1617,30.6757233003559,Ribosome,94.2920993509,0.258773922920227,emd3228,7
801,115,127,,,752,410.920916965783,,,0.258707404136658,emd3228,7
732,106,223,,,340,356.859916493853,,,0.258706450462341,emd3228,7
615,322,305,,,1502,199.546986947937,,,0.2586590051651,emd3228,7
720,339,155,,,745,272.670130377348,,,0.258589386940002,emd3228,7
819,116,170,,,752,424.440808594084,,,0.25851121544838,emd3228,7
884,503,178,,,1457,221.264547544337,,,0.258472621440887,emd3228,7
774,60,255,,,340,421.123497325903,,,0.258405804634094,emd3228,7
939,105,224,,,749,539.890729685184,,,0.258246660232544,emd3228,7
153,519,335,1048,119.620232402383,1088,51.361464153585,Ribosome,149.435604860421,0.258207082748413,emd3228,7
714,179,136,,,752,304.470031365979,,,0.258158892393112,emd3228,7
927,310,269,,,1457,408.187456936148,,,0.258140861988068,emd3228,7
598,321,157,,,749,155.788317918899,,,0.258107870817184,emd3228,7
759,347,159,,,113,299.983332870345,,,0.258041739463806,emd3228,7
819,220,137,,,749,389.474004267294,,,0.257866352796555,emd3228,7
656,738,333,96,70.3704483430367,1059,23.6008474424119,Ribosome,44.4297197830461,0.257860422134399,emd3228,7
864,867,341,942,38.7556447501522,1642,30.0166620396073,Ribosome,38.7556447501522,0.257850289344788,emd3228,7
116,624,291,1405,70.0499821556009,188,19.3390796058137,Ribosome,64.6529195009785,0.257743448019028,emd3228,7
637,141,238,,,340,262.247974253377,,,0.257733523845673,emd3228,7
666,566,270,683,150.006666518525,1213,87.4070935336486,Ribosome,191.942699783034,0.257681995630264,emd3228,7
891,815,300,1462,3,1462,3,Ribosome,3,0.257674008607864,emd3228,7
704,69,260,,,340,362.117384283053,,,0.257427453994751,emd3228,7
58,883,326,404,5.65685424949238,404,5.65685424949238,Ribosome,5.65685424949238,0.257369667291641,emd3228,7
695,20,223,,,340,383.742100895901,,,0.257284879684448,emd3228,7
817,32,226,,,340,468.507203786665,,,0.257276564836502,emd3228,7
740,767,326,1144,5.47722557505166,1144,5.47722557505166,Ribosome,5.47722557505166,0.257268786430359,emd3228,7
378,849,396,1222,66.1966766537415,530,63.1901891119183,Ribosome,66.1966766537415,0.257236540317535,emd3228,7
870,376,192,,,1457,345.115922553568,,,0.257017642259598,emd3228,7
839,658,315,1194,69.5269731830748,1194,69.5269731830748,Ribosome,69.5269731830748,0.25691145658493,emd3228,7
546,389,174,,,338,96.1145150328503,,,0.256897151470184,emd3228,7
244,499,370,1037,98.5799168187923,955,59.5063021872474,Ribosome,98.5799168187923,0.256832391023636,emd3228,7
896,277,238,,,1457,439.615741301423,,,0.256781995296478,emd3228,7
778,544,175,,,1620,172.812036617824,,,0.256774932146072,emd3228,7
838,143,126,,,752,433.144317751024,,,0.256760329008102,emd3228,7
876,740,192,56,116.017240098185,99,44.7772263544762,Ribosome,116.017240098185,0.256751120090485,emd3228,7
665,362,159,,,745,215.821685657396,,,0.256631463766098,emd3228,7
655,262,243,,,749,226.728913021696,,,0.256603062152863,emd3228,7
184,560,270,535,70.8660708661063,556,16.6132477258362,Ribosome,70.8660708661063,0.256600618362427,emd3228,7
831,594,236,,,1120,134.528807323933,,,0.256574213504791,emd3228,7
783,218,237,,,749,357.454892259149,,,0.256572365760803,emd3228,7
477,661,307,186,45.5521678957215,1206,3,Ribosome,45.5521678957215,0.256440758705139,emd3228,7
834,435,310,,,1120,276.842915748263,,,0.256295531988144,emd3228,7
637,485,316,,,1057,142.449991224991,,,0.256291717290878,emd3228,7
255,688,231,609,38.9358446678636,1378,3.60555127546399,Ribosome,38.9358446678636,0.256234854459763,emd3228,7
662,414,168,,,113,182.638988170653,,,0.256234347820282,emd3228,7
691,330,156,,,745,245.491344042921,,,0.256010502576828,emd3228,7
770,92,225,,,340,396.470679874313,,,0.255998879671097,emd3228,7
783,399,267,,,339,284.750768216699,,,0.255913108587265,emd3228,7
453,762,319,1072,24.1867732448956,323,18.1107702762748,Ribosome,24.1867732448956,0.255908042192459,emd3228,7
377,285,301,,,253,35.2420203734122,,,0.255849957466126,emd3228,7
765,24,120,,,752,432.10415411102,,,0.255808651447296,emd3228,7
331,40,126,,,752,284.966664717121,,,0.255733013153076,emd3228,7
150,739,334,1500,23.43074902772,897,19.3390796058137,Ribosome,23.43074902772,0.255660027265549,emd3228,7
768,257,187,,,749,329.402489365214,,,0.255648791790009,emd3228,7
29,907,284,170,66.9178600972864,1446,53.0471488394994,Ribosome,66.9178600972864,0.255583435297012,emd3228,7
865,34,267,,,340,512.236273608186,,,0.255559533834457,emd3228,7
680,657,309,719,73.0136973450872,1479,30.7571129984594,Ribosome,73.0136973450872,0.255531936883926,emd3228,7
120,428,311,,,457,135.203550249245,,,0.255500227212906,emd3228,7
702,586,282,912,157.480157480236,1219,87,Ribosome,157.480157480236,0.255453854799271,emd3228,7
739,550,276,,,1219,134.409821069742,,,0.255443781614304,emd3228,7
594,251,275,,,140,187.331257402495,,,0.255393594503403,emd3228,7
528,353,312,,,1431,115.438295205707,,,0.255234003067017,emd3228,7
860,862,312,465,16.6433169770932,1642,5.91607978309962,Ribosome,16.6433169770932,0.255230277776718,emd3228,7
555,336,200,,,745,109.736046949031,,,0.255061119794846,emd3228,7
881,188,173,,,749,455.41409727851,,,0.255055397748947,emd3228,7
586,807,334,905,32.3419232575925,981,20.2237484161567,Ribosome,32.3419232575925,0.2549107670784,emd3228,7
503,262,302,,,140,102.342562016006,,,0.254762262105942,emd3228,7
628,33,167,,,752,329.103327239334,,,0.254598200321198,emd3228,7
518,477,301,1530,73.824115301167,1357,52.7920448552621,Ribosome,52.7920448552621,0.254595369100571,emd3228,7
801,70,246,,,340,436.590196866581,,,0.254586577415466,emd3228,7
852,828,202,1294,21.6794833886788,1370,12.0415945787923,Ribosome,21.6794833886788,0.254567056894302,emd3228,7
577,109,230,,,340,241.65678140702,,,0.254480391740799,emd3228,7
745,66,257,,,340,394.854403546421,,,0.254380077123642,emd3228,7
588,113,285,,,140,248.251888210342,,,0.254333019256592,emd3228,7
884,111,209,,,749,486.277698439894,,,0.254330635070801,emd3228,7
781,609,276,,,1120,94.4616324229049,,,0.254313677549362,emd3228,7
645,850,311,1549,40.6078810084939,1354,19.4422220952236,Ribosome,40.6078810084939,0.254206895828247,emd3228,7
727,358,250,,,113,271.668916146106,,,0.254188448190689,emd3228,7
944,773,302,138,40.7553677446297,1311,6.40312423743285,Ribosome,40.7553677446297,0.254147529602051,emd3228,7
911,37,267,,,340,550.06635963309,,,0.254094868898392,emd3228,7
656,520,259,,,339,111.521298414249,,,0.254042327404022,emd3228,7
259,653,293,924,62.00806399171,1434,4.69041575982343,Ribosome,62.00806399171,0.254028677940369,emd3228,7
251,770,327,1418,5.47722557505166,1418,5.47722557505166,Ribosome,5.47722557505166,0.253969609737396,emd3228,7
917,661,195,,,1457,64.1404708432983,,,0.253967761993408,emd3228,7
868,50,114,,,752,501.783817993367,,,0.253962814807892,emd3228,7
586,759,250,585,62.5859409132754,36,8.60232526704263,Ribosome,62.5859409132754,0.253924310207367,emd3228,7
728,426,163,,,113,229.76074512414,,,0.253833770751953,emd3228,7
702,851,304,1242,19.4422220952236,1433,8.77496438739212,Ribosome,19.4422220952236,0.253809362649918,emd3228,7
896,288,198,,,1457,429.563732174866,,,0.253797322511673,emd3228,7
776,372,308,,,339,306.894118549053,,,0.253784984350204,emd3228,7
578,195,243,,,340,186.247147629165,,,0.253714680671692,emd3228,7
826,772,299,1612,59.8414572015087,200,22.1810730128188,Ribosome,31.0161248385417,0.253629058599472,emd3228,7
446,199,295,,,252,97.5807358037436,,,0.253503620624542,emd3228,7
601,73,281,,,140,285.744641244591,,,0.253498077392578,emd3228,7
569,85,239,,,140,256.924113309748,,,0.253494739532471,emd3228,7
443,704,342,553,3,553,3,Ribosome,3,0.253492623567581,emd3228,7
209,223,257,,,253,201.935633309231,,,0.253483891487122,emd3228,7
384,680,288,278,44.1134900002256,933,17.0293863659264,Ribosome,44.1134900002256,0.253444969654083,emd3228,7
