x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
349,486,298,940,30.7571129984594,110,19.9248588451713,Ribosome,30.7571129984594,0.683706402778626,emoji,3
724,238,471,,,140,377.928564678565,,,0.683016359806061,emoji,3
784,767,226,727,40.5585995813465,131,22.1359436211787,Ribosome,40.5585995813465,0.682629883289337,emoji,3
187,792,267,1368,23.2808934536456,1368,23.2808934536456,Ribosome,23.2808934536456,0.681716442108154,emoji,3
642,652,286,1442,89.8276126811795,1113,17.4928556845359,Ribosome,143.533968105114,0.681070148944855,emoji,3
807,880,259,240,15.0665191733194,240,15.0665191733194,Ribosome,15.0665191733194,0.680937647819519,emoji,3
201,851,299,1296,7.68114574786861,1296,7.68114574786861,Ribosome,7.68114574786861,0.680577754974365,emoji,3
785,590,267,,,1120,114.721401665077,,,0.680217742919922,emoji,3
350,385,226,807,40.9145450909576,1400,25.0998007960223,Ribosome,40.9145450909576,0.680012822151184,emoji,3
723,261,270,,,749,298.271688230714,,,0.679755628108978,emoji,3
604,519,283,664,123.190908755476,939,92.4608025057105,Ribosome,123.190908755476,0.679748058319092,emoji,3
908,238,250,,,749,475.688974015585,,,0.67963320016861,emoji,3
673,127,273,,,340,306.758862952646,,,0.679564714431763,emoji,3
650,565,232,1343,80.0874522007037,1213,75.6637297521078,Ribosome,80.0874522007037,0.679048836231232,emoji,3
631,488,181,,,113,113.723348526149,,,0.678928852081299,emoji,3
678,179,238,,,340,276.653212524272,,,0.677902042865753,emoji,3
642,30,137,,,752,341.306314034769,,,0.67789351940155,emoji,3
775,151,154,,,752,370.093231497146,,,0.677452802658081,emoji,3
243,143,208,,,252,223.127766089297,,,0.676747381687164,emoji,3
105,559,307,1546,156.083311087381,1447,48.1040538832228,Ribosome,165.003030275204,0.676070034503937,emoji,3
598,361,262,,,338,158.410858213697,,,0.676053702831268,emoji,3
730,22,253,,,340,410.732272898052,,,0.675860464572907,emoji,3
766,588,296,1129,125.111949868907,477,111.763142403925,Ribosome,160.539714712591,0.675327837467194,emoji,3
591,66,240,,,140,285.303347334026,,,0.674749076366425,emoji,3
112,385,309,,,263,171.338845566322,,,0.67465615272522,emoji,3
830,156,264,,,749,426.206522709355,,,0.674618184566498,emoji,3
894,176,181,,,749,471.275927668707,,,0.674562454223633,emoji,3
665,475,234,,,339,145.306572459748,,,0.6741943359375,emoji,3
66,643,328,951,63.103090257134,190,34.1467421579278,Ribosome,63.103090257134,0.674177646636963,emoji,3
790,633,311,1625,86.4580823289529,1120,78.2368199762746,Ribosome,86.4580823289529,0.673819720745087,emoji,3
727,569,286,,,1219,113.986841345833,Ribosome,116.507510487522,0.673657476902008,emoji,3
465,910,245,222,29.5465734053883,27,20.4939015319192,Ribosome,29.5465734053883,0.67311155796051,emoji,3
520,879,243,438,38.6005181312376,586,22.0454076850486,Ribosome,38.6005181312376,0.672819912433624,emoji,3
871,153,238,,,749,460.719003298106,,,0.672702252864838,emoji,3
571,27,151,,,752,305.542141119683,,,0.672625362873077,emoji,3
587,474,300,1051,106.784830383346,1357,105.014284742601,Ribosome,125.17587627015,0.67250657081604,emoji,3
571,515,239,419,119.008403064658,548,59.5399025864168,Ribosome,119.008403064658,0.67229163646698,emoji,3
428,288,221,128,29.7657521322744,128,29.7657521322744,Ribosome,29.7657521322744,0.670864105224609,emoji,3
320,801,249,578,32.3882694814033,1523,15.4272486205415,Ribosome,32.3882694814033,0.670852720737457,emoji,3
236,571,294,229,60.7042008431048,377,23.43074902772,Ribosome,60.7042008431048,0.670769035816193,emoji,3
69,289,15,,,748,335.262583656453,,,0.670733332633972,emoji,3
632,380,356,,,1357,204.472492037438,,,0.670588910579681,emoji,3
250,347,268,,,734,104.823661451029,,,0.67050838470459,emoji,3
805,546,258,,,1120,162.732910009008,,,0.670243084430695,emoji,3
680,525,44,,,113,214.536710145374,,,0.66955441236496,emoji,3
743,423,188,,,339,239.227924791401,,,0.669494152069092,emoji,3
866,553,269,,,1386,169.673215328761,,,0.66946405172348,emoji,3
47,794,345,87,28.6006992921502,1147,20.712315177208,Ribosome,28.6006992921502,0.669079899787903,emoji,3
932,78,168,,,752,542.913436930787,,,0.668836295604706,emoji,3
692,405,189,,,113,209.234318408812,,,0.66881936788559,emoji,3
218,808,368,432,32.1714158842908,904,19.4422220952236,Ribosome,32.1714158842908,0.668249726295471,emoji,3
900,450,201,,,1457,267.906700177506,,,0.668094038963318,emoji,3
868,676,282,200,97.9642792042079,1386,49.4064773081425,Ribosome,97.9642792042079,0.667944669723511,emoji,3
892,589,284,,,1386,132.196822957286,,,0.667663216590881,emoji,3
60,464,421,,,1088,162.702181915302,,,0.667489767074585,emoji,3
916,839,328,1303,17.2336879396141,104,13.0384048104053,Ribosome,17.2336879396141,0.666976511478424,emoji,3
785,120,161,,,752,392.337864601417,,,0.666593670845032,emoji,3
686,886,310,761,39.3700393700591,1231,18.3303027798234,Ribosome,39.3700393700591,0.666420936584473,emoji,3
248,723,316,569,28.9136645896019,964,23.2163735324878,Ribosome,28.9136645896019,0.666133344173431,emoji,3
824,663,289,1562,93.407708461347,257,65.7343137181792,Ribosome,93.407708461347,0.665724694728851,emoji,3
804,544,199,,,764,179.691402131543,,,0.665576159954071,emoji,3
312,190,283,,,252,130.326513035529,,,0.665284991264343,emoji,3
843,38,173,,,752,483.757170489493,,,0.665266215801239,emoji,3
837,232,172,,,749,401.956465304391,,,0.665050983428955,emoji,3
540,521,260,648,56.9736781329765,1339,37.3496987939662,Ribosome,56.9736781329765,0.665035367012024,emoji,3
669,638,294,1479,29.4108823397055,1479,29.4108823397055,Ribosome,118.920141271359,0.664922595024109,emoji,3
419,279,176,777,45.5850852801659,340,27.3130005674953,Ribosome,45.5850852801659,0.664889335632324,emoji,3
63,119,375,,,252,389.80379680039,,,0.664841175079346,emoji,3
430,409,288,270,54.8270006474912,1244,29.3087017795057,Ribosome,39.8748040747538,0.664585411548615,emoji,3
505,199,280,,,140,128.906943179954,,,0.66456151008606,emoji,3
629,861,312,1549,26.7020598456374,322,14.525839046334,Ribosome,14.525839046334,0.66411167383194,emoji,3
936,483,219,,,1457,233.94657509782,,,0.663886845111847,emoji,3
278,217,191,,,838,151.172087370652,,,0.663557291030884,emoji,3
527,567,272,938,18.7082869338697,939,15,Ribosome,117.736995035545,0.663335263729096,emoji,3
705,752,301,316,58.1893461039046,1089,18.0277563773199,Ribosome,58.1893461039046,0.66243976354599,emoji,3
282,901,244,134,19.0525588832577,134,19.0525588832577,Ribosome,19.0525588832577,0.662065923213959,emoji,3
404,761,303,1238,17.0293863659264,1238,17.0293863659264,Ribosome,17.0293863659264,0.662026226520538,emoji,3
531,501,250,847,58.2752091373339,602,36.5102725270574,Ribosome,58.2752091373339,0.661519646644592,emoji,3
784,611,307,1516,129.657240445723,1120,95.8175349296777,Ribosome,129.657240445723,0.661447048187256,emoji,3
473,687,230,1204,22.0454076850486,1351,20.6155281280883,Ribosome,22.0454076850486,0.661159336566925,emoji,3
762,298,241,,,745,322.685605504801,,,0.660579144954681,emoji,3
181,781,250,236,25.9615099714943,236,25.9615099714943,Ribosome,25.9615099714943,0.660549640655518,emoji,3
753,478,275,,,1219,204.144556625936,,,0.660246551036835,emoji,3
591,782,319,1402,27,1211,16.431676725155,Ribosome,27,0.660181224346161,emoji,3
761,808,312,1286,48.0936586256442,1467,16.1864140562386,Ribosome,48.0936586256442,0.660079658031464,emoji,3
873,168,263,,,749,461.339354488645,,,0.659604609012604,emoji,3
877,122,238,,,749,478.00523009691,,,0.659204125404358,emoji,3
383,64,259,,,252,221.472345903501,,,0.659113764762878,emoji,3
613,117,157,,,752,254.903903461677,,,0.658790409564972,emoji,3
910,832,211,1646,27.0924343682881,1646,27.0924343682881,Ribosome,27.0924343682881,0.65866881608963,emoji,3
929,325,277,,,1457,394.241043018101,,,0.658515095710754,emoji,3
662,99,265,,,340,313.158107032215,,,0.658392131328583,emoji,3
941,488,299,,,175,233.497323325129,,,0.658189237117767,emoji,3
519,441,247,701,79.9124520960282,772,54.5252235208623,Ribosome,79.9124520960282,0.658102691173554,emoji,3
106,438,297,,,457,136.601610532233,Ribosome,216.510969698997,0.657983243465424,emoji,3
879,433,195,,,1457,287.440428610869,,,0.657918155193329,emoji,3
456,574,89,808,158.977985897419,542,109.608393839158,Ribosome,158.977985897419,0.657885551452637,emoji,3
884,108,175,,,749,486.712440769701,,,0.657836973667145,emoji,3
600,861,301,1269,11.5758369027902,1269,11.5758369027902,Ribosome,11.5758369027902,0.657682538032532,emoji,3
809,274,166,,,749,367.675128340224,,,0.657543838024139,emoji,3
722,692,41,,,1327,182.507534091062,,,0.657460987567902,emoji,3
658,298,216,,,749,217.752152687407,,,0.657406032085419,emoji,3
909,436,269,,,1457,283.098922640126,,,0.657211542129517,emoji,3
706,209,256,,,749,293.03412770529,,,0.657119631767273,emoji,3
795,276,216,,,749,355.101393970793,,,0.657024323940277,emoji,3
447,42,364,,,252,261.405814778478,,,0.656676173210144,emoji,3
827,26,136,,,752,478.345063735375,,,0.656656920909882,emoji,3
253,684,305,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.65649425983429,emoji,3
798,358,181,,,113,322.908655814613,,,0.656484425067902,emoji,3
344,381,306,1257,28.4780617317963,362,14.5945195193264,Ribosome,28.4780617317963,0.656417787075043,emoji,3
530,92,179,,,340,228.317761026163,,,0.656363368034363,emoji,3
868,642,272,258,111.391202525155,1386,81.7129120763665,Ribosome,111.391202525155,0.656322836875916,emoji,3
255,717,296,189,18.165902124585,189,18.165902124585,Ribosome,18.165902124585,0.656284868717194,emoji,3
806,452,179,,,860,259.655541053912,,,0.656039893627167,emoji,3
912,46,209,,,752,540.60151683102,,,0.65603369474411,emoji,3
844,425,293,,,1120,287.946175525913,,,0.65574985742569,emoji,3
867,35,242,,,340,510.107831737565,,,0.655696392059326,emoji,3
282,645,325,199,37.2155881318568,91,17.4928556845359,Ribosome,17.4928556845359,0.655673146247864,emoji,3
372,469,246,1581,27.5136329843952,97,19.131126469709,Ribosome,27.5136329843952,0.655598282814026,emoji,3
120,673,257,65,22.9782505861521,1239,15.7797338380595,Ribosome,22.9782505861521,0.655434906482697,emoji,3
41,405,223,,,1644,208.990430402925,,,0.654901325702667,emoji,3
367,714,290,278,16.7630546142402,421,14.8996644257513,Ribosome,16.7630546142402,0.654757380485535,emoji,3
87,835,355,305,7.81024967590665,305,7.81024967590665,Ribosome,7.81024967590665,0.654660940170288,emoji,3
845,68,239,,,340,474.326891499944,,,0.654609501361847,emoji,3
564,255,229,,,749,143.25501736414,,,0.654586017131805,emoji,3
884,911,267,920,13.3790881602597,920,13.3790881602597,Ribosome,13.3790881602597,0.654338240623474,emoji,3
615,350,282,,,1502,182.554101569918,,,0.65422934293747,emoji,3
622,93,247,,,340,285.271800218669,,,0.654221415519714,emoji,3
661,91,214,,,340,309.066335921595,,,0.654118180274963,emoji,3
482,432,284,10,101.49384217774,1498,31.6859590355097,Ribosome,101.49384217774,0.654026091098785,emoji,3
201,674,345,1081,34.7994252826106,1586,26.4952825989835,Ribosome,34.7994252826106,0.653673052787781,emoji,3
822,28,208,,,752,473.576815310885,,,0.653622329235077,emoji,3
602,102,262,,,140,265.271558973064,,,0.653607308864594,emoji,3
526,194,157,,,752,139.69251948476,,,0.653583526611328,emoji,3
920,358,274,,,1457,360.955675949278,,,0.65356320142746,emoji,3
343,699,324,331,23.0867927612304,1139,16.8819430161341,Ribosome,23.0867927612304,0.653465092182159,emoji,3
549,801,316,1511,26.6458251889485,1202,16.7332005306815,Ribosome,26.6458251889485,0.653363645076752,emoji,3
257,828,256,225,33.6749164809655,123,23.0651251893416,Ribosome,33.6749164809655,0.65332293510437,emoji,3
244,433,296,163,46.4973117502507,163,46.4973117502507,Ribosome,46.4973117502507,0.653286159038544,emoji,3
551,68,208,,,340,259.790300049867,,,0.653208732604981,emoji,3
617,446,185,,,113,126.352681016273,,,0.653181672096252,emoji,3
217,753,286,93,11.1803398874989,93,11.1803398874989,Ribosome,11.1803398874989,0.653136909008026,emoji,3
407,592,209,1344,25.1396101799531,1344,25.1396101799531,Ribosome,25.1396101799531,0.652895033359528,emoji,3
419,811,315,1480,11.916375287813,976,9.69535971483266,Ribosome,11.916375287813,0.652769207954407,emoji,3
791,276,243,,,749,354.933796643825,,,0.652755379676819,emoji,3
459,267,242,,,140,57.4543296888929,,,0.652683913707733,emoji,3
822,675,249,558,60.0416522091123,558,60.0416522091123,Ribosome,60.0416522091123,0.652649402618408,emoji,3
714,379,474,,,1051,307.162823271307,,,0.652591168880463,emoji,3
928,590,284,,,175,132.374468837461,,,0.652330935001373,emoji,3
540,80,184,,,340,243.322830823579,,,0.652270615100861,emoji,3
580,186,250,,,340,195.074344802181,,,0.652168393135071,emoji,3
667,284,209,,,749,227.143126684476,,,0.65188729763031,emoji,3
278,328,272,,,1121,97.0206163658013,,,0.651850521564484,emoji,3
568,439,299,,,1357,112.405515878893,,,0.651814997196198,emoji,3
224,616,225,774,68.1248853210044,823,17.9164728671689,Ribosome,68.1248853210044,0.651689529418945,emoji,3
310,374,262,1395,101.089069636633,153,52.7067358124178,Ribosome,101.089069636633,0.651665568351746,emoji,3
830,193,177,,,749,405.134545552462,,,0.651575803756714,emoji,3
375,500,315,1201,15.6843871413581,1201,15.6843871413581,Ribosome,15.6843871413581,0.651388108730316,emoji,3
505,822,327,883,34.8855270850248,1140,25.0798724079689,Ribosome,34.8855270850248,0.651274263858795,emoji,3
509,396,196,338,55.7135531087365,338,55.7135531087365,Ribosome,84.6699474429977,0.651191413402557,emoji,3
900,669,376,1050,116.344316577992,1346,93.6269192059634,Ribosome,116.344316577992,0.651165843009949,emoji,3
854,755,262,633,26.6270539113887,258,25.3968501984006,Ribosome,69.28924880528,0.651045858860016,emoji,3
386,351,192,1366,33,1555,25.4950975679639,Ribosome,33,0.651003956794739,emoji,3
885,795,224,588,28.0535202782111,588,28.0535202782111,Ribosome,28.0535202782111,0.65098637342453,emoji,3
930,68,201,,,749,546.022893292946,,,0.650934755802155,emoji,3
751,25,166,,,752,418.068176258371,,,0.650921761989594,emoji,3
802,645,296,1058,107.967587728911,1120,68.6585755750875,Ribosome,107.967587728911,0.650865852832794,emoji,3
904,81,272,,,749,524.679902416702,,,0.650859534740448,emoji,3
606,167,178,,,752,215.865698988978,,,0.650801956653595,emoji,3
428,759,327,460,27.2946881279124,345,20.4694894904587,Ribosome,27.2946881279124,0.650505125522614,emoji,3
849,266,274,,,749,418.761268505099,,,0.650385320186615,emoji,3
823,262,181,,,749,382.828943524389,,,0.650132238864899,emoji,3
141,653,295,1405,37,1186,21,Ribosome,63.2534584034739,0.650102555751801,emoji,3
687,614,238,1622,140.698258695692,1219,56.9736781329765,Ribosome,163.438061662515,0.649943351745606,emoji,3
769,409,286,,,339,271.414811681308,,,0.649747252464294,emoji,3
569,117,228,,,340,230.282435283284,,,0.649742782115936,emoji,3
253,336,46,,,748,179.674706066269,,,0.649646997451782,emoji,3
695,313,201,,,745,250.459577576902,,,0.649592339992523,emoji,3
118,798,201,32,55.0181788139157,1177,49.132473986153,Ribosome,55.0181788139157,0.649557530879974,emoji,3
579,767,173,293,90.4267659490264,1616,48.4767985741633,Ribosome,90.4267659490264,0.649329900741577,emoji,3
220,815,355,1265,29.8161030317512,904,24.2074368738204,Ribosome,29.8161030317512,0.64926540851593,emoji,3
155,215,45,,,838,297.63064358362,,,0.649201512336731,emoji,3
227,682,288,732,18.1383571472171,928,14.4913767461894,Ribosome,18.1383571472171,0.649183034896851,emoji,3
937,115,261,,,749,538.526693860202,,,0.649171948432922,emoji,3
589,453,190,,,113,102.591422643416,,,0.649024546146393,emoji,3
713,180,197,,,749,301.903958238378,,,0.648883938789368,emoji,3
309,800,411,1636,97.3139250056229,1215,71.8470597867442,Ribosome,97.3139250056229,0.648779511451721,emoji,3
409,677,344,1103,73.0205450541147,1133,34.0734500748016,Ribosome,73.0205450541147,0.648744106292725,emoji,3
802,407,244,,,1219,289.392467075423,,,0.648593962192535,emoji,3
447,112,230,,,140,180.538084624824,,,0.648460924625397,emoji,3
196,125,121,,,838,285.924815292412,,,0.648452043533325,emoji,3
645,524,323,1149,138.744369255116,1057,115.887876846545,FAS,144.713510081125,0.648244619369507,emoji,3
801,275,276,,,749,371.948921224407,,,0.64824390411377,emoji,3
311,81,276,,,252,222.46348014899,,,0.648209393024445,emoji,3
747,204,458,,,140,396.224683733863,,,0.648171544075012,emoji,3
318,197,351,,,252,142.302494707577,,,0.648148477077484,emoji,3
808,39,253,,,340,460.252104829516,,,0.648107349872589,emoji,3
777,274,251,,,749,343.065591396164,,,0.648058474063873,emoji,3
465,594,269,12,78.6447709641271,251,13.3416640641263,Ribosome,78.6447709641271,0.647965013980866,emoji,3
663,335,279,,,338,229.986956151865,,,0.647960186004639,emoji,3
179,147,183,,,838,271.300571322657,,,0.647917807102203,emoji,3
487,474,294,195,40.1621712560464,195,40.1621712560464,Ribosome,40.1621712560464,0.647908926010132,emoji,3
285,748,303,907,35.1140997321589,569,23.5584379787795,Ribosome,35.1140997321589,0.647837638854981,emoji,3
562,213,60,,,752,187.749833555186,,,0.647761225700378,emoji,3
325,748,303,539,27.7668867538296,945,22.4722050542442,Ribosome,27.7668867538296,0.647594749927521,emoji,3
613,422,273,,,602,149.749791318719,,,0.647522866725922,emoji,3
872,836,326,520,21.6794833886788,1035,14.3527000944073,Ribosome,21.6794833886788,0.647514343261719,emoji,3
911,209,235,,,749,482.247861581573,,,0.64748752117157,emoji,3
572,20,220,,,340,313.00798711854,,,0.647040963172913,emoji,3
823,877,161,1385,53.7959106252511,1385,53.7959106252511,Ribosome,53.7959106252511,0.646973073482513,emoji,3
699,559,304,214,120.457461371224,1113,112.889326333361,Ribosome,160.018748901496,0.646892964839935,emoji,3
476,691,322,979,25.475478405714,1163,13.3790881602597,Ribosome,25.475478405714,0.646764516830444,emoji,3
135,343,196,,,1599,192.551291867907,,,0.646616578102112,emoji,3
764,26,124,,,752,429.626582045385,,,0.646602690219879,emoji,3
541,294,256,,,128,121.762063057424,,,0.646582424640656,emoji,3
941,684,287,175,37.5366487582469,175,37.5366487582469,Ribosome,37.5366487582469,0.646192669868469,emoji,3
247,36,164,,,252,313.166090118327,,,0.646111309528351,emoji,3
738,457,180,,,339,214.879035738715,,,0.646068036556244,emoji,3
542,880,62,586,181.295339156858,1164,166.700329933687,Ribosome,181.295339156858,0.645971417427063,emoji,3
723,168,241,,,749,321.661312563386,,,0.645916342735291,emoji,3
764,241,220,,,749,331.096662622866,,,0.645812451839447,emoji,3
93,878,341,882,23.3452350598575,882,23.3452350598575,Ribosome,23.3452350598575,0.645736813545227,emoji,3
627,341,221,,,745,180.249826629598,,,0.645698666572571,emoji,3
423,425,192,862,31.1608729017658,844,24.5153013442625,Ribosome,31.1608729017658,0.645676255226135,emoji,3
788,383,177,,,339,300.369772114306,,,0.645660698413849,emoji,3
351,204,260,,,252,96.21330469327,,,0.645319640636444,emoji,3
767,27,161,,,752,428.998834497251,,,0.645231366157532,emoji,3
890,121,198,,,749,487.098552656441,,,0.645144641399384,emoji,3
608,464,284,,,1339,126.641225515233,,,0.645113706588745,emoji,3
608,75,189,,,340,283.64766877237,,,0.64507919549942,emoji,3
461,406,458,,,566,160.181147454999,,,0.645056366920471,emoji,3
450,611,293,510,84.4097150806707,1473,32.1558703816271,Ribosome,84.4097150806707,0.6450155377388,emoji,3
394,609,293,224,31.288975694324,89,20.2237484161567,Ribosome,31.288975694324,0.645009815692902,emoji,3
209,844,257,915,9.89949493661167,915,9.89949493661167,Ribosome,9.89949493661167,0.64496636390686,emoji,3
849,281,239,,,745,410.221891175983,,,0.64496123790741,emoji,3
408,144,482,,,252,249.142529488644,,,0.644942820072174,emoji,3
662,695,330,327,33.391615714128,1001,14.7986485869487,Ribosome,33.391615714128,0.644937455654144,emoji,3
913,471,196,,,1457,247.113334322533,,,0.644746840000153,emoji,3
871,670,261,40,59.8163857149527,1386,56.3826214360418,Ribosome,81.8596359630313,0.644681751728058,emoji,3
738,227,254,,,749,315.963605499114,,,0.644638478755951,emoji,3
521,363,203,,,745,70.5832841400852,,,0.64463210105896,emoji,3
717,140,155,,,752,323.290890685154,,,0.64463198184967,emoji,3
725,421,183,,,113,227.618101213414,,,0.644587576389313,emoji,3
178,678,320,716,40.7185461430047,1586,24.0416305603426,Ribosome,40.7185461430047,0.644562304019928,emoji,3
197,874,318,687,24.2693221990232,1404,18.6279360101972,Ribosome,24.2693221990232,0.644527554512024,emoji,3
404,355,189,364,13.9642400437689,364,13.9642400437689,Ribosome,13.9642400437689,0.644483745098114,emoji,3
710,873,245,680,13.3790881602597,680,13.3790881602597,Ribosome,13.3790881602597,0.644481062889099,emoji,3
85,190,208,,,838,326.205456729344,,,0.644457817077637,emoji,3
316,539,321,1576,17.9164728671689,1509,16.1554944214035,Ribosome,17.9164728671689,0.644408404827118,emoji,3
609,103,181,,,752,262.549043037677,,,0.644352078437805,emoji,3
337,800,339,361,39.0640499692492,1005,19.2353840616713,Ribosome,39.0640499692492,0.644324421882629,emoji,3
847,434,280,,,1120,279.989285509285,,,0.64416915178299,emoji,3
634,77,230,,,340,301.882427444858,,,0.644067823886871,emoji,3
374,204,278,,,252,84.7820735769066,,,0.644041776657105,emoji,3
218,726,270,908,12.2474487139159,908,12.2474487139159,Ribosome,12.2474487139159,0.643958747386932,emoji,3
381,598,240,452,25.4165300542777,1344,18.0277563773199,Ribosome,25.4165300542777,0.643876552581787,emoji,3
884,422,16,,,1457,363.962910198278,,,0.643863141536713,emoji,3
424,381,276,1244,27.4772633280682,722,24.9198715887542,Ribosome,27.4772633280682,0.64382004737854,emoji,3
815,30,226,,,340,468.020298705088,,,0.643807232379913,emoji,3
696,582,237,912,157.597588814042,1219,88.7355622059161,Ribosome,157.597588814042,0.643580079078674,emoji,3
258,17,250,,,252,304.468389163801,,,0.64354944229126,emoji,3
751,252,172,,,749,313.7020879752,,,0.643422365188599,emoji,3
743,281,184,,,749,301.068098608936,,,0.643287599086762,emoji,3
63,336,204,,,1599,251.517395024678,,,0.643251657485962,emoji,3
71,34,174,,,252,427.159220900123,,,0.643194913864136,emoji,3
274,362,314,1617,78.2112523873643,127,76.8700201639105,Ribosome,78.2112523873643,0.642906188964844,emoji,3
352,524,235,615,16.5529453572469,647,14.8996644257513,Ribosome,16.5529453572469,0.642808556556702,emoji,3
853,597,300,,,1337,129.247823966208,,,0.642623066902161,emoji,3
724,595,313,1085,131.445806323367,477,96.7315873952247,Ribosome,131.445806323367,0.642595589160919,emoji,3
595,668,368,422,64.5445582524197,1138,30,Ribosome,64.5445582524197,0.642530620098114,emoji,3
48,820,360,475,11.5758369027902,87,10.4880884817015,Ribosome,11.5758369027902,0.642490327358246,emoji,3
253,616,251,686,20.1246117974981,1614,12.6885775404495,Ribosome,20.1246117974981,0.642283201217651,emoji,3
317,772,310,690,19.723082923316,969,18.6279360101972,Ribosome,19.723082923316,0.642254114151001,emoji,3
208,679,303,928,24.1039415863879,334,13.6381816969859,Ribosome,24.1039415863879,0.642146766185761,emoji,3
674,406,283,,,602,209.470761682866,,,0.642099261283875,emoji,3
712,132,179,,,752,322.933429672433,,,0.642080903053284,emoji,3
849,562,268,,,1120,163.44418007381,,,0.642050206661224,emoji,3
691,828,309,794,13.6381816969859,794,13.6381816969859,Ribosome,13.6381816969859,0.642015814781189,emoji,3
681,123,140,,,752,303.415556621608,,,0.64187216758728,emoji,3
777,554,297,,,477,146.563979203623,,,0.64172500371933,emoji,3
71,765,354,1587,41.6052881254294,899,14.1774468787578,Ribosome,41.6052881254294,0.641697585582733,emoji,3
406,16,166,,,340,285.156097602699,,,0.641660094261169,emoji,3
503,249,243,,,340,101.965680500843,,,0.641640722751617,emoji,3
749,327,248,,,338,304.067426732953,,,0.641568005084992,emoji,3
515,730,230,79,38.1313519298752,1195,18.6010752377383,Ribosome,38.1313519298752,0.641445755958557,emoji,3
428,747,261,220,25.5147016443462,1110,16.5529453572469,Ribosome,25.5147016443462,0.641421556472778,emoji,3
712,135,239,,,340,326.931185419807,,,0.641403436660767,emoji,3
512,714,312,1414,21,1417,16.2788205960997,Ribosome,67.3721010508059,0.64132696390152,emoji,3
748,200,164,,,749,325.772927051958,,,0.641299366950989,emoji,3
381,204,263,,,252,83.7257427557379,,,0.64106947183609,emoji,3
731,452,393,,,1137,238.824203128577,,,0.641055524349213,emoji,3
757,180,227,,,749,344.490928763008,,,0.641051173210144,emoji,3
196,850,337,966,24.8193472919817,408,18.0554700852678,Ribosome,24.8193472919817,0.641002476215363,emoji,3
835,653,274,456,108.332820511607,257,74.0877857679658,Ribosome,108.332820511607,0.641000866889954,emoji,3
720,41,147,,,752,384.932461608527,,,0.640926480293274,emoji,3
437,410,264,626,71.6798437498297,114,21.6101827849743,Ribosome,29.2916370317536,0.64091968536377,emoji,3
650,842,349,943,18.8679622641132,943,18.8679622641132,Ribosome,18.8679622641132,0.640877187252045,emoji,3
624,768,327,1211,32.5115364140177,537,13.6381816969859,Ribosome,32.5115364140177,0.640833973884583,emoji,3
614,23,191,,,340,329.533002899558,,,0.640739321708679,emoji,3
507,113,160,,,752,200.810856280232,,,0.640671908855438,emoji,3
752,106,140,,,752,371.605974117747,,,0.640669703483582,emoji,3
446,104,192,,,340,195.432852918848,,,0.640547394752502,emoji,3
852,820,328,509,17.4928556845359,1505,14.142135623731,Ribosome,17.4928556845359,0.640542566776276,emoji,3
876,670,315,1003,116.146459265877,1386,64.1404708432983,Ribosome,116.146459265877,0.640542507171631,emoji,3
