679	525	43	0.6797694563865662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
604	518	283	0.6797062158584595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
623	15	237	0.6796471476554871	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
444	443	283	0.6791263222694397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
665	45	232	0.6788699626922607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
614	349	283	0.6779264807701111	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
48	819	360	0.6778304576873779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
586	473	299	0.6774043440818787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
599	361	262	0.6771903038024902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
281	645	325	0.6767985224723816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
38	403	209	0.6765075325965881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
366	492	229	0.6763800978660583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
350	384	226	0.6760269999504089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
327	912	257	0.6753832101821899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
217	725	269	0.6752491593360901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
550	363	255	0.6741316318511963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
908	171	234	0.6737109422683716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
705	85	198	0.6733196377754211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
60	464	421	0.6729880571365356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
491	664	152	0.672736406326294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
908	238	250	0.6726618409156799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
217	753	285	0.6726546287536621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
853	598	301	0.6717769503593445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
317	771	310	0.671403706073761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
383	63	257	0.6710989475250244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
69	832	334	0.670791506767273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
725	421	181	0.6706411242485046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
769	580	302	0.670557975769043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
748	681	206	0.6704097986221313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
666	277	247	0.6701862215995789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
397	818	320	0.6701423525810242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
464	476	263	0.6698881983757019	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
911	208	234	0.669468343257904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
278	216	192	0.6694072484970093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
600	860	300	0.6693916320800781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
497	636	292	0.6693522334098816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
805	544	200	0.6692721247673035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
736	41	147	0.6686198711395264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
621	93	246	0.6685104370117188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
159	725	245	0.6684257984161377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
747	663	303	0.6684193015098572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
530	501	250	0.6683656573295593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
53	64	301	0.6682357788085938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
240	622	343	0.6678189039230347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
42	157	447	0.6673760414123535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
71	225	195	0.6672623157501221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
242	143	207	0.6670687198638916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
540	520	260	0.6656752228736877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
143	558	331	0.6655236482620239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
687	622	259	0.6652075052261353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
938	236	185	0.6651114821434021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
201	851	300	0.6650270223617554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
241	166	438	0.6644349694252014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
198	445	225	0.6644129157066345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
617	445	184	0.664209246635437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
914	214	245	0.6640588641166687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
708	322	208	0.6640533208847046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
479	282	210	0.6639627814292908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
681	155	244	0.6637250781059265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
723	261	272	0.6637229323387146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
805	452	176	0.6637065410614014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
684	610	258	0.6634694933891296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
842	151	272	0.6630897521972656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
152	612	345	0.6630154848098755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
714	180	196	0.6628739833831787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
733	247	390	0.6625193953514099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
696	313	201	0.6623642444610596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
514	228	239	0.6623305082321167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
250	436	305	0.6623221039772034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
728	253	252	0.662152886390686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
920	358	275	0.6621344685554504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
571	898	288	0.6619347333908081	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
930	127	136	0.6618548035621643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
155	215	45	0.6618218421936035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
897	209	363	0.6618021726608276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
542	880	63	0.6616596579551697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
749	327	248	0.661638617515564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
424	81	443	0.6615235209465027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
724	238	470	0.6613897085189819	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
744	238	156	0.6613762974739075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
757	180	226	0.6613722443580627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
691	295	278	0.6611003875732422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
833	717	231	0.6609870195388794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
871	669	260	0.6608866453170776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
470	406	283	0.6608076095581055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
911	683	314	0.6607720851898193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
627	76	147	0.6606838703155518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
790	633	309	0.6606429219245911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
137	518	232	0.6606379151344299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
705	224	183	0.660609245300293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
63	336	204	0.6605676412582397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
662	572	233	0.6604188680648804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
476	318	264	0.6603294014930725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
93	877	341	0.6600090265274048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
674	127	273	0.6596711277961731	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
942	684	286	0.6595858335494995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
224	51	187	0.6595673561096191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
249	348	267	0.6595138311386108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
432	254	305	0.6594747304916382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
944	525	218	0.6593030095100403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
560	311	262	0.6592826843261719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
613	422	272	0.6592679619789124	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
372	468	247	0.6589853763580322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
873	167	264	0.6589414477348328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
318	195	351	0.6588535308837891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
475	207	184	0.6587590575218201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
82	629	350	0.658745288848877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
391	503	406	0.658285915851593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
870	650	218	0.6582853198051453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
268	428	293	0.65807044506073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
33	372	267	0.6578428745269775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
105	558	307	0.6577555537223816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
502	354	187	0.6577459573745728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
287	157	249	0.657722532749176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
479	740	230	0.6575977802276611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
629	701	214	0.6575419902801514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
623	767	326	0.6574514508247375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
351	524	235	0.6573973894119263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
641	30	137	0.6573888063430786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
916	839	328	0.6573783159255981	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
805	191	168	0.6573290824890137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
249	771	324	0.6571331024169922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
282	900	244	0.6570970416069031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
539	79	185	0.6569698452949524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
464	548	265	0.6567926406860352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
247	722	316	0.6567877531051636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
538	364	247	0.6566374897956848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
469	487	250	0.6563376188278198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
172	56	293	0.6562979817390442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
859	515	223	0.6561991572380066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
563	522	297	0.6561506986618042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
821	41	154	0.6560171842575073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
768	633	259	0.6558613181114197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
903	888	238	0.6555970907211304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
690	243	245	0.655535876750946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
54	835	280	0.6555357575416565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
87	834	354	0.655455470085144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
729	109	182	0.6554540991783142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
141	895	141	0.6553577780723572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
900	581	237	0.6551738977432251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
408	144	482	0.6547605991363525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
833	539	236	0.6545732021331787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
780	564	278	0.6545295715332031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
787	240	200	0.6542550921440125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
356	400	248	0.6541669368743896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
568	475	275	0.6541655659675598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
824	662	289	0.6541492938995361	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
633	337	174	0.6539342999458313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
641	723	216	0.6539213061332703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
515	510	194	0.653885006904602	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
828	517	249	0.6537917256355286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
937	105	225	0.653775691986084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
807	881	257	0.6535896062850952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
432	400	85	0.6535223126411438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
263	788	67	0.6534077525138855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
678	178	238	0.6533985733985901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
927	338	274	0.6533562541007996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
768	479	263	0.6531491279602051	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
914	301	216	0.6531118154525757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
521	424	266	0.6529797315597534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
822	876	161	0.6524705290794373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
585	191	253	0.6524195075035095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
864	220	176	0.6523886322975159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
762	298	240	0.6523324251174927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
685	489	291	0.6523283123970032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
649	212	261	0.6523141860961914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
907	858	308	0.6522855162620544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
869	291	257	0.6522722244262695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
613	116	156	0.6520881652832031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
783	767	226	0.652068018913269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
579	767	173	0.652014970779419	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
622	434	233	0.651823103427887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
876	273	193	0.6517841815948486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
743	280	186	0.6514647006988525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
196	125	121	0.6514493823051453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
48	20	217	0.6513403058052063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
220	814	356	0.6513253450393677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
156	412	294	0.6512682437896729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
714	379	472	0.6512038111686707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
804	258	250	0.6511414647102356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
613	165	430	0.6510576605796814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
607	167	178	0.6510254144668579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
343	698	324	0.6509491205215454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
877	121	237	0.6508975028991699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
255	125	428	0.6508712768554688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
718	139	154	0.6508594155311584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
293	557	338	0.6508440971374512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
775	751	296	0.6508376002311707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
453	512	284	0.6507534980773926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
632	418	213	0.6504475474357605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
135	342	197	0.6504462361335754	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
633	411	395	0.6502407789230347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
548	800	315	0.6501759886741638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
260	740	419	0.6500176787376404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
252	336	46	0.6500148177146912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
291	732	348	0.6498460173606873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
248	35	164	0.6498200297355652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
844	528	299	0.6497429609298706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
760	487	221	0.6495804786682129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
253	684	305	0.6495493650436401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
893	176	182	0.649410605430603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
833	560	451	0.6493580937385559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
357	167	258	0.6493489742279053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
891	551	207	0.6491744518280029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
151	875	330	0.6491307616233826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
530	91	179	0.6491177678108215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
280	470	393	0.6489935517311096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
366	139	209	0.6489906311035156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
797	359	181	0.648943305015564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
235	571	294	0.6489357948303223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
446	105	191	0.6489190459251404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
548	717	294	0.6488935947418213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
911	46	210	0.6487911939620972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
170	68	292	0.6487644910812378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
929	325	276	0.648627758026123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
419	812	314	0.6486265063285828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
652	198	265	0.6485882997512817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
849	610	127	0.6485111117362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
930	64	238	0.6484775543212891	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
251	870	275	0.648474395275116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
925	245	178	0.6484321355819702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
464	909	245	0.6483808159828186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
608	331	186	0.6483263373374939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
71	34	175	0.648317813873291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
647	463	234	0.6482780575752258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
647	602	325	0.6482490301132202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
734	124	219	0.6482440829277039	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
896	74	205	0.6481547951698303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
393	650	256	0.6480441689491272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
182	781	249	0.6478729248046875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
835	652	274	0.6477656364440918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
752	477	276	0.6475743055343628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
720	41	145	0.6475733518600464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
743	573	228	0.6475159525871277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
866	553	269	0.647482693195343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
290	374	276	0.6474788784980774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_3
