x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
459,865,300,499,9.89949493661167,499,9.89949493661167,Ribosome,9.89949493661167,0.14481058716774,emoji,18
478,592,206,810,28.3901391331568,1360,9,Ribosome,28.3901391331568,0.143659815192223,emoji,18
801,861,239,1478,19.4679223339318,1408,11,Ribosome,11,0.143396109342575,emoji,18
586,720,284,165,2.82842712474619,165,2.82842712474619,Ribosome,2.82842712474619,0.143352717161179,emoji,18
478,783,305,191,4.24264068711929,191,4.24264068711929,Ribosome,4.24264068711929,0.143297046422958,emoji,18
122,882,287,1,39.8371685740842,363,11.3578166916005,Ribosome,39.8371685740842,0.142908453941345,emoji,18
377,414,279,1419,10.3440804327886,247,7.34846922834954,Ribosome,10.3440804327886,0.142835363745689,emoji,18
878,781,194,1241,39.9249295553543,1241,39.9249295553543,Ribosome,39.9249295553543,0.142815142869949,emoji,18
408,283,284,252,10.0498756211209,252,10.0498756211209,Ribosome,10.0498756211209,0.14277046918869,emoji,18
452,397,183,1266,32.0780298646909,1228,17.2916164657906,Ribosome,17.2916164657906,0.142663404345512,emoji,18
294,650,295,199,9.69535971483266,359,9.05538513813742,Ribosome,9.69535971483266,0.142533645033836,emoji,18
196,904,330,879,25.5538646783613,518,22.494443758404,Ribosome,25.5538646783613,0.142469331622124,emoji,18
269,721,343,890,8.94427190999916,890,8.94427190999916,Ribosome,8.94427190999916,0.14245080947876,emoji,18
375,892,358,1233,15.0332963783729,1233,15.0332963783729,Ribosome,15.0332963783729,0.142431929707527,emoji,18
827,815,284,406,11.2249721603218,261,9.48683298050514,Ribosome,9.48683298050514,0.142429903149605,emoji,18
803,720,201,653,51.720402163943,653,51.720402163943,Ribosome,60.4731345309634,0.142354443669319,emoji,18
330,615,281,1189,18.165902124585,388,11.5758369027902,Ribosome,11.5758369027902,0.142306610941887,emoji,18
818,807,248,139,8.60232526704263,139,8.60232526704263,Ribosome,8.60232526704263,0.142244920134544,emoji,18
776,802,269,241,7,241,7,Ribosome,7,0.141999468207359,emoji,18
419,463,286,297,12.369316876853,154,7.28010988928052,Ribosome,12.369316876853,0.141987591981888,emoji,18
326,417,199,1373,5.09901951359278,1373,5.09901951359278,Ribosome,5.09901951359278,0.141650021076202,emoji,18
669,789,321,1042,30.8058436014987,1027,6.16441400296898,Ribosome,30.8058436014987,0.141576364636421,emoji,18
144,588,273,218,14.3178210632764,218,14.3178210632764,Ribosome,14.3178210632764,0.141419962048531,emoji,18
284,711,308,319,13.0384048104053,319,13.0384048104053,Ribosome,17.7482393492989,0.141315922141075,emoji,18
419,65,262,,,252,220.104520625997,,,0.141314223408699,emoji,18
165,807,257,9,10.0498756211209,9,10.0498756211209,Ribosome,10.0498756211209,0.141246467828751,emoji,18
932,815,231,33,18.1383571472171,471,13.7477270848675,Ribosome,18.1383571472171,0.141140177845955,emoji,18
69,697,315,951,13.490737563232,946,6,Ribosome,13.490737563232,0.141094550490379,emoji,18
476,776,319,1072,30.5614135798723,576,9.21954445729289,Ribosome,9.21954445729289,0.141026109457016,emoji,18
44,777,251,137,10.6770782520313,137,10.6770782520313,Ribosome,10.6770782520313,0.140995174646378,emoji,18
386,334,245,628,15.8113883008419,628,15.8113883008419,Ribosome,15.8113883008419,0.140936151146889,emoji,18
522,731,301,724,34.2344855372474,1445,23.0217288664427,Ribosome,34.2344855372474,0.140856951475143,emoji,18
584,633,315,430,50.3388517946129,1122,7.48331477354788,Ribosome,19.3390796058137,0.140810161828995,emoji,18
739,874,311,157,23.3666428910958,1458,8.12403840463596,Ribosome,23.3666428910958,0.140650629997253,emoji,18
44,839,333,1326,9.89949493661167,1326,9.89949493661167,Ribosome,9.89949493661167,0.140419453382492,emoji,18
628,846,233,1594,29.0172362570938,599,9.1104335791443,Ribosome,21.7715410570772,0.140345498919487,emoji,18
698,673,231,1620,12.2065556157337,1620,12.2065556157337,Ribosome,12.2065556157337,0.140290409326553,emoji,18
208,663,323,1640,37.4566416006561,1229,10.295630140987,Ribosome,35.8468966578698,0.140270859003067,emoji,18
349,549,235,1318,16.6132477258362,615,9.48683298050514,Ribosome,16.6132477258362,0.140270695090294,emoji,18
362,680,292,1539,15.9373774505092,301,3.74165738677394,Ribosome,15.9373774505092,0.140224009752274,emoji,18
615,762,313,974,3.60555127546399,974,3.60555127546399,Ribosome,3.60555127546399,0.14016130566597,emoji,18
380,824,332,959,29.8161030317512,1331,17.9722007556114,Ribosome,17.9722007556114,0.139997377991676,emoji,18
232,510,307,906,55.3263047744922,963,7.81024967590665,Ribosome,55.3263047744922,0.139992743730545,emoji,18
178,786,309,511,13.1909059582729,1293,10,Ribosome,13.1909059582729,0.13997982442379,emoji,18
402,581,251,90,11,90,11,Ribosome,11,0.139934435486794,emoji,18
165,571,255,35,26.4764045897475,1644,8.30662386291808,Ribosome,26.4764045897475,0.13990581035614,emoji,18
862,787,238,30,15.6524758424985,1397,9.2736184954957,Ribosome,15.6524758424985,0.139687582850456,emoji,18
467,883,346,1589,4.12310562561766,1589,4.12310562561766,Ribosome,4.12310562561766,0.13962659239769,emoji,18
767,752,299,182,8.48528137423857,182,8.48528137423857,Ribosome,8.48528137423857,0.139607608318329,emoji,18
148,373,287,,,163,156.41930827107,,,0.139574334025383,emoji,18
244,553,219,611,44.5196585791041,806,12.0830459735946,Ribosome,44.5196585791041,0.139574125409126,emoji,18
141,589,296,1447,5.19615242270663,1447,5.19615242270663,Ribosome,5.19615242270663,0.139540895819664,emoji,18
308,647,323,960,13.3416640641263,1099,8.30662386291808,Ribosome,13.3416640641263,0.13913781940937,emoji,18
832,733,269,258,16.6733320005331,257,10.0498756211209,Ribosome,16.6733320005331,0.139115214347839,emoji,18
77,679,341,311,9.16515138991168,311,9.16515138991168,FAS,22.4722050542442,0.139087677001953,emoji,18
256,641,273,274,14.8996644257513,274,14.8996644257513,Ribosome,14.8996644257513,0.138832449913025,emoji,18
432,636,324,1297,11,1150,7.81024967590665,Ribosome,11,0.138773709535599,emoji,18
179,859,302,1296,16.3095064303001,687,12.328828005938,Ribosome,16.3095064303001,0.138656944036484,emoji,18
234,682,311,928,10.9544511501033,928,10.9544511501033,Ribosome,20.4939015319192,0.138538464903831,emoji,18
299,493,277,1481,26.1916017074176,1426,13.1529464379659,Ribosome,26.1916017074176,0.138384744524956,emoji,18
366,791,343,1636,9.38083151964686,1636,9.38083151964686,Ribosome,34.8855270850248,0.138368129730225,emoji,18
714,838,330,986,5.8309518948453,986,5.8309518948453,Ribosome,15.556349186104,0.138364493846893,emoji,18
830,614,190,,,99,126.574088975588,,,0.138264209032059,emoji,18
421,546,253,119,4.89897948556636,119,4.89897948556636,Ribosome,4.89897948556636,0.138154298067093,emoji,18
665,741,304,1466,11.8743420870379,1466,11.8743420870379,Ribosome,11.8743420870379,0.138153702020645,emoji,18
449,698,335,366,12.6885775404495,1540,12.4096736459909,Ribosome,12.6885775404495,0.13796304166317,emoji,18
232,782,258,1536,21.8403296678416,18,9.89949493661167,Ribosome,21.8403296678416,0.137936487793922,emoji,18
543,776,244,293,11.7898261225516,293,11.7898261225516,Ribosome,11.7898261225516,0.137888953089714,emoji,18
420,539,318,968,9.89949493661167,968,9.89949493661167,Ribosome,9.89949493661167,0.137833684682846,emoji,18
500,565,231,632,10.295630140987,1392,9.89949493661167,Ribosome,9.89949493661167,0.13783061504364,emoji,18
291,658,228,856,11.1803398874989,856,11.1803398874989,Ribosome,11.1803398874989,0.137698754668236,emoji,18
768,814,332,1258,18.9736659610103,1467,7.81024967590665,Ribosome,18.9736659610103,0.137662813067436,emoji,18
876,22,240,,,340,524.310976425251,,,0.137644365429878,emoji,18
76,810,348,1587,5.74456264653803,1587,5.74456264653803,Ribosome,5.74456264653803,0.137611567974091,emoji,18
371,823,351,957,55.1905789061865,1636,31.3209195267317,Ribosome,45.0998891351187,0.137569814920425,emoji,18
198,815,350,904,16.1554944214035,891,7.68114574786861,Ribosome,46.5617869072913,0.137534856796265,emoji,18
826,907,342,1381,21.4709105535839,1033,8.30662386291808,Ribosome,21.4709105535839,0.137485161423683,emoji,18
431,516,206,866,6.40312423743285,866,6.40312423743285,Ribosome,6.40312423743285,0.137483209371567,emoji,18
67,772,318,1352,9.48683298050514,1352,9.48683298050514,Ribosome,9.48683298050514,0.137372002005577,emoji,18
298,698,236,300,10.0498756211209,300,10.0498756211209,Ribosome,10.0498756211209,0.137289389967918,emoji,18
25,808,330,483,9.05538513813742,483,9.05538513813742,Ribosome,9.05538513813742,0.13725546002388,emoji,18
163,586,329,1359,36.7151195013716,1548,10.0498756211209,Ribosome,63.9843730921856,0.137233823537827,emoji,18
554,868,253,1321,9.05538513813742,1321,9.05538513813742,Ribosome,9.05538513813742,0.137199997901917,emoji,18
592,764,252,36,8.06225774829855,36,8.06225774829855,Ribosome,8.06225774829855,0.137145459651947,emoji,18
409,549,298,1456,12.0830459735946,1456,12.0830459735946,Ribosome,12.0830459735946,0.137135535478592,emoji,18
345,535,249,1425,17.4928556845359,647,6.48074069840786,Ribosome,17.4928556845359,0.137134686112404,emoji,18
827,734,322,1475,11.0453610171873,1475,11.0453610171873,Ribosome,11.0453610171873,0.136963322758675,emoji,18
907,27,190,,,752,544.441916093903,,,0.136916279792786,emoji,18
394,443,308,310,5.09901951359278,310,5.09901951359278,Ribosome,5.09901951359278,0.136880293488503,emoji,18
43,826,325,525,13.490737563232,525,13.490737563232,Ribosome,13.490737563232,0.136869758367538,emoji,18
254,494,258,11,2.44948974278318,11,2.44948974278318,Ribosome,2.44948974278318,0.136822238564491,emoji,18
532,780,332,407,9.1104335791443,407,9.1104335791443,Ribosome,17.0293863659264,0.136745244264603,emoji,18
48,900,368,896,26.5518360947035,896,26.5518360947035,Ribosome,26.5518360947035,0.136744439601898,emoji,18
345,15,215,,,252,281.65759354223,,,0.136732116341591,emoji,18
520,774,312,971,8.60232526704263,971,8.60232526704263,Ribosome,8.60232526704263,0.136587962508202,emoji,18
631,897,231,1324,8.24621125123532,1324,8.24621125123532,Ribosome,8.24621125123532,0.136564582586288,emoji,18
211,853,366,790,6.40312423743285,790,6.40312423743285,Ribosome,6.40312423743285,0.136534437537193,emoji,18
883,780,331,1050,11.7898261225516,1050,11.7898261225516,Ribosome,11.7898261225516,0.136500746011734,emoji,18
426,737,305,1526,9,1526,9,Ribosome,9,0.13649220764637,emoji,18
493,675,214,1351,10.2469507659596,867,8.06225774829855,Ribosome,10.2469507659596,0.136439844965935,emoji,18
277,472,219,1599,12.8840987267251,1599,12.8840987267251,Ribosome,12.8840987267251,0.136436939239502,emoji,18
831,813,305,1345,6.08276253029822,1345,6.08276253029822,Ribosome,6.08276253029822,0.136425092816353,emoji,18
703,676,213,765,51.2835256198324,1620,27.5862284482674,Ribosome,51.2835256198324,0.136400565505028,emoji,18
848,754,199,620,47.3392015141785,620,47.3392015141785,Ribosome,47.3392015141785,0.136255487799644,emoji,18
305,816,308,150,17.4928556845359,374,6.40312423743285,Ribosome,17.4928556845359,0.136249512434006,emoji,18
384,334,263,476,9.89949493661167,476,9.89949493661167,Ribosome,9.89949493661167,0.136225923895836,emoji,18
322,891,250,1389,7.48331477354788,1389,7.48331477354788,Ribosome,7.48331477354788,0.136214703321457,emoji,18
131,871,351,782,22.1585198061603,901,16.3095064303001,Ribosome,22.1585198061603,0.136174649000168,emoji,18
721,738,197,296,49.1019347887637,804,47.6759897642409,Ribosome,49.1019347887637,0.136104315519333,emoji,18
322,758,260,1517,11.4017542509914,1517,11.4017542509914,Ribosome,11.4017542509914,0.136074081063271,emoji,18
330,534,320,669,32.8937684067971,1509,8.30662386291808,Ribosome,32.8937684067971,0.136057123541832,emoji,18
409,157,172,,,340,144.962064002966,,,0.136014431715012,emoji,18
395,364,265,246,7.21110255092798,246,7.21110255092798,Ribosome,7.21110255092798,0.135930821299553,emoji,18
550,609,198,867,81.2403840463596,466,13.490737563232,Ribosome,81.2403840463596,0.135917335748672,emoji,18
40,802,288,1209,8.36660026534076,1209,8.36660026534076,Ribosome,8.36660026534076,0.135900601744652,emoji,18
277,826,246,73,38.4187454245971,123,10.3923048454133,Ribosome,38.4187454245971,0.135898754000664,emoji,18
166,569,302,503,10.816653826392,503,10.816653826392,Ribosome,37.5632799419859,0.135891750454903,emoji,18
242,502,285,1440,9.2736184954957,1440,9.2736184954957,Ribosome,9.2736184954957,0.135841935873032,emoji,18
751,820,291,106,25.9615099714943,46,18.7882942280559,Ribosome,25.9615099714943,0.135757431387901,emoji,18
300,438,313,1617,3.74165738677394,1617,3.74165738677394,Ribosome,3.74165738677394,0.135652050375938,emoji,18
411,905,303,203,11.2249721603218,203,11.2249721603218,Ribosome,27.8747197295327,0.135583564639092,emoji,18
200,815,337,1265,6.70820393249937,1265,6.70820393249937,Ribosome,6.70820393249937,0.13553623855114,emoji,18
731,875,335,1458,17.578395831247,528,16.4012194668567,Ribosome,17.578395831247,0.135523527860641,emoji,18
844,803,200,1370,28.9136645896019,818,26.9258240356725,Ribosome,28.9136645896019,0.135351225733757,emoji,18
817,883,306,399,6,399,6,Ribosome,6,0.135338068008423,emoji,18
67,670,234,130,7.07106781186548,130,7.07106781186548,Ribosome,7.07106781186548,0.135314866900444,emoji,18
718,856,279,1237,7.87400787401181,1237,7.87400787401181,Ribosome,7.87400787401181,0.135296568274498,emoji,18
534,780,256,730,9.2736184954957,293,7.34846922834954,Ribosome,9.2736184954957,0.13528499007225,emoji,18
157,808,284,268,14.0712472794703,232,13,Ribosome,26.5518360947035,0.135233148932457,emoji,18
833,795,212,642,27.3130005674953,818,13.490737563232,Ribosome,27.3130005674953,0.135165229439735,emoji,18
565,867,245,725,18.2482875908947,1321,11.7473401244707,Ribosome,18.2482875908947,0.135155156254768,emoji,18
380,588,224,1344,12.2474487139159,1344,12.2474487139159,Ribosome,12.2474487139159,0.135113671422005,emoji,18
172,759,285,1401,8.83176086632785,1401,8.83176086632785,Ribosome,17.5499287747842,0.135008499026299,emoji,18
436,734,284,551,9.89949493661167,551,9.89949493661167,Ribosome,9.89949493661167,0.135008171200752,emoji,18
685,874,243,654,8.24621125123532,654,8.24621125123532,Ribosome,8.24621125123532,0.134985536336899,emoji,18
453,649,236,841,27.0739727413618,1274,5.3851648071345,Ribosome,5.3851648071345,0.134897172451019,emoji,18
863,822,207,1294,26.7207784317748,1241,10.4403065089106,Ribosome,26.7207784317748,0.13486747443676,emoji,18
528,681,233,789,22.561028345357,1496,5.3851648071345,Ribosome,22.561028345357,0.13479320704937,emoji,18
828,784,201,818,28.4429253066558,818,28.4429253066558,Ribosome,28.4429253066558,0.13471893966198,emoji,18
245,551,233,424,14.5945195193264,629,12.328828005938,Ribosome,14.5945195193264,0.134685531258583,emoji,18
170,888,321,307,12.2065556157337,307,12.2065556157337,Ribosome,12.2065556157337,0.134576201438904,emoji,18
592,671,299,1090,5.47722557505166,1090,5.47722557505166,Ribosome,5.47722557505166,0.134563073515892,emoji,18
724,833,252,318,9.8488578017961,318,9.8488578017961,Ribosome,9.8488578017961,0.134297579526901,emoji,18
923,835,245,1158,12.5698050899765,387,9.53939201416946,Ribosome,12.5698050899765,0.134246170520782,emoji,18
318,603,290,388,16.583123951777,1430,11.5758369027902,Ribosome,24.5356882927706,0.134160593152046,emoji,18
488,712,264,729,9,729,9,Ribosome,9,0.134041249752045,emoji,18
200,889,290,705,5.19615242270663,705,5.19615242270663,Ribosome,5.19615242270663,0.133949935436249,emoji,18
186,576,268,287,12.5299640861417,287,12.5299640861417,Ribosome,12.5299640861417,0.133937418460846,emoji,18
470,51,261,,,140,241.621604994255,,,0.133864343166351,emoji,18
258,685,307,1499,21.4709105535839,209,8.06225774829855,Ribosome,24.2280828791714,0.133854687213898,emoji,18
892,724,257,40,5.3851648071345,40,5.3851648071345,Ribosome,5.3851648071345,0.13384784758091,emoji,18
300,447,257,124,14.0712472794703,124,14.0712472794703,Ribosome,14.0712472794703,0.133824378252029,emoji,18
671,708,306,1085,8.30662386291808,1085,8.30662386291808,Ribosome,8.30662386291808,0.133807957172394,emoji,18
297,865,253,317,9.4339811320566,728,7.61577310586391,Ribosome,7.61577310586391,0.133774161338806,emoji,18
270,472,301,409,8.06225774829855,409,8.06225774829855,Ribosome,8.06225774829855,0.133759349584579,emoji,18
417,902,431,872,101.405128075458,1054,87.5499857224432,Ribosome,89.3252483903627,0.133589714765549,emoji,18
729,719,329,1516,15.1657508881031,1002,9.89949493661167,Ribosome,15.1657508881031,0.133578285574913,emoji,18
