x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
683,260,152,,,749,247.064768836028,,,0.387153953313828,emd3228,7
800,170,235,,,749,388.686248792004,,,0.386746317148209,emd3228,7
874,83,119,,,752,490.910378786189,,,0.386510461568832,emd3228,7
919,777,301,48,89.3588272080604,927,21.0237960416286,Ribosome,47.7179211617606,0.386472254991531,emd3228,7
417,392,251,596,19.2613602842582,114,17.0293863659264,FAS,35.2845575287547,0.38636577129364,emd3228,7
854,463,259,,,1120,255.81438583473,,,0.386360377073288,emd3228,7
668,323,258,,,745,231.326608932047,,,0.385804265737534,emd3228,7
931,709,190,817,63.608175575157,799,38.4837628097877,Ribosome,103.319891598859,0.385338753461838,emd3228,7
329,809,253,1523,3.60555127546399,1523,3.60555127546399,Ribosome,3.60555127546399,0.385234415531158,emd3228,7
932,79,168,,,752,542.503456210189,,,0.385168462991715,emd3228,7
429,290,295,,,252,33.555923471125,,,0.38515904545784,emd3228,7
817,32,223,,,340,468.267017843452,,,0.38457790017128,emd3228,7
597,261,152,,,749,164.978786515115,,,0.384332656860352,emd3228,7
67,847,351,418,13.9283882771841,418,13.9283882771841,Ribosome,13.9283882771841,0.384098917245865,emd3228,7
825,187,284,,,749,415.473224167334,,,0.383437216281891,emd3228,7
71,224,304,,,1617,312.963256629273,,,0.38335508108139,emd3228,7
157,789,399,343,74.6993975879324,743,45.18849411078,Ribosome,76.4460594144656,0.383261382579803,emd3228,7
721,164,248,,,340,322.978327446285,,,0.383018255233765,emd3228,7
937,415,303,,,175,306.692027936821,,,0.382981210947037,emd3228,7
648,564,288,397,90.5428075553216,1063,86.8734712095701,Ribosome,159.843673631458,0.382822543382645,emd3228,7
890,502,263,,,1457,218.517733834122,,,0.382752954959869,emd3228,7
157,312,278,,,734,191.065433817842,,,0.382664948701859,emd3228,7
937,442,196,,,1457,276.586333718787,,,0.382636696100235,emd3228,7
776,526,177,,,860,185.270073136489,,,0.382547944784164,emd3228,7
454,386,266,1553,57.1751694356912,114,25.9615099714943,Ribosome,57.1751694356912,0.38253316283226,emd3228,7
386,828,397,1448,61.9112267686564,872,60.5475020128824,Ribosome,61.9112267686564,0.382479548454285,emd3228,7
446,195,290,,,140,99.8599018625594,,,0.382468193769455,emd3228,7
838,22,262,,,340,495.550199273494,,,0.382420718669891,emd3228,7
897,29,144,,,752,534.985046519994,,,0.382300496101379,emd3228,7
938,739,299,1311,29.1890390386529,324,9,Ribosome,29.1890390386529,0.38203164935112,emd3228,7
471,395,211,1172,32.4037034920393,1172,32.4037034920393,Ribosome,52.4309069156733,0.382002919912338,emd3228,7
460,409,275,1431,23.895606290697,1431,23.895606290697,Ribosome,23.895606290697,0.38192692399025,emd3228,7
896,278,239,,,1457,438.641083347194,,,0.381827771663666,emd3228,7
378,286,300,,,253,33.5410196624968,,,0.381737560033798,emd3228,7
772,292,258,,,745,336.62590512318,,,0.381732642650604,emd3228,7
865,35,267,,,340,511.719649808369,,,0.381701231002808,emd3228,7
305,485,197,1524,2.44948974278318,1524,2.44948974278318,Ribosome,2.44948974278318,0.381349354982376,emd3228,7
507,272,155,,,752,77.051930540383,,,0.381301701068878,emd3228,7
549,18,260,,,140,301.074741550998,,,0.381177932024002,emd3228,7
419,196,271,,,140,89.5935265518665,,,0.381143808364868,emd3228,7
885,112,124,,,752,488.313423939994,,,0.380490928888321,emd3228,7
710,200,269,,,749,303.534182589046,,,0.380379408597946,emd3228,7
853,194,263,,,749,434.803403850522,,,0.380243360996246,emd3228,7
942,248,230,,,1457,468.671526764748,,,0.380136013031006,emd3228,7
932,30,133,,,752,565.475021552677,,,0.380051344633102,emd3228,7
939,632,204,,,1457,90.0888450364417,,,0.380036443471909,emd3228,7
845,429,214,,,764,292.455124762757,,,0.379909843206406,emd3228,7
678,513,176,,,339,137.626305625051,,,0.37967711687088,emd3228,7
249,799,228,1552,28.3019433961698,668,21.377558326432,Ribosome,28.3019433961698,0.379561901092529,emd3228,7
379,848,395,1283,73.5187051028512,530,62.497999967999,Ribosome,73.5187051028512,0.378917455673218,emd3228,7
515,101,216,,,340,215.88422823356,,,0.378908157348633,emd3228,7
54,729,366,899,47.1805044483418,449,24.7184141886166,Ribosome,47.1805044483418,0.37865537405014,emd3228,7
771,183,161,,,749,353.523690861023,,,0.37863889336586,emd3228,7
792,68,123,,,752,427.118250605146,,,0.378275603055954,emd3228,7
923,577,303,,,175,147.091808065575,,,0.378151953220367,emd3228,7
897,676,253,40,51.0489960724009,685,45.6398948289761,Ribosome,51.0489960724009,0.377993047237396,emd3228,7
119,840,362,900,30.0665927567458,902,25.3574446662119,Ribosome,30.0665927567458,0.377839028835297,emd3228,7
664,23,174,,,752,358.940106424456,,,0.377829402685165,emd3228,7
425,173,279,,,252,113.397530837316,,,0.377827972173691,emd3228,7
475,63,259,,,140,231.426014095218,,,0.377772837877274,emd3228,7
838,144,126,,,752,432.780544849234,,,0.377767741680145,emd3228,7
770,646,291,143,124.294006291534,1120,56.7097875150313,Ribosome,202.160827065977,0.377736002206802,emd3228,7
455,173,264,,,140,120.718681238655,,,0.37770277261734,emd3228,7
848,128,165,,,749,445.853114825948,,,0.377552151679993,emd3228,7
415,599,314,1025,44.7772263544762,1031,21.1187120819429,Ribosome,44.7772263544762,0.377411663532257,emd3228,7
780,127,130,,,752,386.582462095735,,,0.377133548259735,emd3228,7
790,496,273,,,477,203.012314897397,,,0.377075165510178,emd3228,7
637,485,315,,,1057,142.425419079601,,,0.377044707536697,emd3228,7
835,667,280,474,92.0108689231875,257,60.1082357085949,Ribosome,95.0789145920377,0.376702934503555,emd3228,7
116,626,294,1186,44.7437146423942,188,18.8414436814168,Ribosome,44.7437146423942,0.376688480377197,emd3228,7
882,189,174,,,749,456.080036835641,,,0.376627117395401,emd3228,7
724,466,318,,,1113,209.174568243847,,,0.376616925001144,emd3228,7
479,343,164,1227,43,1227,43,Ribosome,43,0.376582890748978,emd3228,7
399,241,293,,,252,46.3357313528124,,,0.376493841409683,emd3228,7
348,577,197,1341,36.2491379207837,630,30.2820078594534,Ribosome,36.2491379207837,0.376385152339935,emd3228,7
883,180,135,,,749,461.781333533524,,,0.376355677843094,emd3228,7
739,549,275,,,1219,135.136967555144,,,0.376180350780487,emd3228,7
424,233,236,,,140,61.6441400296898,,,0.376104921102524,emd3228,7
826,582,178,,,99,160.315314302783,,,0.376097440719605,emd3228,7
766,23,125,,,752,432.967666229246,,,0.375988990068436,emd3228,7
650,15,159,,,752,356.742203839131,,,0.375986784696579,emd3228,7
684,21,266,,,140,380.489158846872,,,0.375770807266235,emd3228,7
885,542,174,,,1457,184.97567407635,,,0.375694215297699,emd3228,7
937,105,222,,,749,537.897759801991,,,0.37551411986351,emd3228,7
919,647,255,,,1457,74.1215218408257,,,0.375421702861786,emd3228,7
723,26,231,,,340,399.982499617171,,,0.375414073467255,emd3228,7
931,425,232,,,1457,291.364033470159,,,0.375383615493774,emd3228,7
908,206,134,,,749,479.074107002247,,,0.37532177567482,emd3228,7
108,798,338,758,10,758,10,Ribosome,10,0.375169694423676,emd3228,7
183,830,331,408,9.1104335791443,408,9.1104335791443,Ribosome,9.1104335791443,0.375059366226196,emd3228,7
734,870,315,1458,4.35889894354067,1458,4.35889894354067,Ribosome,4.35889894354067,0.374921172857285,emd3228,7
672,358,272,,,338,227.694971398141,,,0.374837964773178,emd3228,7
763,448,309,,,1219,240.106226491526,,,0.37483486533165,emd3228,7
756,471,284,,,1219,212.565284089383,,,0.374791294336319,emd3228,7
917,276,170,,,1457,443.806264038713,,,0.374665558338165,emd3228,7
826,34,148,,,752,472.282754290266,,,0.37444007396698,emd3228,7
446,316,228,128,21.0475651798492,128,21.0475651798492,Ribosome,21.0475651798492,0.37415412068367,emd3228,7
566,192,250,,,340,181.22361876974,,,0.374147415161133,emd3228,7
832,295,237,,,113,389.321204148965,,,0.374046593904495,emd3228,7
292,818,396,1416,88.4137998278549,1215,49.7393204617836,Ribosome,60.1830540933243,0.374026417732239,emd3228,7
843,394,246,,,477,319.039182546596,,,0.373656302690506,emd3228,7
591,45,221,,,340,300.534523807166,,,0.373615324497223,emd3228,7
517,243,151,,,752,100.439036235918,,,0.373593747615814,emd3228,7
874,142,153,,,749,464.655786577548,,,0.373580008745194,emd3228,7
588,302,269,,,1601,168.857928448741,,,0.373420864343643,emd3228,7
923,126,206,,,749,515.962207918371,,,0.373263269662857,emd3228,7
537,528,313,880,166.640331252671,1051,35.0142828000232,Ribosome,166.640331252671,0.373085051774979,emd3228,7
873,548,320,,,1386,178.656094214555,,,0.373066544532776,emd3228,7
496,352,297,,,1182,83.9225833730111,,,0.37294340133667,emd3228,7
891,840,207,461,43.7835585579793,1241,36.5650105975644,Ribosome,43.7835585579793,0.372924298048019,emd3228,7
727,597,312,211,117.085438889727,477,94.9789450352024,Ribosome,117.085438889727,0.372859537601471,emd3228,7
766,249,159,,,749,329.566381780667,,,0.372823297977448,emd3228,7
546,718,293,1513,7.28010988928052,1513,7.28010988928052,Ribosome,7.28010988928052,0.372800648212433,emd3228,7
795,534,183,,,1620,186.657440248172,,,0.372610479593277,emd3228,7
481,451,259,118,100.737282075704,1498,22.6936114358204,Ribosome,100.737282075704,0.372454345226288,emd3228,7
845,773,228,818,25.8069758011279,620,21.9544984001001,Ribosome,25.8069758011279,0.372433632612228,emd3228,7
819,220,147,,,749,388.497104236312,,,0.372242569923401,emd3228,7
826,301,263,,,339,383.721252994931,,,0.372197836637497,emd3228,7
821,493,171,,,1620,236.579796263333,,,0.372165024280548,emd3228,7
22,597,298,559,102.708324881676,190,57.913728942281,Ribosome,102.708324881676,0.372114300727844,emd3228,7
871,392,196,,,1457,328.809975517775,,,0.372091710567474,emd3228,7
589,523,296,208,86.3017960415657,939,79.7558775263617,Ribosome,86.3017960415657,0.372063100337982,emd3228,7
604,275,260,,,749,183.523840413174,,,0.372031301259995,emd3228,7
577,857,349,1423,5,1423,5,Ribosome,5,0.372010886669159,emd3228,7
445,224,259,,,140,70.6753139363385,,,0.371972233057022,emd3228,7
492,296,166,,,749,53.8516480713451,,,0.371964186429977,emd3228,7
783,402,261,,,339,281.960990209639,,,0.37192913889885,emd3228,7
720,340,157,,,745,272.28294107417,,,0.371795058250427,emd3228,7
943,774,302,560,23.6008474424119,1311,7.68114574786861,Ribosome,23.6008474424119,0.371734231710434,emd3228,7
465,55,273,,,140,236.58824991956,,,0.371666252613068,emd3228,7
933,91,269,,,749,545.588672902948,,,0.371634006500244,emd3228,7
290,342,298,,,153,77.884529914483,,,0.371586859226227,emd3228,7
778,234,273,,,749,356.270964295436,,,0.371547311544418,emd3228,7
631,17,130,,,752,346.140145027993,,,0.371287494897842,emd3228,7
858,55,272,,,340,496.524923845722,,,0.371274650096893,emd3228,7
485,32,256,,,140,264.071959889724,,,0.371166318655014,emd3228,7
440,360,311,1419,88.6227961644181,722,36.1524549650504,Ribosome,88.6227961644181,0.371157884597778,emd3228,7
437,261,269,,,140,36.2491379207837,,,0.371095269918442,emd3228,7
770,93,227,,,340,396.146437570755,,,0.371068388223648,emd3228,7
586,758,250,445,94.5409963983879,36,9,Ribosome,94.5409963983879,0.370961785316467,emd3228,7
834,378,191,,,860,334.653552199883,,,0.370897352695465,emd3228,7
306,901,424,100,129.34450123604,346,103.701494685467,Ribosome,129.34450123604,0.370742410421371,emd3228,7
143,313,275,,,734,201.697793741032,,,0.370670765638351,emd3228,7
145,796,422,903,100.004999875006,743,67.1267457873536,Ribosome,100.004999875006,0.370531111955643,emd3228,7
791,450,310,,,477,248.825239877308,,,0.370521128177643,emd3228,7
541,394,253,,,338,94.6414285606467,,,0.370512455701828,emd3228,7
500,313,296,,,140,98.9141041510259,,,0.370362848043442,emd3228,7
762,99,126,,,752,385.068825017035,,,0.370337516069412,emd3228,7
675,131,270,,,340,305.276923464582,,,0.370282143354416,emd3228,7
556,281,226,,,749,126.0357092256,,,0.370273739099503,emd3228,7
451,883,410,781,56.4358042380899,781,56.4358042380899,Ribosome,56.4358042380899,0.370205074548721,emd3228,7
662,416,167,,,113,181.46625030567,,,0.370109409093857,emd3228,7
772,369,246,,,339,295.913838811232,,,0.36996340751648,emd3228,7
593,883,307,202,11.5758369027902,1317,8.60232526704263,Ribosome,11.5758369027902,0.369911015033722,emd3228,7
139,662,243,1438,53.6842621258782,395,3.60555127546399,Ribosome,53.6842621258782,0.369901776313782,emd3228,7
188,655,344,892,99.569071503153,1309,22.7376340018042,Ribosome,99.569071503153,0.369885802268982,emd3228,7
477,158,165,,,752,148.542923089591,,,0.369835436344147,emd3228,7
461,419,289,154,58.9745707911469,1431,19.6468827043885,Ribosome,58.9745707911469,0.369812697172165,emd3228,7
861,694,204,620,95.9635347410671,99,44.5196585791041,Ribosome,95.9635347410671,0.369721859693527,emd3228,7
556,361,284,,,1502,126.380378223837,,,0.369711220264435,emd3228,7
854,875,336,1086,23.1732604525129,465,23.0217288664427,Ribosome,23.1732604525129,0.369568914175034,emd3228,7
756,21,249,,,340,429.897662240678,,,0.369524627923965,emd3228,7
480,144,167,,,752,162.794348796265,,,0.369491934776306,emd3228,7
310,409,318,1077,125.415310070182,127,27.2763633939717,Ribosome,125.415310070182,0.369460612535477,emd3228,7
725,360,254,,,113,269.733201515868,,,0.36941385269165,emd3228,7
829,243,243,,,749,396.891672878129,,,0.36936417222023,emd3228,7
794,847,207,354,37.0675059857013,1408,24.8596057893121,Ribosome,37.0675059857013,0.369287967681885,emd3228,7
835,543,172,,,99,195.798365672444,,,0.369228452444077,emd3228,7
402,335,283,245,25.1594912508183,1518,10.4880884817015,Ribosome,25.1594912508183,0.369102299213409,emd3228,7
444,317,291,,,1518,46.108567533594,,,0.369084388017654,emd3228,7
75,297,262,,,163,262.984790434732,,,0.369068533182144,emd3228,7
74,786,303,1299,27.8567765543682,714,17.606816861659,Ribosome,27.8567765543682,0.36906823515892,emd3228,7
732,106,224,,,340,356.962182870959,,,0.36904764175415,emd3228,7
457,892,431,1589,88.639720216165,781,77.5306391048081,Ribosome,88.639720216165,0.369040280580521,emd3228,7
831,838,324,1208,13.076696830622,1208,13.076696830622,Ribosome,13.076696830622,0.368942767381668,emd3228,7
587,675,309,517,31.4006369362152,1090,11.4455231422596,Ribosome,31.4006369362152,0.368857830762863,emd3228,7
734,172,169,,,752,323.805497173844,,,0.368817150592804,emd3228,7
896,561,268,,,1386,160.511681817866,,,0.368639558553696,emd3228,7
832,373,306,,,477,334.218491409437,,,0.368487954139709,emd3228,7
826,812,297,1612,22.113344387496,1345,4.58257569495584,Ribosome,22.113344387496,0.368459343910217,emd3228,7
866,757,290,194,77.3950902835574,200,24.7790233867277,Ribosome,77.3950902835574,0.368417531251907,emd3228,7
664,202,269,,,340,262.741317649128,,,0.368284404277802,emd3228,7
489,479,297,181,40.137264480779,195,37.6696164036747,Ribosome,40.137264480779,0.368115395307541,emd3228,7
567,119,239,,,340,229.76727356175,,,0.368072658777237,emd3228,7
637,142,239,,,340,261.843464688352,,,0.368067562580109,emd3228,7
742,80,127,,,752,378.985487848809,,,0.36797907948494,emd3228,7
791,35,245,,,340,447.782313183538,,,0.367962747812271,emd3228,7
454,38,481,,,252,324.414857859501,,,0.367858469486237,emd3228,7
883,374,179,,,1457,347.161345774555,,,0.367775976657867,emd3228,7
764,393,249,,,339,273.228841815794,,,0.367718458175659,emd3228,7
85,378,314,,,263,195.207581819969,,,0.367645829916,emd3228,7
623,906,332,999,9.4339811320566,999,9.4339811320566,Ribosome,9.4339811320566,0.367638558149338,emd3228,7
647,583,286,42,168.398337283953,1063,71.1125867902441,Ribosome,168.398337283953,0.367527514696121,emd3228,7
260,479,364,1037,112.59662517145,955,47,Ribosome,112.59662517145,0.367519319057465,emd3228,7
459,329,190,749,22.2261107708929,749,22.2261107708929,Ribosome,22.2261107708929,0.367371648550034,emd3228,7
413,891,315,1497,52.6212884676915,203,25.9615099714943,Ribosome,76.1839878189637,0.367368221282959,emd3228,7
599,494,270,1240,130.667517004036,1339,102.55242561734,Ribosome,130.667517004036,0.367319107055664,emd3228,7
929,756,232,393,30.3809150619266,817,5.74456264653803,Ribosome,30.3809150619266,0.367299675941467,emd3228,7
732,182,143,,,752,319.158267948678,,,0.367297261953354,emd3228,7
831,625,289,,,1120,100.945529866359,,,0.367297023534775,emd3228,7
651,225,149,,,752,227.973682691665,,,0.36729371547699,emd3228,7
527,102,236,,,140,219.266960575459,,,0.367283970117569,emd3228,7
215,796,323,1260,26.2678510731274,1080,15.3948043183407,Ribosome,26.2678510731274,0.367229878902435,emd3228,7
42,707,358,449,41.2189276910499,1406,16.8226038412607,Ribosome,41.2189276910499,0.367217302322388,emd3228,7
454,92,257,,,140,198.156503804442,,,0.367179453372955,emd3228,7
564,94,270,,,140,245.383373519886,,,0.367153942584991,emd3228,7
942,200,215,,,749,512.528048012984,,,0.367069512605667,emd3228,7
783,219,240,,,749,357.673035047374,,,0.367043793201447,emd3228,7
521,495,225,831,41.6293165929973,602,28.0713376952364,Ribosome,41.6293165929973,0.367023438215256,emd3228,7
442,284,232,,,128,37.4566416006561,,,0.36699965596199,emd3228,7
444,117,274,,,140,171.592540630413,,,0.366958439350128,emd3228,7
235,461,295,1551,119.469661420798,163,35.8608421540822,Ribosome,101.641526946421,0.366823732852936,emd3228,7
797,609,238,,,1120,107.865657185223,,,0.366760343313217,emd3228,7
798,299,148,,,749,355.849687368136,,,0.36674290895462,emd3228,7
928,219,177,,,749,493.633467260882,,,0.366703540086746,emd3228,7
581,533,281,925,71.0352025407122,939,65.8634952003005,Ribosome,99.2874614440313,0.366674304008484,emd3228,7
573,272,199,,,749,137.615406114286,,,0.366671055555344,emd3228,7
765,606,242,765,128.937969582276,477,99.6694536957036,Ribosome,102.693719379522,0.366657614707947,emd3228,7
665,365,162,,,338,214.674171711457,,,0.366537004709244,emd3228,7
763,69,184,,,752,400.406043910428,,,0.366485714912415,emd3228,7
438,344,295,,,722,34.5687720348872,,,0.366435676813126,emd3228,7
504,181,158,,,752,137.876756561793,,,0.366397649049759,emd3228,7
528,354,312,,,1431,114.773690364996,,,0.366309493780136,emd3228,7
761,611,301,375,137.746143321692,477,91.4330356052997,Ribosome,137.175070621451,0.366028964519501,emd3228,7
338,98,134,,,752,228.549775760118,,,0.365918099880219,emd3228,7
728,427,166,,,113,228.87114278563,,,0.365719437599182,emd3228,7
35,425,271,,,218,194.260134870745,,,0.36554878950119,emd3228,7
910,27,257,,,340,552.684358381889,,,0.365543276071548,emd3228,7
190,596,303,732,112.156141160438,1359,5.3851648071345,Ribosome,64.7919748117003,0.365061283111572,emd3228,7
