767	427	182	0.3974986970424652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
778	42	116	0.39696305990219116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
854	602	272	0.39669522643089294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
438	877	394	0.3965076804161072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
551	420	310	0.39611127972602844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
755	841	214	0.3959192633628845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
624	489	325	0.3950769603252411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
407	262	292	0.39497891068458557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
934	234	218	0.39495307207107544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
808	758	200	0.39491480588912964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
578	368	311	0.3943568766117096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
15	585	229	0.3943430781364441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
866	42	150	0.39348939061164856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
498	255	254	0.3927445113658905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
764	515	213	0.39255258440971375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
617	617	368	0.3915310800075531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
632	99	135	0.3914884626865387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
692	623	330	0.39102742075920105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
819	30	265	0.39077478647232056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
202	862	401	0.39076846837997437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
277	493	320	0.39069637656211853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
645	122	283	0.39064931869506836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
455	762	319	0.3906314969062805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
323	118	136	0.39059334993362427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
605	33	122	0.39037027955055237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
504	153	287	0.38991212844848633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
919	31	159	0.3897697329521179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
895	668	189	0.38934677839279175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
671	291	230	0.38928094506263733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
745	99	132	0.3891282081604004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
467	64	224	0.38861820101737976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
448	71	318	0.3885684311389923	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
358	857	395	0.3881211578845978	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
658	577	331	0.38806015253067017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
730	40	265	0.387906938791275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
683	260	152	0.3871539533138275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
800	170	235	0.3867463171482086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
874	83	119	0.3865104615688324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
919	777	301	0.38647225499153137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
417	392	251	0.38636577129364014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
854	463	259	0.38636037707328796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
668	323	258	0.38580426573753357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
931	709	190	0.38533875346183777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
329	809	253	0.38523441553115845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
932	79	168	0.3851684629917145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
429	290	295	0.38515904545783997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
817	32	223	0.3845779001712799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
597	261	152	0.38433265686035156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
67	847	351	0.38409891724586487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
825	187	284	0.38343721628189087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
71	224	304	0.3833550810813904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
157	789	399	0.38326138257980347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
721	164	248	0.38301825523376465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
937	415	303	0.38298121094703674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
648	564	288	0.38282254338264465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
890	502	263	0.3827529549598694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
157	312	278	0.3826649487018585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
937	442	196	0.382636696100235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
776	526	177	0.38254794478416443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
454	386	266	0.38253316283226013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
386	828	397	0.38247954845428467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
446	195	290	0.38246819376945496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
838	22	262	0.38242071866989136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
897	29	144	0.3823004961013794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
938	739	299	0.38203164935112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
471	395	211	0.38200291991233826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
460	409	275	0.38192692399024963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
896	278	239	0.38182777166366577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
378	286	300	0.3817375600337982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
772	292	258	0.38173264265060425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
865	35	267	0.3817012310028076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
305	485	197	0.3813493549823761	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
507	272	155	0.3813017010688782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
549	18	260	0.3811779320240021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
419	196	271	0.38114380836486816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
885	112	124	0.3804909288883209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
710	200	269	0.38037940859794617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
853	194	263	0.38024336099624634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
942	248	230	0.38013601303100586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
932	30	133	0.3800513446331024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
939	632	204	0.38003644347190857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
845	429	214	0.37990984320640564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
678	513	176	0.3796771168708801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
249	799	228	0.3795619010925293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
379	848	395	0.3789174556732178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
515	101	216	0.3789081573486328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
54	729	366	0.3786553740501404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
771	183	161	0.37863889336586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
792	68	123	0.378275603055954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
923	577	303	0.37815195322036743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
897	676	253	0.37799304723739624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
119	840	362	0.37783902883529663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
664	23	174	0.3778294026851654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
425	173	279	0.3778279721736908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
475	63	259	0.37777283787727356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
838	144	126	0.37776774168014526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
770	646	291	0.37773600220680237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
455	173	264	0.3777027726173401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
848	128	165	0.3775521516799927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
415	599	314	0.3774116635322571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
780	127	130	0.3771335482597351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
790	496	273	0.3770751655101776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
637	485	315	0.3770447075366974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
835	667	280	0.3767029345035553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
116	626	294	0.37668848037719727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
882	189	174	0.376627117395401	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
724	466	318	0.3766169250011444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
479	343	164	0.37658289074897766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
399	241	293	0.3764938414096832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
348	577	197	0.3763851523399353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
883	180	135	0.37635567784309387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
739	549	275	0.37618035078048706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
424	233	236	0.3761049211025238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
826	582	178	0.3760974407196045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
766	23	125	0.37598899006843567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
650	15	159	0.375986784696579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
684	21	266	0.37577080726623535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
885	542	174	0.375694215297699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
937	105	222	0.37551411986351013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
919	647	255	0.3754217028617859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
723	26	231	0.37541407346725464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
931	425	232	0.3753836154937744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
908	206	134	0.37532177567481995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
108	798	338	0.37516969442367554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
183	830	331	0.3750593662261963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
734	870	315	0.37492117285728455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
672	358	272	0.3748379647731781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
763	448	309	0.3748348653316498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
756	471	284	0.37479129433631897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
917	276	170	0.3746655583381653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
826	34	148	0.37444007396698	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
446	316	228	0.37415412068367004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
566	192	250	0.3741474151611328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
832	295	237	0.37404659390449524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
292	818	396	0.37402641773223877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
843	394	246	0.373656302690506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
591	45	221	0.3736153244972229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
517	243	151	0.3735937476158142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
874	142	153	0.3735800087451935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
588	302	269	0.3734208643436432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
923	126	206	0.37326326966285706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
537	528	313	0.37308505177497864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
873	548	320	0.3730665445327759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
496	352	297	0.3729434013366699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
891	840	207	0.3729242980480194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
727	597	312	0.37285953760147095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
766	249	159	0.3728232979774475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
546	718	293	0.37280064821243286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
795	534	183	0.372610479593277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
481	451	259	0.37245434522628784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
845	773	228	0.3724336326122284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
819	220	147	0.3722425699234009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
826	301	263	0.37219783663749695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
821	493	171	0.3721650242805481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
22	597	298	0.37211430072784424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
871	392	196	0.37209171056747437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
589	523	296	0.3720631003379822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
604	275	260	0.3720313012599945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
577	857	349	0.37201088666915894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
445	224	259	0.3719722330570221	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
492	296	166	0.3719641864299774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
783	402	261	0.3719291388988495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
720	340	157	0.37179505825042725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
943	774	302	0.37173423171043396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
465	55	273	0.3716662526130676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
933	91	269	0.37163400650024414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
290	342	298	0.3715868592262268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
778	234	273	0.37154731154441833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
631	17	130	0.3712874948978424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
858	55	272	0.3712746500968933	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
485	32	256	0.37116631865501404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
440	360	311	0.3711578845977783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
437	261	269	0.3710952699184418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
770	93	227	0.37106838822364807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
586	758	250	0.3709617853164673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
834	378	191	0.3708973526954651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
306	901	424	0.37074241042137146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
143	313	275	0.37067076563835144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
145	796	422	0.3705311119556427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
791	450	310	0.3705211281776428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
541	394	253	0.370512455701828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
500	313	296	0.3703628480434418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
762	99	126	0.37033751606941223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
675	131	270	0.3702821433544159	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
556	281	226	0.37027373909950256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
451	883	410	0.3702050745487213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_7
