873	771	197	0.6324222683906555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
416	124	323	0.6213616728782654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
811	163	123	0.5834294557571411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
636	404	347	0.5723142623901367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
836	912	405	0.5708494186401367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
536	79	321	0.5549265742301941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
831	909	389	0.5493840575218201	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
552	324	157	0.5469762682914734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
436	886	418	0.5469311475753784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
838	792	202	0.5459356904029846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
433	66	333	0.5447086691856384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
149	775	413	0.5366472601890564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
314	801	413	0.5335336327552795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
808	824	206	0.5320088267326355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
913	742	192	0.5310987234115601	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
303	897	403	0.5271283388137817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
649	296	151	0.5268333554267883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
323	823	425	0.519919753074646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
936	395	262	0.5142523050308228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
614	617	368	0.5136811137199402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
685	684	354	0.5107929706573486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
435	878	394	0.5093969702720642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
248	489	371	0.5089530944824219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
452	343	290	0.506292462348938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
480	783	386	0.5045714378356934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
320	118	137	0.5045492649078369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
449	42	362	0.5025073289871216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
804	785	204	0.501564621925354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
670	57	280	0.5010691285133362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
287	110	141	0.5000290274620056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
335	846	424	0.4994408190250397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
680	135	133	0.4965290427207947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
460	678	204	0.4958685636520386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
444	764	388	0.4953087866306305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
874	82	122	0.49370092153549194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
928	607	177	0.493521511554718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
661	643	192	0.4923105537891388	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
274	499	365	0.49158230423927307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
662	711	198	0.4905877113342285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
100	906	258	0.4897601306438446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_6
