x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
581,534,284,925,70.327803890069,939,65.2226954364813,Ribosome,70.327803890069,0.391831398010254,emoji,6
167,223,307,,,253,242.070237741033,,,0.39179515838623,emoji,6
714,248,278,,,749,295.174524646013,,,0.391783148050308,emoji,6
423,33,155,,,340,268.143618234706,,,0.391715496778488,emoji,6
757,328,284,,,338,317.867897089341,,,0.391699582338333,emoji,6
478,326,301,,,1518,76.3740793725201,,,0.39165872335434,emoji,6
908,414,282,,,1457,306.921814148164,,,0.391655147075653,emoji,6
478,63,255,,,140,232.441390462198,,,0.391644090414047,emoji,6
277,375,291,226,71.8609768928867,734,64.0468578464237,Ribosome,64.0468578464237,0.391552358865738,emoji,6
850,101,183,,,752,459.091494149042,,,0.391543418169022,emoji,6
478,63,238,,,140,233.863207880162,,,0.391539514064789,emoji,6
34,663,336,885,112.902612901562,1571,20.8326666559997,Ribosome,112.902612901562,0.391490578651428,emoji,6
46,310,291,,,263,269.603412441312,,,0.391469478607178,emoji,6
795,264,240,,,749,359.868031367055,,,0.391399204730988,emoji,6
674,154,206,,,340,281.044480465282,,,0.39131960272789,emoji,6
407,769,332,957,21.6564078277077,345,8.77496438739212,Ribosome,21.6564078277077,0.391268283128738,emoji,6
914,872,318,431,22.7596133534821,1367,21.9544984001001,Ribosome,22.7596133534821,0.391240626573563,emoji,6
721,341,157,,,745,273.148311362161,,,0.391234070062637,emoji,6
451,391,289,1431,40.5709255502016,1431,40.5709255502016,Ribosome,40.5709255502016,0.391229897737503,emoji,6
460,287,308,,,140,65.3299318842443,,,0.391225188970566,emoji,6
547,447,209,,,772,77.1038261048049,Ribosome,82.6922003577121,0.391169846057892,emoji,6
912,153,157,,,749,496.106843331152,,,0.391142576932907,emoji,6
49,713,334,1520,6.40312423743285,1520,6.40312423743285,Ribosome,6.40312423743285,0.391141712665558,emoji,6
800,102,457,,,140,471.243037083839,,,0.391117930412293,emoji,6
812,361,260,,,339,330.649361106293,,,0.391108363866806,emoji,6
815,521,319,,,1120,190.939781082937,,,0.391097545623779,emoji,6
76,748,322,958,12.7671453348037,958,12.7671453348037,Ribosome,12.7671453348037,0.391086578369141,emoji,6
613,556,334,1550,126.637277292273,1057,73.5459040327876,Ribosome,126.637277292273,0.391050666570663,emoji,6
29,388,220,,,1644,229.993478168404,,,0.39101967215538,emoji,6
791,84,247,,,340,421.039190574939,,,0.39101505279541,emoji,6
740,784,305,1433,79.0253124005214,1439,7.87400787401181,Ribosome,54.0832691319598,0.390999257564545,emoji,6
912,675,279,40,57.3585215988,1386,51.8941229813165,Ribosome,57.3585215988,0.390963822603226,emoji,6
403,189,182,,,340,114.394055789626,,,0.390915811061859,emoji,6
804,570,181,,,1620,166.048185777503,,,0.390904426574707,emoji,6
627,388,266,,,772,175.467945790677,,,0.390891164541245,emoji,6
931,260,247,,,1457,456.610337158501,,,0.390861719846725,emoji,6
711,116,127,,,752,333.264159489136,,,0.390853941440582,emoji,6
657,83,151,,,752,310.238617841171,,,0.39076629281044,emoji,6
788,390,272,,,339,295.154196988625,,,0.390742599964142,emoji,6
436,258,271,,,140,37.8153408023781,,,0.39072847366333,emoji,6
923,597,224,,,1457,119.21828718783,,,0.390726804733276,emoji,6
350,572,277,1189,55.2177507691141,1336,19.3390796058137,Ribosome,55.2177507691141,0.390713006258011,emoji,6
490,116,268,,,140,186.989304506969,,,0.390709728002548,emoji,6
453,280,188,752,32.5269119345812,340,26.8886593194975,Ribosome,32.5269119345812,0.3906269967556,emoji,6
928,844,201,1627,36.1247837363769,1646,28.0356915377524,Ribosome,36.1247837363769,0.390566557645798,emoji,6
709,540,255,,,1219,129.749759151992,,,0.390565186738968,emoji,6
572,245,295,,,140,169.366466574703,,,0.390547692775726,emoji,6
50,27,262,,,252,436.060775580652,,,0.390502959489822,emoji,6
497,69,224,,,140,236.619948440532,,,0.390475660562515,emoji,6
713,405,245,,,339,230.588377851096,,,0.390396803617477,emoji,6
162,451,203,306,123.450394896088,415,103.821962994349,Ribosome,123.450394896088,0.390380054712296,emoji,6
933,625,311,,,175,100.439036235918,,,0.390370815992355,emoji,6
898,811,221,766,72.0763484091696,588,15,Ribosome,72.0763484091696,0.390295028686523,emoji,6
633,525,255,1170,100.682669809655,339,91.0549284772659,Ribosome,147.356710060995,0.390255987644196,emoji,6
208,458,328,1032,150.691738326957,963,60.3158354000009,Ribosome,150.691738326957,0.390235841274261,emoji,6
879,229,137,,,749,445.693841106201,,,0.390230357646942,emoji,6
822,135,226,,,749,421.617124889395,,,0.390193432569504,emoji,6
639,232,260,,,749,226.894248494756,,,0.390185654163361,emoji,6
589,112,205,,,340,243.552869003837,,,0.390181720256805,emoji,6
476,449,237,822,56.2138772902208,772,20.1494416796099,Ribosome,56.2138772902208,0.390180796384811,emoji,6
897,661,20,,,1457,216.076375386112,,,0.390155971050262,emoji,6
641,445,179,,,113,145.306572459748,,,0.390150904655457,emoji,6
160,559,320,500,98.737024463977,1145,18.5472369909914,Ribosome,98.737024463977,0.390142112970352,emoji,6
119,502,331,1088,77.1297607930947,1088,77.1297607930947,Ribosome,77.1297607930947,0.390131413936615,emoji,6
605,225,145,,,752,185.946228786711,,,0.390126645565033,emoji,6
444,231,257,,,140,64.4437739428721,,,0.390016376972199,emoji,6
486,646,220,850,27.495454169735,858,9.79795897113271,Ribosome,27.495454169735,0.389999806880951,emoji,6
507,70,159,,,752,241.580214421629,,,0.389997392892838,emoji,6
930,187,277,,,749,512.099599687405,,,0.389954149723053,emoji,6
583,582,318,1248,88.8200427831467,1057,31.9530906173409,Ribosome,88.8200427831467,0.389898926019669,emoji,6
447,358,254,1182,24.8394846967484,1182,24.8394846967484,Ribosome,24.8394846967484,0.389883726835251,emoji,6
774,82,219,,,340,404.61463147049,,,0.389861732721329,emoji,6
698,636,288,262,60.0166643524946,244,46.1952378498044,Ribosome,60.0166643524946,0.389730244874954,emoji,6
444,83,236,,,140,207.026568343293,,,0.389712035655975,emoji,6
491,85,234,,,140,218.13986339044,,,0.389701753854752,emoji,6
546,685,316,724,79.8561206170197,1319,9.4339811320566,Ribosome,79.8561206170197,0.389693826436996,emoji,6
452,215,295,,,140,86.6314030822542,,,0.389672487974167,emoji,6
464,91,158,,,752,212.014150471142,,,0.389623433351517,emoji,6
315,464,289,531,6.70820393249937,531,6.70820393249937,Ribosome,6.70820393249937,0.389555186033249,emoji,6
488,451,240,495,75.7495874576225,772,23.8537208837531,Ribosome,75.7495874576225,0.389541625976563,emoji,6
855,69,117,,,752,480.886681038267,,,0.389511317014694,emoji,6
75,297,262,,,163,262.984790434732,,,0.389483898878098,emoji,6
869,230,158,,,749,434.171625051661,,,0.389479577541351,emoji,6
592,562,274,910,67.2681202353686,24,52.7162214123888,Ribosome,52.9622507074615,0.389472365379334,emoji,6
311,596,297,187,27.367864366808,1430,13,Ribosome,27.367864366808,0.389440715312958,emoji,6
706,290,267,,,749,277.288658260665,,,0.389430284500122,emoji,6
682,584,224,473,164.453640883989,860,79.9624912068152,Ribosome,164.453640883989,0.389381617307663,emoji,6
593,240,283,,,140,189.216806864507,,,0.389368176460266,emoji,6
850,104,141,,,752,458.434291911066,,,0.389335304498673,emoji,6
80,486,307,1546,229.708510943761,1088,116.995726417677,Ribosome,210.815084849258,0.389327436685562,emoji,6
855,204,137,,,749,428.151842224228,,,0.389308869838715,emoji,6
845,163,238,,,749,433.098141302869,,,0.389293491840363,emoji,6
740,549,275,,,1219,135.66502865514,,,0.389281064271927,emoji,6
463,570,252,1307,16.431676725155,1307,16.431676725155,Ribosome,16.431676725155,0.389259994029999,emoji,6
774,586,223,,,764,123.923363414652,,,0.389255791902542,emoji,6
43,411,320,,,1088,195.046148385453,,,0.389239370822907,emoji,6
647,563,287,397,90.4930936591296,1063,87.2238499494261,Ribosome,90.4930936591296,0.389217525720596,emoji,6
336,326,193,,,838,46.108567533594,,,0.389199167490006,emoji,6
727,360,251,,,113,270.564225277475,,,0.389198541641235,emoji,6
563,709,338,1135,72.9725975966321,422,17.464249196573,Ribosome,72.9725975966321,0.389168053865433,emoji,6
384,680,289,421,27.0185121722126,933,16.8226038412607,Ribosome,31.9217793990247,0.389147073030472,emoji,6
368,336,266,246,36.5786823163438,1121,22.113344387496,Ribosome,36.5786823163438,0.389116764068604,emoji,6
567,113,131,,,752,231.706711167372,,,0.389102280139923,emoji,6
788,65,223,,,340,425.873220571569,,,0.389066696166992,emoji,6
110,887,287,363,5.09901951359278,363,5.09901951359278,Ribosome,5.09901951359278,0.389046460390091,emoji,6
883,483,287,,,1386,238.222584991432,,,0.389032751321793,emoji,6
246,36,211,,,252,300.108313780208,,,0.389027297496796,emoji,6
666,319,211,,,745,221.524265036587,,,0.388995319604874,emoji,6
404,475,284,272,27.6586333718787,541,8.36660026534076,Ribosome,27.6586333718787,0.388923466205597,emoji,6
338,378,290,362,24.7790233867277,153,20.6397674405503,Ribosome,20.6397674405503,0.388862639665604,emoji,6
286,444,278,66,48.4148737476408,226,14.247806848775,Ribosome,48.4148737476408,0.388830661773682,emoji,6
402,579,225,452,56.5420197729087,489,10.8627804912002,Ribosome,56.5420197729087,0.388820946216583,emoji,6
917,66,155,,,752,534.622296579557,,,0.388799697160721,emoji,6
219,279,266,,,1121,170.420069240685,,,0.388775527477264,emoji,6
422,191,276,,,252,95.1262319236918,,,0.388758391141892,emoji,6
528,317,188,,,749,84.3860177991591,,,0.388718277215958,emoji,6
899,57,168,,,752,522.475836761855,,,0.388711869716644,emoji,6
658,658,280,17,109.840793879141,1479,10.6770782520313,Ribosome,109.840793879141,0.388699024915695,emoji,6
462,441,252,678,53.4041196912748,1498,15,Ribosome,53.4041196912748,0.388686001300812,emoji,6
903,430,261,,,1457,288.237749089185,,,0.388671010732651,emoji,6
797,444,296,,,477,254.868593592855,,,0.388660043478012,emoji,6
378,177,271,,,252,109.772492000501,,,0.388641357421875,emoji,6
431,330,298,376,43.1508980207828,1518,29.5465734053883,Ribosome,43.1508980207828,0.388614296913147,emoji,6
228,806,348,1474,15.3948043183407,1474,15.3948043183407,Ribosome,15.3948043183407,0.388599753379822,emoji,6
287,822,288,1312,4.12310562561766,1312,4.12310562561766,Ribosome,4.12310562561766,0.388557374477386,emoji,6
636,325,272,,,745,206.300751331642,,,0.388519614934921,emoji,6
361,548,190,630,50.5766744656072,514,33.5111921602321,Ribosome,50.5766744656072,0.388452053070068,emoji,6
451,237,206,,,340,67.0373030483775,,,0.388425409793854,emoji,6
697,214,185,,,749,272.8332824272,,,0.388402104377747,emoji,6
215,614,343,568,33.9705755029261,1048,8.48528137423857,Ribosome,33.9705755029261,0.388350397348404,emoji,6
792,751,294,436,59.3717104351896,1562,4.47213595499958,Ribosome,102.239913927976,0.388314574956894,emoji,6
343,693,251,129,20.4205778566621,645,15.6843871413581,Ribosome,20.4205778566621,0.388312250375748,emoji,6
866,186,172,,,749,441.642389269871,,,0.388306379318237,emoji,6
852,374,154,,,860,352.440065826801,,,0.38829693198204,emoji,6
188,368,205,,,864,135.959552808914,,,0.388289570808411,emoji,6
608,402,165,,,338,151.571765180722,,,0.388281732797623,emoji,6
800,170,239,,,749,389.272398199513,,,0.388270229101181,emoji,6
414,353,190,364,4.69041575982343,364,4.69041575982343,Ribosome,4.69041575982343,0.388265192508698,emoji,6
501,713,318,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.388235002756119,emoji,6
308,423,195,747,14.3527000944073,747,14.3527000944073,Ribosome,14.3527000944073,0.388176798820496,emoji,6
872,521,213,,,1457,200.686322403895,,,0.388151675462723,emoji,6
659,462,293,,,339,166.102378068467,,,0.388115972280502,emoji,6
159,311,278,,,734,190.170975703444,,,0.388091415166855,emoji,6
717,727,220,623,89.2356431029664,84,30.8220700148449,Ribosome,89.2356431029664,0.388078153133392,emoji,6
860,334,224,,,764,381.876943530243,,,0.38806563615799,emoji,6
604,386,256,,,338,152.934626556578,,,0.388061195611954,emoji,6
371,726,314,1078,17.7200451466694,1078,17.7200451466694,Ribosome,17.7200451466694,0.388053715229034,emoji,6
747,664,309,1002,53.5630469633683,1625,46.7011777153425,Ribosome,53.5630469633683,0.388036042451859,emoji,6
589,444,183,,,113,110.602893271379,,,0.38802969455719,emoji,6
678,440,316,,,1051,200.194905030073,,,0.388016313314438,emoji,6
129,558,328,1173,76.2954782408499,1088,30.6267856622271,Ribosome,76.2954782408499,0.388009458780289,emoji,6
460,110,161,,,340,192.543501578215,,,0.387984454631805,emoji,6
511,731,341,881,60.9918027279076,1445,19.723082923316,Ribosome,60.9918027279076,0.387938410043716,emoji,6
851,214,274,,,749,429.987209112085,,,0.387902021408081,emoji,6
770,368,195,,,113,293.778828372638,,,0.387879401445389,emoji,6
768,498,239,,,764,193.951024745939,,,0.387851715087891,emoji,6
708,285,245,,,749,273.645756407805,,,0.387843877077103,emoji,6
552,84,256,,,140,246.302659344149,,,0.38784322142601,emoji,6
834,284,145,,,749,392.872752936622,,,0.387792140245438,emoji,6
826,134,246,,,749,428.256932226438,,,0.387786388397217,emoji,6
628,289,216,,,749,189.42280749688,,,0.38768869638443,emoji,6
781,641,250,444,175.371035236723,1120,70.9577338984272,Ribosome,175.371035236723,0.387660026550293,emoji,6
344,394,318,1257,23.6220236220354,362,13.6381816969859,Ribosome,23.6220236220354,0.387624055147171,emoji,6
422,185,294,,,252,102.591422643416,,,0.387620061635971,emoji,6
776,50,170,,,752,421.809198572056,,,0.387592971324921,emoji,6
927,99,255,,,749,534.792483118452,,,0.387588143348694,emoji,6
631,490,182,,,113,112.765242872084,,,0.387585878372192,emoji,6
667,535,179,,,339,116.90594510118,,,0.387519091367722,emoji,6
476,402,202,1172,32.9393381840012,338,28.8617393793236,Ribosome,32.9393381840012,0.387430608272553,emoji,6
156,783,349,435,20.5182845286832,737,19.4422220952236,Ribosome,20.5182845286832,0.387429177761078,emoji,6
763,70,185,,,752,399.866227631192,,,0.387406826019287,emoji,6
605,273,305,,,140,199.223492590608,,,0.387398362159729,emoji,6
872,782,330,1021,55.0635995917448,1050,11.8743420870379,Ribosome,55.0635995917448,0.387387692928314,emoji,6
900,510,261,,,1457,209.317939986041,,,0.387359082698822,emoji,6
72,831,368,903,5.3851648071345,903,5.3851648071345,Ribosome,5.3851648071345,0.387269765138626,emoji,6
791,499,273,,,477,200.64894716893,,,0.38722425699234,emoji,6
492,710,264,22,33.1209903233584,729,6.40312423743285,Ribosome,33.1209903233584,0.387207359075546,emoji,6
69,890,293,170,40.9145450909576,882,34.1906419945575,Ribosome,40.9145450909576,0.387193948030472,emoji,6
444,245,246,,,140,56.1782876207526,,,0.387192100286484,emoji,6
466,166,205,,,340,137.974635350125,,,0.387163609266281,emoji,6
516,438,319,956,93.5147047260483,579,75.6372923894027,Ribosome,93.5147047260483,0.387158751487732,emoji,6
676,638,313,212,90.6035319399857,1113,37.1348892552543,Ribosome,90.6035319399857,0.387136280536652,emoji,6
687,634,232,427,48.6415460280612,1219,44.5645599103144,FAS,36.6196668472011,0.387057393789291,emoji,6
899,27,232,,,340,540.586718297814,,,0.387032955884933,emoji,6
667,565,268,683,151.102614140193,1213,88.0567998510053,Ribosome,151.102614140193,0.387010395526886,emoji,6
795,69,195,,,752,427.392091644195,,,0.386997997760773,emoji,6
744,748,327,1144,22.9346898823594,1471,6,Ribosome,22.9346898823594,0.386931210756302,emoji,6
459,410,270,1502,22.2261107708929,1502,22.2261107708929,Ribosome,22.2261107708929,0.386924356222153,emoji,6
21,807,341,1483,3.60555127546399,1483,3.60555127546399,Ribosome,3.60555127546399,0.386922389268875,emoji,6
620,459,250,,,770,130.694299799188,,,0.386914193630219,emoji,6
605,26,231,,,340,325.124591503011,,,0.386882543563843,emoji,6
508,631,283,1377,83.9344982709732,1628,30.5122926047847,Ribosome,83.9344982709732,0.386876285076141,emoji,6
890,44,224,,,752,523.720345222524,,,0.386859863996506,emoji,6
172,588,335,1586,97.144222679478,1548,17.0293863659264,Ribosome,97.144222679478,0.386852383613586,emoji,6
525,276,206,,,749,94.0053189984482,,,0.386806607246399,emoji,6
859,658,281,258,93.5414346693485,1386,69.4190175672344,Ribosome,93.5414346693485,0.386800020933151,emoji,6
531,801,249,445,26.4764045897475,293,20.5182845286832,Ribosome,26.4764045897475,0.386787980794907,emoji,6
664,391,283,,,602,209.649707846207,,,0.386772960424423,emoji,6
563,94,273,,,140,244.824426885881,,,0.386767655611038,emoji,6
87,675,337,311,6.32455532033676,311,6.32455532033676,Ribosome,6.32455532033676,0.386746317148209,emoji,6
475,58,205,,,140,243.874967965144,,,0.386740833520889,emoji,6
479,304,238,,,128,56.6215506675683,,,0.386681586503983,emoji,6
858,321,289,,,477,390.959077142353,,,0.38664248585701,emoji,6
467,649,300,1159,88.2099767600015,1206,16.1864140562386,Ribosome,88.2099767600015,0.386640936136246,emoji,6
427,450,211,861,4.24264068711929,861,4.24264068711929,Ribosome,4.24264068711929,0.386636674404144,emoji,6
534,42,231,,,140,275.045450789501,,,0.386613458395004,emoji,6
392,298,274,253,6.40312423743285,253,6.40312423743285,Ribosome,6.40312423743285,0.38659805059433,emoji,6
459,232,185,,,340,71.5401984900797,,,0.386556088924408,emoji,6
868,156,212,,,749,454.312667664022,,,0.386548548936844,emoji,6
901,61,121,,,752,524.59508194416,,,0.386491775512695,emoji,6
497,564,288,12,124.859921512069,196,20.6155281280883,Ribosome,191.807194859838,0.386482894420624,emoji,6
30,111,243,,,252,411.584742185616,,,0.386467605829239,emoji,6
742,742,277,1454,111.022520238013,255,25.6515106767613,Ribosome,111.022520238013,0.386459410190582,emoji,6
896,519,194,,,1457,201.012437426145,,,0.386422097682953,emoji,6
776,516,314,,,477,183.398473276088,,,0.386391252279282,emoji,6
941,489,303,,,175,232.774569057704,,,0.386383533477783,emoji,6
754,257,146,,,749,317.39092614629,,,0.386378616094589,emoji,6
933,622,324,,,175,107.321945565667,,,0.386351317167282,emoji,6
162,412,201,,,1599,129.193653094879,,,0.386283814907074,emoji,6
673,162,245,,,340,281.520869563874,,,0.386270970106125,emoji,6
881,76,225,,,749,500.593647582548,,,0.386259138584137,emoji,6
944,69,265,,,749,564.122327159633,,,0.386222630739212,emoji,6
619,256,158,,,749,186.303515801501,,,0.3861985206604,emoji,6
440,686,281,1415,41.7731971484109,1377,29.5296461204668,Ribosome,41.7731971484109,0.386189848184586,emoji,6
135,599,299,491,151.373709738514,1447,15.8113883008419,Ribosome,151.373709738514,0.386183947324753,emoji,6
763,339,259,,,113,312.304338746678,,,0.38613748550415,emoji,6
793,94,227,,,340,415.33841623428,,,0.386102318763733,emoji,6
856,86,227,,,749,474.186672102876,,,0.386089891195297,emoji,6
624,508,203,507,190.570197040356,339,97.1030380575191,Ribosome,190.570197040356,0.386043697595596,emoji,6
772,132,196,,,752,376.184795014365,,,0.386032938957214,emoji,6
875,763,314,1505,55.5517776493246,125,18.4661853126194,Ribosome,55.5517776493246,0.386031627655029,emoji,6
870,71,253,,,340,496.423206548606,,,0.386029452085495,emoji,6
766,258,190,,,749,327.334691103769,,,0.386027365922928,emoji,6
769,400,180,,,339,274.745336630124,,,0.385993242263794,emoji,6
443,194,194,,,340,105.617233442275,,,0.385961472988129,emoji,6
472,106,185,,,340,196.715530652768,,,0.385952651500702,emoji,6
566,544,216,1493,111.054040899015,548,30.7571129984594,Ribosome,111.054040899015,0.385941356420517,emoji,6
445,318,291,,,1518,46.5617869072913,,,0.385932475328445,emoji,6
389,473,252,117,51.9037570894439,788,19.4164878389476,Ribosome,51.9037570894439,0.385928601026535,emoji,6
570,729,222,798,26.0384331325831,1582,9.1104335791443,Ribosome,26.0384331325831,0.385915338993073,emoji,6
831,505,223,,,1120,215.949068069302,,,0.385912418365479,emoji,6
338,806,306,1512,1.73205080756888,1512,1.73205080756888,Ribosome,1.73205080756888,0.385856181383133,emoji,6
912,762,262,33,57.9396237474839,50,8.54400374531753,Ribosome,57.9396237474839,0.385853320360184,emoji,6
476,129,214,,,340,177.180698723083,,,0.38585090637207,emoji,6
539,153,180,,,340,179.972220078544,,,0.385848790407181,emoji,6
473,200,210,,,340,108.86229834061,,,0.385835945606232,emoji,6
900,683,316,1643,63.1585306985525,198,54.8999089252432,Ribosome,63.1585306985525,0.385809987783432,emoji,6
655,737,336,537,42.0594816896262,1059,22.8473193175917,Ribosome,42.0594816896262,0.385793179273605,emoji,6
707,226,242,,,749,284.803440990449,,,0.385778605937958,emoji,6
267,668,329,890,53.7494186015068,372,17.9164728671689,Ribosome,53.7494186015068,0.385759323835373,emoji,6
399,909,288,672,12.2474487139159,672,12.2474487139159,Ribosome,12.2474487139159,0.385750293731689,emoji,6
603,237,301,,,140,201.935633309231,,,0.385732740163803,emoji,6
729,569,281,,,1219,114.008771592365,,,0.385710597038269,emoji,6
583,367,260,,,338,142.649921135625,,,0.385695815086365,emoji,6
767,226,204,,,749,336.162163248632,,,0.385670393705368,emoji,6
618,377,313,,,1498,178.700867373385,,,0.385666817426682,emoji,6
911,364,286,,,1457,356.796860972739,,,0.385660797357559,emoji,6
484,749,315,1100,22.561028345357,1436,17.578395831247,Ribosome,22.561028345357,0.385621070861816,emoji,6
723,484,302,,,1113,191.125613144863,,,0.385599046945572,emoji,6
386,396,224,1421,4.47213595499958,1421,4.47213595499958,Ribosome,4.47213595499958,0.385553270578384,emoji,6
563,475,186,113,70.5478560978291,113,70.5478560978291,Ribosome,70.5478560978291,0.385499328374863,emoji,6
681,438,202,,,113,180.95303258028,,,0.385482132434845,emoji,6
476,250,252,,,140,76.0065786626395,,,0.385450690984726,emoji,6
781,640,313,1625,76.2167960491649,1120,70.4911341943084,Ribosome,76.2167960491649,0.385404497385025,emoji,6
867,659,220,,,99,67.6535291023314,Ribosome,88.5550676133218,0.385395050048828,emoji,6
896,587,326,,,1386,142.562267097574,,,0.385395050048828,emoji,6
234,819,231,668,16.1554944214035,668,16.1554944214035,Ribosome,16.1554944214035,0.385378181934357,emoji,6
844,415,204,,,764,305.235974288746,,,0.385343015193939,emoji,6
922,815,279,49,26,1585,7.21110255092798,Ribosome,26,0.385295063257217,emoji,6
849,192,189,,,749,423.653160025982,,,0.385283261537552,emoji,6
864,339,244,,,477,377.764476890033,,,0.385258346796036,emoji,6
780,410,210,,,339,272.719636256724,,,0.385248005390167,emoji,6
466,320,268,,,128,58.0603134679792,,,0.385246992111206,emoji,6
589,693,291,282,102.009803450453,1090,18.411952639522,Ribosome,102.009803450453,0.385239511728287,emoji,6
840,389,156,,,860,333.19513801975,,,0.3852319419384,emoji,6
831,354,190,,,339,349.429535099711,,,0.385170817375183,emoji,6
145,350,292,,,163,173.954016912516,,,0.385142624378204,emoji,6
305,747,306,690,32.5883414736007,690,32.5883414736007,Ribosome,32.5883414736007,0.385134160518646,emoji,6
800,477,282,,,477,224.512805870846,,,0.385117709636688,emoji,6
784,504,231,,,764,195.839219769688,,,0.385111898183823,emoji,6
18,586,225,82,170.976606586983,1162,84.1130192063036,Ribosome,170.976606586983,0.385110586881638,emoji,6
107,760,248,1177,44.0454310910905,583,9.16515138991168,Ribosome,44.0454310910905,0.385110557079315,emoji,6
320,101,272,,,252,200.571682946522,,,0.38510662317276,emoji,6
558,111,173,,,752,225.293142372332,,,0.385049611330032,emoji,6
343,847,407,1376,106.826962888589,530,79.1012010022604,Ribosome,106.826962888589,0.385031849145889,emoji,6
531,768,242,592,40.2740611312045,587,5.19615242270663,Ribosome,40.2740611312045,0.385020852088928,emoji,6
764,192,192,,,749,343.394816501356,,,0.3850037753582,emoji,6
770,191,217,,,749,351.098276839975,,,0.384995728731155,emoji,6
342,763,260,573,5.3851648071345,573,5.3851648071345,Ribosome,5.3851648071345,0.384992748498917,emoji,6
881,30,331,,,140,539.528497857157,,,0.384991139173508,emoji,6
520,36,230,,,140,274.585141622776,,,0.384938806295395,emoji,6
551,19,249,,,140,301.539383829045,,,0.38490891456604,emoji,6
589,492,208,548,85.8545281275251,113,75.3657747256671,Ribosome,85.8545281275251,0.384861290454865,emoji,6
799,300,150,,,749,356.624452330459,,,0.38484513759613,emoji,6
18,564,281,674,155.235305262688,935,87.9147314162991,Ribosome,156.13135495473,0.384801805019379,emoji,6
90,463,306,484,229.708510943761,1088,129.499034745437,Ribosome,229.708510943761,0.384798049926758,emoji,6
597,199,147,,,752,191.01832372838,,,0.384788364171982,emoji,6
115,625,294,1186,45.9782557302906,188,17.9164728671689,Ribosome,45.9782557302906,0.38477897644043,emoji,6
940,383,240,,,1457,334.008981915158,,,0.384690016508102,emoji,6
187,498,282,457,36.5786823163438,457,36.5786823163438,Ribosome,63.6317530797321,0.384670555591583,emoji,6
439,274,248,,,140,35.8608421540822,,,0.384662747383118,emoji,6
325,612,285,344,27.8028775489157,388,8.71779788708135,Ribosome,27.8028775489157,0.384596705436707,emoji,6
619,868,304,322,6.48074069840786,322,6.48074069840786,Ribosome,6.48074069840786,0.384588122367859,emoji,6
652,71,130,,,752,317.247537421491,,,0.384575426578522,emoji,6
940,506,208,,,1457,212.200377002493,,,0.384573578834534,emoji,6
651,629,216,857,155.58277539625,860,27.2396769437525,Ribosome,107.060730429042,0.38456854224205,emoji,6
755,252,162,,,749,318.026728436463,,,0.384551376104355,emoji,6
663,481,206,,,339,140.605832026982,,,0.384543687105179,emoji,6
21,142,292,,,734,405.923638138998,,,0.384520471096039,emoji,6
447,879,304,1497,24.4131112314674,499,21.9544984001001,Ribosome,24.4131112314674,0.384497255086899,emoji,6
163,663,331,1541,102.464628043047,1600,25.0798724079689,Ribosome,102.464628043047,0.384483098983765,emoji,6
591,306,200,,,749,148.690954667727,,,0.38446718454361,emoji,6
470,786,319,576,4.12310562561766,576,4.12310562561766,Ribosome,4.12310562561766,0.384465008974075,emoji,6
307,701,326,1126,15.4272486205415,1126,15.4272486205415,Ribosome,15.4272486205415,0.384448319673538,emoji,6
706,48,265,,,340,378.244629836301,,,0.384440839290619,emoji,6
900,476,295,,,1386,245.882085561352,,,0.384422332048416,emoji,6
124,590,223,373,32.3264597504892,373,32.3264597504892,Ribosome,32.3264597504892,0.384378790855408,emoji,6
915,66,249,,,749,537.682062189172,,,0.384316086769104,emoji,6
666,194,275,,,340,269.430881674689,,,0.384282737970352,emoji,6
587,707,275,85,65.1536645170477,1442,17.7200451466694,Ribosome,65.1536645170477,0.384258836507797,emoji,6
488,542,229,532,105.394497010043,831,16.0934769394311,Ribosome,105.394497010043,0.384211033582687,emoji,6
688,182,216,,,749,280.69200202357,,,0.384210795164108,emoji,6
839,81,241,,,340,463.103660102142,,,0.384207844734192,emoji,6
165,758,292,1368,35.3411940941446,1401,11,Ribosome,35.3411940941446,0.384190857410431,emoji,6
845,516,210,,,99,212.099033472574,,,0.384155958890915,emoji,6
625,393,281,,,1498,173.951142565952,,,0.384091943502426,emoji,6
454,574,217,809,73.3552997403732,1461,6.70820393249937,Ribosome,73.3552997403732,0.384073942899704,emoji,6
153,148,234,,,252,286.811784974049,,,0.384068995714188,emoji,6
558,446,263,,,772,92.4932429964481,,,0.383944630622864,emoji,6
713,491,206,,,339,170.675129998486,,,0.383915305137634,emoji,6
849,68,235,,,340,477.378256731494,,,0.383827328681946,emoji,6
796,652,329,555,157.461106308828,1542,69.6993543729065,Ribosome,157.461106308828,0.383814781904221,emoji,6
282,678,223,300,27.3130005674953,856,23.6008474424119,Ribosome,27.3130005674953,0.383754909038544,emoji,6
937,475,174,,,1457,247.78418028599,,,0.383745402097702,emoji,6
158,538,309,503,36.8374809127877,503,36.8374809127877,Ribosome,68.5638388656878,0.383734107017517,emoji,6
187,66,228,,,252,309.924184277381,,,0.383727490901947,emoji,6
670,236,164,,,749,240.274842628187,,,0.383710712194443,emoji,6
55,210,279,,,734,334.596772249823,,,0.383681803941727,emoji,6
