408	910	842	0.35172420740127563	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
399	774	151	0.330785870552063	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
368	504	277	0.3014199733734131	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
402	898	326	0.291510671377182	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
196	739	876	0.2830754220485687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
430	912	858	0.2783367931842804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
129	16	308	0.2770220935344696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
361	619	619	0.272133469581604	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
373	488	253	0.2675122618675232	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
436	849	334	0.26604676246643066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
141	109	289	0.2647009491920471	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
412	909	313	0.26444658637046814	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
208	787	776	0.2568605840206146	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
423	792	146	0.25386276841163635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
195	752	814	0.25054073333740234	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
122	19	329	0.2502261996269226	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
423	805	315	0.25013190507888794	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
355	43	450	0.2486475706100464	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
429	894	304	0.2474130392074585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
387	784	486	0.24729792773723602	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
429	888	438	0.24675238132476807	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
406	841	324	0.24440984427928925	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
391	828	382	0.24185004830360413	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
179	625	800	0.24161076545715332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
345	431	641	0.24008996784687042	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
303	78	769	0.23803351819515228	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
214	701	828	0.23679092526435852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
127	103	331	0.23663963377475739	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
97	19	318	0.23630598187446594	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
273	637	330	0.23534293472766876	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
216	566	471	0.23423077166080475	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
244	835	931	0.23327937722206116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
308	653	117	0.23280121386051178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
424	838	316	0.2322971373796463	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
225	773	663	0.23167437314987183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
189	709	928	0.23042191565036774	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
347	695	34	0.22916686534881592	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
281	574	163	0.22868762910366058	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
118	31	603	0.22862473130226135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
393	832	292	0.22771388292312622	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
296	751	668	0.2277010977268219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
402	842	252	0.2260366529226303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
180	629	914	0.22584772109985352	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
319	70	434	0.2258470356464386	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
325	807	429	0.2254207879304886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
408	851	220	0.22482196986675262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
142	226	652	0.22452688217163086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
403	827	359	0.2240196168422699	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
312	107	543	0.2239675521850586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
230	683	523	0.22335349023342133	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
305	798	40	0.22332334518432617	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
442	878	459	0.22288478910923004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
263	841	756	0.22234340012073517	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
214	689	440	0.22228658199310303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
311	508	342	0.2207522690296173	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
336	761	158	0.2203916609287262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
401	818	308	0.22037482261657715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
289	697	236	0.2200213372707367	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
302	736	940	0.21950213611125946	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
304	733	212	0.21930421888828278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
321	521	395	0.21881887316703796	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
250	735	180	0.21865414083003998	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
159	447	887	0.21848593652248383	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
328	765	410	0.21832019090652466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
206	697	764	0.2183164656162262	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
276	884	451	0.21815207600593567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
311	650	350	0.21687017381191254	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
266	711	682	0.21638980507850647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
244	810	828	0.2154499739408493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_9
