x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
327,199,181,,,1645,139.588681489582,,,0.166813552379608,sphere,9
405,523,293,111,4.89897948556636,111,4.89897948556636,Ribosome,4.89897948556636,0.166810810565948,sphere,9
367,616,238,452,8.60232526704263,452,8.60232526704263,Ribosome,8.60232526704263,0.16679772734642,sphere,9
303,437,312,1617,2.23606797749979,1617,2.23606797749979,Ribosome,2.23606797749979,0.166795551776886,sphere,9
24,827,370,1387,6.16441400296898,1387,6.16441400296898,Ribosome,6.16441400296898,0.166740372776985,sphere,9
102,806,244,1177,5.3851648071345,1177,5.3851648071345,Ribosome,5.3851648071345,0.166737332940102,sphere,9
678,704,298,211,1.73205080756888,211,1.73205080756888,Ribosome,1.73205080756888,0.166682228446007,sphere,9
712,797,262,59,7.28010988928052,59,7.28010988928052,Ribosome,7.28010988928052,0.166652157902718,sphere,9
511,898,302,1225,3.3166247903554,1225,3.3166247903554,Ribosome,3.3166247903554,0.166575506329536,sphere,9
90,839,370,900,6.16441400296898,900,6.16441400296898,Ribosome,6.16441400296898,0.166546568274498,sphere,9
73,835,372,903,4.47213595499958,903,4.47213595499958,Ribosome,4.47213595499958,0.166506811976433,sphere,9
326,82,241,,,252,218.643545525588,,,0.166483625769615,sphere,9
443,418,203,1172,5.19615242270663,1172,5.19615242270663,Ribosome,5.19615242270663,0.166430830955505,sphere,9
223,661,255,70,27.8208554864871,774,18.1383571472171,Ribosome,27.8208554864871,0.166341215372086,sphere,9
790,805,240,593,3.3166247903554,593,3.3166247903554,Ribosome,3.3166247903554,0.166335538029671,sphere,9
204,805,367,904,6.16441400296898,904,6.16441400296898,Ribosome,6.16441400296898,0.166314542293549,sphere,9
495,295,164,,,749,57.4282160614449,,,0.16626363992691,sphere,9
113,530,231,,,1634,66.015149776396,,,0.166262328624725,sphere,9
376,586,315,1444,3,1444,3,Ribosome,3,0.166253313422203,sphere,9
608,769,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.166246876120567,sphere,9
406,719,311,1300,3.3166247903554,1300,3.3166247903554,Ribosome,3.3166247903554,0.166235968470573,sphere,9
284,632,219,816,3.3166247903554,816,3.3166247903554,Ribosome,3.3166247903554,0.166119635105133,sphere,9
92,437,242,,,1644,152.771070559841,,,0.16611360013485,sphere,9
655,737,335,,,1059,22.8691932520585,,,0.166104346513748,sphere,9
141,846,244,1595,1.4142135623731,1595,1.4142135623731,Ribosome,1.4142135623731,0.166098117828369,sphere,9
418,889,235,411,5.09901951359278,411,5.09901951359278,Ribosome,5.09901951359278,0.166088655591011,sphere,9
459,882,354,781,1.4142135623731,781,1.4142135623731,Ribosome,1.4142135623731,0.166079804301262,sphere,9
382,327,213,142,8.66025403784439,142,8.66025403784439,Ribosome,8.66025403784439,0.16605070233345,sphere,9
389,328,251,628,22.3383079036887,476,9.53939201416946,Ribosome,22.3383079036887,0.166027158498764,sphere,9
888,307,154,,,1457,416.650933036277,,,0.165981620550156,sphere,9
400,127,177,,,340,175.613211348122,,,0.16595259308815,sphere,9
874,723,194,,,99,40.0998753115268,,,0.165920719504356,sphere,9
636,656,264,1302,2.44948974278318,1302,2.44948974278318,Ribosome,2.44948974278318,0.165888458490372,sphere,9
167,716,233,6,36.5650105975644,1438,16.6733320005331,Ribosome,36.5650105975644,0.165871024131775,sphere,9
329,809,272,578,7.28010988928052,578,7.28010988928052,Ribosome,7.28010988928052,0.165870323777199,sphere,9
405,679,275,412,6,412,6,Ribosome,6,0.16586172580719,sphere,9
147,398,199,,,1599,149.217961385351,,,0.165807828307152,sphere,9
452,670,337,1163,31.4483703870328,880,12.4096736459909,Ribosome,31.4483703870328,0.165787056088448,sphere,9
192,286,281,,,734,185.261976670875,,,0.165733933448792,sphere,9
903,873,337,1367,5,1367,5,Ribosome,5,0.165712431073189,sphere,9
790,385,164,,,339,302.834938539132,,,0.165653005242348,sphere,9
440,642,319,1297,1.4142135623731,1297,1.4142135623731,Ribosome,1.4142135623731,0.165647894144058,sphere,9
478,583,206,1360,4.24264068711929,1360,4.24264068711929,Ribosome,4.24264068711929,0.165602087974548,sphere,9
307,557,318,1576,3,1576,3,Ribosome,3,0.165584191679955,sphere,9
597,198,151,,,752,191.136077180631,,,0.165580064058304,sphere,9
891,819,257,1495,8.48528137423857,1495,8.48528137423857,Ribosome,8.48528137423857,0.165542960166931,sphere,9
201,557,342,,,1052,28.8790581563873,,,0.165526613593102,sphere,9
745,699,240,,,913,35.665109000254,,,0.165497735142708,sphere,9
169,569,299,503,9.9498743710662,503,9.9498743710662,Ribosome,9.9498743710662,0.165474608540535,sphere,9
299,870,257,728,4.58257569495584,728,4.58257569495584,Ribosome,4.58257569495584,0.165458157658577,sphere,9
677,843,260,1454,23.6008474424119,638,20.1246117974981,Ribosome,23.6008474424119,0.165420070290566,sphere,9
808,23,211,,,340,465.433131609687,,,0.165407329797745,sphere,9
821,888,214,,,1385,20,,,0.16536220908165,sphere,9
374,890,242,321,7.14142842854285,321,7.14142842854285,Ribosome,7.14142842854285,0.165358826518059,sphere,9
131,709,281,267,5.19615242270663,267,5.19615242270663,Ribosome,5.19615242270663,0.165338382124901,sphere,9
407,850,337,1222,2.23606797749979,1222,2.23606797749979,Ribosome,2.23606797749979,0.165326327085495,sphere,9
20,469,267,,,935,170.815690145841,,,0.1653191447258,sphere,9
37,601,241,,,1162,55.8300994088314,,,0.165285304188728,sphere,9
933,27,135,,,752,567.668917591936,,,0.165277972817421,sphere,9
456,176,251,,,140,119.256027101359,,,0.165271699428558,sphere,9
712,772,231,296,4.24264068711929,296,4.24264068711929,Ribosome,4.24264068711929,0.165250971913338,sphere,9
772,776,250,1355,6.48074069840786,1355,6.48074069840786,Ribosome,6.48074069840786,0.165216878056526,sphere,9
592,494,202,,,113,75.953933407033,,,0.165144354104996,sphere,9
386,753,246,,,1232,16.0312195418814,Ribosome,25.475478405714,0.165102556347847,sphere,9
550,276,243,,,1601,129.587808068506,,,0.165079399943352,sphere,9
217,894,345,518,7.34846922834954,518,7.34846922834954,Ribosome,7.34846922834954,0.165077358484268,sphere,9
141,327,285,,,163,193.540693395472,,,0.165059044957161,sphere,9
494,750,215,1420,4.58257569495584,1420,4.58257569495584,Ribosome,4.58257569495584,0.165027424693108,sphere,9
18,138,287,,,253,410.246267502826,,,0.165020540356636,sphere,9
373,415,221,807,3.74165738677394,807,3.74165738677394,Ribosome,3.74165738677394,0.164909422397614,sphere,9
264,609,239,1614,7.14142842854285,1614,7.14142842854285,Ribosome,7.14142842854285,0.164836809039116,sphere,9
636,805,318,96,1.4142135623731,96,1.4142135623731,Ribosome,1.4142135623731,0.164815753698349,sphere,9
882,907,228,1632,3.3166247903554,1632,3.3166247903554,Ribosome,3.3166247903554,0.164756760001183,sphere,9
739,165,215,,,749,333.243154468325,,,0.164722442626953,sphere,9
36,256,195,,,1599,323.126910052382,,,0.164719834923744,sphere,9
320,213,193,,,838,129.680376310373,,,0.164716213941574,sphere,9
185,677,230,1557,3,1557,3,Ribosome,3,0.164650976657867,sphere,9
364,795,313,361,3.74165738677394,361,3.74165738677394,Ribosome,3.74165738677394,0.164636582136154,sphere,9
24,853,325,1148,1.4142135623731,1148,1.4142135623731,Ribosome,1.4142135623731,0.164595782756805,sphere,9
757,194,141,,,749,338.192253015944,,,0.164574339985847,sphere,9
373,674,313,944,2.44948974278318,944,2.44948974278318,Ribosome,2.44948974278318,0.16457287967205,sphere,9
619,632,242,1213,3,1213,3,Ribosome,3,0.164568349719048,sphere,9
450,646,226,841,20.0249843945008,1274,7.14142842854285,Ribosome,20.0249843945008,0.16448912024498,sphere,9
20,755,240,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.164484173059464,sphere,9
425,620,261,13,2.44948974278318,13,2.44948974278318,Ribosome,2.44948974278318,0.164477378129959,sphere,9
619,302,198,,,749,176.479460561279,,,0.164422571659088,sphere,9
400,773,289,1238,3.16227766016838,1238,3.16227766016838,Ribosome,3.16227766016838,0.164391949772835,sphere,9
468,891,251,27,2.44948974278318,27,2.44948974278318,Ribosome,2.44948974278318,0.164357721805573,sphere,9
694,677,245,764,4,764,4,Ribosome,4,0.164342477917671,sphere,9
603,870,304,1269,2.23606797749979,1269,2.23606797749979,Ribosome,2.23606797749979,0.164339572191238,sphere,9
673,783,300,570,17.2336879396141,1452,5.09901951359278,Ribosome,17.2336879396141,0.164329335093498,sphere,9
871,724,233,99,1.73205080756888,99,1.73205080756888,Ribosome,1.73205080756888,0.164302110671997,sphere,9
860,907,255,920,21.9772609758359,28,20.6397674405503,Ribosome,21.9772609758359,0.164153039455414,sphere,9
143,363,314,,,163,168.050587621704,,,0.164149850606918,sphere,9
171,735,286,544,11.1803398874989,544,11.1803398874989,Ribosome,11.1803398874989,0.164112120866776,sphere,9
285,644,292,494,7,494,7,Ribosome,7,0.164109498262405,sphere,9
832,722,276,257,5.19615242270663,257,5.19615242270663,Ribosome,5.19615242270663,0.164082661271095,sphere,9
259,603,309,451,4.47213595499958,451,4.47213595499958,Ribosome,4.47213595499958,0.164030492305756,sphere,9
268,420,198,,,864,45.7165178026498,,,0.163994833827019,sphere,9
304,483,205,1524,7.68114574786861,1524,7.68114574786861,Ribosome,7.68114574786861,0.163957014679909,sphere,9
556,716,214,504,6.08276253029822,504,6.08276253029822,Ribosome,6.08276253029822,0.163920640945435,sphere,9
454,371,187,745,5.74456264653803,745,5.74456264653803,Ribosome,5.74456264653803,0.163915321230888,sphere,9
450,524,310,1096,3.16227766016838,1096,3.16227766016838,Ribosome,3.16227766016838,0.163901224732399,sphere,9
111,817,290,314,7,314,7,Ribosome,7,0.163845479488373,sphere,9
244,640,304,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.163835376501083,sphere,9
686,825,256,638,1.4142135623731,638,1.4142135623731,Ribosome,1.4142135623731,0.163781777024269,sphere,9
449,763,296,696,2.23606797749979,696,2.23606797749979,Ribosome,2.23606797749979,0.163735941052437,sphere,9
115,404,211,,,415,169.920569678894,,,0.163709938526154,sphere,9
316,660,339,342,3.46410161513775,342,3.46410161513775,Ribosome,3.46410161513775,0.16368480026722,sphere,9
426,654,220,808,3.3166247903554,808,3.3166247903554,Ribosome,3.3166247903554,0.163664624094963,sphere,9
287,662,278,199,15.1657508881031,199,15.1657508881031,Ribosome,15.1657508881031,0.163662984967232,sphere,9
345,767,321,539,7.34846922834954,539,7.34846922834954,Ribosome,7.34846922834954,0.163661479949951,sphere,9
531,576,285,939,3.3166247903554,939,3.3166247903554,Ribosome,3.3166247903554,0.163644939661026,sphere,9
242,818,362,1018,18.2756668824971,1018,18.2756668824971,Ribosome,18.2756668824971,0.163596004247665,sphere,9
457,502,311,195,7.61577310586391,195,7.61577310586391,Ribosome,7.61577310586391,0.16359181702137,sphere,9
496,874,357,116,8.36660026534076,116,8.36660026534076,Ribosome,8.36660026534076,0.163573056459427,sphere,9
304,486,273,66,13.1529464379659,1426,12.5299640861417,Ribosome,13.1529464379659,0.163572713732719,sphere,9
423,618,237,462,3.3166247903554,462,3.3166247903554,Ribosome,3.3166247903554,0.163547873497009,sphere,9
74,668,346,893,6.70820393249937,893,6.70820393249937,Ribosome,6.70820393249937,0.163517832756042,sphere,9
912,791,242,684,3.16227766016838,684,3.16227766016838,Ribosome,3.16227766016838,0.16350930929184,sphere,9
383,578,205,505,5.3851648071345,505,5.3851648071345,Ribosome,5.3851648071345,0.16348822414875,sphere,9
929,814,257,33,9.4339811320566,33,9.4339811320566,Ribosome,9.4339811320566,0.163470789790154,sphere,9
189,373,204,,,864,132.113587491976,,,0.163441598415375,sphere,9
912,105,121,,,752,516.086233104507,,,0.163399308919907,sphere,9
815,295,239,,,745,374.24858049163,,,0.163380160927773,sphere,9
69,706,331,951,6.08276253029822,951,6.08276253029822,Ribosome,27,0.163331896066666,sphere,9
609,763,309,974,9.16515138991168,974,9.16515138991168,Ribosome,9.16515138991168,0.163322731852531,sphere,9
356,692,285,1539,1.73205080756888,1539,1.73205080756888,Ribosome,1.73205080756888,0.163316950201988,sphere,9
129,667,287,1186,4.58257569495584,1186,4.58257569495584,Ribosome,4.58257569495584,0.163292616605759,sphere,9
573,603,241,1170,3,1170,3,Ribosome,3,0.163268879055977,sphere,9
635,101,139,,,752,283.026500526011,,,0.163252145051956,sphere,9
563,583,207,,,811,18.411952639522,,,0.16319914162159,sphere,9
501,671,217,1166,5.3851648071345,867,3.16227766016838,Ribosome,5.3851648071345,0.163170486688614,sphere,9
541,743,213,857,3.3166247903554,857,3.3166247903554,Ribosome,3.3166247903554,0.163123250007629,sphere,9
588,629,273,397,4.24264068711929,397,4.24264068711929,Ribosome,4.24264068711929,0.163081243634224,sphere,9
717,854,262,1187,12.4498995979887,1237,10.0995049383621,Ribosome,12.4498995979887,0.16303975880146,sphere,9
805,732,257,558,2.23606797749979,558,2.23606797749979,Ribosome,2.23606797749979,0.162974506616592,sphere,9
386,750,225,1232,5.3851648071345,1232,5.3851648071345,Ribosome,5.3851648071345,0.162967637181282,sphere,9
462,703,304,186,2.23606797749979,186,2.23606797749979,Ribosome,2.23606797749979,0.162959963083267,sphere,9
305,777,311,969,6.70820393249937,969,6.70820393249937,Ribosome,6.70820393249937,0.162950456142426,sphere,9
695,697,298,477,31.3209195267317,211,17.1172427686237,Ribosome,31.3209195267317,0.162937551736832,sphere,9
263,254,308,,,253,142.912560679599,,,0.162924364209175,sphere,9
409,544,272,,,276,17.7200451466694,,,0.16289795935154,sphere,9
238,197,239,,,252,189.298705753632,,,0.162876963615417,sphere,9
858,262,140,,,749,419.418645269854,,,0.162869602441788,sphere,9
115,457,291,,,457,117.481913501611,,,0.16284267604351,sphere,9
811,729,207,,,653,39.5727178748188,,,0.162837117910385,sphere,9
268,905,251,317,45.4532727094541,134,31.0161248385417,Ribosome,45.4532727094541,0.162775292992592,sphere,9
866,725,211,,,99,23.7697286480094,,,0.162775158882141,sphere,9
525,717,217,1195,4.89897948556636,1195,4.89897948556636,Ribosome,4.89897948556636,0.162751317024231,sphere,9
41,504,333,,,1088,131.106826671993,,,0.162749454379082,sphere,9
305,443,232,603,3,603,3,Ribosome,3,0.162721127271652,sphere,9
398,442,303,289,5,310,4.24264068711929,Ribosome,5,0.162719950079918,sphere,9
939,726,233,650,7.07106781186548,650,7.07106781186548,Ribosome,7.07106781186548,0.162697300314903,sphere,9
27,49,293,,,252,442.875829098857,,,0.162685990333557,sphere,9
130,614,256,20,3.3166247903554,20,3.3166247903554,Ribosome,3.3166247903554,0.162654340267181,sphere,9
893,736,227,652,8.24621125123532,652,8.24621125123532,Ribosome,8.24621125123532,0.162649407982826,sphere,9
576,336,252,,,745,142.635900109334,,,0.162592679262161,sphere,9
392,783,327,485,8,957,5.3851648071345,Ribosome,8,0.162558540701866,sphere,9
477,825,354,888,4.24264068711929,888,4.24264068711929,Ribosome,4.24264068711929,0.162554606795311,sphere,9
589,355,159,,,745,142.063366143422,,,0.16254423558712,sphere,9
376,589,265,755,8.24621125123532,755,8.24621125123532,Ribosome,8.24621125123532,0.16253237426281,sphere,9
509,734,345,,,1445,24.3721152139079,,,0.162527114152908,sphere,9
82,788,280,1314,1.73205080756888,1314,1.73205080756888,Ribosome,1.73205080756888,0.1625075340271,sphere,9
836,374,186,,,860,339.443662483187,,,0.162421569228172,sphere,9
82,40,260,,,252,402.73067923862,,,0.162389665842056,sphere,9
897,668,184,,,1457,68.1175454637056,,,0.162323772907257,sphere,9
479,811,243,1301,5.3851648071345,1301,5.3851648071345,Ribosome,5.3851648071345,0.162302821874619,sphere,9
245,803,293,581,1.73205080756888,581,1.73205080756888,Ribosome,1.73205080756888,0.162295758724213,sphere,9
907,220,255,,,749,478.758811929347,,,0.162271484732628,sphere,9
720,878,350,481,6,481,6,Ribosome,6,0.162254795432091,sphere,9
580,621,298,180,13.4536240470737,1168,12.2065556157337,Ribosome,13.4536240470737,0.16222757101059,sphere,9
24,908,262,,,7,58.2666285278289,,,0.162214145064354,sphere,9
660,733,211,1267,7.28010988928052,1267,7.28010988928052,Ribosome,7.28010988928052,0.162201464176178,sphere,9
322,619,225,786,2.44948974278318,786,2.44948974278318,Ribosome,2.44948974278318,0.162200689315796,sphere,9
772,826,269,1453,5.65685424949238,1453,5.65685424949238,Ribosome,5.65685424949238,0.162120684981346,sphere,9
635,406,361,,,1357,190.612171699501,,,0.162104651331902,sphere,9
504,658,290,101,5.19615242270663,101,5.19615242270663,Ribosome,5.19615242270663,0.162004947662354,sphere,9
820,830,304,1612,2.44948974278318,1612,2.44948974278318,Ribosome,2.44948974278318,0.161990478634834,sphere,9
827,343,165,,,113,356.390235556475,,,0.161985144019127,sphere,9
544,19,264,,,140,297.852312396597,,,0.161881133913994,sphere,9
594,43,216,,,340,303.277101014897,,,0.16186386346817,sphere,9
915,808,339,1125,8.30662386291808,1125,8.30662386291808,Ribosome,8.30662386291808,0.161858931183815,sphere,9
211,184,199,,,838,222.182357535426,,,0.161843493580818,sphere,9
496,529,228,831,2.23606797749979,831,2.23606797749979,Ribosome,2.23606797749979,0.161838307976723,sphere,9
471,823,312,1073,2.23606797749979,1073,2.23606797749979,Ribosome,2.23606797749979,0.161836341023445,sphere,9
206,803,289,564,15.556349186104,564,15.556349186104,Ribosome,15.556349186104,0.161791309714317,sphere,9
115,651,257,1239,11.0453610171873,1239,11.0453610171873,Ribosome,11.0453610171873,0.161748379468918,sphere,9
748,754,327,1471,2.82842712474619,1471,2.82842712474619,Ribosome,2.82842712474619,0.161738529801369,sphere,9
206,627,270,535,7,535,7,Ribosome,7,0.161720708012581,sphere,9
886,25,224,,,340,529.857528020505,,,0.16171595454216,sphere,9
183,564,275,287,18.6815416922694,287,18.6815416922694,Ribosome,18.6815416922694,0.161679998040199,sphere,9
889,113,126,,,752,491.423442664267,,,0.161669388413429,sphere,9
255,656,289,274,11.2249721603218,1434,11.0905365064094,Ribosome,11.2249721603218,0.161654606461525,sphere,9
76,811,296,1299,3.74165738677394,1299,3.74165738677394,Ribosome,3.74165738677394,0.161649852991104,sphere,9
370,896,270,45,5.19615242270663,45,5.19615242270663,Ribosome,5.19615242270663,0.161644041538239,sphere,9
521,639,336,1550,8.71779788708135,1550,8.71779788708135,Ribosome,8.71779788708135,0.16154770553112,sphere,9
305,517,327,1077,32.0156211871642,1161,26.4196896272458,Ribosome,32.0156211871642,0.161516815423965,sphere,9
542,804,226,455,0,455,0,Ribosome,0,0.161505296826363,sphere,9
583,378,169,,,745,133.097708470131,,,0.161504670977592,sphere,9
571,628,317,,,1057,20.0499376557634,,,0.161502614617348,sphere,9
700,587,221,,,860,86.1742420912421,,,0.161487966775894,sphere,9
147,453,282,,,457,96.5556834163583,,,0.161486685276032,sphere,9
598,645,238,1224,3.3166247903554,1224,3.3166247903554,Ribosome,3.3166247903554,0.161475032567978,sphere,9
721,861,307,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.161456480622292,sphere,9
928,901,289,467,3.74165738677394,467,3.74165738677394,Ribosome,3.74165738677394,0.161449730396271,sphere,9
45,770,278,1203,5.47722557505166,1203,5.47722557505166,Ribosome,5.47722557505166,0.161449015140533,sphere,9
283,797,336,126,4.89897948556636,126,4.89897948556636,Ribosome,4.89897948556636,0.161437079310417,sphere,9
507,656,224,507,3,507,3,Ribosome,3,0.161406114697456,sphere,9
239,605,242,458,9,458,9,Ribosome,9,0.161403223872185,sphere,9
187,561,248,556,6.16441400296898,556,6.16441400296898,Ribosome,6.16441400296898,0.161396116018295,sphere,9
549,793,345,1041,2,1041,2,Ribosome,2,0.161386922001839,sphere,9
211,259,260,,,1121,187.368620638569,,,0.161343783140183,sphere,9
256,685,230,1378,4.24264068711929,1378,4.24264068711929,Ribosome,4.24264068711929,0.161330670118332,sphere,9
398,804,341,1448,1,1448,1,Ribosome,1,0.161321148276329,sphere,9
396,645,343,1133,1.73205080756888,1133,1.73205080756888,Ribosome,1.73205080756888,0.161298662424088,sphere,9
682,262,151,,,749,245.766149011616,,,0.161277338862419,sphere,9
308,142,173,,,1645,198.668064872037,,,0.161271274089813,sphere,9
432,366,194,746,3,746,3,Ribosome,3,0.161267995834351,sphere,9
387,764,324,957,17.832554500127,957,17.832554500127,Ribosome,17.832554500127,0.161258459091187,sphere,9
21,409,259,,,1634,215.650179689237,,,0.161235183477402,sphere,9
912,498,275,,,1457,223.065012944657,,,0.161184281110764,sphere,9
401,484,278,541,3.16227766016838,541,3.16227766016838,Ribosome,3.16227766016838,0.161174327135086,sphere,9
876,781,336,1050,5.65685424949238,1050,5.65685424949238,Ribosome,5.65685424949238,0.1611507833004,sphere,9
167,140,276,,,252,275.61023203067,,,0.161130279302597,sphere,9
582,736,246,1582,27.3861278752583,1247,3,Ribosome,27.3861278752583,0.161103636026382,sphere,9
614,843,259,351,1.4142135623731,351,1.4142135623731,Ribosome,1.4142135623731,0.161099389195442,sphere,9
923,841,322,104,4.12310562561766,104,4.12310562561766,Ribosome,4.12310562561766,0.161090537905693,sphere,9
245,640,315,1127,23.3666428910958,523,12.328828005938,Ribosome,23.3666428910958,0.161049738526344,sphere,9
658,573,289,,,1063,85.7263086805912,,,0.160985335707665,sphere,9
213,891,274,,,705,17.2626765016321,,,0.160880520939827,sphere,9
439,879,336,1154,3,1154,3,Ribosome,3,0.160853028297424,sphere,9
272,720,354,890,5.19615242270663,890,5.19615242270663,Ribosome,5.19615242270663,0.160851359367371,sphere,9
861,530,169,,,1457,203.009851977681,,,0.160844549536705,sphere,9
461,518,242,526,4.12310562561766,526,4.12310562561766,Ribosome,4.12310562561766,0.160831987857819,sphere,9
733,713,321,1002,1.4142135623731,1002,1.4142135623731,Ribosome,1.4142135623731,0.160813122987747,sphere,9
940,773,223,1383,22.5831795812724,817,17.1464281994822,Ribosome,22.5831795812724,0.160807862877846,sphere,9
895,717,239,685,8.12403840463596,685,8.12403840463596,Ribosome,8.12403840463596,0.160807684063911,sphere,9
648,705,335,,,1059,19.4422220952236,Ribosome,40.7062648740952,0.160801455378532,sphere,9
506,635,207,771,2,771,2,Ribosome,2,0.160785183310509,sphere,9
524,533,198,113,6.16441400296898,113,6.16441400296898,Ribosome,6.16441400296898,0.160781756043434,sphere,9
271,390,250,,,226,62.5619692784682,,,0.160755574703217,sphere,9
253,606,216,768,1.4142135623731,768,1.4142135623731,Ribosome,1.4142135623731,0.160736247897148,sphere,9
701,730,271,349,6.32455532033676,349,6.32455532033676,Ribosome,6.32455532033676,0.160706549882889,sphere,9
799,801,339,78,9,78,9,Ribosome,9,0.160691753029823,sphere,9
50,477,236,,,1634,144.944817085676,,,0.160667672753334,sphere,9
270,694,241,1554,9.16515138991168,1554,9.16515138991168,Ribosome,9.16515138991168,0.160652980208397,sphere,9
612,801,292,1061,2.44948974278318,1061,2.44948974278318,Ribosome,2.44948974278318,0.160651415586472,sphere,9
848,564,191,,,99,168.362703708393,,,0.160638317465782,sphere,9
470,766,319,1100,1.4142135623731,1100,1.4142135623731,Ribosome,1.4142135623731,0.160620421171188,sphere,9
352,798,273,221,6.78232998312527,221,6.78232998312527,Ribosome,6.78232998312527,0.160619601607323,sphere,9
297,18,242,,,252,287.987846965805,,,0.160563006997108,sphere,9
266,840,314,100,3.3166247903554,100,3.3166247903554,Ribosome,3.3166247903554,0.16052682697773,sphere,9
308,90,255,,,252,216.594090408764,,,0.160511419177055,sphere,9
90,467,302,,,1088,127.381317311449,,,0.160507947206497,sphere,9
809,908,236,773,3.16227766016838,773,3.16227766016838,Ribosome,3.16227766016838,0.160492569208145,sphere,9
61,850,285,170,3.16227766016838,170,3.16227766016838,Ribosome,3.16227766016838,0.160488128662109,sphere,9
239,742,244,1365,3.74165738677394,1365,3.74165738677394,Ribosome,3.74165738677394,0.160486236214638,sphere,9
795,65,127,,,752,430.841037971083,,,0.160464391112328,sphere,9
567,106,130,,,752,237.583669472462,,,0.160459592938423,sphere,9
465,426,209,338,2.23606797749979,338,2.23606797749979,Ribosome,2.23606797749979,0.16043783724308,sphere,9
258,705,270,1362,8.48528137423857,1362,8.48528137423857,Ribosome,8.48528137423857,0.160372525453568,sphere,9
826,443,233,,,764,269.139369100843,,,0.160339638590813,sphere,9
369,428,269,1114,3.16227766016838,1114,3.16227766016838,Ribosome,3.16227766016838,0.16032937169075,sphere,9
147,502,293,,,1217,67.1490878567982,,,0.16030740737915,sphere,9
302,482,289,1426,4.12310562561766,1426,4.12310562561766,Ribosome,4.12310562561766,0.160304322838783,sphere,9
738,78,126,,,752,377.06630716626,,,0.160304069519043,sphere,9
844,831,261,56,5.47722557505166,56,5.47722557505166,Ribosome,5.47722557505166,0.160282224416733,sphere,9
424,476,295,297,7.87400787401181,297,7.87400787401181,Ribosome,7.87400787401181,0.160230085253716,sphere,9
426,570,228,600,7.34846922834954,600,7.34846922834954,Ribosome,7.34846922834954,0.16020792722702,sphere,9
681,857,322,1000,2.82842712474619,1000,2.82842712474619,Ribosome,2.82842712474619,0.160143077373505,sphere,9
516,746,280,,,69,22.2261107708929,,,0.160074755549431,sphere,9
60,148,222,,,838,368.025814311986,,,0.160074293613434,sphere,9
158,363,194,,,1599,163.122653239824,,,0.160017222166061,sphere,9
202,905,352,,,518,21.5638586528478,,,0.159989356994629,sphere,9
109,865,328,,,108,31.8276609256791,,,0.159893870353699,sphere,9
342,495,262,43,4.35889894354067,43,4.35889894354067,Ribosome,4.35889894354067,0.159877568483353,sphere,9
243,694,322,953,1.4142135623731,953,1.4142135623731,Ribosome,1.4142135623731,0.159824937582016,sphere,9
28,423,226,,,1634,201.318156160839,,,0.159810483455658,sphere,9
899,562,305,,,1386,161.650858333632,,,0.159803807735443,sphere,9
871,747,270,259,20.2731349327133,259,20.2731349327133,Ribosome,20.2731349327133,0.159773901104927,sphere,9
432,410,229,443,2.44948974278318,443,2.44948974278318,Ribosome,2.44948974278318,0.159763559699059,sphere,9
382,733,340,437,4.12310562561766,437,4.12310562561766,Ribosome,4.12310562561766,0.159720003604889,sphere,9
368,902,314,,,567,17,,,0.159713566303253,sphere,9
317,528,289,914,12.0415945787923,914,12.0415945787923,Ribosome,12.0415945787923,0.159703522920609,sphere,9
216,677,273,249,3,249,3,Ribosome,3,0.159675508737564,sphere,9
729,850,348,1055,18.1383571472171,1055,18.1383571472171,Ribosome,18.1383571472171,0.159657165408134,sphere,9
191,310,190,,,748,169.808715912935,,,0.159655004739761,sphere,9
587,356,170,,,745,137.833232567476,,,0.15963938832283,sphere,9
270,724,289,189,2.23606797749979,189,2.23606797749979,Ribosome,2.23606797749979,0.159631833434105,sphere,9
415,637,220,809,1.4142135623731,809,1.4142135623731,Ribosome,1.4142135623731,0.159629598259926,sphere,9
281,497,205,836,7,836,7,Ribosome,7,0.159549236297607,sphere,9
27,731,316,884,4.24264068711929,884,4.24264068711929,Ribosome,4.24264068711929,0.159538507461548,sphere,9
491,525,210,1388,1,1388,1,Ribosome,1,0.1595109552145,sphere,9
752,601,186,,,1620,111.830228471554,,,0.159502029418945,sphere,9
773,448,165,,,860,246.868385987352,,,0.159497335553169,sphere,9
463,25,177,,,340,275.711806058428,,,0.15948124229908,sphere,9
635,851,293,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.159466370940208,sphere,9
44,26,264,,,252,441.443088064588,,,0.159458249807358,sphere,9
146,806,291,268,6.78232998312527,268,6.78232998312527,Ribosome,6.78232998312527,0.159362599253654,sphere,9
917,732,276,295,7.68114574786861,295,7.68114574786861,Ribosome,7.68114574786861,0.159359350800514,sphere,9
887,718,274,1386,5.09901951359278,1386,5.09901951359278,Ribosome,5.09901951359278,0.159329071640968,sphere,9
294,902,244,134,9.48683298050514,134,9.48683298050514,Ribosome,9.48683298050514,0.159286990761757,sphere,9
