x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
763,459,220,,,1213,226.878822281852,,,0.344812422990799,sphere,4
597,400,280,,,1498,145.192975036673,,,0.344763875007629,sphere,4
197,216,252,,,253,216.185105869947,,,0.344576269388199,sphere,4
261,478,366,1037,113.745329574449,955,48.6723740945518,Ribosome,113.745329574449,0.344504475593567,sphere,4
900,55,164,,,752,524.318605429943,,,0.344485014677048,sphere,4
633,100,130,,,752,283.439587919542,,,0.344417154788971,sphere,4
621,141,267,,,140,255.456454214804,,,0.34438493847847,sphere,4
437,685,281,1159,39.0640499692492,1377,31.7175030543074,Ribosome,55.578772926361,0.34430468082428,sphere,4
636,185,291,,,140,248.396859883534,,,0.344241142272949,sphere,4
502,325,261,,,128,84.5517592957119,,,0.344156533479691,sphere,4
526,92,193,,,340,226.603177382843,,,0.344124674797058,sphere,4
919,727,238,1396,40.3236903073119,1457,15,Ribosome,40.3236903073119,0.343959540128708,sphere,4
354,563,295,1105,62.1691241694782,1469,15.8429795177549,Ribosome,62.1691241694782,0.343959540128708,sphere,4
588,492,199,113,73.6613874428116,113,73.6613874428116,Ribosome,73.6613874428116,0.34395843744278,sphere,4
490,542,232,532,106.362587407415,847,14.6287388383278,Ribosome,55.9553393341511,0.343859791755676,sphere,4
730,344,214,,,338,278.059346183508,,,0.34381303191185,sphere,4
599,286,200,,,749,159.138304628396,,,0.343804925680161,sphere,4
251,556,202,1615,70.8096038684019,806,24.1867732448956,Ribosome,70.8096038684019,0.34372541308403,sphere,4
37,58,204,,,252,435.298747988092,,,0.343470901250839,sphere,4
373,446,191,842,38.9358446678636,842,38.9358446678636,Ribosome,38.9358446678636,0.34346005320549,sphere,4
50,555,242,21,110.539585669569,935,87.1607709924597,Ribosome,112.827301660547,0.343459039926529,sphere,4
364,704,293,1078,31.0161248385417,421,7.07106781186548,Ribosome,31.0161248385417,0.343345046043396,sphere,4
906,155,225,,,749,491.314563187374,,,0.343153953552246,sphere,4
401,368,224,440,9,440,9,Ribosome,22.561028345357,0.343072712421417,sphere,4
927,334,274,,,1457,384.889594559271,,,0.342978835105896,sphere,4
143,847,340,782,14.8996644257513,782,14.8996644257513,Ribosome,14.8996644257513,0.342973381280899,sphere,4
393,448,231,788,35.3694783676548,626,20.8086520466848,Ribosome,35.3694783676548,0.342748314142227,sphere,4
781,867,211,1464,60.3075451332584,354,23.7276210354094,Ribosome,60.3075451332584,0.342572867870331,sphere,4
726,72,270,,,340,379.054085850555,,,0.342516660690308,sphere,4
769,588,305,1129,123.27611285241,477,115.277925033373,Ribosome,123.27611285241,0.34242108464241,sphere,4
16,307,207,,,263,302.279671827267,,,0.342405408620834,sphere,4
79,379,224,,,263,205.866461571573,,,0.342238575220108,sphere,4
710,472,177,,,339,185.345623093722,,,0.342237383127213,sphere,4
556,183,250,,,140,178.818343578057,,,0.342163056135178,sphere,4
18,139,285,,,253,409.79385061272,,,0.342151403427124,sphere,4
882,346,261,,,1457,373.113923621191,,,0.342124760150909,sphere,4
374,314,299,1216,44.5645599103144,253,31.4642654451046,Ribosome,44.5645599103144,0.342102736234665,sphere,4
306,731,334,969,57,1126,20.2731349327133,Ribosome,57,0.342099159955978,sphere,4
209,365,313,,,1565,116.258333034669,,,0.341911911964417,sphere,4
477,341,163,1227,42.166337284616,1227,42.166337284616,Ribosome,42.166337284616,0.341759204864502,sphere,4
519,147,243,,,140,177.352755828603,,,0.341709911823273,sphere,4
680,134,132,,,752,297.16493736644,,,0.34160703420639,sphere,4
779,41,119,,,752,432.508959444773,,,0.341581910848618,sphere,4
798,651,328,988,94.04254356407,1542,70.4130669691358,Ribosome,94.04254356407,0.341381937265396,sphere,4
923,495,232,,,1457,221.117615761386,,,0.341363579034805,sphere,4
832,378,198,,,860,333.163623464507,,,0.341344743967056,sphere,4
806,605,289,,,1120,105.09519494249,Ribosome,121.568910499354,0.341328382492065,sphere,4
512,661,217,1166,12.0830459735946,507,7.07106781186548,Ribosome,12.0830459735946,0.341211915016174,sphere,4
604,80,166,,,752,277.018049953428,,,0.341205209493637,sphere,4
351,145,229,,,252,155.341559152726,,,0.341044515371323,sphere,4
819,834,314,1208,17.058722109232,1612,9.53939201416946,Ribosome,50.0099990002,0.34097695350647,sphere,4
788,621,275,1272,185.002702682961,1120,84.3148859929254,Ribosome,185.002702682961,0.340872138738632,sphere,4
549,161,143,,,752,181.162910111314,,,0.340764135122299,sphere,4
787,344,235,,,113,323.958330653805,,,0.340609788894653,sphere,4
915,112,269,,,749,520.939535838854,,,0.340511023998261,sphere,4
458,456,289,380,67.4166151627327,579,20.4205778566621,Ribosome,67.4166151627327,0.340495824813843,sphere,4
587,371,217,,,338,134.959253109966,,,0.340376287698746,sphere,4
706,880,318,761,52.1344415909483,1433,26.7581763205193,Ribosome,52.1344415909483,0.340229690074921,sphere,4
781,91,142,,,752,403.936876256675,,,0.340152025222778,sphere,4
917,394,175,,,1457,326.33265236565,,,0.339984327554703,sphere,4
295,350,220,1373,75.1332150250474,1400,67.0671305484289,Ribosome,75.1332150250474,0.33975276350975,sphere,4
563,57,246,,,140,275.305285092749,,,0.339723646640778,sphere,4
539,42,254,,,140,275.37973781671,,,0.339673340320587,sphere,4
731,41,262,,,340,400.497191001385,,,0.33964130282402,sphere,4
775,373,304,,,339,304.483168664542,,,0.339562922716141,sphere,4
285,389,279,734,50.2195181179589,734,50.2195181179589,Ribosome,50.2195181179589,0.339446574449539,sphere,4
831,55,139,,,752,465.458913331778,,,0.339193969964981,sphere,4
578,367,312,,,1431,147.533047145377,,,0.339192777872086,sphere,4
27,855,352,990,16.3095064303001,990,16.3095064303001,Ribosome,16.3095064303001,0.339050024747849,sphere,4
479,145,167,,,752,161.567323428966,,,0.3389752805233,sphere,4
348,572,275,344,68.6876990442976,639,19.2613602842582,Ribosome,68.6876990442976,0.33893820643425,sphere,4
749,880,245,53,17.4355957741627,1464,17.0293863659264,Ribosome,17.4355957741627,0.338905960321426,sphere,4
681,253,277,,,749,263.717652044758,,,0.338870465755463,sphere,4
517,452,279,80,147.729482500955,1498,58.7707410196605,Ribosome,74.4311762637136,0.338744014501572,sphere,4
818,333,258,,,339,354.379739827209,,,0.338679045438767,sphere,4
920,630,203,,,1457,89.6102672688794,,,0.338643312454224,sphere,4
547,268,240,,,749,128.502918254801,,,0.338525950908661,sphere,4
913,259,229,,,1457,457.018599183884,,,0.338519781827927,sphere,4
563,284,206,,,749,125.940462123974,,,0.338511735200882,sphere,4
788,270,217,,,749,349.028652118992,,,0.338421136140823,sphere,4
478,326,299,,,1518,76.1905505952018,,,0.338411390781403,sphere,4
656,84,217,,,340,310.497987111028,,,0.338376253843308,sphere,4
528,192,188,,,340,142.428929645631,,,0.338281601667404,sphere,4
581,655,284,1014,41.7372735094184,371,13.1909059582729,Ribosome,41.7372735094184,0.338227421045303,sphere,4
376,836,400,959,86.6314030822542,872,69.6634768009751,Ribosome,85.2936105461599,0.338151842355728,sphere,4
636,458,295,,,1339,155.219199843318,,,0.33803603053093,sphere,4
324,825,409,1215,73.8918128076447,1215,73.8918128076447,Ribosome,73.8918128076447,0.338033854961395,sphere,4
751,861,345,528,30.0166620396073,528,30.0166620396073,Ribosome,30.0166620396073,0.33800607919693,sphere,4
529,256,172,,,752,102.459748194108,,,0.337905704975128,sphere,4
634,128,251,,,340,270.808050101913,,,0.33787989616394,sphere,4
317,838,427,1348,105.763887976946,1215,88.1929702413974,Ribosome,105.763887976946,0.337866425514221,sphere,4
726,456,310,,,339,218.137571270976,,,0.337729185819626,sphere,4
922,135,248,,,749,515.624863636346,,,0.337694466114044,sphere,4
708,463,481,,,1137,254.104309290496,,,0.337579548358917,sphere,4
897,832,311,520,36.8239052790439,1462,20.5182845286832,Ribosome,36.8239052790439,0.337313175201416,sphere,4
508,23,187,,,340,285.748140851345,,,0.33725979924202,sphere,4
103,778,327,1455,60.0416522091123,714,26.0959767013998,Ribosome,60.0416522091123,0.337169349193573,sphere,4
690,385,288,,,602,234.797785338789,,,0.337148070335388,sphere,4
42,410,281,,,515,201.625891194559,,,0.337087154388428,sphere,4
511,240,237,,,340,109.132946446066,,,0.336958140134811,sphere,4
843,395,245,,,477,318.226334548227,,,0.336931705474854,sphere,4
782,165,132,,,752,372.679486958969,,,0.336843132972717,sphere,4
919,101,209,,,749,522.198238219931,,,0.336802423000336,sphere,4
935,774,219,33,50.0099990002,817,17.3781471969828,Ribosome,50.0099990002,0.336664706468582,sphere,4
647,374,314,,,1498,206.050964569448,,,0.336646974086761,sphere,4
270,532,323,1099,114.236596587959,1011,15.5884572681199,Ribosome,114.236596587959,0.336605817079544,sphere,4
707,602,326,1059,122.249744376011,1113,86.0290648560125,Ribosome,184.371906753713,0.336488842964172,sphere,4
755,101,253,,,340,382.88510025855,,,0.336484640836716,sphere,4
676,134,469,,,140,367.104889643273,,,0.336453765630722,sphere,4
483,379,272,1431,61.5873363606513,114,55.1180551180827,Ribosome,61.5873363606513,0.336431533098221,sphere,4
775,714,291,182,46.8614980554399,1120,17,Ribosome,46.8614980554399,0.336411148309708,sphere,4
890,842,204,461,43.2319326424346,1294,36.2491379207837,Ribosome,43.2319326424346,0.336359888315201,sphere,4
938,473,283,,,175,248.171311798927,,,0.336348652839661,sphere,4
189,680,256,1333,34.8855270850248,1546,10.770329614269,Ribosome,34.8855270850248,0.336347818374634,sphere,4
15,235,233,,,1599,350.920218853232,,,0.336240589618683,sphere,4
898,275,232,,,1457,441.427230696068,,,0.336227774620056,sphere,4
120,429,312,1052,162.052460641608,457,134.662541190934,Ribosome,162.052460641608,0.336140125989914,sphere,4
578,188,266,,,140,193.992267887151,,,0.336132735013962,sphere,4
33,525,295,721,176.490792960993,935,114.730118103312,Ribosome,145.179199612066,0.336127638816834,sphere,4
525,100,234,,,140,220.168117582905,,,0.336097002029419,sphere,4
23,109,256,,,252,417.930616251071,,,0.336079627275467,sphere,4
802,137,171,,,752,400.156219494337,,,0.336036860942841,sphere,4
882,326,222,,,1457,391.613329701633,,,0.336018770933151,sphere,4
473,189,278,,,140,115.451288429363,,,0.335994273424149,sphere,4
633,888,322,1549,27.8567765543682,322,24.3721152139079,Ribosome,27.8567765543682,0.335974186658859,sphere,4
313,77,128,,,752,259.293270255902,,,0.335884153842926,sphere,4
639,217,249,,,749,229.318555725436,,,0.335839122533798,sphere,4
872,612,265,,,1386,110.932411855147,,,0.335592299699783,sphere,4
718,699,221,623,112.182886395386,584,25.5147016443462,Ribosome,112.182886395386,0.335483103990555,sphere,4
924,114,248,,,749,525.193297748553,,,0.335393011569977,sphere,4
45,574,273,1162,69.4406221170289,935,64.2028036770981,Ribosome,108.577161502776,0.335349380970001,sphere,4
153,299,200,,,748,207.378880313305,,,0.335331976413727,sphere,4
930,257,185,,,1457,461.19301816051,,,0.335316598415375,sphere,4
814,573,321,,,1120,142.790055676157,,,0.335191428661346,sphere,4
188,489,24,,,415,195.565845688863,Ribosome,307.991883009926,0.335007309913635,sphere,4
58,24,240,,,252,432.703131488553,,,0.334997415542603,sphere,4
743,77,124,,,752,381.886108676396,,,0.33495831489563,sphere,4
235,540,286,494,108.98164983152,934,21,Ribosome,108.98164983152,0.334957033395767,sphere,4
268,257,277,,,253,133.547744271478,,,0.334946185350418,sphere,4
548,144,180,,,340,192.535710973315,,,0.334874272346497,sphere,4
601,816,316,496,24.6779253585061,1402,13.9283882771841,Ribosome,24.6779253585061,0.334781914949417,sphere,4
869,528,271,,,1386,194.05926929678,,,0.334739923477173,sphere,4
523,750,322,1292,57.835974963685,1445,19.2093727122985,Ribosome,57.835974963685,0.334726005792618,sphere,4
598,872,328,1269,25.4950975679639,1009,16.8226038412607,Ribosome,25.4950975679639,0.334710270166397,sphere,4
811,274,204,,,749,370.174283277485,,,0.334570378065109,sphere,4
617,90,195,,,340,277.910057392675,,,0.334483057260513,sphere,4
875,115,190,,,749,475.670053713706,,,0.334453940391541,sphere,4
540,395,245,,,338,89.9055059493021,,,0.334407955408096,sphere,4
629,228,262,,,340,220.660372518493,,,0.334330469369888,sphere,4
791,82,188,,,752,416.698932084065,,,0.334308713674545,sphere,4
423,31,149,,,340,270.904042051794,,,0.334257215261459,sphere,4
558,360,283,,,1502,128.460110540198,,,0.334251940250397,sphere,4
654,425,307,,,1357,187.304564813568,,,0.334222882986069,sphere,4
730,680,219,298,114.669089121698,1620,39.496835316263,Ribosome,114.669089121698,0.334175884723663,sphere,4
485,814,291,499,57.1489282489182,1292,25.2586618806302,Ribosome,57.1489282489182,0.334154516458511,sphere,4
204,214,217,,,838,210.461397885693,,,0.334150403738022,sphere,4
355,477,212,615,68.4178339323893,842,20.4450483002609,Ribosome,68.4178339323893,0.334137618541718,sphere,4
575,869,254,1321,20.5182845286832,1321,20.5182845286832,Ribosome,20.5182845286832,0.334089040756226,sphere,4
921,401,241,,,1457,315.293514046832,,,0.334068477153778,sphere,4
355,132,282,,,252,159.213692878471,,,0.333871483802795,sphere,4
811,55,188,,,752,448.054684162547,,,0.333788484334946,sphere,4
898,449,197,,,1457,269.464283347534,,,0.333684712648392,sphere,4
431,140,183,,,340,159.078596926174,,,0.333667308092117,sphere,4
929,182,231,,,749,505.748949578741,,,0.333661168813705,sphere,4
839,137,241,,,749,437.934926672902,,,0.333625227212906,sphere,4
31,407,335,,,1088,204.289010962411,,,0.333613753318787,sphere,4
677,438,317,,,1051,200.324736365732,,,0.333543509244919,sphere,4
542,38,228,,,140,282.625193498386,,,0.333431124687195,sphere,4
704,393,273,,,113,238.753010452224,,,0.333292365074158,sphere,4
103,647,282,267,68.6585755750875,1239,26.3248931621764,Ribosome,77.9422863405995,0.333246439695358,sphere,4
757,68,169,,,752,395.83961398526,,,0.333163976669312,sphere,4
313,806,411,709,104,1215,71.8470597867442,Ribosome,104,0.333001375198364,sphere,4
905,350,243,,,1457,366.503751686119,,,0.332980930805206,sphere,4
648,486,282,,,339,137.898513407506,,,0.332923173904419,sphere,4
723,757,299,177,49.4974746830583,192,15.0665191733194,Ribosome,49.4974746830583,0.332887142896652,sphere,4
371,146,284,,,252,141.665098030531,,,0.33286440372467,sphere,4
441,248,302,,,252,59.1016074231488,,,0.332777291536331,sphere,4
728,571,280,141,177.293541901559,1219,111.642285895623,Ribosome,177.293541901559,0.332728683948517,sphere,4
466,317,263,,,128,54.561891462815,,,0.332726687192917,sphere,4
588,706,275,85,66.5507325278994,1442,18.4932420089069,Ribosome,66.5507325278994,0.332709342241287,sphere,4
233,608,301,736,51.9326486903951,1506,21.4009345590327,Ribosome,33.166247903554,0.332695633172989,sphere,4
398,421,289,384,8.18535277187245,384,8.18535277187245,Ribosome,8.18535277187245,0.332682877779007,sphere,4
838,547,265,,,1120,171.851680236185,,,0.332675904035568,sphere,4
683,187,230,,,749,276.155753153904,,,0.332654595375061,sphere,4
330,478,278,266,59.8247440445841,233,16.3401346383682,Ribosome,59.8247440445841,0.332629144191742,sphere,4
188,144,218,,,252,262.221280600946,,,0.332600295543671,sphere,4
458,48,255,,,140,242.061975535192,,,0.332574754953384,sphere,4
565,556,318,405,66.9178600972864,208,48.3425278610873,Ribosome,66.9178600972864,0.332455039024353,sphere,4
653,800,249,641,56.7890834580027,623,16.7630546142402,Ribosome,56.7890834580027,0.33237835764885,sphere,4
816,524,297,,,1120,185.418445684349,,,0.332333743572235,sphere,4
658,576,328,995,141.017729381805,214,88.8931943401743,Ribosome,141.017729381805,0.332145422697067,sphere,4
603,671,331,1138,16.5529453572469,1490,8.83176086632785,Ribosome,16.5529453572469,0.332087785005569,sphere,4
935,393,261,,,1457,325.179950181434,,,0.332032054662704,sphere,4
825,757,322,1276,40.2988833592198,1475,16.0312195418814,Ribosome,40.2988833592198,0.331882804632187,sphere,4
215,800,318,564,15.3948043183407,564,15.3948043183407,Ribosome,15.3948043183407,0.331770569086075,sphere,4
148,778,363,874,27.8028775489157,743,14.142135623731,Ribosome,27.8028775489157,0.331705182790756,sphere,4
593,28,144,,,752,315.420354447838,,,0.331484913825989,sphere,4
648,657,287,165,89.8331787259028,1113,12.0830459735946,Ribosome,89.8331787259028,0.331473499536514,sphere,4
28,709,323,884,21.3072757526625,1070,21,Ribosome,21.3072757526625,0.331455022096634,sphere,4
