342	841	412	0.0666404440999031	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
726	742	321	0.06658651679754257	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
842	793	241	0.06652224808931351	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
770	624	190	0.06649517267942429	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
320	894	293	0.0664730966091156	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
857	774	196	0.06643898040056229	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
204	587	327	0.06638650596141815	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
619	635	293	0.06634312123060226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
175	901	282	0.06633899360895157	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
818	792	205	0.06628233939409256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
813	832	311	0.06620234251022339	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
931	762	299	0.06615156680345535	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
236	903	337	0.06609589606523514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
133	889	292	0.06595253199338913	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
654	743	294	0.06589692085981369	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
434	38	355	0.06588620692491531	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
53	758	301	0.06577905267477036	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
60	870	355	0.06541453301906586	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
52	705	293	0.06540104746818542	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
226	535	218	0.06539686769247055	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
894	619	180	0.06533541530370712	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
634	827	266	0.06532195955514908	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
297	504	376	0.06529554724693298	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
20	792	300	0.06526660919189453	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
99	890	303	0.06510993838310242	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
913	827	244	0.06505970656871796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
742	807	285	0.06505067646503448	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
628	635	267	0.06500547379255295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
80	894	262	0.06500202417373657	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
247	572	320	0.06497853249311447	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
717	910	298	0.0649401918053627	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
166	897	357	0.06487733870744705	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
370	571	256	0.064845010638237	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
168	902	304	0.06484261155128479	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
439	334	210	0.06483227759599686	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
299	637	312	0.06479957699775696	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
642	730	203	0.06477530300617218	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
848	777	222	0.06466498225927353	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
570	713	271	0.0646127313375473	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
339	678	285	0.06459475308656693	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
703	866	273	0.06458011269569397	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
272	645	296	0.06455818563699722	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
414	284	295	0.06443969160318375	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
453	412	232	0.06443136185407639	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
434	251	193	0.0643964484333992	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
705	864	244	0.06439287215471268	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
284	474	282	0.06435055285692215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
519	555	206	0.06432012468576431	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
422	288	253	0.06431493163108826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
663	843	277	0.06423307210206985	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
96	625	283	0.06419477611780167	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
537	576	311	0.06418943405151367	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
400	737	304	0.06418691575527191	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
420	246	288	0.06413391977548599	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
526	515	200	0.06413287669420242	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
213	582	314	0.06412966549396515	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
779	791	299	0.06412740796804428	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
700	837	331	0.06400754302740097	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
549	667	285	0.06398306041955948	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
705	820	237	0.06393447518348694	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
646	767	225	0.06392643600702286	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
486	772	330	0.0639089047908783	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
252	622	250	0.06380051374435425	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
468	604	318	0.06378386914730072	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
369	597	220	0.0637480765581131	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
791	789	252	0.06371361762285233	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
799	911	359	0.06368162482976913	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
17	839	340	0.0636078417301178	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
423	124	249	0.06353180855512619	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
444	460	206	0.06352155655622482	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
431	709	334	0.06349285691976547	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
478	771	256	0.06348491460084915	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
574	825	312	0.06346233934164047	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
170	900	337	0.06344573944807053	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
743	750	303	0.06341679394245148	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
403	346	213	0.06340263783931732	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
397	701	314	0.06338857859373093	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
628	829	286	0.06335201859474182	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
801	788	198	0.06334973126649857	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
430	330	224	0.06332267820835114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
783	789	202	0.06328091770410538	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
642	786	332	0.06321263313293457	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
69	870	336	0.06321153789758682	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
728	672	209	0.06317789107561111	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
153	898	323	0.06313125044107437	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
399	567	302	0.06310608983039856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
22	790	282	0.06304967403411865	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
431	858	343	0.06299757957458496	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
419	266	275	0.06287840008735657	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
356	615	283	0.06285209953784943	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
369	469	275	0.06284220516681671	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
301	619	226	0.06279319524765015	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
535	594	218	0.06277397274971008	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
800	831	308	0.06275855749845505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
491	64	268	0.0627063736319542	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
385	911	334	0.06267264485359192	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
304	631	226	0.06265881657600403	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
755	797	214	0.06260791420936584	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
297	587	287	0.06255965679883957	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
426	265	229	0.06253760308027267	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
350	374	188	0.06252021342515945	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
726	690	252	0.06242109835147858	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
452	81	154	0.06236518546938896	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
807	792	228	0.06233353540301323	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
305	604	292	0.062326930463314056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
187	726	302	0.06231924146413803	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
147	606	294	0.06231240928173065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
332	658	323	0.062294263392686844	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
462	540	247	0.06225861981511116	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
644	837	236	0.062234003096818924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
318	78	132	0.06217154487967491	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
87	890	250	0.06214212626218796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
692	718	304	0.06213245913386345	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
19	533	291	0.06210024282336235	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
446	859	340	0.06202853098511696	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
202	670	248	0.0619959682226181	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
746	746	276	0.06198017671704292	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
484	546	202	0.061971113085746765	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
485	652	214	0.061959005892276764	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
184	722	316	0.06192789226770401	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
186	601	232	0.061927735805511475	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
423	241	267	0.06192602217197418	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
469	630	207	0.061922065913677216	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
492	771	311	0.061921123415231705	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
799	817	313	0.06191137433052063	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
670	911	279	0.061900023370981216	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
139	748	332	0.06187674030661583	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
338	653	227	0.061767563223838806	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
179	766	343	0.061728838831186295	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
400	568	209	0.061707817018032074	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
232	486	371	0.06170462816953659	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
140	828	245	0.061695944517850876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
863	721	265	0.06160593405365944	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
753	804	261	0.061568733304739	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
322	545	230	0.06148415058851242	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
417	301	172	0.06138458847999573	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
793	530	172	0.06135067343711853	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
359	817	303	0.0613490454852581	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
322	580	216	0.06134634464979172	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
238	661	279	0.06133521720767021	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
127	821	290	0.061310287564992905	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
205	844	418	0.06127581372857094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
869	805	329	0.0612642727792263	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
578	866	259	0.0612461194396019	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
87	719	299	0.06123679503798485	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
78	877	322	0.061229344457387924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
244	776	293	0.06122922897338867	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
218	827	342	0.06122313812375069	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
309	530	308	0.061179518699645996	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
922	593	173	0.06115391477942467	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
383	566	270	0.06114187836647034	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
577	712	255	0.06110541895031929	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
405	456	295	0.06109912693500519	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
928	614	175	0.06104058027267456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
445	449	253	0.06099013239145279	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
683	842	232	0.060983430594205856	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
564	664	278	0.0609670951962471	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
826	778	299	0.060950204730033875	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
386	807	341	0.06093614548444748	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
518	811	301	0.060908373445272446	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
753	781	212	0.060905821621418	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
167	861	289	0.06087333709001541	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
697	757	322	0.060843683779239655	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
903	739	276	0.06082720309495926	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
681	733	251	0.06082610413432121	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
764	807	313	0.060767561197280884	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
410	181	252	0.06073511391878128	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
366	713	304	0.060684822499752045	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
423	629	312	0.06068091839551926	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
552	632	225	0.06066606566309929	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
795	749	191	0.06065203249454498	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
432	592	312	0.0606515035033226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
521	879	339	0.060589563101530075	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
943	825	256	0.060572244226932526	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
17	683	318	0.06054914742708206	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
257	819	245	0.06054145470261574	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
857	800	200	0.06053054332733154	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
118	889	256	0.0605216883122921	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
285	566	321	0.06048925220966339	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
132	829	260	0.06043102964758873	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
550	834	271	0.06042860820889473	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
768	892	252	0.060404419898986816	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
418	324	281	0.06039555370807648	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
467	409	188	0.06034594401717186	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
399	834	397	0.06032532826066017	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
459	402	206	0.06030620262026787	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
310	36	122	0.060227204114198685	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
820	840	229	0.0602259561419487	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
705	824	324	0.06021982803940773	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
193	208	259	0.06021098047494888	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
77	811	251	0.06020710617303848	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
214	317	273	0.0601932518184185	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
360	402	207	0.06019321829080582	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
855	853	304	0.06018812209367752	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
432	521	297	0.060183946043252945	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
365	395	218	0.060170743614435196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
425	243	250	0.060146231204271317	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
520	553	311	0.06012913957238197	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
218	694	294	0.0601021908223629	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
639	637	192	0.06009649112820625	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
479	553	218	0.060031261295080185	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
243	777	306	0.059990305453538895	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
800	881	271	0.05998684838414192	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_19
