x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
309,817,401,,,1215,59.6405902049938,,,0.322009295225143,emd3228,11
305,893,428,,,346,102.425582741813,,,0.321257710456848,emd3228,11
450,882,400,,,781,46.7011777153425,,,0.318319588899612,emd3228,11
875,739,198,,,99,38.742741255621,,,0.317575246095657,emd3228,11
445,867,402,,,781,52.2398315464359,,,0.317521274089813,emd3228,11
814,752,195,,,653,41.3037528561268,,,0.315381348133087,emd3228,11
383,829,394,,,1448,60.2494813255683,,,0.313506960868835,emd3228,11
307,908,429,,,346,110.385687478042,,,0.313020050525665,emd3228,11
438,879,404,,,781,54,,,0.312974452972412,emd3228,11
309,79,138,,,340,257.732419381032,,,0.311588764190674,emd3228,11
314,836,431,,,1215,90.448880590088,,,0.309987246990204,emd3228,11
332,105,133,,,752,225.248751383887,,,0.307218134403229,emd3228,11
925,602,178,,,1457,124.739729036101,,,0.307216078042984,emd3228,11
659,665,287,1479,1,1479,1,Ribosome,1,0.306799113750458,emd3228,11
332,93,137,,,752,235.187159513439,,,0.306224822998047,emd3228,11
379,413,273,247,1.73205080756888,247,1.73205080756888,Ribosome,1.73205080756888,0.306088596582413,emd3228,11
218,888,323,879,3.74165738677394,879,3.74165738677394,Ribosome,3.74165738677394,0.305882930755615,emd3228,11
330,15,134,,,340,307.052112840801,,,0.305643796920776,emd3228,11
800,625,181,,,1620,132.01893803542,,,0.304580807685852,emd3228,11
928,710,194,,,799,35.171010790138,,,0.303934067487717,emd3228,11
661,715,203,554,15.3622914957372,554,15.3622914957372,Ribosome,15.3622914957372,0.303876399993897,emd3228,11
339,626,209,1305,4.47213595499958,1305,4.47213595499958,Ribosome,4.47213595499958,0.303769528865814,emd3228,11
888,446,159,,,1457,280.182083652756,,,0.302078634500504,emd3228,11
307,91,132,,,752,249.737862567933,,,0.300631105899811,emd3228,11
527,815,316,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.300452649593353,emd3228,11
356,551,222,514,1,514,1,Ribosome,1,0.300042599439621,emd3228,11
439,435,224,843,10.9544511501033,1508,1.73205080756888,Ribosome,1.73205080756888,0.299359053373337,emd3228,11
170,742,314,1284,8.30662386291808,1284,8.30662386291808,Ribosome,8.30662386291808,0.299082189798355,emd3228,11
473,873,268,1437,1.4142135623731,1437,1.4142135623731,Ribosome,1.4142135623731,0.297910869121552,emd3228,11
315,622,305,187,1,187,1,Ribosome,1,0.297443926334381,emd3228,11
356,850,393,,,530,61.5386057690618,,,0.297359883785248,emd3228,11
913,745,201,,,561,23.5159520326097,,,0.296354413032532,emd3228,11
912,791,241,684,4.12310562561766,684,4.12310562561766,Ribosome,4.12310562561766,0.295466214418411,emd3228,11
451,431,273,1502,5.09901951359278,1502,5.09901951359278,Ribosome,5.09901951359278,0.295448571443558,emd3228,11
858,699,205,,,99,41.3884041731498,,,0.295272648334503,emd3228,11
41,751,326,997,6.16441400296898,997,6.16441400296898,Ribosome,6.16441400296898,0.29485160112381,emd3228,11
253,843,403,,,346,46.7546789102438,,,0.293848991394043,emd3228,11
456,794,294,1477,5.47722557505166,1477,5.47722557505166,Ribosome,5.47722557505166,0.293307602405548,emd3228,11
770,77,305,,,140,417.594300727393,,,0.292497575283051,emd3228,11
66,663,264,21,15.0665191733194,1510,2,Ribosome,2,0.29170885682106,emd3228,11
431,808,324,1465,6.32455532033676,1465,6.32455532033676,Ribosome,11.4017542509914,0.291663140058517,emd3228,11
736,873,322,1458,4.12310562561766,1458,4.12310562561766,Ribosome,4.12310562561766,0.290793418884277,emd3228,11
420,736,303,1526,2.82842712474619,1526,2.82842712474619,Ribosome,2.82842712474619,0.290404260158539,emd3228,11
799,853,235,1478,21.0475651798492,1408,5.3851648071345,Ribosome,21.0475651798492,0.290402084589005,emd3228,11
451,815,249,1638,1.4142135623731,1638,1.4142135623731,Ribosome,1.4142135623731,0.29015776515007,emd3228,11
642,808,299,519,1,519,1,Ribosome,1,0.289856195449829,emd3228,11
159,760,334,1500,1.73205080756888,1500,1.73205080756888,Ribosome,1.73205080756888,0.289613127708435,emd3228,11
458,887,440,,,781,86.0929730001235,,,0.289192289113998,emd3228,11
425,455,230,1515,1.4142135623731,1515,1.4142135623731,Ribosome,1.4142135623731,0.288889557123184,emd3228,11
388,657,274,1323,1.4142135623731,1323,1.4142135623731,Ribosome,1.4142135623731,0.288652986288071,emd3228,11
703,853,310,1433,2.44948974278318,1433,2.44948974278318,Ribosome,2.44948974278318,0.287899702787399,emd3228,11
682,711,271,392,3,392,3,Ribosome,3,0.287540018558502,emd3228,11
372,771,237,606,1.4142135623731,606,1.4142135623731,Ribosome,1.4142135623731,0.287085652351379,emd3228,11
221,852,408,,,346,47.2228758124704,,,0.28704571723938,emd3228,11
213,732,309,1435,2.44948974278318,1435,2.44948974278318,Ribosome,2.44948974278318,0.2868432700634,emd3228,11
293,832,394,,,1215,49.1019347887637,,,0.286801934242249,emd3228,11
604,33,120,,,752,319.55281253652,,,0.28679022192955,emd3228,11
388,869,326,1283,1.4142135623731,1283,1.4142135623731,Ribosome,1.4142135623731,0.286222457885742,emd3228,11
326,842,407,,,1215,76.1905505952018,,,0.285822242498398,emd3228,11
185,834,332,408,6.16441400296898,408,6.16441400296898,Ribosome,6.16441400296898,0.285546392202377,emd3228,11
776,816,230,402,5.19615242270663,402,5.19615242270663,Ribosome,5.19615242270663,0.285539031028748,emd3228,11
931,834,245,387,3.16227766016838,387,3.16227766016838,Ribosome,3.16227766016838,0.285229176282883,emd3228,11
117,655,308,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.284735977649689,emd3228,11
254,766,323,1418,5.19615242270663,1418,5.19615242270663,Ribosome,5.19615242270663,0.284314125776291,emd3228,11
761,697,196,,,913,73.4029972140103,,,0.283623188734055,emd3228,11
372,771,309,361,27.5317997958724,1514,19.3907194296653,Ribosome,27.5317997958724,0.283212721347809,emd3228,11
391,406,202,840,1.4142135623731,840,1.4142135623731,Ribosome,1.4142135623731,0.282664269208908,emd3228,11
816,162,122,,,752,406.412352174488,,,0.282198935747147,emd3228,11
76,670,351,893,5.47722557505166,893,5.47722557505166,Ribosome,5.47722557505166,0.282115578651428,emd3228,11
317,594,298,1430,13.1909059582729,1430,13.1909059582729,Ribosome,13.1909059582729,0.281536221504211,emd3228,11
544,597,308,208,6.08276253029822,208,6.08276253029822,Ribosome,6.08276253029822,0.281055837869644,emd3228,11
275,472,300,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.281015664339066,emd3228,11
360,829,404,,,1636,76.0854782465091,,,0.280867904424667,emd3228,11
34,696,348,1406,1.4142135623731,1406,1.4142135623731,Ribosome,1.4142135623731,0.280717879533768,emd3228,11
274,704,310,319,2.23606797749979,319,2.23606797749979,Ribosome,2.23606797749979,0.280469983816147,emd3228,11
380,419,287,1419,2.23606797749979,1419,2.23606797749979,Ribosome,2.23606797749979,0.280356466770172,emd3228,11
566,681,315,430,1.4142135623731,430,1.4142135623731,Ribosome,1.4142135623731,0.28031849861145,emd3228,11
764,697,211,,,913,59.4474557908074,,,0.280056774616241,emd3228,11
574,588,225,339,1,339,1,Ribosome,1,0.280047059059143,emd3228,11
457,555,316,546,3.74165738677394,546,3.74165738677394,Ribosome,3.74165738677394,0.27980837225914,emd3228,11
944,335,144,,,1457,391.083111371483,,,0.279554158449173,emd3228,11
709,738,328,1460,3.16227766016838,1460,3.16227766016838,Ribosome,3.16227766016838,0.279518306255341,emd3228,11
641,720,322,327,1,327,1,Ribosome,1,0.279414981603622,emd3228,11
787,894,251,1363,3.16227766016838,1363,3.16227766016838,Ribosome,3.16227766016838,0.279029577970505,emd3228,11
343,507,311,740,4.58257569495584,740,4.58257569495584,Ribosome,4.58257569495584,0.278986930847168,emd3228,11
252,678,320,1347,3,1347,3,Ribosome,3,0.278921395540237,emd3228,11
921,25,155,,,752,557.340111601525,,,0.27871960401535,emd3228,11
485,834,313,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.278668403625488,emd3228,11
280,492,322,955,2.82842712474619,955,2.82842712474619,Ribosome,2.82842712474619,0.278370171785355,emd3228,11
545,162,144,,,752,177.792013318934,,,0.278301000595093,emd3228,11
818,831,303,1612,2,1612,2,Ribosome,2,0.278267771005631,emd3228,11
471,568,217,1411,1,1411,1,Ribosome,1,0.277888894081116,emd3228,11
933,25,135,,,752,568.636966789884,,,0.277315378189087,emd3228,11
427,456,211,861,2.44948974278318,861,2.44948974278318,Ribosome,2.44948974278318,0.277179390192032,emd3228,11
70,760,311,1352,12,1352,12,Ribosome,12,0.276526182889938,emd3228,11
85,834,315,1455,4.12310562561766,1455,4.12310562561766,Ribosome,4.12310562561766,0.276391863822937,emd3228,11
668,750,296,1466,3.3166247903554,1466,3.3166247903554,Ribosome,3.3166247903554,0.276244431734085,emd3228,11
547,723,287,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.276059597730637,emd3228,11
441,764,383,,,1134,50.6162029393751,,,0.275990843772888,emd3228,11
762,813,323,1467,4.12310562561766,1467,4.12310562561766,Ribosome,4.12310562561766,0.275496512651444,emd3228,11
605,226,149,,,752,185.064853497362,,,0.275142997503281,emd3228,11
881,630,180,,,1457,104.861813831347,,,0.274942815303803,emd3228,11
828,702,218,,,1485,50.5766744656072,,,0.274719029664993,emd3228,11
321,203,254,,,252,116.64475984801,,,0.274569571018219,emd3228,11
471,581,290,1429,1.73205080756888,1429,1.73205080756888,Ribosome,1.73205080756888,0.274498581886292,emd3228,11
494,834,239,1304,2,1304,2,Ribosome,2,0.274261951446533,emd3228,11
400,546,292,1456,2.82842712474619,1456,2.82842712474619,Ribosome,2.82842712474619,0.274164348840714,emd3228,11
841,793,203,,,818,22.9128784747792,,,0.274041682481766,emd3228,11
647,866,233,1594,9.1104335791443,1594,9.1104335791443,Ribosome,9.1104335791443,0.273906469345093,emd3228,11
276,815,249,123,1.73205080756888,123,1.73205080756888,Ribosome,1.73205080756888,0.273579865694046,emd3228,11
343,823,418,,,1636,90.4765162901402,,,0.273570209741592,emd3228,11
406,717,307,1300,1.73205080756888,1300,1.73205080756888,Ribosome,1.73205080756888,0.273402154445648,emd3228,11
652,229,144,,,752,228.109622769404,,,0.273186951875687,emd3228,11
180,736,251,386,8.77496438739212,386,8.77496438739212,Ribosome,8.77496438739212,0.27301612496376,emd3228,11
462,779,267,292,1,292,1,Ribosome,1,0.272957593202591,emd3228,11
653,666,220,427,1.4142135623731,427,1.4142135623731,Ribosome,1.4142135623731,0.272627800703049,emd3228,11
456,862,298,499,6.32455532033676,499,6.32455532033676,Ribosome,6.32455532033676,0.272620439529419,emd3228,11
461,446,265,1498,1.4142135623731,1498,1.4142135623731,Ribosome,1.4142135623731,0.272060245275497,emd3228,11
497,774,265,223,5.3851648071345,223,5.3851648071345,Ribosome,5.3851648071345,0.271768569946289,emd3228,11
330,538,305,414,1.4142135623731,414,1.4142135623731,Ribosome,1.4142135623731,0.271758139133453,emd3228,11
270,565,331,1409,10.816653826392,1409,10.816653826392,Ribosome,10.816653826392,0.271687209606171,emd3228,11
826,580,179,,,99,161.759080116079,,,0.271473199129105,emd3228,11
558,859,260,1321,10.0995049383621,1321,10.0995049383621,Ribosome,10.0995049383621,0.271422177553177,emd3228,11
320,617,282,388,1.73205080756888,388,1.73205080756888,Ribosome,1.73205080756888,0.271169990301132,emd3228,11
493,734,288,724,3.3166247903554,724,3.3166247903554,Ribosome,3.3166247903554,0.271141797304153,emd3228,11
599,748,257,17,1,17,1,Ribosome,1,0.271099388599396,emd3228,11
829,743,309,1475,8.24621125123532,1475,8.24621125123532,Ribosome,8.24621125123532,0.270550787448883,emd3228,11
862,780,241,1397,4.24264068711929,1397,4.24264068711929,Ribosome,4.24264068711929,0.270438462495804,emd3228,11
693,870,304,1242,5.8309518948453,1242,5.8309518948453,Ribosome,5.8309518948453,0.270295292139053,emd3228,11
809,18,205,,,752,468.795264481202,,,0.269921004772186,emd3228,11
505,533,261,1339,1,1339,1,Ribosome,1,0.269867569208145,emd3228,11
450,465,302,579,3,579,3,Ribosome,3,0.269861817359924,emd3228,11
489,314,167,,,749,46.8828326789242,,,0.269830971956253,emd3228,11
334,585,297,265,25.2388589282479,416,19.5448202856921,Ribosome,25.2388589282479,0.26958355307579,emd3228,11
449,611,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.269565880298615,emd3228,11
555,820,321,1316,5.47722557505166,1316,5.47722557505166,Ribosome,5.47722557505166,0.269315183162689,emd3228,11
590,723,265,1442,3,1442,3,Ribosome,3,0.269211232662201,emd3228,11
205,710,252,1333,4.12310562561766,1333,4.12310562561766,Ribosome,4.12310562561766,0.269108980894089,emd3228,11
357,640,230,610,5.19615242270663,610,5.19615242270663,Ribosome,5.19615242270663,0.268964976072311,emd3228,11
939,737,303,1311,30.8706980808663,324,12.1655250605964,Ribosome,30.8706980808663,0.268903255462647,emd3228,11
612,760,330,1507,2,1507,2,Ribosome,2,0.268768846988678,emd3228,11
397,847,242,703,1,703,1,Ribosome,1,0.268600761890411,emd3228,11
745,911,295,155,1.4142135623731,155,1.4142135623731,Ribosome,1.4142135623731,0.268503576517105,emd3228,11
667,826,232,1412,4.12310562561766,1412,4.12310562561766,Ribosome,4.12310562561766,0.267923355102539,emd3228,11
838,733,250,1485,5.3851648071345,1485,5.3851648071345,Ribosome,5.3851648071345,0.267736613750458,emd3228,11
784,866,334,1328,4.24264068711929,1328,4.24264068711929,Ribosome,4.24264068711929,0.267594158649445,emd3228,11
874,798,273,1618,2.44948974278318,1618,2.44948974278318,Ribosome,2.44948974278318,0.267299383878708,emd3228,11
500,572,224,1392,0,1392,0,Ribosome,0,0.26697713136673,emd3228,11
832,725,327,1194,6,1194,6,Ribosome,6,0.266963928937912,emd3228,11
910,22,179,,,752,549.244936253399,,,0.266802310943604,emd3228,11
115,870,300,108,3.74165738677394,108,3.74165738677394,Ribosome,3.74165738677394,0.26656237244606,emd3228,11
796,730,282,1494,2.23606797749979,1494,2.23606797749979,Ribosome,2.23606797749979,0.266514360904694,emd3228,11
935,87,265,,,749,548.404048125103,,,0.26640909910202,emd3228,11
548,860,289,420,6.40312423743285,420,6.40312423743285,Ribosome,6.40312423743285,0.266115218400955,emd3228,11
330,810,259,1523,4.58257569495584,1523,4.58257569495584,Ribosome,4.58257569495584,0.266106396913528,emd3228,11
269,908,254,317,47.3814309619285,134,30.2158898594763,Ribosome,47.3814309619285,0.265605688095093,emd3228,11
338,847,313,330,9.69535971483266,330,9.69535971483266,Ribosome,9.69535971483266,0.265591263771057,emd3228,11
41,799,303,1432,6.78232998312527,1432,6.78232998312527,Ribosome,6.78232998312527,0.265466541051865,emd3228,11
708,15,120,,,752,397.036522249528,,,0.265278816223145,emd3228,11
451,429,256,115,3.3166247903554,115,3.3166247903554,Ribosome,3.3166247903554,0.265164315700531,emd3228,11
143,367,290,,,163,164.027436729347,,,0.265160501003265,emd3228,11
784,859,323,172,43.1508980207828,1328,10.6770782520313,Ribosome,43.1508980207828,0.265136212110519,emd3228,11
621,871,309,322,1.4142135623731,322,1.4142135623731,Ribosome,1.4142135623731,0.264989912509918,emd3228,11
567,609,312,1057,0,1057,0,Ribosome,0,0.264913499355316,emd3228,11
194,669,299,178,4.47213595499958,178,4.47213595499958,Ribosome,4.47213595499958,0.264689415693283,emd3228,11
308,810,298,150,6.40312423743285,150,6.40312423743285,Ribosome,6.40312423743285,0.264536470174789,emd3228,11
686,743,332,468,1,468,1,Ribosome,1,0.264068216085434,emd3228,11
428,541,283,,,1320,7.34846922834954,Ribosome,7.34846922834954,0.263975352048874,emd3228,11
227,595,318,1506,2.82842712474619,1506,2.82842712474619,Ribosome,2.82842712474619,0.263210713863373,emd3228,11
542,798,314,1202,14.6287388383278,1202,14.6287388383278,Ribosome,14.6287388383278,0.263009041547775,emd3228,11
673,783,303,1452,2.23606797749979,1452,2.23606797749979,Ribosome,2.23606797749979,0.262657254934311,emd3228,11
301,871,255,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.262451499700546,emd3228,11
802,798,271,1633,2.23606797749979,1633,2.23606797749979,Ribosome,2.23606797749979,0.262198865413666,emd3228,11
481,893,271,1112,41.7851648315524,222,17.2626765016321,Ribosome,41.7851648315524,0.262099236249924,emd3228,11
347,395,301,362,4.12310562561766,362,4.12310562561766,Ribosome,4.12310562561766,0.261980533599854,emd3228,11
156,313,281,,,734,190.97905644337,,,0.261970788240433,emd3228,11
403,910,301,203,2.23606797749979,203,2.23606797749979,Ribosome,2.23606797749979,0.261844098567963,emd3228,11
918,787,328,423,2.44948974278318,423,2.44948974278318,Ribosome,2.44948974278318,0.261515259742737,emd3228,11
190,754,352,1422,2.23606797749979,1422,2.23606797749979,Ribosome,2.23606797749979,0.261474370956421,emd3228,11
350,594,239,303,5.91607978309962,303,5.91607978309962,Ribosome,5.91607978309962,0.261362195014954,emd3228,11
778,707,195,,,1342,68.2202316032422,,,0.261264085769653,emd3228,11
320,498,322,1161,4.58257569495584,1161,4.58257569495584,Ribosome,4.58257569495584,0.26090607047081,emd3228,11
37,838,269,1210,4.12310562561766,1210,4.12310562561766,Ribosome,4.12310562561766,0.260889261960983,emd3228,11
593,886,320,1317,6.78232998312527,1317,6.78232998312527,Ribosome,6.78232998312527,0.260850310325623,emd3228,11
603,791,321,1211,3.3166247903554,1211,3.3166247903554,Ribosome,3.3166247903554,0.260814726352692,emd3228,11
916,716,223,1457,5.09901951359278,1457,5.09901951359278,Ribosome,5.09901951359278,0.260771811008453,emd3228,11
456,578,207,1461,8.30662386291808,1461,8.30662386291808,Ribosome,8.30662386291808,0.260740697383881,emd3228,11
261,651,306,736,3,736,3,Ribosome,3,0.260699391365051,emd3228,11
429,540,271,1320,5.47722557505166,1320,5.47722557505166,Ribosome,21.9089023002066,0.260526239871979,emd3228,11
933,736,322,1346,2,1346,2,Ribosome,2,0.260409861803055,emd3228,11
343,762,240,1407,0,1407,0,Ribosome,0,0.260376960039139,emd3228,11
507,633,215,859,3,859,3,Ribosome,3,0.260318547487259,emd3228,11
651,836,227,86,2.23606797749979,86,2.23606797749979,Ribosome,2.23606797749979,0.260285973548889,emd3228,11
100,892,265,763,3.74165738677394,763,3.74165738677394,Ribosome,3.74165738677394,0.260071277618408,emd3228,11
432,481,206,335,9.2736184954957,335,9.2736184954957,Ribosome,9.2736184954957,0.260033696889877,emd3228,11
243,694,324,953,3.16227766016838,953,3.16227766016838,Ribosome,3.16227766016838,0.259992837905884,emd3228,11
451,761,320,1072,25.3179778023443,323,19.0262975904404,Ribosome,25.3179778023443,0.25981667637825,emd3228,11
523,683,236,1496,1,1496,1,Ribosome,1,0.25980469584465,emd3228,11
929,783,243,393,3,393,3,Ribosome,3,0.25978147983551,emd3228,11
70,853,338,418,2.44948974278318,418,2.44948974278318,Ribosome,2.44948974278318,0.25960510969162,emd3228,11
634,675,214,1639,1,1639,1,Ribosome,1,0.259556144475937,emd3228,11
396,523,319,385,1.73205080756888,385,1.73205080756888,Ribosome,1.73205080756888,0.259541064500809,emd3228,11
686,168,139,,,752,283.883779036422,,,0.259535700082779,emd3228,11
698,843,250,396,1.4142135623731,396,1.4142135623731,Ribosome,1.4142135623731,0.259340614080429,emd3228,11
828,811,250,261,27.2946881279124,1410,6.08276253029822,Ribosome,27.2946881279124,0.259309977293015,emd3228,11
601,740,241,470,1,470,1,Ribosome,1,0.259248733520508,emd3228,11
48,798,286,1209,3.74165738677394,1209,3.74165738677394,Ribosome,3.74165738677394,0.259201586246491,emd3228,11
171,734,289,544,8.66025403784439,544,8.66025403784439,Ribosome,8.66025403784439,0.259166538715363,emd3228,11
275,547,307,906,1.73205080756888,906,1.73205080756888,Ribosome,1.73205080756888,0.259159803390503,emd3228,11
892,668,188,,,1457,67.297845433565,,,0.259106516838074,emd3228,11
662,663,267,776,1.4142135623731,776,1.4142135623731,Ribosome,1.4142135623731,0.259049892425537,emd3228,11
591,94,130,,,752,260.93294157695,,,0.259044378995895,emd3228,11
453,882,278,1497,3,1497,3,Ribosome,3,0.258954286575317,emd3228,11
412,713,257,1415,11.2249721603218,120,8.30662386291808,Ribosome,11.2249721603218,0.258903503417969,emd3228,11
413,607,251,532,4.69041575982343,532,4.69041575982343,Ribosome,4.69041575982343,0.25886657834053,emd3228,11
840,15,202,,,752,495.271642636644,,,0.258860200643539,emd3228,11
411,495,233,479,1.73205080756888,479,1.73205080756888,Ribosome,1.73205080756888,0.258698731660843,emd3228,11
630,763,227,814,27.5862284482674,453,17.4928556845359,Ribosome,27.5862284482674,0.258573949337006,emd3228,11
440,689,218,833,2.23606797749979,833,2.23606797749979,Ribosome,2.23606797749979,0.258539259433746,emd3228,11
854,29,169,,,752,497.868456522403,,,0.258501142263413,emd3228,11
796,851,254,47,18.8679622641132,1478,3,Ribosome,18.8679622641132,0.258399218320847,emd3228,11
372,505,308,1201,7.28010988928052,1201,7.28010988928052,Ribosome,7.28010988928052,0.258333921432495,emd3228,11
518,213,327,,,140,143.418966667592,,,0.258300453424454,emd3228,11
739,730,330,1516,2,1516,2,Ribosome,2,0.258290708065033,emd3228,11
301,871,241,429,1.4142135623731,429,1.4142135623731,Ribosome,1.4142135623731,0.258238703012466,emd3228,11
537,823,342,1289,2,1289,2,Ribosome,2,0.258237242698669,emd3228,11
31,699,291,559,2.23606797749979,559,2.23606797749979,Ribosome,2.23606797749979,0.258152395486832,emd3228,11
895,716,238,685,9.48683298050514,685,9.48683298050514,Ribosome,9.48683298050514,0.258141875267029,emd3228,11
245,729,260,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.257862359285355,emd3228,11
274,309,311,,,362,113.61337949379,,,0.257840931415558,emd3228,11
497,879,355,116,4.47213595499958,116,4.47213595499958,Ribosome,4.47213595499958,0.257762759923935,emd3228,11
90,894,283,88,74.8197834800396,763,17.0293863659264,Ribosome,74.8197834800396,0.257501155138016,emd3228,11
761,690,239,,,913,39.6736688497548,,,0.257494151592255,emd3228,11
664,817,300,400,1,400,1,Ribosome,1,0.257431834936142,emd3228,11
424,475,297,297,9.4339811320566,297,9.4339811320566,Ribosome,9.4339811320566,0.257430732250214,emd3228,11
20,809,329,483,9,483,9,Ribosome,9,0.257381677627564,emd3228,11
334,668,259,1607,8.06225774829855,1607,8.06225774829855,Ribosome,8.06225774829855,0.257347226142883,emd3228,11
322,493,261,1481,7.81024967590665,1481,7.81024967590665,Ribosome,7.81024967590665,0.257303416728973,emd3228,11
613,802,293,1061,1,1061,1,Ribosome,1,0.257144212722778,emd3228,11
593,671,224,1482,9.1104335791443,1482,9.1104335791443,Ribosome,9.1104335791443,0.257140278816223,emd3228,11
289,192,234,,,252,151.647617851386,,,0.257090866565704,emd3228,11
927,843,214,1646,15,1646,15,Ribosome,15,0.256768137216568,emd3228,11
300,828,304,887,7.81024967590665,887,7.81024967590665,Ribosome,36.1524549650504,0.256722241640091,emd3228,11
588,677,302,1090,4.58257569495584,1090,4.58257569495584,Ribosome,4.58257569495584,0.256608128547668,emd3228,11
803,662,199,,,558,92.2442410126508,,,0.25655734539032,emd3228,11
881,801,303,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.256372481584549,emd3228,11
239,696,294,732,4.58257569495584,732,4.58257569495584,Ribosome,4.58257569495584,0.256370335817337,emd3228,11
360,622,316,326,2,326,2,Ribosome,2,0.256303369998932,emd3228,11
546,699,326,1319,9,1319,9,Ribosome,9,0.256284147500992,emd3228,11
773,532,179,,,860,178.628105291413,,,0.25610077381134,emd3228,11
501,675,303,1243,6.40312423743285,1243,6.40312423743285,Ribosome,6.40312423743285,0.255928218364716,emd3228,11
506,552,301,1051,20.712315177208,1264,19.7989898732233,Ribosome,20.712315177208,0.255742311477661,emd3228,11
189,826,312,965,2.23606797749979,965,2.23606797749979,Ribosome,2.23606797749979,0.255701273679733,emd3228,11
517,239,152,,,752,102.630404851584,,,0.255664736032486,emd3228,11
27,829,370,1387,7.81024967590665,1387,7.81024967590665,Ribosome,7.81024967590665,0.255664050579071,emd3228,11
159,858,340,378,1.73205080756888,378,1.73205080756888,Ribosome,1.73205080756888,0.255617886781693,emd3228,11
435,394,249,413,9.2736184954957,114,2.44948974278318,Ribosome,9.2736184954957,0.255592107772827,emd3228,11
255,587,303,377,7.28010988928052,377,7.28010988928052,Ribosome,7.28010988928052,0.255406826734543,emd3228,11
848,808,321,1505,3,1505,3,Ribosome,3,0.255307555198669,emd3228,11
90,816,260,733,8.12403840463596,389,5.8309518948453,Ribosome,8.12403840463596,0.255253374576569,emd3228,11
838,626,188,,,99,114.337220536446,,,0.255070269107819,emd3228,11
485,868,309,1606,6.40312423743285,1606,6.40312423743285,Ribosome,6.40312423743285,0.255026429891586,emd3228,11
107,741,247,614,13.3790881602597,1310,9.05538513813742,Ribosome,13.3790881602597,0.254967272281647,emd3228,11
584,641,299,1168,9.05538513813742,1168,9.05538513813742,Ribosome,9.05538513813742,0.254757702350616,emd3228,11
568,419,313,,,1498,120.838735511425,,,0.254632294178009,emd3228,11
920,730,299,198,4.69041575982343,198,4.69041575982343,Ribosome,4.69041575982343,0.2544184923172,emd3228,11
629,836,230,599,4.12310562561766,599,4.12310562561766,Ribosome,4.12310562561766,0.254379719495773,emd3228,11
592,719,247,473,15.8429795177549,1622,3.3166247903554,Ribosome,15.8429795177549,0.254353702068329,emd3228,11
259,751,342,1428,9.48683298050514,1428,9.48683298050514,Ribosome,9.48683298050514,0.25407949090004,emd3228,11
262,796,337,1010,3.74165738677394,1010,3.74165738677394,Ribosome,3.74165738677394,0.254077821969986,emd3228,11
660,839,326,1197,18.7082869338697,1197,18.7082869338697,Ribosome,18.7082869338697,0.254061877727509,emd3228,11
