152	773	401	0.4358769357204437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
450	45	361	0.38971075415611267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
857	912	423	0.3852156400680542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
842	897	390	0.38390088081359863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
774	787	204	0.3757648169994354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
841	910	406	0.3752002716064453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
278	503	369	0.37138786911964417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
437	64	332	0.3665817677974701	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
439	884	427	0.3610425591468811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
641	428	347	0.3610149025917053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
310	797	414	0.35986268520355225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
309	16	133	0.3584277629852295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
253	488	370	0.3562067747116089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
313	910	413	0.3553997576236725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
486	786	386	0.34802186489105225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
328	897	401	0.34542593359947205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
335	848	433	0.3404238820075989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
639	397	345	0.33628934621810913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
535	85	317	0.3351021409034729	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
570	645	284	0.33164364099502563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_11
